Time,Stellar mass,Stellar radius,Planet 1 mass,Planet 1 radius,Planet 1 semi maj,Planet 1 ecc,Planet 1 inclination,Planet 1 Omega,Planet 1 omega,Planet 2 mass,Planet 2 radius,Planet 2 semi maj,Planet 2 ecc,Planet 2 inclination,Planet 2 Omega,Planet 2 omega,Planet 3 mass,Planet 3 radius,Planet 3 semi maj,Planet 3 ecc,Planet 3 inclination,Planet 3 Omega,Planet 3 omega,N pairs:1-2,N pairs:2-3,1 Planets,2 Planets,3 Planets
1000.1000100010002,0.897,0.859,4.557412063279521e-05,0.03780388849954475,0.30159846462780787,0.061540829347228945,0.00033616334721096576,3.0877888177690016,4.9480318957107805,4.8931018596937924e-05,0.03651825918642162,0.45082059757974713,0.020941721839739004,0.0004378090164462487,-2.194381054016387,0.7983969320101103,1.5616620674362943e-06,0.007117039681337602,0.6908884156440172,0.028208727978985434,0.017555337644211844,1.2984757432624363,4.221973279228339,0.008862348117726682,0.0019536580598903397,0.005360356860799281,0.008358839943996887,0.0019536580598903397
1100.1100110011,0.897,0.859,4.557412063279521e-05,0.03780388849954475,0.30159012942569413,0.06147016639456085,0.00029364799864708025,3.0619990823902827,5.164056246648863,4.8931018596937924e-05,0.03651825918642162,0.45083699066351224,0.021467844672268487,0.0004782316611979239,-2.3342081395139744,1.3118051090750358,1.5616620674362943e-06,0.007117039681337602,0.690887576689617,0.02803445772479588,0.01754066203083273,1.2342156755080904,4.3307436684020075,0.008862223696332272,0.0019526069008490854,0.005349225592408186,0.008366020931756868,0.0019526069008490854
1200.1200120012002,0.897,0.859,4.557412063279521e-05,0.03780388849954475,0.30157488661945436,0.06111220985731165,0.0002515131113133548,3.0979370193561913,5.316535266618276,4.8931018596937924e-05,0.03651825918642162,0.4508687699263499,0.02296054555346525,0.0005147098707160645,-2.472142135660988,1.8005910789227695,1.5616620674362943e-06,0.007117039681337602,0.6909010794590583,0.028020762881797272,0.017524525751500982,1.1696852495242067,4.43640169547365,0.008862187043010228,0.0019527236622099986,0.005344908333675265,0.00836797052754168,0.0019527236622099986
1300.1300130013003,0.897,0.859,4.557412063279521e-05,0.03780388849954475,0.30154449828947916,0.06056844256397655,0.0002164873098508723,-3.064301109397468,5.38185502789729,4.8931018596937924e-05,0.03651825918642162,0.45093303329009493,0.025388899306270654,0.0005473550651558343,-2.6069197405596136,2.2472593369163114,1.5616620674362943e-06,0.007117039681337602,0.6909265069377,0.028187020412914647,0.017507495702946515,1.1048860904537008,4.540833114116666,0.008861965103305613,0.001953705575307274,0.005347876898238164,0.008365051362640097,0.001953705575307274
1400.1400140014002,0.897,0.859,4.557412063279521e-05,0.03780388849954475,0.3015370662017958,0.05932087280509863,0.00019892364426490937,-2.8558094993133585,5.3536223490908625,4.8931018596937924e-05,0.03651825918642162,0.4509496807630921,0.027892329352292487,0.000575701902430173,-2.7364251411238607,2.6469926074585874,1.5616620674362943e-06,0.007117039681337602,0.6909605964004202,0.02854363489583356,0.017490021603803623,1.0399258472569042,4.646158889717332,0.008862820888010714,0.001955627636427315,0.005356122829811165,0.008357555256097271,0.001955627636427315
1500.1500150015004,0.897,0.859,4.557412063279521e-05,0.03780388849954475,0.3015649854324495,0.05710197320722072,0.00020785358446858692,-2.6212023243816573,5.303947254466685,4.8931018596937924e-05,0.03651825918642162,0.4508923841842803,0.03031668025895719,0.0005983022948661611,-2.859735153799226,3.027969965751277,1.5616620674362943e-06,0.007117039681337602,0.6909955160503474,0.029109804106778395,0.017471629229967176,0.9749419148515833,4.754591778727545,0.008865199142420455,0.001958674966130891,0.005368669799385191,0.00834551081489776,0.001958674966130891
1600.1600160016003,0.897,0.859,4.557412063279521e-05,0.03780388849954475,0.3015833334628031,0.054510757928882776,0.00024294427133827513,-2.4508070776569264,5.33089910015737,4.8931018596937924e-05,0.03651825918642162,0.4508543770149516,0.0331853242574391,0.0006134952759359425,-2.9773825321394063,3.389052076036289,1.5616620674362943e-06,0.007117039681337602,0.6910211112624699,0.029908512585725112,0.01745112969661142,0.9100250817868484,4.867596491658588,0.008867563324125305,0.0019628002625280416,0.005387066409327748,0.008329004950682117,0.0019628002625280416
1700.1700170017002,0.897,0.859,4.557412063279521e-05,0.03780388849954475,0.3015971682650159,0.051639431731526304,0.0002969954044594892,-2.372159440246946,5.458911556054167,4.8931018596937924e-05,0.03651825918642162,0.4508251109009754,0.036076085291125395,0.0006200139740942693,-3.090761020589348,3.725841674210738,1.5616620674362943e-06,0.007117039681337602,0.6910270488958475,0.030960470919842876,0.017427069971111746,0.84513898400781,4.985905574023468,0.008869916854329585,0.0019683929904290576,0.005410423340519985,0.008307940687965809,0.0019683929904290576
1800.1800180018004,0.897,0.859,4.557412063279521e-05,0.03780388849954475,0.3015966656196826,0.04877796554302058,0.00036253253586864155,-2.3621548035381625,5.666720386239363,4.8931018596937924e-05,0.03651825918642162,0.45082502735302066,0.03892410199374847,0.0006181167956896922,3.081980220361755,4.042435510631487,1.5616620674362943e-06,0.007117039681337602,0.6910145811166836,0.0322649705637748,0.017398199843136748,0.7801191834721114,5.108999885300189,0.008871816003440336,0.0019755372790618564,0.00543753544471841,0.008283007794267938,0.0019755372790618564
1900.1900190019003,0.897,0.859,4.557412063279521e-05,0.03780388849954475,0.30159655323225837,0.045847004703351395,0.00043455811733165013,-2.3940417799388305,5.929802268638211,4.8931018596937924e-05,0.03651825918642162,0.45082404462045944,0.04145688139632948,0.000608808237055989,2.973799288899412,4.350035739800607,1.5616620674362943e-06,0.007117039681337602,0.6909907582969721,0.03377856519414238,0.017364398167083864,0.7147233881500942,5.236188401692935,0.008873644645337575,0.0019842233931467446,0.005466036425109696,0.008255189692231601,0.0019842233931467446
2000.2000200020004,0.897,0.859,4.557412063279521e-05,0.03780388849954475,0.30158490775003705,0.04319447570630156,0.000508412577285244,-2.4509806356048034,6.229249359570667,4.8931018596937924e-05,0.03651825918642162,0.4508481029032993,0.04377812144799234,0.0005936499806481926,2.8696394934637595,4.644809478613847,1.5616620674362943e-06,0.007117039681337602,0.6909650959247525,0.035439863850315764,0.017327244825048667,0.648701424020925,5.367321258561324,0.008874930063382247,0.001993755171956324,0.0054945414171718235,0.008226408986414357,0.001993755171956324
2100.2100210021003,0.897,0.859,4.557412063279521e-05,0.03780388849954475,0.30155857498378863,0.040890891873701055,0.0005806754494158782,-2.523880286710669,0.27515051922903755,4.8931018596937924e-05,0.03651825918642162,0.45090394950196444,0.04598868102488146,0.0005736319761218728,2.772115774762701,4.928755938130363,1.5616620674362943e-06,0.007117039681337602,0.6909417013280391,0.0371813230666646,0.017290317337930888,0.5818910369907004,5.502686340630147,0.008875595470588804,0.002003213443034335,0.005522417550162849,0.008198372745838567,0.002003213443034335
2200.2200220022,0.897,0.859,4.557412063279521e-05,0.03780388849954475,0.3015387653739427,0.03885541952877061,0.0006484879421951613,-2.6093411325039524,0.6167896964627673,4.8931018596937924e-05,0.03651825918642162,0.45094676089394303,0.04771868923751707,0.0005488867012276972,2.685516229863172,5.188547959684681,1.5616620674362943e-06,0.007117039681337602,0.6909251540662689,0.03895573129437457,0.017258699836138133,0.5142756439576903,5.643141854130722,0.008876194860812148,0.0020115487429802625,0.005549218797768238,0.008172587159675615,0.0020115487429802625
2300.2300230023006,0.897,0.859,4.557412063279521e-05,0.03780388849954475,0.30155952640230926,0.036546315078487004,0.0007107806716028301,-2.7051100991980173,0.9793880476040107,4.8931018596937924e-05,0.03651825918642162,0.45090485211416415,0.04861509263603719,0.0005191922843236565,2.6133689445761092,5.433590419546476,1.5616620674362943e-06,0.007117039681337602,0.6909228434252714,0.0407588778582721,0.017237483006486136,0.4460132462682222,5.789044062022619,0.008877788229048722,0.0020179329943186275,0.005574887955445498,0.008149786544983773,0.0020179329943186275
2400.2400240024003,0.897,0.859,4.557412063279521e-05,0.03780388849954475,0.30158582712518106,0.03446204354403838,0.0007676014612109373,-2.809090814270608,1.3817145807990272,4.8931018596937924e-05,0.03651825918642162,0.45085072741134324,0.04917203688499389,0.0004846496073018312,2.5591074197075545,5.669203216936997,1.5616620674362943e-06,0.007117039681337602,0.6909465526224589,0.04261009207406308,0.017229844779614256,0.3774224287772528,5.939526283904414,0.0088793387409557,0.0020214025581123396,0.00560208210711509,0.008130548006191951,0.0020214025581123396
2500.2500250025005,0.897,0.859,4.557412063279521e-05,0.03780388849954475,0.3015979895221608,0.033230565585321135,0.0008197360671265738,-2.917926262469992,1.8073563559365464,4.8931018596937924e-05,0.03651825918642162,0.4508251569870367,0.04951960993834722,0.00044653087434895256,2.525293032505902,5.880931015935871,1.5616620674362943e-06,0.007117039681337602,0.6910055195139109,0.04452017987432506,0.017235740524493757,0.308908797717345,6.092268157060032,0.008880147719668385,0.0020217503441980478,0.005632227890517106,0.008114773116708163,0.0020217503441980478
2600.2600260026006,0.897,0.859,4.557412063279521e-05,0.03780388849954475,0.30159692945147454,0.033057286536761266,0.000866706360115375,-3.028776542742252,2.2489605185804997,4.8931018596937924e-05,0.03651825918642162,0.45082613442246866,0.049584112918073756,0.0004073735306620934,2.5165731806049965,6.068146213502244,1.5616620674362943e-06,0.007117039681337602,0.6910937037753335,0.046419896138539155,0.017250992675420785,0.24083814336543494,6.2442603656851805,0.00888018537263402,0.00201955840287249,0.0056631129445544985,0.008102716181421554,0.00201955840287249
2700.2700270027003,0.897,0.859,4.557412063279521e-05,0.03780388849954475,0.30159878668966306,0.033836370766284804,0.0009069855297874977,-3.1384008200996907,2.683503181644241,4.8931018596937924e-05,0.03651825918642162,0.4508208425971304,0.04908852656233573,0.0003713576395809927,2.537152126797009,6.223507401889657,1.5616620674362943e-06,0.007117039681337602,0.6911674089798006,0.048120879989794633,0.01726793161754002,0.17342232212042372,0.11107736886590658,0.008879854307698887,0.0020162039097579854,0.005690004826428958,0.00809459934185508,0.0020162039097579854
2800.2800280028005,0.897,0.859,4.557412063279521e-05,0.03780388849954475,0.301585583101164,0.035710692580926545,0.0009382579431171571,3.037027877421923,3.100750248110902,4.8931018596937924e-05,0.03651825918642162,0.45084799804542747,0.048289690362110574,0.00034294593067068466,2.591646565466823,0.06489453236109455,1.5616620674362943e-06,0.007117039681337602,0.6911642126739864,0.04945094849226911,0.017278138369701573,0.10667636652615675,0.26277858107583185,0.008878627126876926,0.0020129318742801994,0.005708443393488022,0.008091219981763764,0.0020129318742801994
2900.2900290029,0.897,0.859,4.557412063279521e-05,0.03780388849954475,0.3015713884909941,0.03821382462481966,0.0009581981142223496,2.93120193078371,3.4924232388892276,4.8931018596937924e-05,0.03651825918642162,0.4508786391437116,0.0470592043231483,0.00032727792918212475,2.6773519132730974,0.16189450283712947,1.5616620674362943e-06,0.007117039681337602,0.6910923023831853,0.05054865691960039,0.017276897747063823,0.04032677747749228,0.4203096810536131,0.008876979817182606,0.002010545121022389,0.005714312478261854,0.008093202634959606,0.002010545121022389
3000.3000300030008,0.897,0.859,4.557412063279521e-05,0.03780388849954475,0.30154205712573834,0.041115747930553725,0.0009663951116393827,2.8258802340058176,3.85190757069402,4.8931018596937924e-05,0.03651825918642162,0.45094134685662796,0.04577295326009647,0.0003275366142226486,2.7804299117537465,0.23969226343996386,1.5616620674362943e-06,0.007117039681337602,0.6910110634327905,0.05161716569759349,0.017261644641782124,-0.026139926046246906,0.5823285973121495,0.008874683350509671,0.00200926734176321,0.00570647231971329,0.00810072304567444,0.00200926734176321
3100.3100310031004,0.897,0.859,4.557412063279521e-05,0.03780388849954475,0.3015493349987804,0.04355214926365127,0.0009633358678674902,2.7201020705861696,4.1940104544743155,4.8931018596937924e-05,0.03651825918642162,0.4509274727066618,0.04379407561274388,0.00034453735612930797,2.878402189844505,0.3198641606300505,1.5616620674362943e-06,0.007117039681337602,0.6909522390248576,0.052700345043099166,0.01723248760659169,-0.09321807752566891,0.7459080354833105,0.008873380367591222,0.002009528106147962,0.00568330320712203,0.0081130507548961,0.002009528106147962
3200.3200320032006,0.897,0.859,4.557412063279521e-05,0.03780388849954475,0.30158404119560583,0.04574284077982116,0.0009508304000214281,2.6139065028488724,4.536256025253079,4.8931018596937924e-05,0.03651825918642162,0.4508560347839577,0.041134914932164125,0.0003757955126413262,2.95190840037882,0.4364759096580304,1.5616620674362943e-06,0.007117039681337602,0.6909189693653996,0.053727045815637905,0.017193519549746246,-0.1612916916018642,0.9090823069304363,0.00887277867304459,0.0020107624688788794,0.005648576203341654,0.008129255888359221,0.0020107624688788794
3300.3300330033003,0.897,0.859,4.557412063279521e-05,0.03780388849954475,0.30159801162806055,0.04820553069483453,0.0009306140007176852,2.5094515984057484,4.869671377802341,4.8931018596937924e-05,0.03651825918642162,0.4508273184631153,0.03850673029576887,0.0004168670967676181,2.9912107952279507,0.6008467838139877,1.5616620674362943e-06,0.007117039681337602,0.6909025283728083,0.0546031672547272,0.017152421048078164,-0.23052017170936562,1.0710567717161847,0.008871483778093547,0.002011622189208473,0.005609538465571336,0.008148413872018478,0.002011622189208473
3400.3400340034004,0.897,0.859,4.557412063279521e-05,0.03780388849954475,0.3016060305694228,0.05067381414579459,0.0009036952382444604,2.409261256123607,5.191752805001936,4.8931018596937924e-05,0.03651825918642162,0.4508107103194196,0.03573476797971079,0.00046315878783735164,2.997274338470672,0.8097469718999459,1.5616620674362943e-06,0.007117039681337602,0.6908959067302155,0.0552619932226529,0.017117706489814668,-0.30078716839583636,1.2319164753823477,0.008869982503536655,0.002011122975487889,0.005571011404874256,0.008169361144825693,0.002011122975487889
3500.3500350035006,0.897,0.859,4.557412063279521e-05,0.03780388849954475,0.30160300264652473,0.05312304707007483,0.0008694150686107486,2.31638020181241,5.495979615850084,4.8931018596937924e-05,0.03651825918642162,0.4508171018296155,0.032982573222530745,0.0005114816442172888,2.974008618188417,1.058040287280856,1.5616620674362943e-06,0.007117039681337602,0.6908957099470477,0.05568428545180223,0.017096558108907717,-0.3717426009481153,1.3918837171816705,0.008868177423099755,0.0020081868291409455,0.005536842609886209,0.008191843141890587,0.0020081868291409455
3600.3600360036007,0.897,0.859,4.557412063279521e-05,0.03780388849954475,0.30159356200502724,0.055491028557983435,0.0008273161295208435,2.232826775265832,5.784703834863334,4.8931018596937924e-05,0.03651825918642162,0.45083701061066267,0.03019484120805373,0.0005597498266723412,2.9275890828118265,1.3505847312570225,1.5616620674362943e-06,0.007117039681337602,0.6909068619175884,0.05590283439269317,0.01709228725253335,-0.4428860695786129,1.5508624700780818,0.008866222573187255,0.0020024108592799905,0.00550847013418679,0.008215660800323654,0.0020024108592799905
3700.3700370037004,0.897,0.859,4.557412063279521e-05,0.03780388849954475,0.3015783394892537,0.057613929441533776,0.0007771209988078787,2.1599029268885075,6.053633490776576,4.8931018596937924e-05,0.03651825918642162,0.45086909514064455,0.027615821558987015,0.0006070790540477303,2.8638543168675588,1.6820753670858402,1.5616620674362943e-06,0.007117039681337602,0.6909355235594086,0.05597812732078413,0.01710387717674543,-0.5137164808679049,1.7083683995806052,0.008864268816561882,0.0019940600009193954,0.0054849461967787705,0.008240811660980452,0.0019940600009193954
3800.3800380038006,0.897,0.859,4.557412063279521e-05,0.03780388849954475,0.3015489240253712,0.05951030072424994,0.0007205540935990364,2.0988606844801443,0.018740506783434974,4.8931018596937924e-05,0.03651825918642162,0.45093046264799785,0.02565012192235212,0.0006523423711667928,2.7887551404216437,2.0501570454535507,1.5616620674362943e-06,0.007117039681337602,0.6909860258648399,0.05598159399212171,0.01712668723786436,-0.5838327035898748,1.863060293724951,0.008862133854182663,0.0019840414045294574,0.005465102722495075,0.008266611995219941,0.0019840414045294574
3900.3900390039003,0.897,0.859,4.557412063279521e-05,0.03780388849954475,0.30154376242918196,0.060549720842872544,0.0006604061864763095,2.051462613792801,0.24480874725755175,4.8931018596937924e-05,0.03651825918642162,0.4509408577503866,0.024010986620594976,0.0006942786805862579,2.707170607513978,2.4325359608309522,1.5616620674362943e-06,0.007117039681337602,0.6910502993157945,0.055954424734554795,0.01715358576687484,-0.6530328459624206,2.012597606079458,0.008861207775496704,0.001974125312292574,0.005445043158365615,0.00829172051756788,0.001974125312292574
4000.400040004001,0.897,0.859,4.557412063279521e-05,0.03780388849954475,0.30157293932617224,0.06064565437083514,0.0006003739662422481,2.0216026028159337,0.4567270700653321,4.8931018596937924e-05,0.03651825918642162,0.4508796748178733,0.022554758332656088,0.0007309558525933521,2.6220313073299564,2.847187395920322,1.5616620674362943e-06,0.007117039681337602,0.6910955733670296,0.05582376431636145,0.01717720135428774,-0.7213176136616072,2.154457968653931,0.008861808944044758,0.0019659105314372427,0.005423048406773303,0.008314542831666216,0.0019659105314372427
4100.410041004101,0.897,0.859,4.557412063279521e-05,0.03780388849954475,0.3015928619031612,0.06041770201916121,0.0005445775805252459,2.015435717214333,0.6514642776606223,4.8931018596937924e-05,0.03651825918642162,0.4508381585227567,0.022112267709351697,0.0007602703182021133,2.5344198371154563,3.2954638774176668,1.5616620674362943e-06,0.007117039681337602,0.6910820704821496,0.05541742035735296,0.01719283869050364,-0.7888340226622738,2.288869487953354,0.008862449747519596,0.0019600463594411366,0.005401256880104575,0.008333857408722167,0.0019600463594411366
4200.420042004201,0.897,0.859,4.557412063279521e-05,0.03780388849954475,0.3016066786229536,0.05983274818844023,0.0004976634858364827,2.039487949860621,0.8188856666465707,4.8931018596937924e-05,0.03651825918642162,0.4508096999780116,0.022669478402798787,0.0007805876876770937,2.444415142864843,3.742657321445058,1.5616620674362943e-06,0.007117039681337602,0.6910209701769688,0.054719005930923416,0.01720059914656768,-0.8558882907468879,2.419465929007977,0.008863230484114859,0.0019566842551083097,0.005381523969109084,0.00834841653714058,0.0019566842551083097
4300.4300430043,0.897,0.859,4.557412063279521e-05,0.03780388849954475,0.30160694461743653,0.0590714446345235,0.00046385006910891843,2.0965234619798108,0.9555320049898697,4.8931018596937924e-05,0.03651825918642162,0.45080946729357785,0.024148037864732335,0.0007916550942178078,2.351512442505535,4.168635079812169,1.5616620674362943e-06,0.007117039681337602,0.690959389949208,0.053901216051734646,0.017202469875708642,-0.9228092414856223,2.5481787377006633,0.008863848951958575,0.0019553325694123824,0.0053660416609430436,0.008357885112338925,0.0019553325694123824
4400.4400440044,0.897,0.859,4.557412063279521e-05,0.03780388849954475,0.3016037845848597,0.058020275540451,0.0004472380650557711,2.180632411277802,1.0687190777140412,4.8931018596937924e-05,0.03651825918642162,0.45081651128325884,0.02619278945548116,0.0007939400674289593,2.2556894527438933,4.573749791655494,1.5616620674362943e-06,0.007117039681337602,0.6909239016538147,0.05309688910270294,0.017201217535525275,-0.9897615006950855,2.6743251041562033,0.008864623462545018,0.00195552925039133,0.005355975056958794,0.008362158477644765,0.00195552925039133
4500.450045004501,0.897,0.859,4.557412063279521e-05,0.03780388849954475,0.3015897639516625,0.056819374453300354,0.0004498333791577236,2.274029161220418,1.1732926317484589,4.8931018596937924e-05,0.03651825918642162,0.4508464373339744,0.028721578174657755,0.0007885827135017636,2.1581063504516003,4.949862948698964,1.5616620674362943e-06,0.007117039681337602,0.6909168533435291,0.05235802455957504,0.01720008560734809,-1.056747078036383,2.7967445119174013,0.008865266987910903,0.0019565647399012454,0.005352839447370454,0.008361687615060509,0.0019565647399012454
4600.460046004601,0.897,0.859,4.557412063279521e-05,0.03780388849954475,0.3015605759502982,0.05550206830191062,0.00047071600053034474,2.3548750478014986,1.2923857412174993,4.8931018596937924e-05,0.03651825918642162,0.4509079283357538,0.03168439676263417,0.0007762511278748077,2.0605491438962145,5.299188046209111,1.5616620674362943e-06,0.007117039681337602,0.690930125476884,0.051702555194747514,0.01720144446140192,-1.123661917614176,2.9147341993272775,0.008865646029847185,0.001958024165596428,0.005357627416189058,0.008356697118466538,0.001958024165596428
4700.470047004701,0.897,0.859,4.557412063279521e-05,0.03780388849954475,0.3015438846590832,0.05378328452367511,0.0005060393318337401,2.406572177718358,1.4353125612059818,4.8931018596937924e-05,0.03651825918642162,0.4509432242181291,0.034450474766965826,0.0007570067078559981,1.965463712132512,5.6153535802126795,1.5616620674362943e-06,0.007117039681337602,0.6909541574437764,0.05114974093373464,0.017206103900125957,-1.1903564794212864,3.0282765976051955,0.008866575734819082,0.001960006044890217,0.005369334039990343,0.008347186215118318,0.001960006044890217
4800.480048004801,0.897,0.859,4.557412063279521e-05,0.03780388849954475,0.30156629439786864,0.051208817836171455,0.0005511692540343925,2.424108398746496,1.6166294632061629,4.8931018596937924e-05,0.03651825918642162,0.45089690067290955,0.03674149618093269,0.0007303675645654892,1.8744707520086294,5.920315060202905,1.5616620674362943e-06,0.007117039681337602,0.690980750530626,0.050733405607711404,0.01721303161641574,-1.2567148391890834,3.1377127182422786,0.008868934918099147,0.001963012557073429,0.005386189257636526,0.008332900528684073,0.001963012557073429
4900.4900490049,0.897,0.859,4.557412063279521e-05,0.03780388849954475,0.30158878126693467,0.04824379631825674,0.0006020771902151688,2.4103743424732538,1.847019670986727,4.8931018596937924e-05,0.03651825918642162,0.4508501919786212,0.03911643458959602,0.0006959523725066053,1.7885298474173636,6.219529308985729,1.5616620674362943e-06,0.007117039681337602,0.69100197826005,0.05048831192218183,0.01722009986785024,-1.3226823068151319,3.2438420220228865,0.008871454174987137,0.0019672022806626055,0.005408640149288477,0.008314032000759308,0.0019672022806626055
5000.500050005001,0.897,0.859,4.557412063279521e-05,0.03780388849954475,0.3016034104083045,0.04526149983551973,0.0006558203002068291,2.3719552199694487,2.1157491998400797,4.8931018596937924e-05,0.03651825918642162,0.45081958083248286,0.0413800376274482,0.0006540666784742028,1.707834983341057,0.21778345037849256,1.5616620674362943e-06,0.007117039681337602,0.6910115852767408,0.050467059940603694,0.01722547805003742,-1.3883203948958467,3.3476900880155225,0.008873675925048174,0.0019727642107224552,0.005435477274247568,0.008291158692941947,0.0019727642107224552
