Time,Stellar mass,Stellar radius,Planet 1 mass,Planet 1 radius,Planet 1 semi maj,Planet 1 ecc,Planet 1 inclination,Planet 1 Omega,Planet 1 omega,Planet 2 mass,Planet 2 radius,Planet 2 semi maj,Planet 2 ecc,Planet 2 inclination,Planet 2 Omega,Planet 2 omega,Planet 3 mass,Planet 3 radius,Planet 3 semi maj,Planet 3 ecc,Planet 3 inclination,Planet 3 Omega,Planet 3 omega,Planet 4 mass,Planet 4 radius,Planet 4 semi maj,Planet 4 ecc,Planet 4 inclination,Planet 4 Omega,Planet 4 omega,N pairs:1-2,N pairs:2-3,N pairs:3-4,1 Planets,2 Planets,3 Planets,4 Planets
1000.1000100010002,1.03,1.233,1.2759679887952796e-05,0.01072660816996988,0.042496592321646036,0.08658099554265437,1.3287007872402017,-0.008992561218334407,0.8465668941630815,7.865242523536784e-06,0.014683272694676962,0.162759415072897,0.10891560589830433,1.3105995542605218,0.0039683671646307634,3.61775530844436,3.168746922244152e-05,0.020312359751492582,0.2091803129601403,0.04068864550788809,1.290420851873418,0.000779216087110732,3.016301869566222,2.00726795414417e-06,0.00847320902386658,0.6652240758037072,0.05090103176170914,1.2952914840706873,-3.9043362747574e-05,4.017230107464627,0.0356425289298951,0.02446917363375151,0.00863954131540931,0.09728559282714651,0.014153448868937817,0.0158296323183422,0.00863954131540931
1100.1100110011,1.03,1.233,1.2759679887952796e-05,0.01072660816996988,0.042496605203243325,0.08677360222085917,1.3284540913952088,-0.009789460810678486,0.8748523870115559,7.865242523536784e-06,0.014683272694676962,0.1626978455560145,0.08554079504674174,1.3052407552878424,-0.010888463814992007,4.172121544687306,3.168746922244152e-05,0.020312359751492582,0.2092049158395443,0.05184092367291299,1.2916327063420545,0.004181916369560012,2.9842744570124022,2.00726795414417e-06,0.00847320902386658,0.6652224578415411,0.05084589029644139,1.295285550049461,-4.6133147958031386e-05,4.020178522682417,0.03549275223227297,0.0245977984341992,0.008639513730924139,0.09754335519983004,0.013771592799523624,0.015958284703275063,0.008639513730924139
1200.1200120012002,1.03,1.233,1.2759679887952796e-05,0.01072660816996988,0.04249660919482921,0.0868854895899696,1.328240416130688,-0.010633384603301684,0.9021179657473075,7.865242523536784e-06,0.014683272694676962,0.16278531158573203,0.04290881138778763,1.2919753225399944,-0.015048586977131016,4.890858924933228,3.168746922244152e-05,0.020312359751492582,0.2091677904286152,0.061849963289341676,1.2945759584834502,0.005245274955790449,3.149973548323281,2.00726795414417e-06,0.00847320902386658,0.6652238371405341,0.05079137565064577,1.2952761630129326,-5.041330411933049e-05,4.02303749748916,0.03527906727285178,0.02461870419137244,0.008639447824612533,0.097744327794888,0.013552362588419624,0.015979256366759908,0.008639447824612533
1300.1300130013003,1.03,1.233,1.2759679887952796e-05,0.01072660816996988,0.04249659410654965,0.08701048022056289,1.3279880409037284,-0.011546218201574334,0.9280887416474171,7.865242523536784e-06,0.014683272694676962,0.16268978017619456,0.02221704434436968,1.2794851159093703,-0.006115122818695379,0.9318264983924314,3.168746922244152e-05,0.020312359751492582,0.20920732974981404,0.0645977535803853,1.2973548421540992,0.0034486212392732386,3.3829388196434467,2.00726795414417e-06,0.00847320902386658,0.6652230520424236,0.05073616876556111,1.2952670192284286,-5.079895895882052e-05,4.025682413005845,0.03525219074861538,0.024467599551164287,0.00863940947160897,0.09761872716900004,0.013832092818994177,0.01582819007955532,0.00863940947160897
1400.1400140014002,1.03,1.233,1.2759679887952796e-05,0.01072660816996988,0.042496581306277696,0.08723000203729253,1.3276478627665267,-0.012484521465221485,0.9534249302927229,7.865242523536784e-06,0.014683272694676962,0.16276875355151096,0.06239532440835591,1.2801470806758857,0.009652039752308016,2.1082549901768814,3.168746922244152e-05,0.020312359751492582,0.20917691031351407,0.0582126142444808,1.2972672050881704,0.00018251629146258047,3.585808882746599,2.00726795414417e-06,0.00847320902386658,0.6652234898570661,0.05069062944202444,1.295260812039012,-4.940937895606559e-05,4.02823740945365,0.035355339465796026,0.02472875625265782,0.008639363778200175,0.09779966620162403,0.013395276711027188,0.016089392474457644,0.008639363778200175
1500.1500150015004,1.03,1.233,1.2759679887952796e-05,0.01072660816996988,0.04249658447921442,0.0875485214750043,1.327211731483108,-0.013385276636136006,0.9792436152509332,7.865242523536784e-06,0.014683272694676962,0.16280923744875858,0.09766253521877995,1.2912071397614002,0.01869432976373942,2.738353469176305,3.168746922244152e-05,0.020312359751492582,0.20916422841325588,0.046169850747800736,1.294931751387458,-0.0016249813229204616,3.679849032509548,2.00726795414417e-06,0.00847320902386658,0.6652239900095521,0.050651608711044224,1.2952576223154622,-4.9296435320823155e-05,4.030803044957398,0.035547993433175835,0.024601844053114663,0.008639323030877994,0.09752068974763493,0.013808780582820895,0.015962521022236668,0.008639323030877994
1600.1600160016003,1.03,1.233,1.2759679887952796e-05,0.01072660816996988,0.042496599432883,0.08789883458765017,1.3267395347698852,-0.014204171558355575,1.0063250848912846,7.865242523536784e-06,0.014683272694676962,0.1627183742682568,0.1154428506886483,1.3061852548737187,0.014021266139525168,3.276530868894904,3.168746922244152e-05,0.020312359751492582,0.2092011972860807,0.03663334391690403,1.2917527323999245,-0.00046343859790846004,3.536152904815956,2.00726795414417e-06,0.00847320902386658,0.665222547597731,0.05061990475521321,1.2952540828625165,-5.2644106958156056e-05,4.033431977144528,0.03570443348315881,0.024586594103524886,0.008639313953990082,0.09738393759606269,0.01396915444489871,0.015947280149534806,0.008639313953990082
1700.1700170017002,1.03,1.233,1.2759679887952796e-05,0.01072660816996988,0.042496615974375325,0.0881871004958191,1.3262965635249289,-0.01495068881634514,1.0345103003503429,7.865242523536784e-06,0.014683272694676962,0.16276003989283552,0.11011779141181918,1.3106983763303215,0.0010352857411142188,3.8014907656209562,3.168746922244152e-05,0.020312359751492582,0.2091785816127794,0.03933922883986444,1.2908442671616085,0.0025107317374108633,3.2698069677232713,2.00726795414417e-06,0.00847320902386658,0.6652229857360942,0.05058398448417615,1.2952481282543338,-5.8779292032518096e-05,4.0362431929628375,0.035651892615348346,0.024635517466831687,0.008639276777051208,0.09748368689404475,0.01382738319120542,0.01599624068978048,0.008639276777051208
1800.1800180018004,1.03,1.233,1.2759679887952796e-05,0.01072660816996988,0.042496615695481625,0.08836257426310186,1.3259133295981722,-0.01569667622739152,1.0628149727193854,7.865242523536784e-06,0.014683272694676962,0.1627410425718734,0.08589516807185617,1.3028519160640941,-0.012651979280967665,4.376419770790379,3.168746922244152e-05,0.020312359751492582,0.209186015223688,0.05091778433626832,1.2926267619597405,0.005645080827366327,3.219332813295411,2.00726795414417e-06,0.00847320902386658,0.6652237356427686,0.0505416407059887,1.2952381963274375,-6.381011465074384e-05,4.038944232531392,0.035485502963087924,0.024441043677042022,0.008639229949558189,0.09743206731879736,0.014077722194251328,0.01580181372748383,0.008639229949558189
1900.1900190019003,1.03,1.233,1.2759679887952796e-05,0.01072660816996988,0.04249660093973508,0.08845796512272876,1.3255502244101134,-0.016495838270203022,1.0901460722095617,7.865242523536784e-06,0.014683272694676962,0.16271152975408953,0.04811244569958157,1.2887265164002402,-0.013051982259283945,5.0687958328363045,3.168746922244152e-05,0.020312359751492582,0.2091986795949286,0.06103365584009643,1.2957840181009355,0.005872055111257869,3.3626080173493973,2.00726795414417e-06,0.00847320902386658,0.6652230606156473,0.0505001634021852,1.2952256175880648,-6.564072123155815e-05,4.041542126155295,0.035311820616922306,0.02468451024578553,0.00863920241699575,0.09782200911719834,0.01344667220882116,0.01604530782878978,0.00863920241699575
2000.2000200020004,1.03,1.233,1.2759679887952796e-05,0.01072660816996988,0.04249658391144153,0.08856512095890215,1.3251361974278713,-0.017355154265511784,1.116162586607481,7.865242523536784e-06,0.014683272694676962,0.16279406869753477,0.018747444118195854,1.2787001204013229,-0.0017768448838378313,0.9326381708758902,3.168746922244152e-05,0.020312359751492582,0.209165441946095,0.06402433874621805,1.298054843909719,0.0035614240606729373,3.5972490671353112,2.00726795414417e-06,0.00847320902386658,0.665222978185941,0.050461065135833025,1.2952141974708362,-6.364455680477444e-05,4.043987376448168,0.035224598664691735,0.024485481109385254,0.008639169297977265,0.09769815449974024,0.013772209731976128,0.015846311811407988,0.008639169297977265
2100.2100210021003,1.03,1.233,1.2759679887952796e-05,0.01072660816996988,0.04249658857700259,0.08876205180034824,1.3246304949772771,-0.018217381271726982,1.1414961164293267,7.865242523536784e-06,0.014683272694676962,0.16268385894153384,0.061080230475544825,1.282529145276629,0.013946895526541356,2.2849533991540767,3.168746922244152e-05,0.020312359751492582,0.20921135515581712,0.05853582809574612,1.2973054256938708,0.0002903022442804064,3.8197139515381044,2.00726795414417e-06,0.00847320902386658,0.6652237952937959,0.05043282512993448,1.2952060886152654,-6.0548592598959775e-05,4.046341688611383,0.03536802364818645,0.024606485927628746,0.008639134008471841,0.09770511459927583,0.013649015330420488,0.015967351919156905,0.008639134008471841
2200.2200220022,1.03,1.233,1.2759679887952796e-05,0.01072660816996988,0.042496610205317,0.08905539386673669,1.3240416108080777,-0.019023203423750117,1.167301421652148,7.865242523536784e-06,0.014683272694676962,0.16277194613118465,0.09478627179559831,1.2954459102683702,0.019440953583116344,2.9171695393622805,3.168746922244152e-05,0.020312359751492582,0.2091757128186141,0.047071118836703216,1.2945925435327341,-0.0007665459425062052,3.9189057362129947,2.00726795414417e-06,0.00847320902386658,0.6652224763475593,0.050410883408272274,1.2952003990852512,-5.9291776573247655e-05,4.048832030474926,0.03553627759388228,0.024740624727293627,0.008639131972989683,0.09770676202490344,0.013520308487328382,0.016101492754303944,0.008639131972989683
2300.2300230023006,1.03,1.233,1.2759679887952796e-05,0.01072660816996988,0.042496620795421686,0.08938356419979869,1.3234366567236746,-0.019737254185758096,1.1943860631693966,7.865242523536784e-06,0.014683272694676962,0.16275594440113914,0.1132441124550137,1.3091761236234236,0.012198477420648814,3.4750401696962676,3.168746922244152e-05,0.020312359751492582,0.20918180376902162,0.03690296286248218,1.2917086114045095,0.0009394880096781861,3.7894920419992504,2.00726795414417e-06,0.00847320902386658,0.6652239141433942,0.05039332557895667,1.2951937194268421,-6.172224834898334e-05,4.051375242611693,0.03567800954190513,0.024422432216977423,0.008639097971296323,0.09727911243018647,0.01427414287876725,0.0157833342456811,0.008639097971296323
2400.2400240024003,1.03,1.233,1.2759679887952796e-05,0.01072660816996988,0.042496615633272505,0.08965467237087578,1.3228737453473078,-0.020388755399790362,1.2225951795456877,7.865242523536784e-06,0.014683272694676962,0.16271623755974152,0.11196766474769265,1.3101411895072093,-0.002068814974772451,3.9961851840609754,3.168746922244152e-05,0.020312359751492582,0.20919708707379334,0.038009731784607044,1.291600092575945,0.004179247076796103,3.5174824956106856,2.00726795414417e-06,0.00847320902386658,0.6652236420718992,0.050369994851331826,1.2951842549992447,-6.592868183598849e-05,4.054096879296656,0.03567632672660561,0.024774613083811695,0.008639081143459114,0.09763937266755146,0.013568371860761975,0.01613553194035258,0.008639081143459114
2500.2500250025005,1.03,1.233,1.2759679887952796e-05,0.01072660816996988,0.04249660051582683,0.08981522743102302,1.3223708465968742,-0.021052753934197952,1.2509397104786686,7.865242523536784e-06,0.014683272694676962,0.16277446304170282,0.08823231748686038,1.3002920173752732,-0.01355212368124098,4.560098309700209,3.168746922244152e-05,0.020312359751492582,0.20917248744879108,0.04935742369459536,1.293842542189424,0.0068118056136466315,3.450635350898943,2.00726795414417e-06,0.00847320902386658,0.6652230273414577,0.05034076710225242,1.2951707796202894,-6.821046048962881e-05,4.056713061624979,0.03549276873068067,0.024357569830915665,0.00863906363261766,0.09737938338821381,0.014249402937464779,0.015718506198298007,0.00863906363261766
2600.2600260026006,1.03,1.233,1.2759679887952796e-05,0.01072660816996988,0.042496597007243286,0.08989279833979029,1.3218738197696778,-0.021773787685196347,1.278328158702121,7.865242523536784e-06,0.014683272694676962,0.16263915907705723,0.0510591991936401,1.2857983376440232,-0.010334929993833236,5.274930565913315,3.168746922244152e-05,0.020312359751492582,0.20922801266202568,0.06048873684479305,1.2971021683951094,0.006231681521411834,3.585917840803945,2.00726795414417e-06,0.00847320902386658,0.665224080138956,0.050310249841313506,1.2951556633776087,-6.69665031248418e-05,4.059236744386423,0.03533788446867927,0.024683457770049766,0.008639023357271675,0.09783566339595105,0.013469157326540871,0.01604443441277809,0.008639023357271675
2700.2700270027003,1.03,1.233,1.2759679887952796e-05,0.01072660816996988,0.042496605882632744,0.08997705657926916,1.321316135705476,-0.022542019573158507,1.3044169260584004,7.865242523536784e-06,0.014683272694676962,0.16276863586691387,0.017908458378187768,1.278923268679388,0.002703782506400571,0.8554111617812339,3.168746922244152e-05,0.020312359751492582,0.20917512900406532,0.06383525786534319,1.2987110514473656,0.0035247337273282145,3.812450676803685,2.00726795414417e-06,0.00847320902386658,0.6652235676554341,0.05028209014398247,1.2951424894537853,-6.214576395541451e-05,4.061531783060737,0.03522901875188542,0.024559311010912042,0.008639005479339538,0.09780398923897043,0.013627027635421129,0.015920305531572504,0.008639005479339538
2800.2800280028005,1.03,1.233,1.2759679887952796e-05,0.01072660816996988,0.04249662027898073,0.09014850234924135,1.3206667839323791,-0.023290377685703537,1.3298404350700173,7.865242523536784e-06,0.014683272694676962,0.16277218693593143,0.05654828495150272,1.2856143987898452,0.017359069406751765,2.469724193550764,3.168746922244152e-05,0.020312359751492582,0.20917568821322288,0.05869568261179976,1.2973660227594908,0.0004612789728165904,4.038194682864654,2.00726795414417e-06,0.00847320902386658,0.6652222018516604,0.05026941929195106,1.2951328081155242,-5.6938263125928424e-05,4.063769447601375,0.035329926843744294,0.024500949177455787,0.008639012181916655,0.09766636948801799,0.013827197179978186,0.015861936995539134,0.008639012181916655
2900.2900290029,1.03,1.233,1.2759679887952796e-05,0.01072660816996988,0.04249664173934915,0.09042057009514301,1.319951058540221,-0.023964995509846772,1.3557242117311885,7.865242523536784e-06,0.014683272694676962,0.162776778252928,0.09379570314824126,1.299924780170049,0.019269819447816982,3.101439016701674,3.168746922244152e-05,0.020312359751492582,0.20918408943174258,0.047551035398326474,1.2943690054303154,0.00016063435680470622,4.16448427718317,2.00726795414417e-06,0.00847320902386658,0.66522368461625,0.05026006277119754,1.2951248395582904,-5.413203015477955e-05,4.06616643430464,0.0355285256611219,0.02482035690873044,0.008638984779336528,0.09782758397508526,0.013353242361136788,0.01618137212939391,0.008638984779336528
3000.3000300030008,1.03,1.233,1.2759679887952796e-05,0.01072660816996988,0.04249663296351736,0.09073309223127374,1.3192382259001252,-0.02454225130045554,1.382844124932201,7.865242523536784e-06,0.014683272694676962,0.16277067438166076,0.11146651088800179,1.3114197948437119,0.009808624219423245,3.6593469440202933,3.168746922244152e-05,0.020312359751492582,0.209174442109664,0.03727044741773259,1.291992017648661,0.002330624413782831,4.054821314098535,2.00726795414417e-06,0.00847320902386658,0.6652234442648391,0.050254235420333346,1.2951153726365265,-5.495374911157936e-05,4.068623030127799,0.035660351420356284,0.024367220169436744,0.008638982827737961,0.09727313106924142,0.014368623649443944,0.015728237341698783,0.008638982827737961
3100.3100310031004,1.03,1.233,1.2759679887952796e-05,0.01072660816996988,0.04249660797751611,0.09099144481021533,1.3185782783182078,-0.025070234182281402,1.4110683001820048,7.865242523536784e-06,0.014683272694676962,0.162728930871594,0.11167935328851306,1.308973465643362,-0.005261512907724422,4.207411252809514,3.168746922244152e-05,0.020312359751492582,0.20919095962523168,0.037452579694724764,1.2926482698128636,0.005722965914382575,3.763540404784592,2.00726795414417e-06,0.00847320902386658,0.6652230068475069,0.05024591451975183,1.295102767922456,-5.64216545089681e-05,4.071191291516678,0.03567121459182644,0.02478432603470654,0.0086389812656459,0.0976876854030804,0.013543482216366223,0.01614534476906064,0.0086389812656459
3200.3200320032006,1.03,1.233,1.2759679887952796e-05,0.01072660816996988,0.04249660520659087,0.0911373230554267,1.3179746392276184,-0.025622524059779078,1.4394472231797728,7.865242523536784e-06,0.014683272694676962,0.16271989741359705,0.09195064810551226,1.2975558885313998,-0.013605493452947605,4.749857934305217,3.168746922244152e-05,0.020312359751492582,0.2091949823738376,0.04774820803658538,1.2952524090877438,0.007641604300660165,3.676067249588639,2.00726795414417e-06,0.00847320902386658,0.6652234759987972,0.050231969146037725,1.2950863872626923,-5.534750440732769e-05,4.073698996262522,0.03552866093685281,0.02438514250048429,0.008638963037405517,0.09741111048808349,0.014222893546360443,0.015746179463078772,0.008638963037405517
3300.3300330033003,1.03,1.233,1.2759679887952796e-05,0.01072660816996988,0.04249662075876501,0.09119683241331841,1.317362143827961,-0.02623315270801918,1.4669298428718083,7.865242523536784e-06,0.014683272694676962,0.16277122072982003,0.053521952377772034,1.2835132110659477,-0.007154536377452162,5.415934769730492,3.168746922244152e-05,0.020312359751492582,0.20917456947656393,0.05898825720046768,1.298433911932881,0.00633949726053897,3.810201653512355,2.00726795414417e-06,0.00847320902386658,0.6652232137164834,0.05021972476670537,1.295069496908223,-5.0527211935403816e-05,4.076092515014547,0.03531833396005937,0.024596394742744537,0.008638955791027518,0.09779837989443438,0.013625810384771122,0.01595743895171702,0.008638955791027518
3400.3400340034004,1.03,1.233,1.2759679887952796e-05,0.01072660816996988,0.042496632050633386,0.09126150018436772,1.316681627120269,-0.02687430266546445,1.493143713754053,7.865242523536784e-06,0.014683272694676962,0.1626337707935889,0.020161711998125248,1.280119527703548,0.007201650172150685,0.8697412093997352,3.168746922244152e-05,0.020312359751492582,0.20923170948522546,0.06405428042327099,1.299302384143513,0.00332349663754897,4.034807854176961,2.00726795414417e-06,0.00847320902386658,0.6652228063205371,0.05021001808530697,1.2950551898825962,-4.2526731443599895e-05,4.0783540195580095,0.03526125837921176,0.02465512667665589,0.008638952638813813,0.09790607200782114,0.013460968604423664,0.016016174037842078,0.008638952638813813
3500.3500350035006,1.03,1.233,1.2759679887952796e-05,0.01072660816996988,0.042496630538296054,0.0914136982030381,1.3159135014272023,-0.02747376202254675,1.5186775685892862,7.865242523536784e-06,0.014683272694676962,0.1627819585089774,0.051900797532269845,1.289297897920103,0.019857771506275202,2.6228419380642585,3.168746922244152e-05,0.020312359751492582,0.20917115759482613,0.05918976572102319,1.2974385070256647,0.0006629563913988655,4.2566885914541555,2.00726795414417e-06,0.00847320902386658,0.6652245885584959,0.05021595189593774,1.2950443158316516,-3.4882854512516026e-05,4.080596440617302,0.03530995217434982,0.024453173701054598,0.008638934654771745,0.09766783564258251,0.01390497645237293,0.015814239046282853,0.008638934654771745
3600.3600360036007,1.03,1.233,1.2759679887952796e-05,0.01072660816996988,0.042496622942934256,0.09166983392322317,1.3150986555174689,-0.027984699686139362,1.5446244773224365,7.865242523536784e-06,0.014683272694676962,0.1627516202589959,0.09078554029102762,1.304349457251015,0.018312011900473803,3.3019835833916713,3.168746922244152e-05,0.020312359751492582,0.20918343151182367,0.04797852855247875,1.2942955346496594,0.0010868006558808559,4.397084955156285,2.00726795414417e-06,0.00847320902386658,0.6652231423693337,0.05022321778631968,1.2950344338046116,-3.016159199094318e-05,4.083041747991924,0.03551411015307841,0.024760985428721904,0.008638959756216426,0.09781267714423701,0.013458780428016787,0.01612202567250548,0.008638959756216426
3700.3700370037004,1.03,1.233,1.2759679887952796e-05,0.01072660816996988,0.042496608363137664,0.09196927780089072,1.3143040347369976,-0.028398432470835507,1.571760602884262,7.865242523536784e-06,0.014683272694676962,0.16272644882813977,0.11108107674631532,1.3128249259081335,0.0068762747638855225,3.847345272171541,3.168746922244152e-05,0.020312359751492582,0.209193344465292,0.0373900740908102,1.292594181512445,0.003663584052565051,4.320922407341959,2.00726795414417e-06,0.00847320902386658,0.6652230488676658,0.050232020590322536,1.2950226423864284,-2.8671015208774446e-05,4.0855513969423125,0.03566694522785007,0.02444901581639168,0.008638968629133858,0.09738162613076003,0.01420939190860856,0.015810047187257825,0.008638968629133858
