Time,Stellar mass,Stellar radius,Planet 1 mass,Planet 1 radius,Planet 1 semi maj,Planet 1 ecc,Planet 1 inclination,Planet 1 Omega,Planet 1 omega,Planet 2 mass,Planet 2 radius,Planet 2 semi maj,Planet 2 ecc,Planet 2 inclination,Planet 2 Omega,Planet 2 omega,Planet 3 mass,Planet 3 radius,Planet 3 semi maj,Planet 3 ecc,Planet 3 inclination,Planet 3 Omega,Planet 3 omega,Planet 4 mass,Planet 4 radius,Planet 4 semi maj,Planet 4 ecc,Planet 4 inclination,Planet 4 Omega,Planet 4 omega,N pairs:1-2,N pairs:2-3,N pairs:3-4,1 Planets,2 Planets,3 Planets,4 Planets
1000.1000100010002,1.187,1.219,3.5713838898093346e-06,0.010810054302105384,0.06603522810016402,0.1277421027043377,0.010871394510543517,1.9528423225239304,5.90547638357536,4.2311416498315813e-07,0.00514519276902962,0.1547626788909811,0.08489275438913409,0.012297253027233878,-0.29301372818786775,1.5113870583693032,4.5846116833976365e-06,0.009275553055087206,0.28020757903423743,0.07975437463134744,0.007225438137740202,-2.7791780376876405,0.44452411777662704,1.2437799619227694e-06,0.006661077664802392,0.7021594684001781,0.06187113659166992,0.00026014246787448773,0.3536014193103015,0.4508981323701775,0.03688481011660623,0.019847938230317712,0.008102191851310572,0.049853795405669615,0.01754359971281428,0.01174574637900714,0.008102191851310572
1100.1100110011,1.187,1.219,3.5713838898093346e-06,0.010810054302105384,0.06603523366417852,0.1277514381189552,0.01087149876874424,1.9490027511113812,5.912104298758252,4.2311416498315813e-07,0.00514519276902962,0.15476450579884593,0.08527967974205194,0.012291520592159762,-0.32366928869333755,1.5623125251002081,4.5846116833976365e-06,0.009275553055087206,0.2802071967720733,0.07971786507857484,0.007224654745306669,-2.7822328772228158,0.4502694928162585,1.2437799619227694e-06,0.006661077664802392,0.7021600795595487,0.061876220765839714,0.000259977921382798,0.332109966999022,0.4736643080923644,0.03688682111983297,0.019851132522960516,0.008102189916278108,0.04985527438877381,0.017539130630580373,0.011748942606682408,0.008102189916278108
1200.1200120012002,1.187,1.219,3.5713838898093346e-06,0.010810054302105384,0.06603523918669855,0.12776223723588226,0.010871302151156828,1.9451349369262412,5.918760631947916,4.2311416498315813e-07,0.00514519276902962,0.15476341385626433,0.08571522682475492,0.012290067049987516,-0.35437385036740676,1.6130244592436709,4.5846116833976365e-06,0.009275553055087206,0.28020736994589107,0.0796821338789097,0.0072236155567899345,-2.7852695378856467,0.45604486323176374,1.2437799619227694e-06,0.006661077664802392,0.7021608442361212,0.06187971475528018,0.00025988044628746227,0.31063953706293174,0.49649804058997127,0.03688984892501719,0.019854665166234842,0.00810218460958831,0.04985614591467655,0.017534963898412952,0.011752480556646532,0.00810218460958831
1300.1300130013003,1.187,1.219,3.5713838898093346e-06,0.010810054302105384,0.06603523157191925,0.12777411565844882,0.01087081063786528,1.9412407332474062,5.925441344470475,4.2311416498315813e-07,0.00514519276902962,0.1547645397277386,0.08611836027128353,0.012293161336574817,-0.3850808588971308,1.6637152353850064,4.5846116833976365e-06,0.009275553055087206,0.28020725683712155,0.07964460075341472,0.007222374685039224,-2.7882901703410012,0.4617924214844198,1.2437799619227694e-06,0.006661077664802392,0.7021604660327522,0.061878032227890144,0.0002598617066785918,0.2890390952866702,0.519471829635255,0.036892155064597074,0.01985866804412804,0.008102187280083478,0.04985823621307645,0.017529150001222488,0.011756480764044563,0.008102187280083478
1400.1400140014002,1.187,1.219,3.5713838898093346e-06,0.010810054302105384,0.06603523065414708,0.1277854796475,0.010870000589981,1.9373204521455776,5.932143901078306,4.2311416498315813e-07,0.00514519276902962,0.15476277267860233,0.08655132335431495,0.012301504061780795,-0.41575349789381344,1.7141069271073786,4.5846116833976365e-06,0.009275553055087206,0.2802075203887111,0.0796054698958445,0.0072209755712669575,-2.791296983578135,0.4674848609871036,1.2437799619227694e-06,0.006661077664802392,0.7021598184242642,0.061873658535881663,0.00025996310121343915,0.2672971996620611,0.5425128392836323,0.036895355182780865,0.019862957132466774,0.00810219035062524,0.049859730772976715,0.0175236251496107,0.011760766781841533,0.00810219035062524
1500.1500150015004,1.187,1.219,3.5713838898093346e-06,0.010810054302105384,0.06603522771877635,0.1277981134707779,0.010868877818139205,1.9333727219027224,5.938868810454403,4.2311416498315813e-07,0.00514519276902962,0.15476393769253544,0.08694308006902392,0.012314324722192863,-0.4464411323781509,1.7646036991272975,4.5846116833976365e-06,0.009275553055087206,0.2802072231249172,0.07956337462126298,0.007219381076234126,-2.794289796591454,0.4731715510717036,1.2437799619227694e-06,0.006661077664802392,0.7021591177147749,0.06187054344292409,0.00026019473445362324,0.24558183500124614,0.5654796510092304,0.03689760421610399,0.01986776006457234,0.008102195300894519,0.04986269059973661,0.017516152664677754,0.01176556476367782,0.008102195300894519
1600.1600160016003,1.187,1.219,3.5713838898093346e-06,0.010810054302105384,0.06603522739479431,0.12781193517410183,0.010867447599876708,1.9293990196032547,5.945610934910327,4.2311416498315813e-07,0.00514519276902962,0.15476263858900843,0.08739176419917533,0.012331582443663312,-0.47706473885559464,1.8149721294589014,4.5846116833976365e-06,0.009275553055087206,0.2802076111848101,0.07952447670874546,0.007217596814346266,-2.7972599208659243,0.47882956451031866,1.2437799619227694e-06,0.006661077664802392,0.7021586094747884,0.06187014155285603,0.00026055764898016753,0.22392713988254564,0.5883368968691576,0.03690082235525363,0.01987281777299931,0.008102200760994408,0.04986499889993227,0.017509100442398576,0.011770617012004905,0.008102200760994408
1700.1700170017002,1.187,1.219,3.5713838898093346e-06,0.010810054302105384,0.0660352301188493,0.12782668018036586,0.010865704166177487,1.925398611324537,5.952380216186717,4.2311416498315813e-07,0.00514519276902962,0.15476304125858706,0.08779938632469611,0.012353602381125508,-0.5075703561956131,1.8647160507198457,4.5846116833976365e-06,0.009275553055087206,0.2802074669746443,0.07948508335910871,0.007215683892074917,-2.8002060737806236,0.4844507378263643,1.2437799619227694e-06,0.006661077664802392,0.7021596953705349,0.06187535434611919,0.0002610151260423752,0.20249485583378432,0.6110252318781644,0.03690338196334156,0.019878357906162013,0.008102193477355737,0.04986842798740647,0.017500461953446563,0.011776164428806276,0.008102193477355737
1800.1800180018004,1.187,1.219,3.5713838898093346e-06,0.010810054302105384,0.06603522318718402,0.12784232608199012,0.01086364325475555,1.9213725264286887,5.959169483181277,4.2311416498315813e-07,0.00514519276902962,0.15476292077625567,0.0882302346606745,0.012380429060505361,-0.5380496157503714,1.9148842315565116,4.5846116833976365e-06,0.009275553055087206,0.2802074967578879,0.07944508484619689,0.007213547558604107,-2.803138266929642,0.4900961179648293,1.2437799619227694e-06,0.006661077664802392,0.7021606878343343,0.061880075639295117,0.00026154182388850083,0.18113787299448394,0.6337213159240127,0.036906231482158186,0.01988421595403565,0.008102186777556288,0.04987193285125267,0.01749146300282336,0.011782029176479362,0.008102186777556288
1900.1900190019003,1.187,1.219,3.5713838898093346e-06,0.010810054302105384,0.06603522245635372,0.12785829136264062,0.010861254226589246,1.9173211413354505,5.965980357256328,4.2311416498315813e-07,0.00514519276902962,0.1547630954149622,0.08866084957312144,0.01241148674057511,-0.5684013675725844,1.964520029807142,4.5846116833976365e-06,0.009275553055087206,0.2802074312797432,0.0794024749536991,0.00721122945640616,-2.8060482547379832,0.4957237242110315,1.2437799619227694e-06,0.006661077664802392,0.7021609719563162,0.06188011561033246,0.00026215216736728635,0.1597495644697498,0.6564791700112522,0.03690902332557827,0.01989048000879759,0.008102183539326568,0.04987590200255327,0.017481592855492004,0.011788296469471023,0.008102183539326568
2000.2000200020004,1.187,1.219,3.5713838898093346e-06,0.010810054302105384,0.06603522410987152,0.12787549557074662,0.010858544221425999,1.9132432038490452,5.972817482155432,4.2311416498315813e-07,0.00514519276902962,0.1547629116863725,0.08908943656584675,0.012447237481736085,-0.5986272975218024,2.0141887261773945,4.5846116833976365e-06,0.009275553055087206,0.2802074963180895,0.07935860263461071,0.007208756767475051,-2.8089400698708396,0.501319359500858,1.2437799619227694e-06,0.006661077664802392,0.7021603029175482,0.0618765868068522,0.00026286906373914677,0.1383653200770609,0.6792062207010208,0.036911901424690835,0.01989712064147858,0.008102187707390556,0.04988019998686373,0.017471042299844423,0.011794932934088023,0.008102187707390556
2100.2100210021003,1.187,1.219,3.5713838898093346e-06,0.010810054302105384,0.06603522536549794,0.1278935468660707,0.01085550950669385,1.9091405250985187,5.9796732275118725,4.2311416498315813e-07,0.00514519276902962,0.15476345822243553,0.08950776201665192,0.012487532447679025,-0.6286622196672035,2.0631924675910955,4.5846116833976365e-06,0.009275553055087206,0.2802074551212004,0.07931158284349271,0.007206170747624278,-2.8118104807590627,0.5068559208076859,1.2437799619227694e-06,0.006661077664802392,0.7021586062483968,0.06186979419552515,0.00026371752933919916,0.11697710469685947,0.701863237082283,0.03691455108858449,0.01990410532137784,0.008102200448636953,0.04988509268280864,0.017459572785864578,0.011801904872740888,0.008102200448636953
2200.2200220022,1.187,1.219,3.5713838898093346e-06,0.010810054302105384,0.06603524018297678,0.1279119646697296,0.010852142800509279,1.905011755936851,5.9865524873290274,4.2311416498315813e-07,0.00514519276902962,0.1547637168346282,0.08992061389780838,0.01253210184778673,-0.6585840250030507,2.1124582607259157,4.5846116833976365e-06,0.009275553055087206,0.2802073230693583,0.07926579509918895,0.007203415413900154,-2.8146597345749345,0.512384045318182,1.2437799619227694e-06,0.006661077664802392,0.7021583756031408,0.06186912974896406,0.00026469561067234907,0.09586945269617682,0.724167095460615,0.036917246222013894,0.019911547242541735,0.008102202441345092,0.04989037691760524,0.017447244951464134,0.011809344801196643,0.008102202441345092
2300.2300230023006,1.187,1.219,3.5713838898093346e-06,0.010810054302105384,0.06603524607353133,0.1279316619909809,0.010848452080690026,1.9008589628560875,5.993449797892686,4.2311416498315813e-07,0.00514519276902962,0.15476289578798122,0.09037478645344584,0.01258058770242049,-0.6882859272417322,2.1610092939237155,4.5846116833976365e-06,0.009275553055087206,0.2802075657703538,0.0792235203394285,0.007200518762591865,-2.817478278272917,0.5178695628007981,1.2437799619227694e-06,0.006661077664802392,0.7021592629104578,0.06187335806206976,0.00026576540352248843,0.07499965281499818,0.7462676017075598,0.03692048996193317,0.019919224291397482,0.008102196458259353,0.04989540430357282,0.01743497973600302,0.01181702783313813,0.008102196458259353
2400.2400240024003,1.187,1.219,3.5713838898093346e-06,0.010810054302105384,0.06603523208148257,0.12795241904565513,0.010844426125848808,1.8966818280419,6.000370591261536,4.2311416498315813e-07,0.00514519276902962,0.15476362137609567,0.09077367761430401,0.012633407048402927,-0.7177659751285567,2.2093357848479585,4.5846116833976365e-06,0.009275553055087206,0.2802072930996423,0.07917778406840602,0.00719750717377464,-2.8202738995675327,0.5233216947439008,1.2437799619227694e-06,0.006661077664802392,0.7021604856398151,0.06187839055394811,0.00026691139535095027,0.05430312307849704,0.7682741229342289,0.0369230068377496,0.019927391759396017,0.008102187414512473,0.04990167308926706,0.017421033100350012,0.011825204344883544,0.008102187414512473
2500.2500250025005,1.187,1.219,3.5713838898093346e-06,0.010810054302105384,0.06603521932781352,0.1279741446291059,0.010840056438878117,1.8924794523455069,6.007315137430191,4.2311416498315813e-07,0.00514519276902962,0.15476339238976244,0.091222143827923,0.012690293958752485,-0.7470819975961538,2.257652672011533,4.5846116833976365e-06,0.009275553055087206,0.28020734564871946,0.0791306217925804,0.00719431028167805,-2.8230486314473304,0.5288048841934909,1.2437799619227694e-06,0.006661077664802392,0.7021610993490567,0.06188063222756947,0.0002681311156327849,0.03371989125090256,0.7902240295409433,0.03692610037938897,0.019935803327510243,0.00810218258937138,0.04990765790035229,0.01740714677355671,0.011833620738138862,0.00810218258937138
2600.2600260026006,1.187,1.219,3.5713838898093346e-06,0.010810054302105384,0.0660352250504533,0.12799616907506134,0.010835359049869797,1.888253368831252,6.014277394452998,4.2311416498315813e-07,0.00514519276902962,0.15476281326010422,0.09165239343761682,0.012750610105260303,-0.7761444566447703,2.3053328639006807,4.5846116833976365e-06,0.009275553055087206,0.28020750711855136,0.07908309469797592,0.007190977616370275,-2.8257950875718105,0.5342523179460246,1.2437799619227694e-06,0.006661077664802392,0.7021601983752419,0.061876063603550406,0.00026944106899184174,0.013118114430232768,0.8122196627180474,0.036929168590478414,0.019944620686458185,0.008102188387083356,0.04991406529599866,0.017392414534925918,0.01184243229937483,0.008102188387083356
2700.2700270027003,1.187,1.219,3.5713838898093346e-06,0.010810054302105384,0.06603523148574982,0.12801936055727187,0.010830323037513691,1.8840029844314987,6.021263419343676,4.2311416498315813e-07,0.00514519276902962,0.15476256767044838,0.09209032342053647,0.012814922306959343,-0.8049732375475995,2.3529667608529756,4.5846116833976365e-06,0.009275553055087206,0.28020762344790107,0.07903278465891084,0.007187542273498198,-2.8285186302223027,0.5396371808376639,1.2437799619227694e-06,0.006661077664802392,0.7021588534925727,0.06186990957080478,0.00027088535640221363,-0.0072842235748394836,0.8338855753786625,0.03693222417253926,0.019953754991830344,0.008102197711805651,0.04992083355823327,0.017377030138983233,0.011851557280024691,0.008102197711805651
2800.2800280028005,1.187,1.219,3.5713838898093346e-06,0.010810054302105384,0.06603522338052248,0.12804390738344404,0.01082495012550692,1.8797294615659834,6.028268129084311,4.2311416498315813e-07,0.00514519276902962,0.15476311546096752,0.09250350697394912,0.012882824975665287,-0.8335331366392611,2.4000275752790827,4.5846116833976365e-06,0.009275553055087206,0.2802075283201563,0.07898225836155548,0.007184016305803647,-2.831214470040977,0.5449764648264876,1.2437799619227694e-06,0.006661077664802392,0.7021583450073117,0.06186766279988021,0.00027244502364060066,-0.027422433413002,0.8552262985394945,0.03693493461361937,0.019963247149323984,0.008102201318063454,0.049928340150879776,0.017360599663258328,0.01186104583126053,0.008102201318063454
2900.2900290029,1.187,1.219,3.5713838898093346e-06,0.010810054302105384,0.06603522300619044,0.12806875884817745,0.010819233223423116,1.8754325203992583,6.03529555550126,4.2311416498315813e-07,0.00514519276902962,0.15476335096101893,0.09293539524298729,0.012954040020134852,-0.8618689611075298,2.4471341313369077,4.5846116833976365e-06,0.009275553055087206,0.28020745419972415,0.07893194581877841,0.007180348639262053,-2.833882164081029,0.5502913275260406,1.2437799619227694e-06,0.006661077664802392,0.7021588386070707,0.061870269891618174,0.0002741015837941608,-0.04726009308224506,0.8762802638251062,0.036937862255241045,0.019973099418331825,0.008102198246203224,0.0499359872032319,0.017343665437396422,0.011870901172128601,0.008102198246203224
3000.3000300030008,1.187,1.219,3.5713838898093346e-06,0.010810054302105384,0.06603523343100574,0.12809456821165652,0.010813172572544535,1.8711117619247057,6.042343070114386,4.2311416498315813e-07,0.00514519276902962,0.1547626649353614,0.09337123357466726,0.013028047388802748,-0.8898926973789459,2.493252944821453,4.5846116833976365e-06,0.009275553055087206,0.2802075739592027,0.07888411031623183,0.007176592721524472,-2.836513674226269,0.5555726777815648,1.2437799619227694e-06,0.006661077664802392,0.7021599106975887,0.061875281839020434,0.00027583165331202214,-0.0668151664211097,0.8971140518517382,0.03694105172262188,0.019983202336196514,0.008102190919727243,0.04994363666827566,0.01732648576716162,0.011881011416469271,0.008102190919727243
3100.3100310031004,1.187,1.219,3.5713838898093346e-06,0.010810054302105384,0.06603523759538237,0.1281211315506918,0.010806768305976584,1.8667685410153692,6.049406385821183,4.2311416498315813e-07,0.00514519276902962,0.15476419387923604,0.09377667118448325,0.013105384480973082,-0.9176506196500576,2.539564793193012,4.5846116833976365e-06,0.009275553055087206,0.2802071098169535,0.07883221191298107,0.00717271993745821,-2.8391205456777118,0.5608450027156549,1.2437799619227694e-06,0.006661077664802392,0.7021612332106333,0.061879264040378086,0.00027761218803300355,-0.08623763516587682,0.9179288976658677,0.03694351458419812,0.019993735719828577,0.008102179667564366,0.0499524393547993,0.01730774794640379,0.011891556052264211,0.008102179667564366
3200.3200320032006,1.187,1.219,3.5713838898093346e-06,0.010810054302105384,0.06603523993090857,0.12814926867190762,0.010800019912016146,1.8624019954716708,6.056495388117747,4.2311416498315813e-07,0.00514519276902962,0.15476321202206178,0.09422695785769629,0.013185596082302468,-0.9451622506205445,2.5852993656756365,4.5846116833976365e-06,0.009275553055087206,0.2802073779936408,0.07877984026288702,0.007168706010243205,-2.8416990273741343,0.5661036328356062,1.2437799619227694e-06,0.006661077664802392,0.7021605707206406,0.06187543770163807,0.0002794882546263369,-0.10552890666320647,0.9385859654229751,0.0369469044727331,0.020004450540658643,0.008102183460635182,0.04996058938673812,0.0172895196752484,0.011902267080023463,0.008102183460635182
3300.3300330033003,1.187,1.219,3.5713838898093346e-06,0.010810054302105384,0.06603522858355493,0.12817858396251022,0.010792934452711367,1.8580133380314012,6.063606033138099,4.2311416498315813e-07,0.00514519276902962,0.15476462513125638,0.09464032688125318,0.013268122750626703,-0.9723899372986251,2.6307811606870644,4.5846116833976365e-06,0.009275553055087206,0.2802072803521395,0.07872583286552244,0.007164600641410474,-2.8442453482480787,0.5712848783928015,1.2437799619227694e-06,0.006661077664802392,0.7021592939619362,0.0618695767916268,0.00028147465374264957,-0.12462839991332607,0.9589720979489513,0.03694947767907045,0.02001557044267237,0.008102192294327721,0.04996998479516168,0.01726968596998401,0.01191337814834465,0.008102192294327721
3400.3400340034004,1.187,1.219,3.5713838898093346e-06,0.010810054302105384,0.06603522509524128,0.12820759807361523,0.01078548854918814,1.8536035575573495,6.0707358510492915,4.2311416498315813e-07,0.00514519276902962,0.15476296420564664,0.0950808642209098,0.01335333360069972,-0.9992875223090518,2.6757108881034632,4.5846116833976365e-06,0.009275553055087206,0.2802076038102182,0.078671051769789,0.007160444710544261,-2.846759215205015,0.5764109292194162,1.2437799619227694e-06,0.006661077664802392,0.702158295283946,0.06186595946258238,0.0002835737621887783,-0.1434458854985813,0.9790127294397832,0.03695299064016311,0.020026878823544047,0.008102200177639454,0.049978644809465095,0.01725038210717192,0.011924678645904593,0.008102200177639454
3500.3500350035006,1.187,1.219,3.5713838898093346e-06,0.010810054302105384,0.0660352243391527,0.12823793871497333,0.010777690307824363,1.8491708465615289,6.077885295106132,4.2311416498315813e-07,0.00514519276902962,0.1547641699496674,0.09548036689501571,0.01344091680362823,-1.0259240783485009,2.720520491368667,4.5846116833976365e-06,0.009275553055087206,0.2802073301617539,0.07861536227164816,0.0071562047618799855,-2.8492429019475587,0.5815196644618847,1.2437799619227694e-06,0.006661077664802392,0.7021581973309594,0.06186655191811666,0.00028577142724088046,-0.16190924879596327,0.9986864148770396,0.03695554182650729,0.020038575270810342,0.008102201904140592,0.04998864082856671,0.0172293809052153,0.011936373366669752,0.008102201904140592
3600.3600360036007,1.187,1.219,3.5713838898093346e-06,0.010810054302105384,0.06603522347573329,0.12826962899024613,0.01076955168401746,1.8447172959490687,6.085048594694133,4.2311416498315813e-07,0.00514519276902962,0.15476261218716236,0.09593347386877125,0.013530454215151136,-1.0522874387539474,2.7648970726608084,4.5846116833976365e-06,0.009275553055087206,0.2802075422012995,0.07856396590828564,0.007151847222219768,-2.851688241810993,0.586598627973876,1.2437799619227694e-06,0.006661077664802392,0.7021602937899343,0.061872803394792786,0.00028802070302253976,-0.18004970034678774,1.0180874154843487,0.03695914879614309,0.020050460517443212,0.008102184004732395,0.04999782222811005,0.017209036556222017,0.011948276512710816,0.008102184004732395
3700.3700370037004,1.187,1.219,3.5713838898093346e-06,0.010810054302105384,0.06603523136326746,0.12830236265127035,0.010761063326318857,1.840242222002879,6.092237172192947,4.2311416498315813e-07,0.00514519276902962,0.15476313162858565,0.09633348579287782,0.013621490158251882,-1.0783297875008133,2.8086168686004775,4.5846116833976365e-06,0.009275553055087206,0.2802073262885118,0.07850935229399134,0.007147429763970092,-2.854096035849797,0.5916199667208915,1.2437799619227694e-06,0.006661077664802392,0.702161236699064,0.06187556114034416,0.0002903254725712736,-0.19798119522532612,1.0373730342427256,0.036961893857988475,0.020062640043783556,0.008102175900204145,0.05000815134750881,0.017187262587594787,0.011960464143579411,0.008102175900204145
