Time,Stellar mass,Stellar radius,Planet 1 mass,Planet 1 radius,Planet 1 semi maj,Planet 1 ecc,Planet 1 inclination,Planet 1 Omega,Planet 1 omega,Planet 2 mass,Planet 2 radius,Planet 2 semi maj,Planet 2 ecc,Planet 2 inclination,Planet 2 Omega,Planet 2 omega,Planet 3 mass,Planet 3 radius,Planet 3 semi maj,Planet 3 ecc,Planet 3 inclination,Planet 3 Omega,Planet 3 omega,Planet 4 mass,Planet 4 radius,Planet 4 semi maj,Planet 4 ecc,Planet 4 inclination,Planet 4 Omega,Planet 4 omega,N pairs:1-2,N pairs:2-3,N pairs:3-4,1 Planets,2 Planets,3 Planets,4 Planets
1000.1000100010002,1.178,1.641,6.0208366646853696e-05,0.04883152980088732,0.09416865237306875,0.01098626422738501,0.00487238205286083,-1.2451313326483426,2.0609299156255467,5.845058534656546e-06,0.031943042102107626,0.23855013212781828,0.0026086586708012555,0.005624587271623049,0.07750921657389169,4.960076654105816,5.429876198063428e-07,0.005462540344405438,0.30936482616834904,0.0024362918413992165,0.005344873723220461,0.335675444357129,5.194439925616653,0.00014342673555906504,0.030555761863024774,0.5652498474912553,0.007954926604024562,0.002150809925848499,-2.022702846083639,3.8590841981050894,0.03198164238933136,0.02466091080183406,0.01349784691677393,0.04904419630351362,0.007320731587497304,0.01116306388506013,0.01349784691677393
1100.1100110011,1.178,1.641,6.0208366646853696e-05,0.04883152980088732,0.09416864095668313,0.010989390406536058,0.00484547343154177,-1.2574333525922639,2.090731971035993,5.845058534656546e-06,0.031943042102107626,0.2385542373242414,0.002940610393168495,0.005951667583131969,-0.027325577286756594,5.3196910044587415,5.429876198063428e-07,0.005462540344405438,0.3093661191391114,0.0027719890412940366,0.005680354177361371,0.17526279124556365,5.678609195567421,0.00014342673555906504,0.030555761863024774,0.5652496330403208,0.007955045371580637,0.002135419502261112,-2.025896525917126,3.866357787246912,0.03198115094097558,0.024660850850963315,0.013497852063249997,0.049044703142042866,0.007320300090012266,0.011162998787713319,0.013497852063249997
1200.1200120012002,1.178,1.641,6.0208366646853696e-05,0.04883152980088732,0.09416881457542361,0.010997255178098624,0.004817269345140406,-1.26870466893348,2.119687550043789,5.845058534656546e-06,0.031943042102107626,0.23855567390216945,0.00320928893584485,0.006276152603862887,-0.12705689646564666,5.615285008068728,5.429876198063428e-07,0.005462540344405438,0.30937720094769605,0.002923653677944389,0.006023905673814688,0.024298038194887978,6.076090338518603,0.00014342673555906504,0.030555761863024774,0.5652492694806277,0.007946035223433782,0.002119045875912259,-2.0287114650811935,3.8727327438170875,0.031981011195218984,0.024659988808024433,0.01349785881088684,0.049044707513348045,0.007321022387194553,0.011162129997137593,0.01349785881088684
1300.1300130013003,1.178,1.641,6.0208366646853696e-05,0.04883152980088732,0.09416873440593165,0.01099517529487555,0.0047882977463447884,-1.2789107339913008,2.1470511604443985,5.845058534656546e-06,0.031943042102107626,0.2385506629990066,0.003610698659024241,0.006595649391733719,-0.22250597109538456,5.8563399997012935,5.429876198063428e-07,0.005462540344405438,0.3093758182079182,0.003232830098327584,0.006362932035465691,-0.1185215743102953,0.09994319727881606,0.00014342673555906504,0.030555761863024774,0.5652496982104216,0.007944394532957706,0.0021017691844531982,-2.0310864697159037,3.878637732800875,0.03198177053049294,0.024660145964113568,0.013497848221121569,0.04904401345170324,0.007321624566379371,0.011162297742992001,0.013497848221121569
1400.1400140014002,1.178,1.641,6.0208366646853696e-05,0.04883152980088732,0.09416879307704999,0.011000855975985062,0.0047590720510849735,-1.2880281855548015,2.173366051659192,5.845058534656546e-06,0.031943042102107626,0.2385598936319754,0.00409027777392842,0.006907308141979346,-0.31445996391342557,6.098794697783139,5.429876198063428e-07,0.005462540344405438,0.30936607960501816,0.0036915833164781423,0.006696847582681272,-0.254562140135601,0.39704319916884767,0.00014342673555906504,0.030555761863024774,0.5652491011731082,0.007935492164942324,0.002083675596580218,-2.032970003055619,3.8845645514016534,0.031980651168512036,0.024661000585152842,0.013497860569761377,0.049045092456801644,0.007319650583359196,0.011163140015391464,0.013497860569761377
1500.1500150015004,1.178,1.641,6.0208366646853696e-05,0.04883152980088732,0.09416864086227776,0.010995069665710648,0.004730097505407078,-1.2960409402962851,2.1979649657919964,5.845058534656546e-06,0.031943042102107626,0.238552227016906,0.004543257767149334,0.007208882656512804,-0.40345219340035876,0.04184704052921351,5.429876198063428e-07,0.005462540344405438,0.3093820470019134,0.004172420068335622,0.007014753761281685,-0.3847587068990081,0.5790335358827328,0.00014342673555906504,0.030555761863024774,0.5652496700896271,0.00793114653972949,0.002064881158131087,-2.0342879519104424,3.8891477190868047,0.03198180404297817,0.024659821063309148,0.01349784605359704,0.049044060239012185,0.007321982979669025,0.011161975009712105,0.01349784605359704
1600.1600160016003,1.178,1.641,6.0208366646853696e-05,0.04883152980088732,0.09416865862793208,0.01099746292526369,0.0047019566179276814,-1.302953754336333,2.221859855641176,5.845058534656546e-06,0.031943042102107626,0.2385529162541075,0.004943895101600178,0.007499085234254102,-0.4897601831135735,0.2594873187348785,5.429876198063428e-07,0.005462540344405438,0.3093904698347875,0.004835106662447061,0.007312732623895399,-0.509440923049289,0.7873742601208216,0.00014342673555906504,0.030555761863024774,0.5652495543535044,0.007921929656684788,0.0020455603663206514,-2.0349997070720205,3.893997895568786,0.03198183320229699,0.02465929692342795,0.013497846844936727,0.04904402005874737,0.007322536278869048,0.01116145007849122,0.013497846844936727
1700.1700170017002,1.178,1.641,6.0208366646853696e-05,0.04883152980088732,0.09416866774890147,0.01098940468857541,0.004675169307531978,-1.3087803606024186,2.243957085322732,5.845058534656546e-06,0.031943042102107626,0.23855666302293788,0.005316664037631928,0.0077765270024313165,-0.5739640576166105,0.4402264195230874,5.429876198063428e-07,0.005462540344405438,0.30936834909434796,0.005513009772662058,0.007587427308453148,-0.6302410861442641,1.0266278438637428,0.00014342673555906504,0.030555761863024774,0.5652493994575482,0.007913556119228699,0.0020257984118615207,-2.035059758791371,3.8970975387489863,0.031981453222127504,0.024661233138268984,0.013497848753853512,0.04904437783341235,0.0073202200838585205,0.011163384384415472,0.013497848753853512
1800.1800180018004,1.178,1.641,6.0208366646853696e-05,0.04883152980088732,0.09416876647094519,0.010986797408525087,0.004650296232536692,-1.313541959443794,2.265045327968874,5.845058534656546e-06,0.031943042102107626,0.23855056591153803,0.005840697999313831,0.00803904265321101,-0.6564037493444792,0.6117405385269041,5.429876198063428e-07,0.005462540344405438,0.30937737975949475,0.006343423723180364,0.007831156508238122,-0.746993048725603,1.2643817425796655,0.00014342673555906504,0.030555761863024774,0.5652496682395981,0.007906458794883648,0.0020057602939594077,-2.034411458520661,3.900505398886113,0.031982457637244124,0.024660756092666065,0.013497840819857677,0.04904328383149584,0.00732170154457806,0.011162915272808388,0.013497840819857677
1900.1900190019003,1.178,1.641,6.0208366646853696e-05,0.04883152980088732,0.09416889915141291,0.010981370512326493,0.004627867980598842,-1.3172874441686386,2.2848777448175355,5.845058534656546e-06,0.031943042102107626,0.23855767223608845,0.006316192503523664,0.008285301339842547,-0.7372605469194882,0.7960007360197388,5.429876198063428e-07,0.005462540344405438,0.30940657736593474,0.006940402718292919,0.008045708345380848,-0.860627488747881,1.4962411483137856,0.00014342673555906504,0.030555761863024774,0.5652489199097753,0.007894802401293815,0.0019856104102972433,-2.033029863125348,3.9023377979891336,0.03198168979876321,0.024658624499009685,0.013497856203304412,0.04904392784677156,0.0073230652997535225,0.011160768295705274,0.013497856203304412
2000.2000200020004,1.178,1.641,6.0208366646853696e-05,0.04883152980088732,0.0941686964510551,0.010975453873124857,0.00460840683036292,-1.3200724617501818,2.303430317219055,5.845058534656546e-06,0.031943042102107626,0.23855367083955473,0.006751542028548674,0.008515013796761164,-0.8167995423312422,0.9681127421763058,5.429876198063428e-07,0.005462540344405438,0.30937538016918237,0.007458828631568548,0.008224060697089424,-0.9714845696701514,1.7413821907134786,0.00014342673555906504,0.030555761863024774,0.5652495643967248,0.00788818225742362,0.0019655055494560815,-2.0308882884362562,3.9037356130241077,0.03198240820205735,0.02466129516126666,0.013497839402883833,0.049043373325667584,0.007321113040790683,0.011163455758382828,0.013497839402883833
2100.2100210021003,1.178,1.641,6.0208366646853696e-05,0.04883152980088732,0.0941686905329422,0.010973769995355388,0.004592398785405564,-1.3219705108712838,2.3210056578987697,5.845058534656546e-06,0.031943042102107626,0.23855163263712437,0.007126953595543116,0.008726307658752345,-0.8952991053120845,1.129762776852294,5.429876198063428e-07,0.005462540344405438,0.30937309566694843,0.00790809853636186,0.008367362416169293,-1.0795056186940726,1.9965265451814993,0.00014342673555906504,0.030555761863024774,0.5652496677327328,0.007873855471338004,0.0019456040464972207,-2.027968480173475,3.9039822749047017,0.03198284810503139,0.024661647538517312,0.013497833887017295,0.049042935519770584,0.007321200566514074,0.011163813651500017,0.013497833887017295
2200.2200220022,1.178,1.641,6.0208366646853696e-05,0.04883152980088732,0.09416858764498483,0.010966041333153672,0.0045802768398460775,-1.3230756862453066,2.3376979584239947,5.845058534656546e-06,0.031943042102107626,0.23855791414896468,0.007581119120803333,0.008918015497117267,-0.9728949328798601,1.277181583133797,5.429876198063428e-07,0.005462540344405438,0.30941228170726737,0.0081155322883036,0.008470816044335902,-1.185679129983301,2.22653462419866,0.00014342673555906504,0.030555761863024774,0.5652492105111062,0.007867434455933358,0.0019260742208218123,-2.0242531862444513,3.903401262004894,0.03198221960770603,0.024658606189000207,0.013497843440833119,0.04904363880447913,0.007323613418705819,0.011160762748167088,0.013497843440833119
2300.2300230023006,1.178,1.641,6.0208366646853696e-05,0.04883152980088732,0.09416875655251074,0.01096563486974942,0.004572495546748735,-1.3234961474912161,2.352952150577716,5.845058534656546e-06,0.031943042102107626,0.23855017788161292,0.00810293533425519,0.009089619449738741,-1.0496767509369027,1.4431074953358634,5.429876198063428e-07,0.005462540344405438,0.3093818561217515,0.008075399020727035,0.008534096504559123,-1.2894232363223876,2.440387304295097,0.00014342673555906504,0.030555761863024774,0.5652496753162248,0.007853590921850541,0.001907099738977347,-2.01975953159683,3.9023262300183803,0.03198351857685784,0.024661015168286927,0.013497829403773167,0.049042193779418486,0.007322503408570911,0.01116318576451376,0.013497829403773167
2400.2400240024003,1.178,1.641,6.0208366646853696e-05,0.04883152980088732,0.09416877226099037,0.010958367666071018,0.004569393024626479,-1.3233512427887029,2.367920938239113,5.845058534656546e-06,0.031943042102107626,0.2385559380544816,0.008473941125974018,0.009240484768157154,-1.12587028825865,1.6063503667036798,5.429876198063428e-07,0.005462540344405438,0.3093699043514406,0.00784624395004847,0.008559282967163349,-1.3915416778341985,2.639265214202565,0.00014342673555906504,0.030555761863024774,0.5652493523301485,0.007844854673960764,0.0018887970216165738,-2.0145043636687334,3.899634827852712,0.03198294301442171,0.02466187790259153,0.013497835265213172,0.049042742914728404,0.007321065111830179,0.01116404263737836,0.013497835265213172
2500.2500250025005,1.178,1.641,6.0208366646853696e-05,0.04883152980088732,0.09416876944805506,0.010961111654589767,0.0045712597092625,-1.3227725595266904,2.381731560334437,5.845058534656546e-06,0.031943042102107626,0.23855719828697167,0.008810290035692163,0.009369585175405657,-1.2017397273174928,1.760507461177415,5.429876198063428e-07,0.005462540344405438,0.30937471927431104,0.007883210292365132,0.008541363703595598,-1.4919335027060387,2.8059601906089497,0.00014342673555906504,0.030555761863024774,0.5652492370052219,0.007832641431673134,0.0018713131098626876,-2.0084928788937026,3.896999216913076,0.03198296000459717,0.024661508420465085,0.013497835434476949,0.04904273321890983,0.0073214515841320835,0.011163672985988134,0.013497835434476949
2600.2600260026006,1.178,1.641,6.0208366646853696e-05,0.04883152980088732,0.0941687724474767,0.010954604675678898,0.004578330112547702,-1.3219115790451457,2.395457171319725,5.845058534656546e-06,0.031943042102107626,0.23855077893350185,0.009144766007734938,0.009475836016758369,-1.2771257273642114,1.9064101576920542,5.429876198063428e-07,0.005462540344405438,0.3093858589058852,0.007675680717804874,0.00848480563502144,-1.5903658057434917,2.96388078295187,0.00014342673555906504,0.030555761863024774,0.5652495605250396,0.007822466758643589,0.0018548350808855908,-2.001788989301186,3.89273040601646,0.031984012755629725,0.024660540835302776,0.013497825558867933,0.04904166633101932,0.007323471920326948,0.011162715276434844,0.013497825558867933
2700.2700270027003,1.178,1.641,6.0208366646853696e-05,0.04883152980088732,0.09416858526478977,0.010958188480956003,0.004590743044583166,-1.3209173568250465,2.408571970134041,5.845058534656546e-06,0.031943042102107626,0.23855793273445053,0.009574893800948803,0.009559317962551977,-1.3522532072613627,2.053022830939973,5.429876198063428e-07,0.005462540344405438,0.3093620223701196,0.007572160477135709,0.008385488391290852,-1.6874784682181891,3.085082013723131,0.00014342673555906504,0.030555761863024774,0.5652494779561658,0.007814101973240905,0.0018394554791072095,-1.9944347101762232,3.888667247142823,0.031983311175254624,0.02466240201436121,0.013497825764987174,0.04904253533321712,0.007320909160893416,0.011164576249374036,0.013497825764987174
2800.2800280028005,1.178,1.641,6.0208366646853696e-05,0.04883152980088732,0.09416868623740338,0.01095465965662845,0.004608587556726668,-1.3199389604416703,2.4217660267552343,5.845058534656546e-06,0.031943042102107626,0.23855171542230827,0.009878286678111798,0.00961935916282214,-1.4272971181628749,2.212517562635604,5.429876198063428e-07,0.005462540344405438,0.30936660435196456,0.007655756410926173,0.008248227320621073,-1.7830904648031254,3.2398753835537413,0.00014342673555906504,0.030555761863024774,0.5652497000784161,0.007800098973548867,0.0018252733111390198,-1.9864854794989122,3.882948315249012,0.03198433353553591,0.02466206813968031,0.013497817509420982,0.04904141982656778,0.007322265395855599,0.01116425063025933,0.013497817509420982
2900.2900290029,1.178,1.641,6.0208366646853696e-05,0.04883152980088732,0.09416868000140048,0.01095782891864112,0.004631821839253085,-1.3191336503423894,2.434582939910678,5.845058534656546e-06,0.031943042102107626,0.23855496606760226,0.010103366057175345,0.009654733810500478,-1.5023088682693677,2.3593685822705126,5.429876198063428e-07,0.005462540344405438,0.309384064927668,0.00782354792298704,0.008073363015467004,-1.8771257025092654,3.371294555035383,0.00014342673555906504,0.030555761863024774,0.5652494323695021,0.007793403332265638,0.001812405557352507,-1.9780119510091274,3.8773294689965954,0.031984041565147565,0.024660740352117794,0.013497822492776207,0.04904172279023749,0.007323301213029769,0.011162917859341589,0.013497822492776207
3000.3000300030008,1.178,1.641,6.0208366646853696e-05,0.04883152980088732,0.09416889337072197,0.01096086076689806,0.004660373129033802,-1.3186454702455046,2.448007250940151,5.845058534656546e-06,0.031943042102107626,0.23855703870757067,0.010368817751816051,0.009665299669062226,-1.5773537066611865,2.5020859932540507,5.429876198063428e-07,0.005462540344405438,0.30936692040891667,0.008028438260710955,0.007861005039480189,-1.9693682534419303,3.523942091377071,0.00014342673555906504,0.030555761863024774,0.5652491432278759,0.0077797385669969785,0.001800933701388959,-1.9691051334138292,3.8709288376801934,0.03198393751071357,0.024662187108524927,0.013497826524754066,0.04904164864038547,0.007321750402188641,0.011164360583770863,0.013497826524754066
3100.3100310031004,1.178,1.641,6.0208366646853696e-05,0.04883152980088732,0.09416876858865669,0.010965607495998146,0.004694065125902751,-1.3186123394378984,2.4616108227355333,5.845058534656546e-06,0.031943042102107626,0.23855076901357952,0.010671117788373949,0.009651593607231588,-1.6525244535791475,2.6433764071553583,5.429876198063428e-07,0.005462540344405438,0.30936223221682774,0.007846456766161263,0.007614466156481062,-2.060478614644646,3.691475521066522,0.00014342673555906504,0.030555761863024774,0.5652497342094107,0.007773429122640763,0.0017908909903417197,-1.9598495154182858,3.8640345742622206,0.03198498158462275,0.02466248959564694,0.013497811087822196,0.0490407203667336,0.007322491988975809,0.011164678507824745,0.013497811087822196
3200.3200320032006,1.178,1.641,6.0208366646853696e-05,0.04883152980088732,0.09416867870861201,0.010973235692194461,0.004732640967111889,-1.3191636084129827,2.475541666138561,5.845058534656546e-06,0.031943042102107626,0.23855657471375594,0.010973260155886075,0.009612537989443512,-1.7279641771388716,2.796252498145547,5.429876198063428e-07,0.005462540344405438,0.30938358234524405,0.007838901478358366,0.007335120554772889,-2.14966681096463,3.8512899101499154,0.00014342673555906504,0.030555761863024774,0.5652493484640299,0.007759914671048269,0.0017823223617992262,-1.9503381729832125,3.8572210228279307,0.03198441236474641,0.024660784749059413,0.013497817465492102,0.04904138048384094,0.007323627615686997,0.011162967283567311,0.013497817465492102
3300.3300330033003,1.178,1.641,6.0208366646853696e-05,0.04883152980088732,0.09416866369864572,0.010981907928534018,0.004775829531051372,-1.3204172198003994,2.4906830745451494,5.845058534656546e-06,0.031943042102107626,0.23855219751899348,0.011111043002406241,0.009547616838716893,-1.8036982220449689,2.945905029061345,5.429876198063428e-07,0.005462540344405438,0.30938060538491996,0.007595373436319991,0.0070286099131089165,-2.237063628753631,4.0279493288713715,0.00014342673555906504,0.030555761863024774,0.5652496482923829,0.007752682583158349,0.0017752492538696827,-1.940674427905337,3.8493647035681833,0.03198509658398742,0.02466092934490513,0.01349780879138391,0.04904072460885495,0.0073241672390822925,0.011163120553521219,0.01349780879138391
3400.3400340034004,1.178,1.641,6.0208366646853696e-05,0.04883152980088732,0.09416863758517206,0.010993738951897826,0.004823225861890121,-1.3224690350837125,2.505578654864509,5.845058534656546e-06,0.031943042102107626,0.23855266886145868,0.011283411872983401,0.009457632294558592,-1.8798168086438487,3.0873866348829324,5.429876198063428e-07,0.005462540344405438,0.30936498648264643,0.007152766583582184,0.006693015833837182,-2.322632604879791,4.154926217281649,0.00014342673555906504,0.030555761863024774,0.5652497166758216,0.007743388107288498,0.0017696518547740245,-1.9309631344863498,3.8424802787044277,0.031985156867848065,0.02466201340689033,0.013497805214253486,0.04904070786270511,0.007323143460957732,0.011164208192636844,0.013497805214253486
3500.3500350035006,1.178,1.641,6.0208366646853696e-05,0.04883152980088732,0.09416880119339267,0.011007420717258576,0.004874424741173691,-1.3253978388520233,2.5223795619522154,5.845058534656546e-06,0.031943042102107626,0.23855970188886194,0.011467128030178022,0.009343024136880228,-1.9565596086974026,3.2349973078435266,5.429876198063428e-07,0.005462540344405438,0.3093816603071341,0.006583756715400732,0.00633491372344936,-2.405721682639205,4.28558043378266,0.00014342673555906504,0.030555761863024774,0.5652490267121827,0.007734858539960024,0.0017654719353527662,-1.9212878883080602,3.834477013050892,0.031984347607028424,0.024660491509976727,0.013497819908042167,0.04904140074264044,0.0073238560970517,0.011162671601934562,0.013497819908042167
3600.3600360036007,1.178,1.641,6.0208366646853696e-05,0.04883152980088732,0.0941687357720928,0.011025884341887837,0.004928934493408983,-1.3292803674097435,2.539132995481234,5.845058534656546e-06,0.031943042102107626,0.23855043595318337,0.01163189749848572,0.009202902374818397,-2.0339071897407024,3.3861359497293217,5.429876198063428e-07,0.005462540344405438,0.30939963423824474,0.006098495665399245,0.005957525257044685,-2.4867114252109057,4.367527698104201,0.00014342673555906504,0.030555761863024774,0.5652496111941573,0.007728144052111724,0.00176270331563684,-1.9117506239676263,3.8274381059760314,0.031985711718544696,0.02465890714728303,0.01349780454945618,0.04904012588816663,0.007326804571261671,0.01116110259782685,0.01349780454945618
3700.3700370037004,1.178,1.641,6.0208366646853696e-05,0.04883152980088732,0.09416882702718897,0.011043357929270713,0.0049862582763055335,-1.3341608177931636,2.5577077245710704,5.845058534656546e-06,0.031943042102107626,0.23855478011478176,0.011674221765189358,0.009037746484272744,-2.111982264474719,3.5420811298820447,5.429876198063428e-07,0.005462540344405438,0.30937078935863405,0.00588934148790044,0.005564409438313465,-2.5645537632388664,4.419299484261311,0.00014342673555906504,0.030555761863024774,0.5652493487071572,0.007717632032817318,0.001761251043834502,-1.9024509129423517,3.819823126440149,0.031985160803027705,0.02466114444047189,0.013497808625763169,0.04904062953459224,0.007324016362555811,0.011163335814708722,0.013497808625763169
