Time,Stellar mass,Stellar radius,Planet 1 mass,Planet 1 radius,Planet 1 semi maj,Planet 1 ecc,Planet 1 inclination,Planet 1 Omega,Planet 1 omega,Planet 2 mass,Planet 2 radius,Planet 2 semi maj,Planet 2 ecc,Planet 2 inclination,Planet 2 Omega,Planet 2 omega,Planet 3 mass,Planet 3 radius,Planet 3 semi maj,Planet 3 ecc,Planet 3 inclination,Planet 3 Omega,Planet 3 omega,Planet 4 mass,Planet 4 radius,Planet 4 semi maj,Planet 4 ecc,Planet 4 inclination,Planet 4 Omega,Planet 4 omega,Planet 5 mass,Planet 5 radius,Planet 5 semi maj,Planet 5 ecc,Planet 5 inclination,Planet 5 Omega,Planet 5 omega,Planet 6 mass,Planet 6 radius,Planet 6 semi maj,Planet 6 ecc,Planet 6 inclination,Planet 6 Omega,Planet 6 omega,N pairs:1-2,N pairs:2-3,N pairs:3-4,N pairs:4-5,N pairs:5-6,1 Planets,2 Planets,3 Planets,4 Planets,5 Planets,6 Planets
1000.1000100010002,0.929,0.999,2.4060365905139287e-05,0.02256368570871365,0.04183884834234761,0.023907318036548605,2.4717552276812005,-0.01971387927144803,4.480275886351877,1.3564731435619764e-05,0.018922843602301957,0.06935482354081046,0.03502525827331979,2.4570614073231267,-0.025726622597222408,2.637075912235458,5.5197259691103894e-05,0.029607866675491736,0.13804930323039544,0.027509533503134554,2.4990305807466835,0.0035434181045794137,4.3430340411720465,1.5032248816947457e-06,0.007110460656148995,0.2350242115733532,0.03534887303662207,2.486327042427367,0.026718587039652547,3.8456911940096203,1.5833295017387553e-05,0.016444501707741366,0.31478194742383103,0.01249005712637143,2.4727979282525996,0.011471760139422922,6.209566815454257,7.12970574088193e-07,0.006094021261837147,0.8285512263247682,0.01926340779150829,2.492342585532718,-0.0007308420933733097,5.656855784848666,0.06704876932807763,0.03172210444814219,0.01899825405137412,0.011780418953895352,0.0029022762758371084,0.042076014046104,0.03558478818056701,0.011632542072628572,0.007839797095221807,0.011193084928365734,0.0027453538932113997
1100.1100110011,0.929,0.999,2.4060365905139287e-05,0.02256368570871365,0.041838603276838866,0.01147907121925288,2.4666960742698127,-0.023290268664694934,4.997017086639473,1.3564731435619764e-05,0.018922843602301957,0.06935538506164836,0.0472063634609566,2.4601196997657913,0.008131591170167707,3.542286846035762,5.5197259691103894e-05,0.029607866675491736,0.13804968248975286,0.026294283110004153,2.4994506384048267,-0.002664760509067724,4.42025463559613,1.5032248816947457e-06,0.007110460656148995,0.23508217049988206,0.03755923195008729,2.4905846770024254,0.026176796019348837,4.098379138416497,1.5833295017387553e-05,0.016444501707741366,0.3147743793469854,0.011627136023946005,2.473079078283952,0.01358636685533314,0.017356926347479096,7.12970574088193e-07,0.006094021261837147,0.8285515243368409,0.019268010827829224,2.4923247342165764,-0.0007879001200375087,5.659624907305875,0.06711553681274002,0.03287537582538766,0.018865591439507945,0.010965391194172832,0.0028532081247575345,0.04311660900831151,0.032900434554717355,0.013015010549056197,0.008698687498156544,0.010558483717708511,0.0027341504984592646
1200.1200120012002,0.929,0.999,2.4060365905139287e-05,0.02256368570871365,0.04183947282106636,0.0052823674641483,2.456727000775683,-0.012474621755084113,3.221451812963954,1.3564731435619764e-05,0.018922843602301957,0.06935327147652376,0.051197886002965265,2.476959608825621,0.018619144251944542,4.3350905282273935,5.5197259691103894e-05,0.029607866675491736,0.13805043265355632,0.025524203800662684,2.4985395922812823,-0.008027262057924344,4.459330928265523,1.5032248816947457e-06,0.007110460656148995,0.23504331066376788,0.03970196657370218,2.4948396503211208,0.02328330411132884,4.382049929674965,1.5833295017387553e-05,0.016444501707741366,0.3147745814156481,0.010659220700580518,2.473572528837164,0.015750645002880804,0.1194728947408823,7.12970574088193e-07,0.006094021261837147,0.8285512629003138,0.019271236864983173,2.4923070210329983,-0.000842846862077322,5.66204244582513,0.0671440141159532,0.033665078574617584,0.018942709769127597,0.010159939947729572,0.0028240549173328224,0.04386552272689478,0.031164729579653678,0.013574071338575598,0.00976303073557517,0.009848494518902665,0.0027936879432460815
1300.1300130013003,0.929,0.999,2.4060365905139287e-05,0.02256368570871365,0.041838733151618984,0.020242528485963997,2.4544039746606074,0.012875920800313521,3.481836876604143,1.3564731435619764e-05,0.018922843602301957,0.06935454290809771,0.04497847489368465,2.4852074285627372,0.0011324135026843966,5.098417105994405,5.5197259691103894e-05,0.029607866675491736,0.13804975201865693,0.02587296533394891,2.4972082935858926,-0.012058236862373825,4.493570099611436,1.5032248816947457e-06,0.007110460656148995,0.2350312698145667,0.04100846197861692,2.4985878611972074,0.0179654382241984,4.617264700687918,1.5833295017387553e-05,0.016444501707741366,0.31478151468759674,0.009781416480945557,2.4742847471293947,0.01789072110668624,0.2185430553642247,7.12970574088193e-07,0.006094021261837147,0.8285506511026532,0.019268322275480053,2.4922893475308263,-0.0008961604475077298,5.664525775372394,0.06710253964409907,0.03366584842126679,0.019180649809536487,0.009372954601337394,0.0028143266395590505,0.043951367588530826,0.0311109130711454,0.012958076388115863,0.01104939742485316,0.009169826120425606,0.0028143266395590505
1400.1400140014002,0.929,0.999,2.4060365905139287e-05,0.02256368570871365,0.04183905924504161,0.03198633077098976,2.4648058046486128,0.033980190389660055,4.067415428610902,1.3564731435619764e-05,0.018922843602301957,0.06935502035453416,0.03030145337233643,2.4751870878260056,-0.011145869831321003,5.96503680262529,5.5197259691103894e-05,0.029607866675491736,0.13804878818616434,0.026880006704342208,2.4958625821561276,-0.0157050168084186,4.558115856351007,1.5032248816947457e-06,0.007110460656148995,0.23506750639521923,0.04082933458045808,2.501354454328028,0.010557021280859405,4.878261207269583,1.5833295017387553e-05,0.016444501707741366,0.3147792661940888,0.00877400720140712,2.4752120475968327,0.01993613791394323,0.3091078875503479,7.12970574088193e-07,0.006094021261837147,0.828550300452346,0.019264362388560132,2.4922718855236017,-0.0009480562817968421,5.667283521385929,0.06702786947992082,0.03366787325484839,0.019444177973983345,0.008606122535506348,0.0028241706202671857,0.044093358054741176,0.0310231269504784,0.012331946158778822,0.012352335812392302,0.008496289938004109,0.0028241706202671857
1500.1500150015004,0.929,0.999,2.4060365905139287e-05,0.02256368570871365,0.041838977745195065,0.037210733642844,2.478740016993959,0.035977209251355835,4.669116141272521,1.3564731435619764e-05,0.018922843602301957,0.069356548615269,0.015196278364372371,2.4633003132897953,0.00644844542032518,1.141482407359229,5.5197259691103894e-05,0.029607866675491736,0.13804837611196247,0.02759695728952801,2.494004451601649,-0.01966694995094633,4.655355491933712,1.5032248816947457e-06,0.007110460656148995,0.23504409238013188,0.04122523852890744,2.502759382813486,0.0017107953281173553,5.122182627943526,1.5833295017387553e-05,0.016444501707741366,0.31478218315361184,0.007750099374307818,2.4763493245611286,0.02180413695496184,0.4110425352776863,7.12970574088193e-07,0.006094021261837147,0.8285501427770081,0.019263532921233784,2.4922544247192944,-0.000999367618071005,5.670214638026072,0.06698031792268037,0.03352909150023995,0.019630830149648282,0.00787605448451968,0.002856678954893721,0.04404115541954451,0.031165299957603823,0.011695370984791752,0.013645967213789398,0.007757199046860119,0.002856678954893721
1600.1600160016003,0.929,0.999,2.4060365905139287e-05,0.02256368570871365,0.04183875156141189,0.03492809885174319,2.4842635710487317,0.0257643667275793,5.266480103645186,1.3564731435619764e-05,0.018922843602301957,0.06935489211807605,0.02310097136632667,2.4690379643995324,0.03789278757150815,3.0740946162356355,5.5197259691103894e-05,0.029607866675491736,0.1380491545416054,0.027509327107639175,2.4910454671911797,-0.023038731623762486,4.756965840073493,1.5032248816947457e-06,0.007110460656148995,0.2350520055657907,0.040037874075497894,2.5025585322953123,-0.007776820972297133,5.356376053977584,1.5833295017387553e-05,0.016444501707741366,0.31478067407067,0.006794692248770974,2.4776780828533487,0.023403207279121166,0.5009600156529448,7.12970574088193e-07,0.006094021261837147,0.8285500846716205,0.01926641809060178,2.4922367292336713,-0.0010500919569267836,5.673121951253595,0.06700220583366062,0.03219534395459658,0.019729915676991894,0.007196381663894469,0.002917938430298417,0.04266814640348253,0.033814925375731136,0.009776568393998228,0.014998264362232332,0.00696810248804991,0.002917938430298417
1700.1700170017002,0.929,0.999,2.4060365905139287e-05,0.02256368570871365,0.041840449181649204,0.025610707339454884,2.4818103135010445,0.024283386006976607,5.868517783919682,1.3564731435619764e-05,0.018922843602301957,0.06935155401456981,0.03933064874410873,2.490431520828311,0.04750873321936841,4.0878061609338,5.5197259691103894e-05,0.029607866675491736,0.1380485915719304,0.026924776668330003,2.4872840616863043,-0.024268733500561454,4.8382954271978935,1.5032248816947457e-06,0.007110460656148995,0.23506227067410365,0.038162822018856915,2.500540871445551,-0.017066586078988474,5.625117828671164,1.5833295017387553e-05,0.016444501707741366,0.31478034349967926,0.00576543485192561,2.4791660658788737,0.02465058041593425,0.5867798981044263,7.12970574088193e-07,0.006094021261837147,0.8285500129019284,0.019269887589167867,2.49221872952129,-0.0011004089286557911,5.6758633316218665,0.0670734289633938,0.03214827023102884,0.01977924311477819,0.006605622358397123,0.003020196321553259,0.04248354396549053,0.03412120181696843,0.008858999615750894,0.016419934707660108,0.006172828635801375,0.003020196321553259
1800.1800180018004,0.929,0.999,2.4060365905139287e-05,0.02256368570871365,0.04183938585966296,0.011574760399886422,2.483361030603122,0.036761594437700634,0.15637604367487778,1.3564731435619764e-05,0.018922843602301957,0.06935350776922258,0.04890008748216321,2.5053553026400874,0.023855975503950754,4.87722969164945,5.5197259691103894e-05,0.029607866675491736,0.13804914040988367,0.026663999824562745,2.483793372341623,-0.02303737676543823,4.889421096655106,1.5032248816947457e-06,0.007110460656148995,0.23503237286144815,0.036824355276130046,2.4966644701539438,-0.025193678586954604,5.872867026135045,1.5833295017387553e-05,0.016444501707741366,0.3147816719600037,0.004867291532881661,2.480765812317723,0.025494356120474227,0.680509564162894,7.12970574088193e-07,0.006094021261837147,0.8285498483609953,0.01927081161719124,2.4922001107956913,-0.001150635318259014,5.678521118262373,0.06712830492939766,0.03348061350847643,0.019787731471439977,0.006138702712919523,0.0031778928944112828,0.04370645504107555,0.031799833099147364,0.00913266319045649,0.01775824358924342,0.005515737490834697,0.0031086117301962757
1900.1900190019003,0.929,0.999,2.4060365905139287e-05,0.02256368570871365,0.04183909200068014,0.0042500330630814405,2.495694293648596,0.046361103389616076,4.331272010112,1.3564731435619764e-05,0.018922843602301957,0.069355459144607,0.04878916528755922,2.5000854255394427,-0.0025335744001236775,5.638601518247643,5.5197259691103894e-05,0.029607866675491736,0.13804945085410988,0.027395496017665767,2.4812303591525593,-0.020568461737426526,4.938443120024308,1.5032248816947457e-06,0.007110460656148995,0.2350549680526557,0.03342271273388162,2.4911507675526,-0.03115434256670482,6.1366247504030875,1.5833295017387553e-05,0.016444501707741366,0.3147736462713546,0.004039158330790943,2.4824161828904994,0.025912494015042104,0.7457825963191995,7.12970574088193e-07,0.006094021261837147,0.8285498977426043,0.019268780514337364,2.4921805882017196,-0.0012002053668716138,5.6812518559727225,0.06712568710578887,0.033668654319195496,0.019781096112500833,0.005832598855472426,0.0033698958607173424,0.043883767715541644,0.031754062281305964,0.008289953442493607,0.018605051294996677,0.005594054571845408,0.0028825655151472063
2000.2000200020004,0.929,0.999,2.4060365905139287e-05,0.02256368570871365,0.04184104146443102,0.017589703671770856,2.511187121806043,0.035595832865363754,4.729710109780122,1.3564731435619764e-05,0.018922843602301957,0.06934914102198565,0.03957937455453003,2.487603196488744,0.00029152633081537055,0.19364483214295714,5.5197259691103894e-05,0.029607866675491736,0.1380493912311835,0.02882357841971958,2.479282671813757,-0.018151284295300732,5.01589579673848,1.5032248816947457e-06,0.007110460656148995,0.23505857981839517,0.030827256436666572,2.4844707861962414,-0.03410545436200626,0.15187713196578212,1.5833295017387553e-05,0.016444501707741366,0.3147770077899304,0.0031638081709651944,2.4840620725251634,0.02590062989243694,0.8241455065659444,7.12970574088193e-07,0.006094021261837147,0.828550099041019,0.019265661931859333,2.49216009875529,-0.0012492712965831104,5.684147165544278,0.06707708133176742,0.03367137421307567,0.01977749042553326,0.005647124905083137,0.003588809172098917,0.04395955075104943,0.03195821591494166,0.007522081312529353,0.01896466202641416,0.006168550301410516,0.002463571776471718
2100.2100210021003,0.929,0.999,2.4060365905139287e-05,0.02256368570871365,0.041839347252681645,0.026380313548404467,2.5166887817420327,0.009365823170966953,5.323650294737441,1.3564731435619764e-05,0.018922843602301957,0.06935382578582334,0.026170039801267853,2.4893324371263534,0.021925047143792887,1.2712723889333395,5.5197259691103894e-05,0.029607866675491736,0.13804885708400214,0.030051560688647116,2.4773012833950063,-0.015579007236989382,5.130266168864485,1.5032248816947457e-06,0.007110460656148995,0.23505802995717795,0.026780685976750415,2.477335367108818,-0.033609119497423894,0.4439208271095998,1.5833295017387553e-05,0.016444501707741366,0.31477917314681,0.002478596541886386,2.4856429619138978,0.025472305881667014,0.9187161061315443,7.12970574088193e-07,0.006094021261837147,0.828550412975247,0.01926459992317917,2.4921382410578072,-0.0012973497005540607,5.687210438277582,0.06701337492140141,0.03367394106676775,0.019772922948658306,0.005540537070533126,0.003829073324418286,0.04407070326658818,0.03209768837005365,0.006956924881158435,0.01896294300550222,0.00705690369715193,0.001938914967535177
2200.2200220022,0.929,0.999,2.4060365905139287e-05,0.02256368570871365,0.041839557157072854,0.028932620529175668,2.5106640427628615,-0.009053516128467864,5.977396275082918,1.3564731435619764e-05,0.018922843602301957,0.06935253085647991,0.020674150651383158,2.5067766878465494,0.026215384036153394,2.859243155684375,5.5197259691103894e-05,0.029607866675491736,0.13804899528219938,0.030329124353608145,2.475346992846703,-0.01173124514674225,5.257029759545826,1.5032248816947457e-06,0.007110460656148995,0.23503467177058987,0.023182134557964574,2.4703976533714864,-0.0295895762748496,0.8115836783868815,1.5833295017387553e-05,0.016444501707741366,0.31478100711384416,0.0017294527038411245,2.487102559428353,0.02465279431592844,0.9698268047320093,7.12970574088193e-07,0.006094021261837147,0.8285507363334144,0.019267716505100445,2.492114993281912,-0.0013437423578083606,5.690220629943564,0.0669973658497758,0.03301134341091452,0.019771330705251826,0.005507550281264826,0.004085777544799218,0.04343872163927749,0.03351018927660706,0.0061001008490373255,0.018638103698407595,0.0078798536754845,0.0015322471726816334
2300.2300230023006,0.929,0.999,2.4060365905139287e-05,0.02256368570871365,0.04184020001613148,0.025349414216578093,2.5046769306629906,-0.009705863064633799,0.4294039401261909,1.3564731435619764e-05,0.018922843602301957,0.06935441152868234,0.03006436288704352,2.519545778915156,-0.003094206448695926,4.200753279570043,5.5197259691103894e-05,0.029607866675491736,0.1380480715805315,0.029864428576348412,2.4742821029171056,-0.006409944808105149,5.3696377946178275,1.5032248816947457e-06,0.007110460656148995,0.2350307618980308,0.019868194983181955,2.46427966985297,-0.022205735723590744,1.1942019735922464,1.5833295017387553e-05,0.016444501707741366,0.31478216255716024,0.0010425556442501436,2.4883866039051075,0.023495442110123457,1.1460710628064597,7.12970574088193e-07,0.006094021261837147,0.8285509632395271,0.019271430135674016,2.49209044261991,-0.0013881482536515723,5.692967496933896,0.06702749769234323,0.03180984615052373,0.019712443987895668,0.0055497111930528555,0.004351576061739082,0.04215240974887159,0.03543925782779838,0.006109886083868987,0.0177119325589052,0.008274638188650516,0.0013877621308581167
2400.2400240024003,0.929,0.999,2.4060365905139287e-05,0.02256368570871365,0.04183851377664966,0.017805107521448864,2.5077731764616136,-0.007339836486904916,1.3369734236342223,1.3564731435619764e-05,0.018922843602301957,0.06935562538147763,0.03949850891595605,2.510933040045691,-0.03810926258531133,5.135801156841728,5.5197259691103894e-05,0.029607866675491736,0.1380492861849231,0.029388730449013793,2.474709547567794,-0.0009077334269656455,5.454012648133931,1.5032248816947457e-06,0.007110460656148995,0.23504422082318727,0.016378780905356695,2.45950338971473,-0.011870303270267689,1.6784062537020317,1.5833295017387553e-05,0.016444501707741366,0.3147813068789244,0.0005650348045990856,2.489457295508904,0.022094330117361703,1.500307932681289,7.12970574088193e-07,0.006094021261837147,0.8285512658767453,0.019269751091305284,2.4920644174138844,-0.0014298461154047671,5.695591659009877,0.06707038043649635,0.03237173077530402,0.019405331221185124,0.005654767031626514,0.004615289750551255,0.042583495610854095,0.035058030959867266,0.005548606242574318,0.018116425647909027,0.008322443418441416,0.0014151854011158482
