Time,Stellar mass,Stellar radius,Planet 1 mass,Planet 1 radius,Planet 1 semi maj,Planet 1 ecc,Planet 1 inclination,Planet 1 Omega,Planet 1 omega,Planet 2 mass,Planet 2 radius,Planet 2 semi maj,Planet 2 ecc,Planet 2 inclination,Planet 2 Omega,Planet 2 omega,Planet 3 mass,Planet 3 radius,Planet 3 semi maj,Planet 3 ecc,Planet 3 inclination,Planet 3 Omega,Planet 3 omega,Planet 4 mass,Planet 4 radius,Planet 4 semi maj,Planet 4 ecc,Planet 4 inclination,Planet 4 Omega,Planet 4 omega,Planet 5 mass,Planet 5 radius,Planet 5 semi maj,Planet 5 ecc,Planet 5 inclination,Planet 5 Omega,Planet 5 omega,Planet 6 mass,Planet 6 radius,Planet 6 semi maj,Planet 6 ecc,Planet 6 inclination,Planet 6 Omega,Planet 6 omega,N pairs:1-2,N pairs:2-3,N pairs:3-4,N pairs:4-5,N pairs:5-6,1 Planets,2 Planets,3 Planets,4 Planets,5 Planets,6 Planets
1000.1000100010002,0.95,0.992,2.4041098941482054e-05,0.018852360433794912,0.04377629984331721,0.027110247240083693,1.1384761922279476,0.009570709293868536,3.7375379599812115,1.418275879696929e-05,0.01726259904944223,0.06691042349473823,0.025122566595879532,1.163277146439995,0.005790648650972949,3.421377725890641,9.712076099043492e-06,0.017661471249791137,0.10705966518755816,0.0707728360198213,1.1852777457193282,-0.020995379767490985,1.4098790198359517,5.437512481163751e-06,0.009283731957654102,0.31864875648071317,0.02827355931619779,1.1649759893194194,-0.0026629265398695782,5.114921102295412,3.1570750515448023e-06,0.007848646573026608,0.39906014058358885,0.009341559826181548,1.160922833921702,0.008211977776386008,6.135855814715973,4.659545143229201e-06,0.008719080160516554,0.5127873893296512,0.026370844922235154,1.1719772943543174,-0.0029420525106865106,5.446271408604885,0.06897011813428652,0.042162012764973465,0.014475212781678917,0.009462976873525411,0.005410216391066531,0.03532630211387349,0.027406786124140284,0.026424884719545863,0.00344362022369953,0.007417554781669917,0.0054100295210328525
1100.1100110011,0.95,0.992,2.4041098941482054e-05,0.018852360433794912,0.04377451335244228,0.024094107922013632,1.150862723465365,0.022523430747128228,4.055603006878258,1.418275879696929e-05,0.01726259904944223,0.06691337090211995,0.018379930742288303,1.1531294709492157,-0.004668843819942864,4.082862207672678,9.712076099043492e-06,0.017661471249791137,0.10706325733579246,0.07481748040311244,1.1774853439929944,-0.029499130262586132,1.7580452091284062,5.437512481163751e-06,0.009283731957654102,0.31866159461443555,0.02822445596139258,1.164719531077188,-0.002683785229887085,5.150506826375425,3.1570750515448023e-06,0.007848646573026608,0.39902129720655066,0.008454232230130851,1.1617175559329873,0.008688332369619406,6.023227747993575,4.659545143229201e-06,0.008719080160516554,0.5127925818071649,0.026425130119099936,1.1718242629110351,-0.003173728103756212,5.463751038682439,0.0689468437675194,0.042128154109318604,0.014483009219883195,0.009435966453422418,0.005476012386212262,0.03527954332198109,0.02712683626144645,0.027048921712585876,0.0032367750129022326,0.0072516145841926005,0.00547349673427166
1200.1200120012002,0.95,0.992,2.4041098941482054e-05,0.018852360433794912,0.04377468483291246,0.023071805175855043,1.163860714289986,0.015629064435733718,4.512194152418232,1.418275879696929e-05,0.01726259904944223,0.06691165858582217,0.009316108232712624,1.1442631145193283,0.010863168307384126,4.783165686001691,9.712076099043492e-06,0.017661471249791137,0.10706356938286406,0.07699794611025822,1.1670401994604527,-0.0367169652451783,2.1011404892317938,5.437512481163751e-06,0.009283731957654102,0.31866651920955463,0.02842939111133529,1.164497873743726,-0.0027077503842096043,5.203920556527042,3.1570750515448023e-06,0.007848646573026608,0.3990309522181936,0.0068709401619743374,1.1625147749251719,0.009058522957745386,5.847971000455621,4.659545143229201e-06,0.008719080160516554,0.5127761070912261,0.026447841999643514,1.171663421332505,-0.0033977112199581917,5.479250671270473,0.06893129835758946,0.03829612638739469,0.014221396651322708,0.009398686707797362,0.0055416633548630335,0.031443263352931725,0.034050659071593534,0.024386667623827706,0.0031748692037138564,0.0068223660162976575,0.005533863727113599
1300.1300130013003,0.95,0.992,2.4041098941482054e-05,0.018852360433794912,0.043774535311335044,0.022809689791399634,1.1609786271689377,0.006962467756148627,5.14567653151072,1.418275879696929e-05,0.01726259904944223,0.06691356680239091,0.0020809409806492006,1.1606246197746022,0.02401854613390608,5.2753397425531094,9.712076099043492e-06,0.017661471249791137,0.10706277736180125,0.07797395604414632,1.1526166023758655,-0.03841501673111036,2.4249131757962594,5.437512481163751e-06,0.009283731957654102,0.31864633144838495,0.02904541552594121,1.164255723038699,-0.0027581009720095847,5.243538821508219,3.1570750515448023e-06,0.007848646573026608,0.39906169208332287,0.005262532899794728,1.163357945228575,0.009364518889350904,5.732509853620511,4.659545143229201e-06,0.008719080160516554,0.51279338477782,0.02644270761958511,1.1714929740284414,-0.0036106297836263957,5.4971500152896695,0.06892364869323182,0.03593688190289634,0.013688597652357914,0.009342100726387415,0.005608967750018106,0.029083845175555838,0.03816751399954414,0.022629152126723465,0.0034577196262514814,0.006855066542865652,0.005217483210292529
1400.1400140014002,0.95,0.992,2.4041098941482054e-05,0.018852360433794912,0.043774668099526716,0.02167861855434614,1.1581903516321364,0.013915198126001777,5.903648268654904,1.418275879696929e-05,0.01726259904944223,0.06691359422482102,0.002643497288324519,1.1760418875740395,0.008547472053037028,4.6244333210170465,9.712076099043492e-06,0.017661471249791137,0.10706239162571786,0.07854081349981046,1.1389250478449067,-0.03163067230236047,2.7325043234043065,5.437512481163751e-06,0.009283731957654102,0.31866974990115626,0.02865842388096697,1.1639760235276695,-0.002767549300988149,5.283913831558015,3.1570750515448023e-06,0.007848646573026608,0.39900140518186517,0.005449090141954718,1.1642615772568337,0.009527437910626308,5.4310916526219755,4.659545143229201e-06,0.008719080160516554,0.5127970017060134,0.026466928074250932,1.1713150775013634,-0.003810050376063361,5.513585868873979,0.0689238036309414,0.037473978384258234,0.01338939494983939,0.009303845514571436,0.005700817435174621,0.03061113503192722,0.03498783876062166,0.024008166350068128,0.0037337348323937696,0.007215603571762455,0.004848675686371697
1500.1500150015004,0.95,0.992,2.4041098941482054e-05,0.018852360433794912,0.0437745070278829,0.02015633046838963,1.170662529005621,0.01834414708979502,0.32586968318246523,1.418275879696929e-05,0.01726259904944223,0.06691181186852754,0.006308199211969236,1.1659161746892843,-0.007170459032916229,6.043008330332928,9.712076099043492e-06,0.017661471249791137,0.10706481807779297,0.0787812957087722,1.1306837599927042,-0.02033175781736558,3.047216208735051,5.437512481163751e-06,0.009283731957654102,0.3186582716932761,0.028832964874959205,1.1637056984208587,-0.0027489196497189525,5.340175120433222,3.1570750515448023e-06,0.007848646573026608,0.39901975970868137,0.005309913659725951,1.165140028458106,0.009560084113117892,5.0056181502205135,4.659545143229201e-06,0.008719080160516554,0.5128062352687994,0.02647625707861495,1.1711308632456552,-0.003997486063005425,5.527462275769624,0.06892790079767526,0.041328581003921415,0.013342788030014565,0.009272973282500324,0.00579896017498309,0.034454645141734415,0.027430153684441978,0.027465763468623918,0.004022839971578076,0.007241428127341054,0.004783996221848522
1600.1600160016003,0.95,0.992,2.4041098941482054e-05,0.018852360433794912,0.043774082116014384,0.020199148342916796,1.1808040622806013,0.003869948666416309,0.8729697470369429,1.418275879696929e-05,0.01726259904944223,0.06691268379952255,0.01333400746110747,1.1554243426462423,0.0032195091379899495,0.8163013242326125,9.712076099043492e-06,0.017661471249791137,0.10706815419515316,0.07794918954594378,1.1265208557765138,-0.008990544219393574,3.3788407654833783,5.437512481163751e-06,0.009283731957654102,0.3186531048887322,0.028798339991672754,1.1634051932370493,-0.002754223978779123,5.3696265815752,3.1570750515448023e-06,0.007848646573026608,0.39903223918891095,0.005808501423287246,1.1660173596346994,0.009544319401099446,4.850963119945887,4.659545143229201e-06,0.008719080160516554,0.5128054363325997,0.026383171539640468,1.1709342478069595,-0.004173802840210074,5.543967230319696,0.0689365163883899,0.04262044458109735,0.013229609348756619,0.009211848487294358,0.005889760621460652,0.03574613626132252,0.02486079240519143,0.02852963121012417,0.004434576596316105,0.007050911667239712,0.004777983772722273
1700.1700170017002,0.95,0.992,2.4041098941482054e-05,0.018852360433794912,0.043775117159097626,0.022393614592862925,1.1727463474919129,-0.010622592101316613,1.2689921056621838,1.418275879696929e-05,0.01726259904944223,0.06691044927333024,0.02052260969830519,1.168336329575635,0.012390964251187448,1.593422898232669,9.712076099043492e-06,0.017661471249791137,0.10706816865155876,0.07526221418567602,1.1244237514733668,0.003890657703140039,3.7159301222666503,5.437512481163751e-06,0.009283731957654102,0.31866477819729466,0.028337296739574202,1.1630270158017946,-0.0027102792631172657,5.409593676345153,3.1570750515448023e-06,0.007848646573026608,0.3989981784282167,0.007271013659838772,1.1669243643801122,0.009408840224619484,4.748649081012698,4.659545143229201e-06,0.008719080160516554,0.512809045647738,0.026321834563766414,1.170730453022692,-0.004334442472471528,5.555765038906101,0.06895560409691771,0.039504472430903076,0.01286249951526738,0.009150607171618513,0.0059960659311755395,0.03263638914016013,0.03086104637280029,0.02540617127723502,0.005035026824959033,0.006803589490401114,0.0046651729507529395
1800.1800180018004,0.95,0.992,2.4041098941482054e-05,0.018852360433794912,0.043774516066140516,0.028265036057017044,1.1630672575529566,-0.007292764179756636,1.6194598050646043,1.418275879696929e-05,0.01726259904944223,0.06691183269359104,0.023478668850993957,1.1790730229512008,-0.005190630917131547,2.2249743242816677,9.712076099043492e-06,0.017661471249791137,0.10706652360633391,0.07107278198873859,1.12745019309708,0.019385187037759863,4.040279419660788,5.437512481163751e-06,0.009283731957654102,0.3186503874039036,0.02836467125867617,1.162640189641036,-0.0025849738655295313,5.462175173609586,3.1570750515448023e-06,0.007848646573026608,0.3990404392192884,0.008804950556201927,1.1677791763165692,0.009148590470019688,4.56194617224211,4.659545143229201e-06,0.008719080160516554,0.5128045387052554,0.026160180019232936,1.1705182368040545,-0.004476355849544271,5.568514576407536,0.06896315226428237,0.03632634485064132,0.012553425570903857,0.009105312650664596,0.006111754020687468,0.029509565848480735,0.03712897391314659,0.02203265147285484,0.005736250175132196,0.0062669730412370245,0.0047658067088431795
1900.1900190019003,0.95,0.992,2.4041098941482054e-05,0.018852360433794912,0.04377377908203148,0.03582446236082284,1.1678443946115697,-0.0032680545425892212,2.0682549582549417,1.418275879696929e-05,0.01726259904944223,0.06691462418623777,0.021467400119010025,1.1641800975197774,-0.021288142846996747,2.6364031554056915,9.712076099043492e-06,0.017661471249791137,0.10706600378201903,0.06625807747135759,1.1373980706156357,0.03181790293046209,4.353793597470321,5.437512481163751e-06,0.009283731957654102,0.31865633285519945,0.027963932778560987,1.1622597590481205,-0.0024382522777989008,5.485853213289518,3.1570750515448023e-06,0.007848646573026608,0.3990320675252413,0.009891328655659013,1.1685862382513028,0.008863751999843985,4.589196775661113,4.659545143229201e-06,0.008719080160516554,0.5127951176924208,0.02595038343984764,1.1703029082105403,-0.004598746118770418,5.58269463403056,0.0689540385245631,0.036543796239507736,0.012669439359852448,0.009038250373782399,0.006213450673609805,0.029817598741737443,0.03698993509613614,0.021826507241935224,0.006119642628400637,0.005436947958326377,0.00530251487310054
2000.2000200020004,0.95,0.992,2.4041098941482054e-05,0.018852360433794912,0.04377547911485372,0.04037111789532045,1.1709008517465236,-0.015118512035145377,2.539429089612451,1.418275879696929e-05,0.01726259904944223,0.06690927302268863,0.021821850433805995,1.1491219457891038,-0.009196628107578885,2.734614140741302,9.712076099043492e-06,0.017661471249791137,0.1070649270881177,0.06153247714883364,1.1501375357206718,0.03657769231214672,4.6783488185518625,5.437512481163751e-06,0.009283731957654102,0.31866584805604126,0.02736806951565681,1.1618395122897982,-0.0022294790744120684,5.526374089938572,3.1570750515448023e-06,0.007848646573026608,0.3990034325011276,0.011971027487443216,1.1694163469096637,0.008500616852244562,4.584049676101328,4.659545143229201e-06,0.008719080160516554,0.5128002739298644,0.025804023755630064,1.1700844311702903,-0.004703807683096248,5.597442283603179,0.0689606118329177,0.04017067823578986,0.013208812125687627,0.008953617871563442,0.0063186016550020934,0.03349620716641901,0.030408849910897612,0.024711111919331084,0.006177078560874185,0.004781032641539487,0.005951374249436954
2100.2100210021003,0.95,0.992,2.4041098941482054e-05,0.018852360433794912,0.043774783474124244,0.04219380595552733,1.1571519525859781,-0.024197599302278085,2.949586418573247,1.418275879696929e-05,0.01726259904944223,0.06691270553120203,0.028844013710281093,1.158316610336213,0.0033228058992167513,2.897720938361779,9.712076099043492e-06,0.017661471249791137,0.10706373317593948,0.05640777260115917,1.161512510612467,0.036263602784949396,5.027941048140521,5.437512481163751e-06,0.009283731957654102,0.3186534160486763,0.0272249535652722,1.1614373501987894,-0.0019087859834957214,5.567641881317676,3.1570750515448023e-06,0.007848646573026608,0.39904804526538795,0.013646335646596114,1.170178330674751,0.008014043053315496,4.541938459050621,4.659545143229201e-06,0.008719080160516554,0.5127899718072192,0.025575361362601214,1.169866097263898,-0.004787112224216243,5.6117833916479585,0.06898162852053491,0.042597691112812516,0.013667364409121988,0.008892337393641645,0.006437736204391467,0.035945525323410145,0.026138555456707745,0.02648368881777773,0.005846573411838135,0.005051818340236137,0.006077079186487527
2200.2200220022,0.95,0.992,2.4041098941482054e-05,0.018852360433794912,0.0437740739177822,0.04257098920049196,1.144053417319324,-0.013504372426329828,3.275925682102343,1.418275879696929e-05,0.01726259904944223,0.06691398769277615,0.03712096224867134,1.166572880419174,-0.009423903802524577,3.281636441381977,9.712076099043492e-06,0.017661471249791137,0.10706475623345553,0.05015568204010013,1.1727152232200917,0.03382286733072145,5.403371420435981,5.437512481163751e-06,0.009283731957654102,0.3186642859961558,0.026729714633515318,1.161095620191755,-0.0015376947668967209,5.588537973254303,3.1570750515448023e-06,0.007848646573026608,0.39902203794662633,0.01493242393309002,1.1708504046717283,0.0075252027374732465,4.589593750618457,4.659545143229201e-06,0.008719080160516554,0.5127878939826448,0.025348998470601052,1.1696513551664147,-0.004848916743635878,5.627515107888212,0.06901802117818749,0.04051566415107015,0.013745603700936948,0.008832025996851333,0.006541655256657949,0.033861473302014444,0.03043383017202456,0.024386210553863058,0.005541333448022277,0.005212005119624437,0.006113479340325623
2300.2300230023006,0.95,0.992,2.4041098941482054e-05,0.018852360433794912,0.04377516767574747,0.045019557908689244,1.1480468609434602,-0.0014570528189252997,3.531453768804405,1.418275879696929e-05,0.01726259904944223,0.066909949614358,0.040475044117187144,1.1508250022962676,-0.019940366571475292,3.744789994802387,9.712076099043492e-06,0.017661471249791137,0.10706514021064648,0.04283392660996618,1.1846072735606983,0.026765286392568637,5.794562207694067,5.437512481163751e-06,0.009283731957654102,0.3186594358403482,0.02591593257496261,1.1607770979811953,-0.0011092286341059879,5.637430796157392,3.1570750515448023e-06,0.007848646573026608,0.3990491573323284,0.017574197138808728,1.1715306430151489,0.0069916146019330236,4.612019509527753,4.659545143229201e-06,0.008719080160516554,0.512777353294092,0.025193887402300958,1.1694430379153602,-0.004891634000295908,5.64202773753924,0.06904017990409107,0.03670718175308693,0.013651429393960572,0.008753423563757114,0.006639819884733461,0.030080488341293295,0.03794956899491784,0.020816226178191084,0.0053694492832258535,0.0052154534594329865,0.006137190980999904
2400.2400240024003,0.95,0.992,2.4041098941482054e-05,0.018852360433794912,0.04377559554348623,0.050639429436962854,1.152920332828276,-0.005579290340108515,3.8462719577534212,1.418275879696929e-05,0.01726259904944223,0.06691222756564395,0.03780053454646297,1.1372480137544625,-0.002755656256124476,4.129144400378536,9.712076099043492e-06,0.017661471249791137,0.10706299516489017,0.035356367075611975,1.1924531554280347,0.013526928751664348,6.206870836410486,5.437512481163751e-06,0.009283731957654102,0.31865453314248154,0.025701472922696388,1.160528248126069,-0.000600682237565557,5.664352410847694,3.1570750515448023e-06,0.007848646573026608,0.39903891718039314,0.018735233231591732,1.1721443867557182,0.006343556785278499,4.622588608285438,4.659545143229201e-06,0.008719080160516554,0.51279466013133,0.024966886401429064,1.1692437574772083,-0.004919256184786504,5.655896161549503,0.06902335584225211,0.03596781040948593,0.013753889991357657,0.0086995232395658,0.006754279184874414,0.0294382061505284,0.03948948687854052,0.019834522474065655,0.0055880612726702025,0.0050951934114640066,0.006178773197644284
