Time,Stellar mass,Stellar radius,Planet 1 mass,Planet 1 radius,Planet 1 semi maj,Planet 1 ecc,Planet 1 inclination,Planet 1 Omega,Planet 1 omega,Planet 2 mass,Planet 2 radius,Planet 2 semi maj,Planet 2 ecc,Planet 2 inclination,Planet 2 Omega,Planet 2 omega,Planet 3 mass,Planet 3 radius,Planet 3 semi maj,Planet 3 ecc,Planet 3 inclination,Planet 3 Omega,Planet 3 omega,Planet 4 mass,Planet 4 radius,Planet 4 semi maj,Planet 4 ecc,Planet 4 inclination,Planet 4 Omega,Planet 4 omega,Planet 5 mass,Planet 5 radius,Planet 5 semi maj,Planet 5 ecc,Planet 5 inclination,Planet 5 Omega,Planet 5 omega,Planet 6 mass,Planet 6 radius,Planet 6 semi maj,Planet 6 ecc,Planet 6 inclination,Planet 6 Omega,Planet 6 omega,N pairs:1-2,N pairs:2-3,N pairs:3-4,N pairs:4-5,N pairs:5-6,1 Planets,2 Planets,3 Planets,4 Planets,5 Planets,6 Planets
1000.1000100010002,1.132,1.595,2.6850684857799156e-06,0.009132545741453982,0.2346872342326155,0.017331818338192213,0.003828062330377232,2.391161741967473,3.6617775612397723,3.261993039498118e-06,0.009704444118582662,0.2778121270319722,0.03701730946138851,0.020778463937320277,-0.37908004401329265,5.431879176841101,1.7868825041336454e-05,0.01150897329815621,0.3649774365753809,0.009305616809440169,0.004048003418598506,-0.436501841003269,6.268829405365351,1.1711571461213669e-05,0.020487875750897267,0.5390065104156304,0.008454026734260654,0.0035514598992709375,0.7843995163111929,0.5686032673949839,1.2374670829389653e-06,0.008027744528869254,0.6619579222812461,0.01377731142885064,0.004355357222556423,-2.1674039441367534,4.208643398773203,1.7158432694914228e-05,0.013377162062099898,0.8881120850719818,0.014400492566544408,0.001050835429419219,0.008605082153067956,4.824655517215385,0.021252326022440607,0.017798724138300335,0.013758357962877747,0.009842716331215765,0.007910866115550046,0.013309660012208473,0.004450192246278368,0.004949938664961108,0.004741404027837001,0.0018442373255106895,0.007786775225277802
1100.1100110011,1.132,1.595,2.6850684857799156e-06,0.009132545741453982,0.23469803397740507,0.015700706654733786,0.004952080560216649,1.8638815632417578,4.2148137277874085,3.261993039498118e-06,0.009704444118582662,0.27779965238784915,0.03996693797446697,0.020653225606169064,-0.5663085565563368,6.198122363328479,1.7868825041336454e-05,0.01150897329815621,0.3649801928848793,0.007860802931241214,0.003974682508561638,-0.38486672748100503,5.844293419608462,1.1711571461213669e-05,0.020487875750897267,0.539010265463412,0.008003155925235378,0.003701003899759002,0.7474229019341329,0.6591103264770446,1.2374670829389653e-06,0.008027744528869254,0.6618620526941398,0.013123584538922834,0.004259035118957012,-2.305192720876216,4.433751333451414,1.7158432694914228e-05,0.013377162062099898,0.8881109541765974,0.014358558644925528,0.0010485000450155923,0.01938812672708449,4.829434698139607,0.021180463606681563,0.017790388692857602,0.013758160020726216,0.009819200299182087,0.007909670773205391,0.013449828783884819,0.004364160691628419,0.0049949734051167646,0.004731773840964435,0.0018228891047282801,0.007794566046053372
1200.1200120012002,1.132,1.595,2.6850684857799156e-06,0.009132545741453982,0.2346864633615842,0.014083428125683015,0.0063838682801005036,1.4988270750006147,4.460182746369052,3.261993039498118e-06,0.009704444118582662,0.27786440028023196,0.03561352903636743,0.02017477368776513,-0.7509373211829629,0.6415188605372624,1.7868825041336454e-05,0.01150897329815621,0.36496159430182035,0.01062657752258647,0.003988574034790829,-0.336759003323448,5.579273748038584,1.1711571461213669e-05,0.020487875750897267,0.539022856930761,0.00824556786100616,0.003844005406238025,0.7112304389100768,0.7473049127622353,1.2374670829389653e-06,0.008027744528869254,0.6620105161938548,0.013038974898652939,0.004188948639367924,-2.4500316079108195,4.744201265741422,1.7158432694914228e-05,0.013377162062099898,0.888097164295751,0.014378905900440643,0.0010455203533442654,0.030354601675729325,4.826838598569673,0.02115175650462431,0.01783687557476404,0.013757892827051902,0.009793249526670687,0.007903845694600897,0.013536654789243256,0.004289225929525657,0.005002748135510976,0.004699834678941948,0.0018268879480141107,0.007816546923817466
1300.1300130013003,1.132,1.595,2.6850684857799156e-06,0.009132545741453982,0.23468389756634703,0.015864907006659493,0.007972829375249148,1.2124446377579217,4.700283471045733,3.261993039498118e-06,0.009704444118582662,0.2779633616105779,0.023647429210807425,0.019477899878214213,-0.9474279341128105,1.3310804130907608,1.7868825041336454e-05,0.01150897329815621,0.36492906889547755,0.01370608331092887,0.004077212718412809,-0.29247089729329684,5.654331602290499,1.1711571461213669e-05,0.020487875750897267,0.539007663772803,0.007833718994020768,0.003979204664235355,0.6764654118815802,0.9058230352088472,1.2374670829389653e-06,0.008027744528869254,0.6619761394743955,0.012581565792535833,0.004147688586853315,-2.5981813318821385,4.921330968562537,1.7158432694914228e-05,0.013377162062099898,0.8881101716423369,0.014356442518052225,0.0010420089030170271,0.04191374496457788,4.829950108648402,0.021098675603253104,0.017879569489106545,0.013758189508404822,0.009770606431134228,0.00789578337141523,0.013655743077077533,0.0042293853546926125,0.004983664027446856,0.004628614272104676,0.00185286753919771,0.007848271799230701
1400.1400140014002,1.132,1.595,2.6850684857799156e-06,0.009132545741453982,0.23469177933130275,0.01604399309442649,0.009527406437287276,0.9793160358240147,5.0014453179153655,3.261993039498118e-06,0.009704444118582662,0.27799821442605793,0.016131858156331957,0.018625354966810483,-1.1405021382509268,1.8280079251635666,1.7868825041336454e-05,0.01150897329815621,0.3649165888023876,0.015048569751665592,0.00420550113330715,-0.264502227550267,5.74517973640647,1.1711571461213669e-05,0.020487875750897267,0.5390183307521823,0.007676100151649892,0.0041090224145867126,0.6428101733099666,0.9979542201111578,1.2374670829389653e-06,0.008027744528869254,0.6619295403090206,0.012630817403565947,0.004142083045479847,-2.7490143395858313,5.206161993078142,1.7158432694914228e-05,0.013377162062099898,0.8881053176202344,0.014380070143386263,0.001037785556284035,0.05397734741541512,4.826607256921949,0.021045346119741536,0.01792689997761244,0.013757883603637463,0.009747438889167905,0.007883816566700947,0.01379604443211302,0.004183977972763087,0.004943056378941986,0.0045282530664969515,0.00191244329009329,0.007875892134539115
1500.1500150015004,1.132,1.595,2.6850684857799156e-06,0.009132545741453982,0.2346828125696946,0.01762727116389576,0.011015672531239069,0.7670684293034356,5.307765703969721,3.261993039498118e-06,0.009704444118582662,0.27792808313366435,0.008910836712964575,0.017565098130288948,-1.3385837975714008,3.232910524288158,1.7868825041336454e-05,0.01150897329815621,0.3649452494043818,0.016965416162493658,0.004359754890374734,-0.2515215743403262,5.893511518899623,1.1711571461213669e-05,0.020487875750897267,0.5390068686062837,0.007577241194571102,0.00423249445858397,0.6097923249923123,1.1456018062291156,1.2374670829389653e-06,0.008027744528869254,0.6620180091720211,0.013195808383383465,0.00416963261800549,-2.9023256215885462,5.445245998894858,1.7158432694914228e-05,0.013377162062099898,0.8881120073353556,0.014418894663334353,0.0010331983168688512,0.06680199540414768,4.828554520020111,0.0210219237791436,0.017999815447609025,0.013758155421689917,0.009725025105500093,0.007867888416196123,0.013920952374968234,0.004152968671456675,0.004885823927528576,0.004365882750041557,0.002074372583805326,0.007867888416196123
1600.1600160016003,1.132,1.595,2.6850684857799156e-06,0.009132545741453982,0.23468769509236911,0.01679319764898398,0.012522310738754925,0.570927953058525,5.714200695952211,3.261993039498118e-06,0.009704444118582662,0.2778257110760375,0.013777504187185265,0.01636640382796599,-1.5574284066155457,5.320370860220113,1.7868825041336454e-05,0.01150897329815621,0.3649756900379615,0.0170184674657129,0.00454690537968213,-0.2525868323337632,6.119089366774702,1.1711571461213669e-05,0.020487875750897267,0.539018847082286,0.007107368709521516,0.004351043469949403,0.5779302014495998,1.2870142132795088,1.2374670829389653e-06,0.008027744528869254,0.661970906990622,0.01208433993579366,0.004232307637892556,-3.0537794253222543,5.737661967777341,1.7158432694914228e-05,0.013377162062099898,0.8880921097776291,0.014340400127432335,0.0010282672555524358,0.08030461253660302,4.829861370539273,0.020937715772564147,0.018067466226073366,0.01375775474526926,0.009704394256590362,0.00784950580226122,0.01416989233016035,0.004068654999351115,0.004838223579260389,0.004167189250077748,0.002269845400851767,0.00784950580226122
1700.1700170017002,1.132,1.595,2.6850684857799156e-06,0.009132545741453982,0.23468190890785603,0.014475100065099679,0.013808785114763722,0.39069973017471316,6.005466121604221,3.261993039498118e-06,0.009704444118582662,0.2778310314616781,0.028067189894845527,0.01512236536932832,-1.7814822280966232,0.2260807160345788,1.7868825041336454e-05,0.01150897329815621,0.36497007822431593,0.014333086782279441,0.004722987366598976,-0.2662086446256784,0.07009811646433306,1.1711571461213669e-05,0.020487875750897267,0.5390059787075657,0.007002410533334011,0.004464649495721823,0.5466202601075537,1.3602651635402925,1.2374670829389653e-06,0.008027744528869254,0.661995428438916,0.012781730507170411,0.004331866302734556,3.079613666860193,5.970882096175876,1.7158432694914228e-05,0.013377162062099898,0.8881140628244174,0.01441186259035985,0.0010229872235196823,0.09465222669971218,4.820531298281194,0.020856094068612756,0.01812708479965093,0.013758062825782822,0.009684499092524562,0.007826585070965224,0.014408104707286314,0.003999683305082478,0.004698255456885816,0.004143685585933419,0.0023825704233634048,0.007826585070965224
1800.1800180018004,1.132,1.595,2.6850684857799156e-06,0.009132545741453982,0.2347046403239729,0.012511116650662617,0.014901886373646362,0.2089044830655023,0.015396634644609719,3.261993039498118e-06,0.009704444118582662,0.2779646157062988,0.033564676527588884,0.013656765233607473,-2.021051678561624,1.104893883288808,1.7868825041336454e-05,0.01150897329815621,0.3649313380708501,0.011188918475084105,0.004873600652394034,-0.2934758430230071,0.05134153748299575,1.1711571461213669e-05,0.020487875750897267,0.5390014906604108,0.0069391039555247525,0.004574006956634273,0.5157129692428896,1.5176233154770156,1.2374670829389653e-06,0.008027744528869254,0.6619555885250559,0.012520988033802733,0.004468680275931168,2.932790551750712,6.169846195964253,1.7158432694914228e-05,0.013377162062099898,0.888111405174297,0.014409521140356965,0.0010173072519638188,0.10991680787244917,4.822263614895858,0.02084263675787725,0.018242630694844792,0.013758165240192317,0.00966570936360067,0.007799892326892588,0.014541522328628948,0.003933136828022342,0.004439356014954589,0.004332727054967471,0.002417190609763694,0.007799892326892588
1900.1900190019003,1.132,1.595,2.6850684857799156e-06,0.009132545741453982,0.23471035008704538,0.008581067592755074,0.015870857715477475,0.02695682510137186,0.132613902670065,3.261993039498118e-06,0.009704444118582662,0.2779806650165237,0.03392937291149577,0.01225265175256644,-2.2967124226412494,1.8081717153490935,1.7868825041336454e-05,0.01150897329815621,0.36491719830369024,0.010707886213489925,0.0050084222297651585,-0.3283200418069106,6.223913454964259,1.1711571461213669e-05,0.020487875750897267,0.5390081112292899,0.006607393609763827,0.0046803479177728756,0.48513895371740673,1.6136453680139935,1.2374670829389653e-06,0.008027744528869254,0.6619611125719999,0.012987132180484768,0.004640116958951972,2.7920964024678705,0.21950883019434198,1.7158432694914228e-05,0.013377162062099898,0.8881070981445341,0.014309638212516722,0.0010115186756164839,0.12629262075145134,4.818022426629235,0.020779685531447968,0.018321798389768426,0.013757934425938522,0.009645975905089418,0.007768683775808617,0.014739293268514394,0.003875292548766833,0.00418060479954134,0.004498739165694014,0.002459890793258705,0.007768683775808617
2000.2000200020004,1.132,1.595,2.6850684857799156e-06,0.009132545741453982,0.234687414883771,0.007894171858256605,0.016681754305184697,-0.1454967187466914,0.016045316969728773,3.261993039498118e-06,0.009704444118582662,0.27795505977900253,0.03608520422598816,0.011035756436134084,-2.5975846434787364,2.432900054063863,1.7868825041336454e-05,0.01150897329815621,0.36493804430543725,0.010634233163430352,0.005098264699097275,-0.37015227760608155,6.170831957665597,1.1711571461213669e-05,0.020487875750897267,0.539006020026587,0.00676491529363056,0.004782127560874991,0.45510565828522026,1.7199868970323386,1.2374670829389653e-06,0.008027744528869254,0.6619757186655119,0.013071854165106749,0.0048357580569050864,2.6575062574894655,0.4020499291981645,1.7158432694914228e-05,0.013377162062099898,0.8881042760414051,0.01434173616739503,0.001005871936860885,0.14380422597611625,4.807358603561612,0.020684961134689525,0.018380763923449336,0.013758016784679448,0.009628840251469196,0.007735158957272665,0.01493505678448535,0.003911259860137045,0.003912155518806003,0.004622985636623439,0.0025098389962034257,0.007735158957272665
2100.2100210021003,1.132,1.595,2.6850684857799156e-06,0.009132545741453982,0.23468438960270524,0.008312263032227648,0.01718763508094075,-0.3143007771315497,6.225477340057618,3.261993039498118e-06,0.009704444118582662,0.27789829742053934,0.03380180620195539,0.009940034014196727,-2.920249012324235,3.26416277118475,1.7868825041336454e-05,0.01150897329815621,0.36494870238621585,0.012613348445667144,0.005130750063981668,-0.4161743873904575,6.087327662092306,1.1711571461213669e-05,0.020487875750897267,0.5390127811326006,0.006798032997063247,0.004879337645350159,0.4249300587316278,1.8890873224929834,1.2374670829389653e-06,0.008027744528869254,0.661980969866458,0.012664094704111372,0.005065848473432089,2.5274434526380816,0.6175011399209778,1.7158432694914228e-05,0.013377162062099898,0.8881124533546765,0.014323216827844383,0.0010002819503891081,0.1624244886102955,4.803363581821885,0.020663523046811627,0.018474097868186316,0.013757850390963871,0.009611506922015253,0.007696101559622191,0.014993959036325867,0.003973974618401533,0.0036838968866799676,0.004731231738578417,0.002570539132918955,0.007696101559622191
2200.2200220022,1.132,1.595,2.6850684857799156e-06,0.009132545741453982,0.23467644087795955,0.011502791458702175,0.017492779500945254,-0.4876786833192047,0.046007988131747446,3.261993039498118e-06,0.009704444118582662,0.2778123314202796,0.02398037261355227,0.009130400086405727,2.98322552517149,4.372198498897874,1.7868825041336454e-05,0.01150897329815621,0.36498159674393466,0.01628838447495186,0.005122481334035437,-0.46857763520992635,6.231053867514527,1.1711571461213669e-05,0.020487875750897267,0.5390106414564823,0.006515750300328593,0.004973150042990446,0.394767408398893,1.9985152115352456,1.2374670829389653e-06,0.008027744528869254,0.6620005663749715,0.013702189839791903,0.005313886759245804,2.4039470794261892,0.816836004136988,1.7158432694914228e-05,0.013377162062099898,0.8881042284270299,0.014319604629373331,0.000994718266555902,0.1821110753525656,4.792190797926825,0.020641016774612265,0.018558856523115223,0.013757853296773164,0.009596224904660198,0.007654994746705267,0.015045086695720664,0.004004660837194831,0.0035320621372092664,0.004794018570574196,0.002637547219782331,0.007654994746705267
2300.2300230023006,1.132,1.595,2.6850684857799156e-06,0.009132545741453982,0.2346895489326845,0.012042976303986945,0.01764917993279757,-0.6548810829138417,0.38651527148461007,3.261993039498118e-06,0.009704444118582662,0.2778995483704266,0.007493347748750685,0.008909383104952208,2.5900571153209926,5.888214532911887,1.7868825041336454e-05,0.01150897329815621,0.36494812443256813,0.017691999171850457,0.005069636427123799,-0.521043581144713,0.2536906818394771,1.1711571461213669e-05,0.020487875750897267,0.5390055635697281,0.006731232258829042,0.005063066276570123,0.36452063044573074,2.148239122335319,1.2374670829389653e-06,0.008027744528869254,0.6619837356190083,0.01324192789274524,0.0055862348174164096,2.2873475633479456,1.0273106851065537,1.7158432694914228e-05,0.013377162062099898,0.888111425343928,0.014299180980491866,0.0009895278866557063,0.2032911022491651,4.783951558857951,0.020555460688675017,0.018585093759125475,0.013758022181093742,0.00958000331274455,0.007609228594625376,0.01514716590350107,0.003995845079057459,0.0034955105782534376,0.004769790816756348,0.0027127853738741024,0.007609228594625376
2400.2400240024003,1.132,1.595,2.6850684857799156e-06,0.009132545741453982,0.23468694663499187,0.011874485029877903,0.017528044181585784,-0.8234094418307639,0.6212967922298667,3.261993039498118e-06,0.009704444118582662,0.27804699232015984,0.005947366845570913,0.009023137010149384,2.200257487533485,2.148256802983896,1.7868825041336454e-05,0.01150897329815621,0.3649151158366153,0.016776743865474102,0.00495337212204738,-0.5725467028469223,0.4486852285665446,1.1711571461213669e-05,0.020487875750897267,0.5389908661896019,0.006575101420301832,0.005146687027789752,0.3339159122046559,2.3057795642055225,1.2374670829389653e-06,0.008027744528869254,0.6620151532157716,0.01344719217025636,0.005876127570583934,2.174883655814162,1.2458244070153102,1.7158432694914228e-05,0.013377162062099898,0.8881026313738337,0.014240154598130111,0.0009849975856637352,0.22588775991554816,4.772114993083639,0.020554149157493058,0.01864442681173694,0.01375836875465964,0.009565717678096608,0.007560150897135144,0.015158441727919098,0.003910159021472528,0.003579497034340796,0.004712183659967831,0.0027967237566982944,0.007560150897135144
