Time,Stellar mass,Stellar radius,Planet 1 mass,Planet 1 radius,Planet 1 semi maj,Planet 1 ecc,Planet 1 inclination,Planet 1 Omega,Planet 1 omega,Planet 2 mass,Planet 2 radius,Planet 2 semi maj,Planet 2 ecc,Planet 2 inclination,Planet 2 Omega,Planet 2 omega,Planet 3 mass,Planet 3 radius,Planet 3 semi maj,Planet 3 ecc,Planet 3 inclination,Planet 3 Omega,Planet 3 omega,Planet 4 mass,Planet 4 radius,Planet 4 semi maj,Planet 4 ecc,Planet 4 inclination,Planet 4 Omega,Planet 4 omega,N pairs:1-2,N pairs:2-3,N pairs:3-4,1 Planets,2 Planets,3 Planets,4 Planets
1000.1000100010002,1.355,1.513,1.7068454139375105e-06,0.010003926133596842,0.3376208794684245,0.030620871330526656,0.8664361112366566,-0.0006353983390734874,4.893848300109607,7.712720227012168e-06,0.023237196783294566,0.42457596609616666,0.032343201522139355,0.86595794424353,-0.0009027384118471585,1.0451801214642993,1.9201464695460034e-05,0.01262469283792213,0.6449675321795842,0.029257261209375596,0.8639349717363534,0.004472201253121299,0.8402453798312335,9.795919386151922e-06,0.012523266180774153,0.7908498903559215,0.03465461879955426,0.8679611717323801,-0.007298552698799759,4.740799861568156,0.016584674606296965,0.010915455736335886,0.006713391910107929,0.004269159812400992,0.003477575729288684,0.00639370696690035,0.006713391910107929
1100.1100110011,1.355,1.513,1.7068454139375105e-06,0.010003926133596842,0.3376198516320084,0.031969806162962126,0.8664168623199121,-0.0007061519471474006,5.004836964569638,7.712720227012168e-06,0.023237196783294566,0.4245665073194447,0.03200149102241902,0.8658783461130126,-0.000940361047911605,1.0746477547573843,1.9201464695460034e-05,0.01262469283792213,0.644900222519979,0.0280965807639667,0.8643033372704106,0.004693461305695791,0.9135866672629085,9.795919386151922e-06,0.012523266180774153,0.7909637993425499,0.03559632037597969,0.8673592588362072,-0.007665335194470003,4.865637297320442,0.016584679057317833,0.010915867720326192,0.006691016128942325,0.00427098135950724,0.0034554850762292953,0.006438177852146212,0.006691016128942325
1200.1200120012002,1.355,1.513,1.7068454139375105e-06,0.010003926133596842,0.33761030851816337,0.03361766143968738,0.866394445398827,-0.0007791289955000207,5.115215527957828,7.712720227012168e-06,0.023237196783294566,0.4245664356596347,0.03153697538874827,0.8657959443454236,-0.0009660453491310207,1.1068806815186836,1.9201464695460034e-05,0.01262469283792213,0.6447936631954134,0.02750124684482704,0.864687768232868,0.004863955565448071,0.9970705455155642,9.795919386151922e-06,0.012523266180774153,0.791279938956258,0.037856367309437255,0.8667303534585143,-0.007948891389293758,4.97094947837147,0.016584191878782226,0.01091731004837191,0.006666845389128342,0.00427431472358104,0.003431462667660637,0.006485883821993246,0.006666845389128342
1300.1300130013003,1.355,1.513,1.7068454139375105e-06,0.010003926133596842,0.33761750952560765,0.03481876684244154,0.8663687378850056,-0.0008518716457788341,5.216282141849053,7.712720227012168e-06,0.023237196783294566,0.4245610798902954,0.030975233415687167,0.8657115927130149,-0.000979753365965177,1.1396475999543263,1.9201464695460034e-05,0.01262469283792213,0.6448263636724391,0.02617327608412146,0.865086179116654,0.004959450576210735,1.0780658334250823,9.795919386151922e-06,0.012523266180774153,0.7911771737190644,0.039048564114907494,0.8660779056296413,-0.008110394495508814,5.093913609684925,0.016583818153000463,0.010915977748897639,0.0066569352814654726,0.0042759601610420205,0.0034205372631668346,0.006506345608368155,0.0066569352814654726
1400.1400140014002,1.355,1.513,1.7068454139375105e-06,0.010003926133596842,0.33759470417713544,0.03660370625887946,0.8663394218766703,-0.000926573302303976,5.31858577954093,7.712720227012168e-06,0.023237196783294566,0.4245704051792175,0.03050835086703757,0.8656264978573135,-0.0009802315142383477,1.1798207806559615,1.9201464695460034e-05,0.01262469283792213,0.6447563910057901,0.025031175382205,0.8654800389333831,0.004981874149344884,1.1730825898106607,9.795919386151922e-06,0.012523266180774153,0.7913736472991574,0.041126723663405716,0.8654333353156846,-0.008148189137333851,5.211717116660672,0.016582977423367843,0.010916523570580077,0.006658091966885392,0.00428087307183836,0.003421032301533714,0.006503853154948738,0.006658091966885392
1500.1500150015004,1.355,1.513,1.7068454139375105e-06,0.010003926133596842,0.33762396531545363,0.037784159778101324,0.8663064734097694,-0.0009997037216820227,5.409847360503296,7.712720227012168e-06,0.023237196783294566,0.4245637216582589,0.03012398739022326,0.8655424485847034,-0.0009681700153259063,1.2166423437448852,1.9201464695460034e-05,0.01262469283792213,0.6447667165886171,0.02354681752010647,0.8658814513706627,0.00493428659901229,1.2618734112495558,9.795919386151922e-06,0.012523266180774153,0.791337785339926,0.042504776660737424,0.8647743846464228,-0.008071163621206679,5.327812309066461,0.01658285165310317,0.010915561165276026,0.006669816872731373,0.004281025161932107,0.0034321623301120712,0.0064808724502597274,0.006669816872731373
1600.1600160016003,1.355,1.513,1.7068454139375105e-06,0.010003926133596842,0.3375997985958212,0.03961350551259497,0.8662696699893817,-0.0010736373171683696,5.503767934947341,7.712720227012168e-06,0.023237196783294566,0.42456765906152655,0.029832336775589927,0.8654607610599926,-0.0009437779198893493,1.2561158154297312,1.9201464695460034e-05,0.01262469283792213,0.6447309052456631,0.022125459197743013,0.8662792949009488,0.004818131080171078,1.3651725825744148,9.795919386151922e-06,0.012523266180774153,0.791462246686813,0.04440945198263805,0.8641200888409722,-0.00787838432272495,5.441473740636636,0.016582407636886322,0.010915458477816255,0.006689349988489225,0.004285921606655685,0.0034512776281431664,0.006441780020253931,0.006689349988489225
1700.1700170017002,1.355,1.513,1.7068454139375105e-06,0.010003926133596842,0.3376114144733999,0.04087086834912642,0.8662284989317439,-0.0011444794663732106,5.5852353745348795,7.712720227012168e-06,0.023237196783294566,0.42456003374211865,0.029556952588862068,0.8653821959680659,-0.0009077755557977242,1.286077004245369,1.9201464695460034e-05,0.01262469283792213,0.6447457862074524,0.020531679435528458,0.8666754022260116,0.0046368576904807605,1.4593218241321946,9.795919386151922e-06,0.012523266180774153,0.7914238656431096,0.04557545005160353,0.8634666656685819,-0.007577570765658304,5.5471372876602905,0.01658243402041778,0.010914464150048379,0.006712101745065339,0.004287292521434219,0.003473681911568611,0.0063966503637838314,0.006712101745065339
1800.1800180018004,1.355,1.513,1.7068454139375105e-06,0.010003926133596842,0.3375920958517845,0.04276887062020872,0.8661832269522449,-0.0012141975659709279,5.676701682034521,7.712720227012168e-06,0.023237196783294566,0.42456380430644486,0.029154542284787047,0.8653079022892385,-0.0008598949733035153,1.320437171354163,1.9201464695460034e-05,0.01262469283792213,0.6447534796138236,0.018799437451707004,0.867062043217372,0.004395923131958918,1.5709335790310863,9.795919386151922e-06,0.012523266180774153,0.7914166318786638,0.04695190450739577,0.8628273736647893,-0.007176835575394266,5.659970674030321,0.01658189464308022,0.010913590047632472,0.006733002883204185,0.004292345460719603,0.0034936995364295066,0.0063551922234465295,0.006733002883204185
1900.1900190019003,1.355,1.513,1.7068454139375105e-06,0.010003926133596842,0.33761378703242456,0.043973890796024255,0.8661328295097952,-0.0012792625139027131,5.754950277270147,7.712720227012168e-06,0.023237196783294566,0.4245590791882903,0.028664988965269908,0.8652393363580971,-0.0008006153612763026,1.3474067011262747,1.9201464695460034e-05,0.01262469283792213,0.6447893297194575,0.01698650780670371,0.8674320530234385,0.004098474177926581,1.6875025943878628,9.795919386151922e-06,0.012523266180774153,0.7913255681982748,0.04804728469590105,0.8622140720961083,-0.006682040278431177,5.770680038751225,0.016581609436735575,0.010912275044751913,0.006749938300123039,0.0042934755323228435,0.003509710506171301,0.0063219606304412345,0.006749938300123039
2000.2000200020004,1.355,1.513,1.7068454139375105e-06,0.010003926133596842,0.3376101784302919,0.045615524291740345,0.8660778757027423,-0.001341572011627676,5.8395878370890415,7.712720227012168e-06,0.023237196783294566,0.4245642804818791,0.028017553941913676,0.8651774596845957,-0.0007308619653778034,1.3834941087695682,1.9201464695460034e-05,0.01262469283792213,0.6447397282946135,0.015341733842877785,0.8677838015033486,0.003755108786749412,1.8105809341828571,9.795919386151922e-06,0.012523266180774153,0.791441170786431,0.049221882914247235,0.861630158945489,-0.006109321338507899,5.871339464564583,0.016580797310271945,0.010912534137275633,0.006755295940179762,0.004297587381152666,0.0035142780505046786,0.006311223319587505,0.006755295940179762
2100.2100210021003,1.355,1.513,1.7068454139375105e-06,0.010003926133596842,0.33761163649324816,0.046984910466976004,0.8660174267908654,-0.0013970696834364553,5.913411625838183,7.712720227012168e-06,0.023237196783294566,0.42456838948779163,0.02741656315710154,0.8651231474244536,-0.0006523854879519435,1.4209153128090355,1.9201464695460034e-05,0.01262469283792213,0.6447685140119387,0.013419928987954022,0.8681068340322498,0.0033747182094219052,1.9366137252745688,9.795919386151922e-06,0.012523266180774153,0.7913304780067782,0.04970376084115216,0.8610926171175433,-0.0054761612952588514,5.975470112176938,0.01658008403405729,0.010911443682295048,0.0067499519536026505,0.004300863834057216,0.0035076391783280354,0.006322492902126603,0.0067499519536026505
2200.2200220022,1.355,1.513,1.7068454139375105e-06,0.010003926133596842,0.33761082316941277,0.04864405226632404,0.8659520192507933,-0.0014481261581900577,5.994846497307995,7.712720227012168e-06,0.023237196783294566,0.42457219784628875,0.02683308957619808,0.8650764699340379,-0.000565114552247974,1.4644990719715372,1.9201464695460034e-05,0.01262469283792213,0.644764681513355,0.011712875617248887,0.8684015310933041,0.002960092254140701,2.0901816708631564,9.795919386151922e-06,0.012523266180774153,0.7913401972614058,0.05052204783925777,0.8606018251832,-0.004785638146677112,6.073607612019483,0.016579410126017213,0.010911040339101712,0.0067331345659667014,0.004304908924634049,0.003489927990919827,0.0063563475691306845,0.0067331345659667014
2300.2300230023006,1.355,1.513,1.7068454139375105e-06,0.010003926133596842,0.3376385407691746,0.04997722822987272,0.8658806511290985,-0.0014915657733591708,6.06843350915957,7.712720227012168e-06,0.023237196783294566,0.4245623596737413,0.026418537213928693,0.8650385890099176,-0.0004708716910702544,1.5059562041870418,1.9201464695460034e-05,0.01262469283792213,0.6448463639841553,0.009735242462277006,0.8686578826513641,0.002523811219571353,2.253885745856927,9.795919386151922e-06,0.012523266180774153,0.7911038631934068,0.05045945687106382,0.8601738102331572,-0.004060735150515951,6.174202384838206,0.016579428048114603,0.010909195447829872,0.00670889384085894,0.004305929065940636,0.003464944324776804,0.006405589882478859,0.00670889384085894
2400.2400240024003,1.355,1.513,1.7068454139375105e-06,0.010003926133596842,0.33761118881848406,0.05150452989753929,0.8658042643294478,-0.0015285096564802436,6.1450121890744756,7.712720227012168e-06,0.023237196783294566,0.4245674397380618,0.025998386967565124,0.8650101787043553,-0.0003703188549115334,1.5466713679423973,1.9201464695460034e-05,0.01262469283792213,0.6447998024579933,0.008313109715528693,0.8688715358055483,0.0020516740698499313,2.499904608668942,9.795919386151922e-06,0.012523266180774153,0.7912460163378517,0.05133271329920071,0.859818371174582,-0.003273624743638165,6.272204223714424,0.01657886429970751,0.010909703162283142,0.006687128242833574,0.004311430827503434,0.0034429144236696593,0.006448821633204278,0.006687128242833574
2500.2500250025005,1.355,1.513,1.7068454139375105e-06,0.010003926133596842,0.3376160260642031,0.05287508452247772,0.8657216480822628,-0.0015573827673154366,6.220935065641452,7.712720227012168e-06,0.023237196783294566,0.42456172148027893,0.025540229615435894,0.8649916568906071,-0.0002660823698215071,1.5822699498447008,1.9201464695460034e-05,0.01262469283792213,0.6449017522999647,0.006921010851460663,0.8690244783043806,0.0015751345020093663,2.7169531153784945,9.795919386151922e-06,0.012523266180774153,0.7909651449242908,0.05087856682402507,0.8595641330699857,-0.002481480587868119,0.06697631885897071,0.016578695859880487,0.010907747151615004,0.006677125337233028,0.004314296817199487,0.003431948923070133,0.006469621599577327,0.006677125337233028
2600.2600260026006,1.355,1.513,1.7068454139375105e-06,0.010003926133596842,0.33760486080062563,0.054256178974434764,0.8656355602371013,-0.0015780672101851493,0.005891295802412877,7.712720227012168e-06,0.023237196783294566,0.4245662738136597,0.02502880935258275,0.8649827328965621,-0.00015951759472302638,1.615315925555211,1.9201464695460034e-05,0.01262469283792213,0.6449744903580094,0.006103822023903517,0.8691379607549642,0.0010711666258036543,3.108785017697741,9.795919386151922e-06,0.012523266180774153,0.7908239088104714,0.05127228364170598,0.8593754707481746,-0.0016413495091378405,0.16683706339084203,0.01657808907496908,0.010906400921962385,0.006668740530139245,0.004318695097875602,0.0034223515949219764,0.006486996949907859,0.006668740530139245
2700.2700270027003,1.355,1.513,1.7068454139375105e-06,0.010003926133596842,0.33762524947779254,0.05555458400784601,0.8655430648962222,-0.0015904211087525097,0.08148188549790003,7.712720227012168e-06,0.023237196783294566,0.4245647241689411,0.024248421103320737,0.8649838038285391,-5.1364875426696606e-05,1.6498475647528617,1.9201464695460034e-05,0.01262469283792213,0.6448293599666578,0.0060717446935095445,0.8692034652056064,0.0005604056823683122,3.463137196238197,9.795919386151922e-06,0.012523266180774153,0.7911728550954253,0.05179126454390635,0.8592703483766629,-0.0007896888680844521,0.2463889799515755,0.016577511690373508,0.010908851342022706,0.006665382554233896,0.004320999040210098,0.0034194210443762602,0.006492708091763352,0.006665382554233896
2800.2800280028005,1.355,1.513,1.7068454139375105e-06,0.010003926133596842,0.33759705898651826,0.056889118869668194,0.8654484423398171,-0.0015937278791773443,0.14510954889218652,7.712720227012168e-06,0.023237196783294566,0.4245760127736141,0.02355772950755659,0.8649949346626657,5.618286754947417e-05,1.691718953057495,1.9201464695460034e-05,0.01262469283792213,0.644774992977304,0.006692841028914643,0.8692090332494797,3.9913402115008773e-05,3.8753974156738304,9.795919386151922e-06,0.012523266180774153,0.7913249258583136,0.05214716385753505,0.8592653299293534,7.837899597056541e-05,0.34622283251441477,0.016576523261043363,0.01090985766590507,0.006678680413750109,0.004326879041985459,0.0034321066925195624,0.006465736154773693,0.006678680413750109
2900.2900290029,1.355,1.513,1.7068454139375105e-06,0.010003926133596842,0.3376172042984186,0.05801667661902318,0.8653489615526043,-0.0015879081844414283,0.221018295477581,7.712720227012168e-06,0.023237196783294566,0.4245691935017056,0.022714559685934617,0.8650167552509923,0.00016164502204615516,1.737330328010728,1.9201464695460034e-05,0.01262469283792213,0.6447740950085442,0.007622890971215181,0.8691649082334704,-0.00049245651677749,4.215035123654654,9.795919386151922e-06,0.012523266180774153,0.7913163052821371,0.05185051655426918,0.8593426772738972,0.0009676335651634608,0.44025763062173073,0.016576142423071503,0.010910018126186635,0.006697917440760578,0.0043287298833935665,0.003450981044046197,0.006427243938264731,0.006697917440760578
3000.3000300030008,1.355,1.513,1.7068454139375105e-06,0.010003926133596842,0.33758979567444963,0.05933281234278344,0.8652488423983214,-0.0015724306441123534,0.28358576401709445,7.712720227012168e-06,0.023237196783294566,0.4245775929469331,0.022151009009461736,0.8650478059182523,0.0002625852631068446,1.787377527335595,1.9201464695460034e-05,0.01262469283792213,0.64471600883489,0.009266722213081509,0.8690736829032697,-0.0010221897988513685,4.4824227893511885,9.795919386151922e-06,0.012523266180774153,0.7914819312525556,0.051854977786496746,0.8594997371946261,0.0018529858374179968,0.5419135531705086,0.01657539518721056,0.010911304027964459,0.006718481044032489,0.00433441474998341,0.0034713725280382337,0.006385541615139837,0.006718481044032489
3100.3100310031004,1.355,1.513,1.7068454139375105e-06,0.010003926133596842,0.337628058351597,0.06029815342967636,0.8651459155728298,-0.0015476392778953469,0.35839688335275,7.712720227012168e-06,0.023237196783294566,0.42456369451535425,0.021488329133582434,0.8650888009164599,0.0003583070984842632,1.8335247293559274,1.9201464695460034e-05,0.01262469283792213,0.6447287428897096,0.010788141531584984,0.8689381029200246,-0.001549415455212039,4.688182727919534,9.795919386151922e-06,0.012523266180774153,0.7914496157557642,0.05125793053673591,0.8597296339869318,0.0027352909516823467,0.6325806560748166,0.016575458216490493,0.010911421474828617,0.006735673094151313,0.004334405355941439,0.0034886963797403207,0.00635108874259886,0.006735673094151313
3200.3200320032006,1.355,1.513,1.7068454139375105e-06,0.010003926133596842,0.3375969598548145,0.06147604382421767,0.865044607657202,-0.0015119876471697048,0.4210259080591241,7.712720227012168e-06,0.023237196783294566,0.42457196769975225,0.020993033531227185,0.8651383526499982,0.0004471091258383235,1.87967348750389,1.9201464695460034e-05,0.01262469283792213,0.644741544646793,0.01270179086101046,0.8687625846333811,-0.002063731726992338,4.870219806064593,9.795919386151922e-06,0.012523266180774153,0.791429099176479,0.050537881459510665,0.8600258234581087,0.003596300632376789,0.7357387009708667,0.016574786319682247,0.010911695375648643,0.006744951244003199,0.004340014307769149,0.003497452576434873,0.006332382499244175,0.006744951244003199
3300.3300330033003,1.355,1.513,1.7068454139375105e-06,0.010003926133596842,0.33762087703293847,0.062265764883614176,0.8649428109546994,-0.0014671119414207026,0.49284509114314545,7.712720227012168e-06,0.023237196783294566,0.4245566248148532,0.020297159929511303,0.8651971292793011,0.0005274632429153844,1.9146675953946364,1.9201464695460034e-05,0.01262469283792213,0.644745291051616,0.014518632989215357,0.8685463629703282,-0.002559862855186761,5.014094959505099,9.795919386151922e-06,0.012523266180774153,0.7914253767651651,0.04964830938297437,0.8603894510558813,0.0044274216764531435,0.831620979283195,0.016574908856584487,0.010912171722197522,0.00674605974133165,0.004340461794657834,0.00349896145693701,0.006329887658315825,0.00674605974133165
3400.3400340034004,1.355,1.513,1.7068454139375105e-06,0.010003926133596842,0.33758908142503974,0.06344895040951225,0.8648454942243232,-0.0014104395746062062,0.5557326112282137,7.712720227012168e-06,0.023237196783294566,0.4245650086467025,0.019529886281322503,0.8652633992166384,0.000597693135593216,1.9547545552107657,1.9201464695460034e-05,0.01262469283792213,0.6447518927780728,0.01649054611906525,0.8682984395342485,-0.0030195194495857094,5.145357142023857,9.795919386151922e-06,0.012523266180774153,0.791419476685699,0.048668352239425276,0.8608046660975404,0.005196656143376616,0.9361829605728902,0.01657407487059427,0.010912727416255253,0.006738313441698944,0.004346389582704867,0.0034906195264502887,0.006345141902445041,0.006738313441698944
3500.3500350035006,1.355,1.513,1.7068454139375105e-06,0.010003926133596842,0.3376218239748033,0.06419374946985379,0.8647504919756601,-0.0013439637294090135,0.6278746947302274,7.712720227012168e-06,0.023237196783294566,0.4245568544754344,0.018527496222701625,0.8653363874332837,0.0006571483229836359,1.9951101303538081,1.9201464695460034e-05,0.01262469283792213,0.6448407276018464,0.0182323693830297,0.8680227829933566,-0.0034421700906667485,5.2649802228378535,9.795919386151922e-06,0.012523266180774153,0.791201136026017,0.04733177797481998,0.8612641961570309,0.005904836119126635,1.0344537079698295,0.016573760694705696,0.010911884195611569,0.006721451977675328,0.004346671799031654,0.0034729745727638817,0.00637933414426649,0.006721451977675328
3600.3600360036007,1.355,1.513,1.7068454139375105e-06,0.010003926133596842,0.3376226726583196,0.06499621021925014,0.8646619474270846,-0.0012644723583804527,0.6944592838756627,7.712720227012168e-06,0.023237196783294566,0.4245602687269457,0.017599722853117696,0.8654152971923079,0.0007050593204132646,2.045825936623137,1.9201464695460034e-05,0.01262469283792213,0.6447819147179862,0.019978280012783442,0.8677212530020165,-0.0038187964946536095,5.37464449675079,9.795919386151922e-06,0.012523266180774153,0.7913114260838163,0.045955018814840924,0.8617667349072196,0.0065329583626076385,1.1340206021268564,0.01657307172610721,0.010913607822769667,0.0067000359890900555,0.004349486193992965,0.0034515345301480275,0.006421501206869129,0.0067000359890900555
3700.3700370037004,1.355,1.513,1.7068454139375105e-06,0.010003926133596842,0.33762205033434306,0.06577843755694937,0.8645793764112628,-0.0011753989032435286,0.7621715835299243,7.712720227012168e-06,0.023237196783294566,0.42456345383435906,0.01669898721166298,0.865499038535918,0.0007408853275751445,2.102283113726841,1.9201464695460034e-05,0.01262469283792213,0.6448424412108451,0.021486354858226576,0.8674028069162794,-0.004141422155815084,5.485958295156302,9.795919386151922e-06,0.012523266180774153,0.7911146783675378,0.04391335807993716,0.8622944863694828,0.007071409303268267,1.2303819187483445,0.016572435245036224,0.0109132661431421,0.0066772641915559825,0.004352310829110616,0.0034278905536087854,0.006467280499871455,0.0066772641915559825
