Time,Stellar mass,Stellar radius,Planet 1 mass,Planet 1 radius,Planet 1 semi maj,Planet 1 ecc,Planet 1 inclination,Planet 1 Omega,Planet 1 omega,Planet 2 mass,Planet 2 radius,Planet 2 semi maj,Planet 2 ecc,Planet 2 inclination,Planet 2 Omega,Planet 2 omega,Planet 3 mass,Planet 3 radius,Planet 3 semi maj,Planet 3 ecc,Planet 3 inclination,Planet 3 Omega,Planet 3 omega,Planet 4 mass,Planet 4 radius,Planet 4 semi maj,Planet 4 ecc,Planet 4 inclination,Planet 4 Omega,Planet 4 omega,N pairs:1-2,N pairs:2-3,N pairs:3-4,1 Planets,2 Planets,3 Planets,4 Planets
25002.500250025005,0.871,0.905,1.7634467507133664e-05,0.012892567252921473,0.10249076555186282,0.1715281516095165,0.0383204107238147,0.7664027448906611,3.2305271618411755,2.6664385626739214e-05,0.015546745587657467,0.17109839302211902,0.049069155166059024,0.021920605756076135,-0.33839492418608985,0.6431777272018735,5.07063739406485e-06,0.009588562296346654,0.3402913630277043,0.14301518612564787,0.09352858517476328,0.4152241314453569,4.278070763857135,1.6173719440739668e-05,0.014294867897924524,0.5996556801523358,0.07887535936500419,0.029130758560157632,2.566963511159095,5.426374811933795,0.020793301782544838,0.002558005741245666,0.0005081905732033366,0.026049013119877545,0.023427515978320802,0.004548915241547425,1.957831114629549e-05
25102.5102510251,0.871,0.905,1.7634467507133664e-05,0.012892567252921473,0.10247720044901167,0.17533159830561149,0.043125503793907574,0.6017612235059624,3.6672596249186737,2.6664385626739214e-05,0.015546745587657467,0.17112256453905245,0.041512894878949144,0.01720892478781852,-0.3351564619186498,1.0995131170245438,5.07063739406485e-06,0.009588562296346654,0.34027669672909083,0.14360890536527593,0.0931527001028511,0.3572940125175333,4.394347681746775,1.6173719440739668e-05,0.014294867897924524,0.5996607478719113,0.07889439101628094,0.029564324586034793,2.5458917282430398,5.459098496952218,0.02042670391396098,0.0025033527928406338,0.0005052670865391038,0.024895730538312098,0.024234351621905507,0.0042900822429346374,0.00010997950786073574
25202.520252025202,0.871,0.905,1.7634467507133664e-05,0.012892567252921473,0.10249469153115212,0.17667499193732866,0.04428017039695402,0.40762301102169324,4.126584942987606,2.6664385626739214e-05,0.015546745587657467,0.17109166939387951,0.03754625494812592,0.013423438014183563,-0.12096398168976434,1.4259672809432171,5.07063739406485e-06,0.009588562296346654,0.34025545783944394,0.14390993890712347,0.0927062254098554,0.2971753718920323,4.513122332390013,1.6173719440739668e-05,0.014294867897924524,0.5996691109646605,0.07893404039041058,0.030001964837574262,2.525030552387539,5.4917130578311095,0.02113602689062989,0.002508066815045958,0.0005023721078254648,0.02287080885781237,0.025357512674889414,0.003870760617277569,0.0003721220039701878
25302.530253025307,0.871,0.905,1.7634467507133664e-05,0.012892567252921473,0.10247684471485143,0.1770022698472143,0.04370470948217836,0.1713541508504532,4.626939540501536,2.6664385626739214e-05,0.015546745587657467,0.1711252540150051,0.0387473811114273,0.012524236958530811,0.33322971284786007,1.5442725383731126,5.07063739406485e-06,0.009588562296346654,0.34027119809545475,0.14386971258078357,0.09221285940519926,0.23545515361110075,4.635197677258847,1.6173719440739668e-05,0.014294867897924524,0.5996646957050847,0.07896732366840782,0.030450177443146802,2.5044104125274305,5.524177009844868,0.021709010734041224,0.0025379698142014508,0.0004993825268649887,0.023166297137443902,0.02454688264258647,0.004146079236675571,0.0004993825268649887
25402.540254025404,0.871,0.905,1.7634467507133664e-05,0.012892567252921473,0.10248699260990603,0.17393952244798147,0.042855515283272715,-0.06916604389673116,5.133778521159902,2.6664385626739214e-05,0.015546745587657467,0.1711041170904443,0.04427804182520008,0.015453995411262748,0.7027661461408637,1.687077648330419,5.07063739406485e-06,0.009588562296346654,0.34023391689212057,0.1436239718926955,0.09173339672941132,0.1732634276299129,4.758469448331301,1.6173719440739668e-05,0.014294867897924524,0.5996890534967829,0.07901123545217766,0.030908630445083154,2.4842866352005735,5.556460188973033,0.021086807897021678,0.002570934690936271,0.0004962530370430374,0.025723530355241143,0.02301594764558753,0.004306276220286913,0.0004962530370430374
25502.550255025504,0.871,0.905,1.7634467507133664e-05,0.012892567252921473,0.10247700542195808,0.16969068550368543,0.04055381354058182,-0.26974176645709824,5.603776719916968,2.6664385626739214e-05,0.015546745587657467,0.17112375568563287,0.05268724386525581,0.019889737191838924,0.8227713688487579,1.9881374252390547,5.07063739406485e-06,0.009588562296346654,0.34023535085969747,0.14306245688122485,0.09124343268513273,0.11204938937391505,4.879925230167483,1.6173719440739668e-05,0.014294867897924524,0.5997000926908175,0.07903419443107002,0.03136769763570767,2.4647380837318287,5.588483465257139,0.020343558193654666,0.002621337702220368,0.0004931386275704996,0.027652231624947406,0.022752440262498563,0.0038283870998043,0.0004931386275704996
25602.560256025605,0.871,0.905,1.7634467507133664e-05,0.012892567252921473,0.10248630345503702,0.16333693871160604,0.03483924018096171,-0.43619302843688745,6.0517297994926835,2.6664385626739214e-05,0.015546745587657467,0.17110607119914398,0.0625024111523929,0.02435958403635148,0.7814812565089818,2.3837165903070137,5.07063739406485e-06,0.009588562296346654,0.3402301367381383,0.14209093800356692,0.09074258425786225,0.052684397004545525,4.999582357880984,1.6173719440739668e-05,0.014294867897924524,0.5997060522068716,0.07904086339154877,0.031825497251729964,2.4456454490587105,5.620331352670475,0.020688871768403623,0.00272812667394019,0.0004901855269362533,0.027756733899649288,0.02356550164874788,0.003233059979600451,0.0004898193187130584
25702.5702570257,0.871,0.905,1.7634467507133664e-05,0.012892567252921473,0.10247560982780003,0.15624367996015281,0.025887926517599705,-0.613770471709733,0.23077142001487605,2.6664385626739214e-05,0.015546745587657467,0.17112323074069338,0.07251196101159003,0.028777564186600935,0.6666980152888519,2.8024219056439783,5.07063739406485e-06,0.009588562296346654,0.3402347822756323,0.14092783869936085,0.09019946816496556,-0.0044288966441661925,5.116493835937373,1.6173719440739668e-05,0.014294867897924524,0.5997059146902992,0.07900650507874898,0.03227766298717594,2.426789310257434,5.652012837046943,0.021363464783292607,0.002910814555300337,0.0004875993606156426,0.027075922403378878,0.02423423307362652,0.0029953832890094985,0.0004871629288740742
25802.580258025802,0.871,0.905,1.7634467507133664e-05,0.012892567252921473,0.10247948045214289,0.14716673678794995,0.015961307886033522,-0.864331186451026,0.7845360942631565,2.6664385626739214e-05,0.015546745587657467,0.17111732690744352,0.08202799069029322,0.03287827845083436,0.5388222910288328,3.2088632878221075,5.07063739406485e-06,0.009588562296346654,0.3402453219537474,0.13961701798701054,0.0896034630343414,-0.05894795427853081,5.228811797258761,1.6173719440739668e-05,0.014294867897924524,0.5997000688507905,0.07893214523342142,0.032716895346569214,2.4082659217128004,5.683524980491681,0.02096022446313661,0.0031525592835965482,0.0004854822162091432,0.02658369020792294,0.02452372102360396,0.0029394618848296297,0.0004854822162091432
25902.590259025903,0.871,0.905,1.7634467507133664e-05,0.012892567252921473,0.1024822766827937,0.13734657401425815,0.007100248335806633,-1.2252434416675275,1.4631266654793027,2.6664385626739214e-05,0.015546745587657467,0.1711136147255758,0.09051271160349335,0.03554664560538095,0.4206344176169636,3.587755300908358,5.07063739406485e-06,0.009588562296346654,0.34023998170662717,0.1380585077685498,0.08895560957607129,-0.11169728614665034,5.336827328311862,1.6173719440739668e-05,0.014294867897924524,0.5996906620918105,0.07884159062200183,0.03314108897741528,2.3898773571412515,5.714900421445758,0.02011985484901259,0.003392857275589463,0.00048381318873125245,0.026859662255611233,0.023896711885093926,0.003238060813705157,0.00048381318873125245
26002.600260026007,0.871,0.905,1.7634467507133664e-05,0.012892567252921473,0.10247963533859906,0.12810224188849728,0.0018657119911694741,2.029660363673692,4.842142208872592,2.6664385626739214e-05,0.015546745587657467,0.17111970833588133,0.09794033997772454,0.035917733208766095,0.3006844214859088,3.9587468369630203,5.07063739406485e-06,0.009588562296346654,0.3402821894056398,0.1365698856552676,0.08830149802107418,-0.16380417488775142,5.44256781784411,1.6173719440739668e-05,0.014294867897924524,0.5996656125663554,0.07871606113567865,0.033549698831533706,2.3714372405319546,5.746202810414883,0.02028368722623696,0.0035727654532556876,0.0004823078881472931,0.026664325049536943,0.023322399601602213,0.0036627799435037167,0.0004823078881472931
26102.610261026104,0.871,0.905,1.7634467507133664e-05,0.012892567252921473,0.10248295923617957,0.11989500507261715,0.012266171024305406,1.5254845322017399,5.7135665018872555,2.6664385626739214e-05,0.015546745587657467,0.17111068008554245,0.1036621941150995,0.03427391917395336,0.16390267910553363,4.336869928016219,5.07063739406485e-06,0.009588562296346654,0.3402657221790064,0.13534130591093313,0.08773169961884524,-0.21527254040426963,5.544601924190813,1.6173719440739668e-05,0.014294867897924524,0.5996702093343824,0.07859571543948957,0.03393332363017868,2.3532696004138987,5.777186874123677,0.021021184013358236,0.003663251332287159,0.0004807671754398779,0.026928655982202947,0.02219816828828491,0.0043058262006953705,0.0004807671754398779
26202.620262026205,0.871,0.905,1.7634467507133664e-05,0.012892567252921473,0.10247811455479988,0.113868254620864,0.02341169735579568,1.3464418816613797,0.00750488836188179,2.6664385626739214e-05,0.015546745587657467,0.1711216196274581,0.10752937323570597,0.031638410321059324,0.0170090551706321,4.722186702393051,5.07063739406485e-06,0.009588562296346654,0.34027136977118877,0.13426582499840786,0.08726243928365551,-0.2665513274855442,5.64343206669097,1.6173719440739668e-05,0.014294867897924524,0.5996612051427876,0.07845547953335631,0.034290676845046345,2.3352619684024365,5.807915176282703,0.020810552678830634,0.0036529259250346656,0.00047902828739654346,0.027278778105531677,0.022082430684103847,0.004254422771465531,0.00047902828739654346
26302.630263026305,0.871,0.905,1.7634467507133664e-05,0.012892567252921473,0.1024996502692753,0.10978369008692479,0.0325083722537773,1.1893639794504292,0.58428062874047,2.6664385626739214e-05,0.015546745587657467,0.1710838232392492,0.10918934988582318,0.028442673868833823,-0.10116404259480309,5.078363227264485,5.07063739406485e-06,0.009588562296346654,0.34027386955345107,0.13346193611986878,0.08688945448869508,-0.31768744127569465,5.740950586968656,1.6173719440739668e-05,0.014294867897924524,0.5996597324205836,0.07832472413167765,0.034622425321247055,2.317414717893321,5.838457023112099,0.020094981643189045,0.0035329446033945063,0.0004771464239897716,0.027574721201833203,0.022853373115509522,0.003632449293084513,0.0004771464239897716
26402.640264026402,0.871,0.905,1.7634467507133664e-05,0.012892567252921473,0.10248070456177513,0.11104408405296613,0.038480485717297404,0.9945392120707184,1.2050188551555783,2.6664385626739214e-05,0.015546745587657467,0.17111653271401153,0.1092388617237662,0.02422619109039465,-0.14830079302990748,5.360549140992192,5.07063739406485e-06,0.009588562296346654,0.34025244048489955,0.1331697092686161,0.08656165084064853,-0.3687724490084471,5.838080804097096,1.6173719440739668e-05,0.014294867897924524,0.5996752958378037,0.07816568151424687,0.03492818108817425,2.2998732046622754,5.869319376134594,0.020353469750759003,0.0033096938018308715,0.0004753680486297984,0.027710115637726945,0.023620920477525963,0.003082771054184953,0.0004753680486297984
26502.650265026503,0.871,0.905,1.7634467507133664e-05,0.012892567252921473,0.1024914682741203,0.11529267763894,0.04283909574825806,0.7550914405132829,1.8609477963596674,2.6664385626739214e-05,0.015546745587657467,0.17109753015463652,0.10707373556388161,0.01905209524535925,-0.09032464008807937,5.539868083027171,5.07063739406485e-06,0.009588562296346654,0.3402488324299319,0.13323486167448764,0.08618399815193314,-0.420031340784533,5.9340794050929,1.6173719440739668e-05,0.014294867897924524,0.5996857460774411,0.07799159371803602,0.035204265867310194,2.28281192257472,5.899689874440174,0.021162360197695244,0.0030377736716235507,0.000474019733602938,0.027559199103045183,0.024152850486497575,0.0028073661020626643,0.00046047435508445034
26602.660266026603,0.871,0.905,1.7634467507133664e-05,0.012892567252921473,0.10247879360228344,0.12269446822489895,0.046880932794974677,0.5204303960977716,2.480777100231201,2.6664385626739214e-05,0.015546745587657467,0.17111853431161397,0.10301907927950683,0.014554903247598871,0.12130783708769781,5.564123521532949,5.07063739406485e-06,0.009588562296346654,0.3402326867112916,0.13355840298333987,0.08570447510390393,-0.47226912698956997,6.031921136983202,1.6173719440739668e-05,0.014294867897924524,0.5996990290259147,0.07779976487667652,0.03545175104389407,2.2661529540483496,5.929689189763356,0.020985459830447778,0.0027917957946111205,0.00047330499538207843,0.02815831029621991,0.02380755127812878,0.0028812636931382237,0.00044203027191236366
26702.670267026704,0.871,0.905,1.7634467507133664e-05,0.012892567252921473,0.1024886309663301,0.1314377333759854,0.049106472022202294,0.3248082903084393,3.0451825987969414,2.6664385626739214e-05,0.015546745587657467,0.1711070030960793,0.09695089508958256,0.01330469532346269,0.4719745673247163,5.455530149879554,5.07063739406485e-06,0.009588562296346654,0.34024148568329393,0.13420316812959726,0.0850893273217148,-0.526104892398844,6.133484160318997,1.6173719440739668e-05,0.014294867897924524,0.59969966871892,0.07753881807131362,0.03567100756964004,2.249697466602479,5.959467284015935,0.02033279587347253,0.002616701493436971,0.00047332553344025326,0.029762374634698385,0.022334130386604343,0.003325806214235997,0.0004600829704058951
26802.680268026805,0.871,0.905,1.7634467507133664e-05,0.012892567252921473,0.10247926291556092,0.1415999590325998,0.047434294076838954,0.1510102356562061,3.554591306901948,2.6664385626739214e-05,0.015546745587657467,0.171117493970423,0.08937035199736196,0.016228912201778842,0.7254150567144518,5.449365098674655,5.07063739406485e-06,0.009588562296346654,0.3402332986579474,0.1351572830278009,0.08434453876928155,-0.5811871738697107,6.236647818609836,1.6173719440739668e-05,0.014294867897924524,0.5997062140857699,0.07726417352706547,0.035864673109301734,2.233556813675517,5.988711348831733,0.020658801644436255,0.0025100002234870857,0.0004741355738533404,0.02944574200873555,0.02146610723576092,0.004020785730430878,0.0004741355738533404
26902.690269026905,0.871,0.905,1.7634467507133664e-05,0.012892567252921473,0.10247747595276328,0.1518734431192462,0.04221885282465121,-0.042375384576332005,4.06462190911729,2.6664385626739214e-05,0.015546745587657467,0.17112204965561892,0.08043556136475971,0.021718923224687013,0.8034612469107584,5.629467353308948,5.07063739406485e-06,0.009588562296346654,0.3402434087194051,0.136238885670023,0.08345553397882369,-0.6376236107978492,0.05980476311044747,1.6173719440739668e-05,0.014294867897924524,0.5996959968827376,0.07695458091568826,0.0360384275455411,2.21747766073306,6.017590153707999,0.021495330388391187,0.00244116542888659,0.00047576420135675423,0.026721117232091408,0.02258468015072166,0.00421267347488702,0.00047576420135675423
27002.700270027002,0.871,0.905,1.7634467507133664e-05,0.012892567252921473,0.1024819451807353,0.16069446645869642,0.03585695551979532,-0.26729033470265906,4.581725199303906,2.6664385626739214e-05,0.015546745587657467,0.17111471097591668,0.07044961104651035,0.027800796870279202,0.7923399799668513,5.91394548166433,5.07063739406485e-06,0.009588562296346654,0.34027231226888094,0.13735655075820716,0.0824056456346239,-0.6950934351193958,0.16978811609776567,1.6173719440739668e-05,0.014294867897924524,0.5996718759934159,0.07661594168617741,0.03619618129324899,2.201296168673663,6.0457798105013145,0.02129405220993259,0.0023916413232801166,0.00047831198181064036,0.02473526325278493,0.02436469605149902,0.003850247860332065,0.00037490516471394564
27102.710271027103,0.871,0.905,1.7634467507133664e-05,0.012892567252921473,0.10247603899788278,0.16839744105942267,0.029530040316261604,-0.4770183941297037,5.077507519354513,2.6664385626739214e-05,0.015546745587657467,0.17112350510854768,0.05968009008891255,0.03287294746859064,0.7352806117595617,6.275185583827466,5.07063739406485e-06,0.009588562296346654,0.34025230368360243,0.13878632727458817,0.08120066915903984,-0.752957707279089,0.28134305103461354,1.6173719440739668e-05,0.014294867897924524,0.5996802049000248,0.07631444731411215,0.03633599760576056,2.185145635196594,6.073813154617484,0.02046249140107006,0.0023737969085681513,0.0004819103393824233,0.026034690034838933,0.023829224536280617,0.00415790126553656,0.00010748257926573856
27202.720272027203,0.871,0.905,1.7634467507133664e-05,0.012892567252921473,0.10249924913328487,0.17417701030263721,0.02199829344331993,-0.5902517506643747,5.462939437499632,2.6664385626739214e-05,0.015546745587657467,0.17109026778939826,0.049134977131586315,0.03614943012560107,0.6369258653903875,0.44372141973469326,5.07063739406485e-06,0.009588562296346654,0.3402667084445392,0.14008993218330706,0.07983320948855713,-0.8110560246894684,0.39426694954052355,1.6173719440739668e-05,0.014294867897924524,0.5996667231948914,0.07600507389356546,0.036459226319792766,2.168916562049558,6.101343372831505,0.020540319032273026,0.0024146446079056543,0.0004865230927728093,0.02737691719083179,0.02310838013336068,0.004342252634351434,8.350731390383004e-06
27302.730273027308,0.871,0.905,1.7634467507133664e-05,0.012892567252921473,0.10247435913866389,0.1792000468618202,0.01247215655593281,-0.47903779152488446,5.618609535030767,2.6664385626739214e-05,0.015546745587657467,0.1711264443483702,0.040075871560693234,0.03803502766836646,0.5003844099233548,1.025013597974553,5.07063739406485e-06,0.009588562296346654,0.34027120457724713,0.141323838900589,0.07832187163049288,-0.8693865238690573,0.5089895426804603,1.6173719440739668e-05,0.014294867897924524,0.5996604408916972,0.07573054037966057,0.03656407305342748,2.1524763223498824,6.128496972679548,0.021358059915010164,0.0025247415630771444,0.0004921876248963342,0.026521114421838226,0.023117547120119833,0.004654828019626578,0.0
27402.740274027405,0.871,0.905,1.7634467507133664e-05,0.012892567252921473,0.10249938391576101,0.18076098205876923,0.006585765794535346,0.6075283829548834,4.790793470925415,2.6664385626739214e-05,0.015546745587657467,0.171083665963721,0.03409966333358134,0.03926872201502561,0.34845627888027786,1.7320373412139176,5.07063739406485e-06,0.009588562296346654,0.34025775096957045,0.14261728888855188,0.07667932858765264,-0.9281411311737566,0.6264707314703948,1.6173719440739668e-05,0.014294867897924524,0.5996691531083896,0.0754569797548528,0.0366455947010483,2.1357273611509173,6.1566285139542005,0.021319670255039336,0.002689568495670838,0.0004989573317863982,0.023701900740025407,0.024924079339225382,0.00439498977727748,0.0
27502.750275027505,0.871,0.905,1.7634467507133664e-05,0.012892567252921473,0.1024756342565835,0.18104748826420736,0.013871524010230353,1.3615735478115643,4.295893100249401,2.6664385626739214e-05,0.015546745587657467,0.17112519007323254,0.03402003874982758,0.03974615527520776,0.21158970395617846,2.501742262781395,5.07063739406485e-06,0.009588562296346654,0.3402548599016088,0.14364794246511634,0.07496683635796053,-0.9875620553040765,0.7441342096053978,1.6173719440739668e-05,0.014294867897924524,0.5996753482467994,0.07521086239584962,0.03670883608179058,2.1188240057813625,6.18447049467143,0.020305935475581238,0.0028675657694600953,0.0005065341887290353,0.025444992249878493,0.02445855712036535,0.0041282571580819605,0.0
27602.760276027606,0.871,0.905,1.7634467507133664e-05,0.012892567252921473,0.10249851983537668,0.17817295123731744,0.022401619860725447,1.337754692430776,4.582132943018073,2.6664385626739214e-05,0.015546745587657467,0.17108424621475135,0.03951905720081773,0.0385997410012748,0.10465081137346964,3.182247739792607,5.07063739406485e-06,0.009588562296346654,0.3402578407896044,0.14443574357216105,0.07325998364850485,-1.0485983993867176,0.8642124215439715,1.6173719440739668e-05,0.014294867897924524,0.5996837113622391,0.07497965420221403,0.03675197521436094,2.101679481770843,6.212690686807628,0.01991454199844045,0.0030259065540732813,0.0005146441291400405,0.02689107773557789,0.023519262444172545,0.004260290607448702,0.0
27702.770277027703,0.871,0.905,1.7634467507133664e-05,0.012892567252921473,0.10247731995755349,0.17479030506692844,0.030594735415201753,1.1470123788049384,5.035781904024649,2.6664385626739214e-05,0.015546745587657467,0.1711231023680148,0.04903630519088375,0.035328220104870356,0.021753654064729976,3.7095461935017817,5.07063739406485e-06,0.009588562296346654,0.34025945203267355,0.14492099743494083,0.07165176058399825,-1.1120876969674796,0.9880449157054905,1.6173719440739668e-05,0.014294867897924524,0.5996868291444418,0.07469893092125536,0.036772697713991026,2.0842100752280612,6.241398301373932,0.020628912286240784,0.0031498897439585206,0.0005229118255217905,0.0269971474265409,0.022659728077783808,0.0047807785309453175,6.177744759083836e-06
27802.780278027803,0.871,0.905,1.7634467507133664e-05,0.012892567252921473,0.10248179683161716,0.16841685542633145,0.03950105679712103,0.9343849012324016,5.518556177178631,2.6664385626739214e-05,0.015546745587657467,0.17111228469729445,0.05995350766557028,0.030499800476520723,-0.045676129285018234,4.135147464216493,5.07063739406485e-06,0.009588562296346654,0.3402486411725538,0.14513428592480387,0.07024618665917393,-1.177358356943826,1.111958386389694,1.6173719440739668e-05,0.014294867897924524,0.5996985730487155,0.07443916767674118,0.03677487118334494,2.0668003366808545,6.269959432283631,0.02108827448801836,0.003235047210936806,0.0005308083459697137,0.02929038895290173,0.020666223001084248,0.005234219084341604,7.318661947186555e-05
27902.790279027904,0.871,0.905,1.7634467507133664e-05,0.012892567252921473,0.10247872072716337,0.1602569329856761,0.047819992465091304,0.7568613640640205,5.970715844687481,2.6664385626739214e-05,0.015546745587657467,0.17112060311857963,0.07097066993073521,0.02546346128681294,-0.0839565423679808,4.477524945004718,5.07063739406485e-06,0.009588562296346654,0.34024902869380946,0.14489532485847997,0.06907670388222396,-1.2441812139666255,1.2365415330942708,1.6173719440739668e-05,0.014294867897924524,0.5996961893857415,0.074155928711373,0.036760896991640694,2.049354012805621,0.015408900428631078,0.02036613064036787,0.0032502639518140948,0.0005380678613071687,0.03269919125981165,0.01965047185544211,0.00480746294709729,2.8516072929196667e-05
28002.800280028005,0.871,0.905,1.7634467507133664e-05,0.012892567252921473,0.10248082563064144,0.1501617267366331,0.05308268042206306,0.5988965307785223,0.14204432006824508,2.6664385626739214e-05,0.015546745587657467,0.1711163681397014,0.08174734101036804,0.021375703869313922,-0.04097160394089238,4.709323009616044,5.07063739406485e-06,0.009588562296346654,0.3402617702149512,0.14434003416927205,0.06811094869728986,-1.312192566975344,1.3609471879869721,1.6173719440739668e-05,0.014294867897924524,0.5996821408066677,0.07382110483890333,0.03673504530821442,2.0318803003598305,0.04347853989146433,0.01975320591138885,0.0031617463414698177,0.0005447839248313119,0.03314924869002179,0.02045187910242625,0.004128815327179458,0.0
28102.810281028105,0.871,0.905,1.7634467507133664e-05,0.012892567252921473,0.10247819095505376,0.13974256410161595,0.054354494185456875,0.4255117826525354,0.625910327189362,2.6664385626739214e-05,0.015546745587657467,0.17112007151970124,0.0916453929737981,0.01924520223010446,0.14003715815249662,4.782600662064053,5.07063739406485e-06,0.009588562296346654,0.34023668170602844,0.14371751213360576,0.06726191716108919,-1.3809353144595218,1.4826285252903215,1.6173719440739668e-05,0.014294867897924524,0.5996948100149548,0.07352049144941596,0.036700610863177024,2.014687180698814,0.07160701005284764,0.02031788130901313,0.0029730775306535673,0.0005514305286463413,0.031761519876957175,0.021383456002705567,0.003941053430328245,0.0
28202.820282028206,0.871,0.905,1.7634467507133664e-05,0.012892567252921473,0.10247823465473285,0.12909465088862251,0.053234584679315494,0.21837618124781763,1.1709876824318375,2.6664385626739214e-05,0.015546745587657467,0.17111931184549636,0.10020654004619191,0.020039912614047892,0.40815881242930346,4.7567849969556315,5.07063739406485e-06,0.009588562296346654,0.3402507249860823,0.14280573941281433,0.06645936525012724,-1.4509997748586814,1.6027953627838976,1.6173719440739668e-05,0.014294867897924524,0.5996829921417478,0.07317847106559841,0.036666425042649345,1.9978851928156511,0.09885485978720254,0.021088242777729693,0.0027395045349617453,0.0005582464182280881,0.030515101859592664,0.021667964453612156,0.004138596115236037,0.0
28302.830283028303,0.871,0.905,1.7634467507133664e-05,0.012892567252921473,0.1024871473123399,0.11845791307659476,0.051442462431467106,0.004663055517215521,1.7450730265288499,2.6664385626739214e-05,0.015546745587657467,0.17110430086502906,0.10696349126291758,0.02347291024499687,0.6064178775749524,4.793067932216762,5.07063739406485e-06,0.009588562296346654,0.3402593516559691,0.1418571124390533,0.06566858569500092,-1.5232037250023194,1.7227956321998459,1.6173719440739668e-05,0.014294867897924524,0.59967182036762,0.07282825783477458,0.03663364338363287,1.981537524418698,0.12508360354420311,0.020754158751537632,0.002532394441426722,0.0005655878284570566,0.03139690925566251,0.02078957366516383,0.004402985962594808,0.0
28402.840284028403,0.871,0.905,1.7634467507133664e-05,0.012892567252921473,0.10248283882574903,0.11003121791348876,0.04820514958369209,-0.1745705561609054,2.3309184682744366,2.6664385626739214e-05,0.015546745587657467,0.17111387613275833,0.11196794732109737,0.028020549554051664,0.6688952341662775,4.963677661094569,5.07063739406485e-06,0.009588562296346654,0.3402474257533208,0.14121632541526885,0.06488704977387759,-1.5980530720477286,1.8425334266053977,1.6173719440739668e-05,0.014294867897924524,0.5996801575884321,0.07246486810821884,0.03659690243139312,1.9656069284726598,0.15138635256482136,0.020258011107629814,0.002383956652267205,0.0005736643431180485,0.031362117155256164,0.021028209163972675,0.004236971423978275,0.0
28502.850285028504,0.871,0.905,1.7634467507133664e-05,0.012892567252921473,0.10249243275768154,0.10479517951342789,0.04168750285423438,-0.31119409505627965,2.8995522933788855,2.6664385626739214e-05,0.015546745587657467,0.17109386853077993,0.11482368447118665,0.032822632110327786,0.6228164642902979,5.237703525753966,5.07063739406485e-06,0.009588562296346654,0.3402547625547459,0.1405962441546116,0.06414567914451773,-1.6747354894188842,1.96093240179359,1.6173719440739668e-05,0.014294867897924524,0.5996754390505376,0.0720903377536742,0.036563481504233726,1.9501651449368809,0.17648258257829852,0.02080057673685365,0.0022858880965812,0.0005822196778910715,0.02970189201350419,0.02184756247785206,0.004232562816007701,0.0
28602.8602860286,0.871,0.905,1.7634467507133664e-05,0.012892567252921473,0.10247961005939465,0.10503456718021435,0.03210392428275721,-0.4264051127610852,3.463618419753336,2.6664385626739214e-05,0.015546745587657467,0.1711188794848041,0.11566049622908865,0.03774587835716146,0.5227564700664219,5.566398462190476,5.07063739406485e-06,0.009588562296346654,0.3402595940083733,0.14015702953468398,0.06345824512072004,-1.7526512963545569,2.079192212653947,1.6173719440739668e-05,0.014294867897924524,0.5996753516158387,0.07171951133951579,0.03653094488711816,1.9349692618022771,0.20108124877984945,0.021465229505782224,0.0022134096210798537,0.0005912571989766234,0.027272057624821197,0.02312970650992286,0.004189874126561244,0.0
28702.870287028705,0.871,0.905,1.7634467507133664e-05,0.012892567252921473,0.10248576241789766,0.10862015748870228,0.02190092347978277,-0.5104008782178278,3.988191956839764,2.6664385626739214e-05,0.015546745587657467,0.17110752489053493,0.11396336639437125,0.042075688980910506,0.4128508115654461,5.903278608691942,5.07063739406485e-06,0.009588562296346654,0.3402715607231268,0.14019287681962792,0.06283791228839615,-1.83124141714431,2.197847945293848,1.6173719440739668e-05,0.014294867897924524,0.5996751555027731,0.07128517751947308,0.0364979806636295,1.9197714292635044,0.22581474131771984,0.02101081139465366,0.0021605861969674622,0.000600729999627136,0.027379277733546096,0.02281161996236992,0.00437310847604,0.0
28802.880288028806,0.871,0.905,1.7634467507133664e-05,0.012892567252921473,0.10247867705511715,0.11670450524524113,0.01351176058832942,-0.3900823582604974,4.279842664891325,2.6664385626739214e-05,0.015546745587657467,0.17112029115572158,0.11005222458302015,0.044549088185185805,0.30357424924824955,6.239743517680827,5.07063739406485e-06,0.009588562296346654,0.3402552863258765,0.1403908921322774,0.06225764328172664,-1.9089795996348093,2.3132628364754204,1.6173719440739668e-05,0.014294867897924524,0.5996863040194768,0.07088396159366153,0.036466315874302525,1.9048113546107435,0.24968393543174816,0.020540505876843973,0.002144046968082014,0.0006107005672804886,0.027209472270729475,0.022650898415592823,0.0045556679324543214,0.0
28902.890289028906,0.871,0.905,1.7634467507133664e-05,0.012892567252921473,0.10248401654460759,0.12736071262639084,0.011255713183236964,0.3137083447457715,3.9588435027949638,2.6664385626739214e-05,0.015546745587657467,0.17111048587973252,0.10401095034810044,0.044682084241727225,0.18328706811739273,0.3070909314137502,5.07063739406485e-06,0.009588562296346654,0.3402562564273559,0.14080492254554375,0.06171124675646483,-1.985416519750036,2.428005497617564,1.6173719440739668e-05,0.014294867897924524,0.5996848721374558,0.07045935919013985,0.03643371052619433,1.8899486985431622,0.27320203894407236,0.02108052834198826,0.0021774777559535343,0.0006211242111394677,0.025297443650248143,0.023557049237264288,0.004614845258013922,0.0
