Time,Stellar mass,Stellar radius,Planet 1 mass,Planet 1 radius,Planet 1 semi maj,Planet 1 ecc,Planet 1 inclination,Planet 1 Omega,Planet 1 omega,Planet 2 mass,Planet 2 radius,Planet 2 semi maj,Planet 2 ecc,Planet 2 inclination,Planet 2 Omega,Planet 2 omega,Planet 3 mass,Planet 3 radius,Planet 3 semi maj,Planet 3 ecc,Planet 3 inclination,Planet 3 Omega,Planet 3 omega,N pairs:1-2,N pairs:2-3,1 Planets,2 Planets,3 Planets
47104.71047104711,0.984,1.062,3.1658995539301524e-07,0.0047083253812807875,0.13387146285815688,0.07634280795908192,0.05880154217941982,1.1326610749168382,2.1551677652231263,8.863565035749269e-07,0.0060754671628795625,0.21135842252936088,0.10454806245552385,0.0552507035683394,1.6806971869029035,2.1428413049564803,1.8282407605260877e-06,0.007959611922616235,0.54928520341358,0.07073906857894852,0.02650993151859821,-0.004449236822904185,4.193760253033732,0.01953024288314187,0.002193536612472447,0.022925236282305392,0.020584109227924783,0.0018853575545936252
47204.72047204721,0.984,1.062,3.1658995539301524e-07,0.0047083253812807875,0.13387241362519656,0.0764571628416985,0.05863803208702053,1.131234024723007,2.156249907988938,8.863565035749269e-07,0.0060754671628795625,0.21135757380682513,0.10452440124998762,0.05532158139241257,1.6797908183592722,2.1451513123483696,1.8282407605260877e-06,0.007959611922616235,0.5492852471322469,0.07073532869133338,0.026496802012876883,-0.0047175347477664935,4.194126907933864,0.01953612501332702,0.002191961326615554,0.022906069450368945,0.020578616547787663,0.0018955282014960773
47304.730473047304,0.984,1.062,3.1658995539301524e-07,0.0047083253812807875,0.13387239953084942,0.07678217843022671,0.058474026357268276,1.1298019182715104,2.160624354122259,8.863565035749269e-07,0.0060754671628795625,0.21135761805924821,0.10446598351867054,0.055392587787709086,1.6788784148013391,2.1473428154683294,1.8282407605260877e-06,0.007959611922616235,0.5492852419054128,0.07073144558694208,0.026483628499552526,-0.004986263407377366,4.194487269914356,0.01954193118648495,0.002190357867234855,0.022886822590173213,0.020573739456378293,0.0019057155994975927
47404.74047404741,0.984,1.062,3.1658995539301524e-07,0.0047083253812807875,0.13387161569832204,0.07703662094284347,0.058308912234928664,1.1283804301649354,2.1610794890257417,8.863565035749269e-07,0.0060754671628795625,0.21135824597732658,0.104427197156887,0.055463716475568074,1.6779612136873032,2.1497756683186235,1.8282407605260877e-06,0.007959611922616235,0.5492851988630922,0.07072712717259291,0.026470463723124695,-0.005254539969835583,4.194847360465211,0.01954754964760752,0.002188762517239255,0.02286696347752578,0.020569244618211805,0.001915801675430484
47504.750475047505,0.984,1.062,3.1658995539301524e-07,0.0047083253812807875,0.1338734152535278,0.07720446371105197,0.05814528221357835,1.1270031351906047,2.1655198152169497,8.863565035749269e-07,0.0060754671628795625,0.21135663973065005,0.10438371902232825,0.055534026461080674,1.6770386046931511,2.151838341009732,1.8282407605260877e-06,0.007959611922616235,0.5492852120400251,0.07072295981497821,0.026457284788274103,-0.005521851228870471,4.195214513355131,0.01955317268610668,0.002187221006145933,0.022846217230050835,0.02056489656328727,0.001925757343959722
47604.7604760476,0.984,1.062,3.1658995539301524e-07,0.0047083253812807875,0.13387143663626375,0.07757247616494677,0.05798027419488475,1.1256108977047512,2.1668972939973052,8.863565035749269e-07,0.0060754671628795625,0.21135845141925763,0.10433474339839276,0.055604784939255525,1.676110868600796,2.1542394652934345,1.8282407605260877e-06,0.007959611922616235,0.549285204742409,0.0707192661807678,0.026444099473386017,-0.005789933192370431,4.195576993655582,0.019558704131113713,0.0021856310857118863,0.022825342858730092,0.020561559177358253,0.0019356815127414828
47704.77047704771,0.984,1.062,3.1658995539301524e-07,0.0047083253812807875,0.13387343306068064,0.0776475023011579,0.05781613574895811,1.1242806887017815,2.1696570368893973,8.863565035749269e-07,0.0060754671628795625,0.21135664506805138,0.1043077764364198,0.055674829451273354,1.6751754086111705,2.1563949891730516,1.8282407605260877e-06,0.007959611922616235,0.5492852248182851,0.07071531220022108,0.026430908127317184,-0.006057772098602669,4.1959373963497,0.019564276573895367,0.00218412404396687,0.02280308341494847,0.02055798427109733,0.0019454657574177192
47804.7804780478,0.984,1.062,3.1658995539301524e-07,0.0047083253812807875,0.13387160630623537,0.07804341369991817,0.05765023586932575,1.1229428395392658,2.1726736066773604,8.863565035749269e-07,0.0060754671628795625,0.21135832688831221,0.10425222136260986,0.05574524931610515,1.6742295836730738,2.158744159886771,1.8282407605260877e-06,0.007959611922616235,0.5492852247886331,0.070711216428846,0.026417689755735305,-0.006325415680332651,4.196299920507386,0.019570160471968023,0.0021825611795234768,0.02278017598506336,0.020555823474100794,0.0019553213097140976
47904.79047904791,0.984,1.062,3.1658995539301524e-07,0.0047083253812807875,0.13387207459686037,0.07817531185295121,0.05748455119220202,1.1216452083828514,2.1735582082904497,8.863565035749269e-07,0.0060754671628795625,0.2113578187356803,0.10422529739004585,0.05581530701270315,1.6732794327709302,2.161110719387395,1.8282407605260877e-06,0.007959611922616235,0.5492852033081522,0.07070737582770992,0.026404481237484276,-0.006593085372450459,4.196662062315031,0.01957581350755533,0.0021810560533454264,0.022756285416052572,0.02055354031921102,0.0019649928268806738
48004.80048004801,0.984,1.062,3.1658995539301524e-07,0.0047083253812807875,0.13387248010769076,0.07847741713881215,0.057318380606986276,1.1203495759602482,2.178027654152043,8.863565035749269e-07,0.0060754671628795625,0.21135755182782243,0.10416658090093632,0.055885343871747456,1.672324554482858,2.163293004228205,1.8282407605260877e-06,0.007959611922616235,0.549285158162365,0.07070331184159466,0.026391253256870216,-0.006859946811246295,4.197022423660103,0.0195813829850775,0.002179535621532011,0.02273198769986875,0.020551848515872006,0.001974682544422901
48104.81048104811,0.984,1.062,3.1658995539301524e-07,0.0047083253812807875,0.1338716265566529,0.07875892729244549,0.057151415224314696,1.119058343344947,2.1786081963350856,8.863565035749269e-07,0.0060754671628795625,0.21135823883140228,0.10412358655839059,0.05595555695392778,1.6713655244084087,2.1657507153193425,1.8282407605260877e-06,0.007959611922616235,0.5492852194363497,0.07069929535894383,0.026378012531006478,-0.007127160689924073,4.197385853568001,0.019586684059513804,0.0021780138666814197,0.02270667822576075,0.020551190132828745,0.001984088868941747
48204.820482048206,0.984,1.062,3.1658995539301524e-07,0.0047083253812807875,0.13387366547793927,0.07890023003416832,0.056985826991763425,1.1178231381820298,2.1827865547034584,8.863565035749269e-07,0.0060754671628795625,0.2113564943299884,0.10408218273363985,0.056024935101408616,1.670400819818559,2.1678323185143746,1.8282407605260877e-06,0.007959611922616235,0.5492852130673732,0.07069575018811616,0.02636478850597237,-0.007393907880437643,4.197749384502483,0.01959212633763119,0.002176551621391852,0.022679849375734775,0.020550980340150685,0.001993255471030353
48304.83048304831,0.984,1.062,3.1658995539301524e-07,0.0047083253812807875,0.13387145127265818,0.07927999966604529,0.05681898877609596,1.1165751650773914,2.1844508421285767,8.863565035749269e-07,0.0060754671628795625,0.21135840129376496,0.10403098401034667,0.056094625367232386,1.6694290136351753,2.17024360207564,1.8282407605260877e-06,0.007959611922616235,0.5492852844858327,0.07069200145923996,0.026351529062482996,-0.007660487193068391,4.198105070295737,0.01959758810761525,0.0021750426991558078,0.02265157975305194,0.020553022279314808,0.002002112014250934
48404.84048404841,0.984,1.062,3.1658995539301524e-07,0.0047083253812807875,0.13387322485550326,0.0793535859413384,0.05665297142782292,1.1153855154176417,2.18686596495756,8.863565035749269e-07,0.0060754671628795625,0.21135682052931845,0.10400404334489635,0.05616370568609936,1.668450244679101,2.172449172262617,1.8282407605260877e-06,0.007959611922616235,0.5492851958501639,0.0706878315395761,0.026338254502140605,-0.007927515316944437,4.198466257177371,0.019602992842045364,0.0021736122524894214,0.022621690821452472,0.020555116335858614,0.0020106733571843005
48504.850485048504,0.984,1.062,3.1658995539301524e-07,0.0047083253812807875,0.13387158313828348,0.07974108979978195,0.056484998406602614,1.1141929522512541,2.1901210707296297,8.863565035749269e-07,0.0060754671628795625,0.21135827595612883,0.10394581908167029,0.056233078648724406,1.667462185426986,2.1747994761272977,1.8282407605260877e-06,0.007959611922616235,0.5492852249577277,0.07068378921730718,0.026324981545827,-0.008193073284736787,4.1988320044826875,0.01960873049548817,0.002172131153981805,0.022589782858499864,0.020559653376712363,0.0020190515102602724
48604.86048604861,0.984,1.062,3.1658995539301524e-07,0.0047083253812807875,0.13387195049900819,0.07989935813811154,0.05631721464877369,1.113032728013083,2.190813077781181,8.863565035749269e-07,0.0060754671628795625,0.21135795466251425,0.10391529256535709,0.056302223727793185,1.6664702055146998,2.177236001838338,1.8282407605260877e-06,0.007959611922616235,0.5492852098668589,0.07068017150956948,0.02631169700952913,-0.008459333137126332,4.199192404332527,0.019614133356773533,0.002170697758085099,0.022556403067034353,0.020564734116196647,0.0020270316129248345
48704.870487048705,0.984,1.062,3.1658995539301524e-07,0.0047083253812807875,0.13387287415293478,0.0801707655566868,0.05614962236217531,1.1118870429352823,2.195328733464823,8.863565035749269e-07,0.0060754671628795625,0.211357280052455,0.10385719765754499,0.05637117094891018,1.6654747513356247,2.1793957292349404,1.8282407605260877e-06,0.007959611922616235,0.5492851583176233,0.07067624730308825,0.026298414248715953,-0.008725589616306435,4.199552317512964,0.01961948607545283,0.0021692612470730487,0.022521675830163446,0.020571018806224303,0.0020348008719126565
48804.8804880488,0.984,1.062,3.1658995539301524e-07,0.0047083253812807875,0.13387163159461413,0.08047589904081287,0.05598124263490774,1.1107396147528856,2.1960733313298952,8.863565035749269e-07,0.0060754671628795625,0.21135823077264945,0.10381041813463204,0.05644024863364927,1.6644748849276854,2.1818594205711133,1.8282407605260877e-06,0.007959611922616235,0.5492852566746468,0.07067232313319989,0.026285098110350777,-0.00899123799526008,4.199910595599608,0.01962456875154206,0.002167816129883381,0.022485200904126458,0.020579143579365602,0.0020421530553328404
48904.89048904891,0.984,1.062,3.1658995539301524e-07,0.0047083253812807875,0.1338736871394104,0.0805962050099618,0.055814102211820184,1.1096573100283542,2.1999610140136188,8.863565035749269e-07,0.0060754671628795625,0.21135644659450328,0.10376986405450549,0.056508531077968265,1.663467655146041,2.183969297269419,1.8282407605260877e-06,0.007959611922616235,0.5492851654284427,0.07066868619405828,0.026271793995742893,-0.009257166951671293,4.200268542095371,0.019629903028075435,0.0021664360346105756,0.02244698890123329,0.020587604030999143,0.0020492998460573952
49004.900490049,0.984,1.062,3.1658995539301524e-07,0.0047083253812807875,0.13387130383412432,0.08098190074565514,0.05564561133537396,1.1085644560220587,2.201859288952889,8.863565035749269e-07,0.0060754671628795625,0.2113584830206347,0.10371762401931918,0.056577072175745924,1.6624540005040847,2.1863913858937014,1.8282407605260877e-06,0.007959611922616235,0.5492852514238051,0.07066469106422395,0.026258476053311174,-0.009522142837170301,4.200625263181765,0.019635309670417156,0.002165007296084994,0.02240624741214693,0.020599041050455097,0.002056087932392092
49104.9104910491,0.984,1.062,3.1658995539301524e-07,0.0047083253812807875,0.1338730174272029,0.08105901678902161,0.055477951789634994,1.10752629472357,2.203852243596595,8.863565035749269e-07,0.0060754671628795625,0.21135705577279565,0.10369155323990163,0.05664503254859318,1.661434543358463,2.188659819658197,1.8282407605260877e-06,0.007959611922616235,0.5492851679587247,0.07066093508456671,0.02624513559143279,-0.009787320688847904,4.200989072210364,0.01964055952091659,0.0021636561503890488,0.02236390853769667,0.020610483718017457,0.0020625786808650126
49204.92049204921,0.984,1.062,3.1658995539301524e-07,0.0047083253812807875,0.1338719288598924,0.08143420677715885,0.055308483763780655,1.1064895635903134,2.207361295465031,8.863565035749269e-07,0.0060754671628795625,0.2113580551076242,0.10362992001415063,0.05671332695846187,1.660407046965206,2.1909975212558397,1.8282407605260877e-06,0.007959611922616235,0.54928526570107,0.0706575141631984,0.026231815221104404,-0.010052174400024557,4.201351738759715,0.019646093435067513,0.0021622544585348457,0.022318190141302936,0.020625045723992524,0.0020688293703641225
49304.93049304931,0.984,1.062,3.1658995539301524e-07,0.0047083253812807875,0.13387189519597714,0.08162049731696377,0.05513906131479261,1.1054761451716797,2.207942234497329,8.863565035749269e-07,0.0060754671628795625,0.21135801889048847,0.10359485460375725,0.05678142060112967,1.659375873588044,2.193477842887683,1.8282407605260877e-06,0.007959611922616235,0.5492852506186701,0.0706537980201927,0.026218463909216592,-0.010316814499529014,4.201705714338549,0.019651233453240824,0.0021608915702373316,0.022269952446894163,0.020640896129828855,0.002074665244792273
49404.94049404941,0.984,1.062,3.1658995539301524e-07,0.0047083253812807875,0.13387295698397755,0.08186181148934828,0.05497053228296764,1.1044936448665952,2.212418591251236,8.863565035749269e-07,0.0060754671628795625,0.2113570859482152,0.10353755706849344,0.056849031905067196,1.658339486377104,2.1956261447252707,1.8282407605260877e-06,0.007959611922616235,0.5492851810716916,0.07064967884885251,0.0262050951979415,-0.010581488562116959,4.202065479542165,0.019656494500123523,0.002159545131208346,0.022217453253234515,0.020659203210836957,0.0020802925673436556
49504.95049504951,0.984,1.062,3.1658995539301524e-07,0.0047083253812807875,0.13387146171115333,0.08218480804587272,0.05480099477962917,1.1035045033283852,2.2133139720659916,8.863565035749269e-07,0.0060754671628795625,0.21135833627875922,0.10348850376525207,0.0569168534968819,1.6573007305585497,2.198090942730854,1.8282407605260877e-06,0.007959611922616235,0.5492852496711861,0.07064576033459954,0.026191725882297078,-0.010845465066622258,4.202426708139125,0.019661423881259132,0.0021581775343747786,0.022162901889111058,0.020679740612097014,0.002085453837431528
49604.96049604961,0.984,1.062,3.1658995539301524e-07,0.0047083253812807875,0.13387376557796482,0.08228479127954937,0.054632584526421696,1.102583615644972,2.2168283640505315,8.863565035749269e-07,0.0060754671628795625,0.21135640763685684,0.10345064466334528,0.05698391076507038,1.6562540153541352,2.200239452443336,1.8282407605260877e-06,0.007959611922616235,0.5492851480183899,0.0706421978380354,0.02617835114704967,-0.01110956247868957,4.202782806869669,0.019666600921752653,0.002156882077611068,0.022108503347651572,0.020699474377983876,0.0020904312795481106
49704.97049704971,0.984,1.062,3.1658995539301524e-07,0.0047083253812807875,0.1338715311050542,0.0826760396528993,0.054462894310459246,1.101659566871563,2.2189487111675206,8.863565035749269e-07,0.0060754671628795625,0.21135841049675727,0.1033962325428231,0.05705122008909431,1.6551996769848722,2.202670375828049,1.8282407605260877e-06,0.007959611922616235,0.5492852582304523,0.07063838209807774,0.026164969792385497,-0.011373644147452225,4.203139472480378,0.019671983275279414,0.0021555341012135386,0.022051640437476865,0.02072232504992104,0.002094996380092029
49804.98049804981,0.984,1.062,3.1658995539301524e-07,0.0047083253812807875,0.13387281827948325,0.08276271081928127,0.05429382693595733,1.1007843096367493,2.220554671207399,8.863565035749269e-07,0.0060754671628795625,0.21135728239997667,0.10336871180932569,0.05711801843969626,1.6541411920327227,2.2049996023382796,1.8282407605260877e-06,0.007959611922616235,0.5492851539026187,0.07063491240778437,0.026151575871884998,-0.011637329925854166,4.203495945073509,0.01967711755732482,0.00215425706475722,0.021995297825263407,0.020744175399709713,0.002099265873694578
49904.990499049905,0.984,1.062,3.1658995539301524e-07,0.0047083253812807875,0.13387185751037273,0.08312243325240665,0.054123480383414455,1.0999134765450342,2.22427756119251,8.863565035749269e-07,0.0060754671628795625,0.21135800676446592,0.10330365510856825,0.05718502987204363,1.6530744497381633,2.2073204330768146,1.8282407605260877e-06,0.007959611922616235,0.5492852414200313,0.07063138744345696,0.026138168429786793,-0.01190102576726341,4.203852285554394,0.01968248473879819,0.0021529385296980316,0.02193688272208542,0.020768456824032864,0.0021032466625479085
50005.00050005001,0.984,1.062,3.1658995539301524e-07,0.0047083253812807875,0.13387171441619802,0.08333417204468059,0.05395290162545965,1.0990603460864783,2.224790894355319,8.863565035749269e-07,0.0060754671628795625,0.2113581438104593,0.10326494126502452,0.05725194355417662,1.6520061910942758,2.2098256562028524,1.8282407605260877e-06,0.007959611922616235,0.5492852197498447,0.0706274152452478,0.026124759186430008,-0.012164155402660472,4.204208300592857,0.019687369886277062,0.0021516482478875945,0.021878212708624604,0.020793064094853476,0.0021067807769058478
50105.01050105011,0.984,1.062,3.1658995539301524e-07,0.0047083253812807875,0.13387327959780979,0.08354193172854321,0.05378357360103654,1.0982530810686313,2.2291252871858145,8.863565035749269e-07,0.0060754671628795625,0.21135681019265215,0.10321053966099063,0.05731813482428853,1.6509323595626182,2.211964002326523,1.8282407605260877e-06,0.007959611922616235,0.5492851987230433,0.07062372736306027,0.026111340824628723,-0.0124264636484916,4.204571567288385,0.019692529501961764,0.0021503925357463827,0.021819177778470297,0.020817923915314274,0.0021101321937692097
50205.0205020502,0.984,1.062,3.1658995539301524e-07,0.0047083253812807875,0.13387169508095828,0.08388100818532535,0.05361345619160365,1.097438089138769,2.2301423404313,8.863565035749269e-07,0.0060754671628795625,0.21135828081378552,0.10315983030043979,0.057384599113962015,1.6498555268804616,2.2144337131885337,1.8282407605260877e-06,0.007959611922616235,0.5492852989952104,0.07062036847309511,0.02609791065485701,-0.012689630413020887,4.204930519174007,0.019697383931903345,0.002149103887193462,0.02175868015353084,0.02084501186948028,0.002112953753765745
50305.03050305031,0.984,1.062,3.1658995539301524e-07,0.0047083253812807875,0.13387373688096701,0.08396716391947738,0.053444146049751076,1.096690913167391,2.2332704522739437,8.863565035749269e-07,0.0060754671628795625,0.21135641119455104,0.10312334105530634,0.057450359383077465,1.6487710967687053,2.2166265608625118,1.8282407605260877e-06,0.007959611922616235,0.5492851907934827,0.0706166763198908,0.02608447578604469,-0.012952138501339219,4.205281191456905,0.019702457416229224,0.0021478887110453334,0.021698280804938398,0.020871222987457264,0.002115613027987573
50405.040504050405,0.984,1.062,3.1658995539301524e-07,0.0047083253812807875,0.13387121169293104,0.08436275400031475,0.05327357222511165,1.0959460805987968,2.2355997191602697,8.863565035749269e-07,0.0060754671628795625,0.21135856265878025,0.10306515706402745,0.05751626773498607,1.6476767395875846,2.219065455779237,1.8282407605260877e-06,0.007959611922616235,0.5492852463666816,0.07061270295603586,0.02607101154821586,-0.013214318543632565,4.205636717451366,0.01970785384253293,0.0021466230334588263,0.021635197333690504,0.020900801310549187,0.0021178083153744476
50505.0505050505,0.984,1.062,3.1658995539301524e-07,0.0047083253812807875,0.1338725034464461,0.0844615402305549,0.05310348434545572,1.0952460610520212,2.2368456371475105,8.863565035749269e-07,0.0060754671628795625,0.21135753525588938,0.10303635259551894,0.057581821577818784,1.6465808136005498,2.221453112877807,1.8282407605260877e-06,0.007959611922616235,0.5492851213480989,0.0706090953806287,0.026057560142230676,-0.013476558641764665,4.205992528421289,0.0197128527651238,0.0021454218677079587,0.021572696883612904,0.020929285223768263,0.002119731205716624
50605.06050605061,0.984,1.062,3.1658995539301524e-07,0.0047083253812807875,0.1338721829687619,0.08479772655402582,0.052932654919914224,1.094555715816332,2.240726425470701,8.863565035749269e-07,0.0060754671628795625,0.21135777795961838,0.10297014294508837,0.057647356319624955,1.6454777840495936,2.223742094476018,1.8282407605260877e-06,0.007959611922616235,0.5492851974841797,0.07060559044910673,0.026044088505223904,-0.013737944236723493,4.206347224334214,0.019718059094140372,0.002144192538735732,0.021509002441408544,0.020959375333061324,0.00212152247643016
50705.07050705071,0.984,1.062,3.1658995539301524e-07,0.0047083253812807875,0.1338720934578837,0.08503193161852685,0.05276169858070302,1.0938781378515396,2.2411917164621222,8.863565035749269e-07,0.0060754671628795625,0.21135802606730658,0.10292859502551095,0.05771290410230118,1.644373910734674,2.226253451028409,1.8282407605260877e-06,0.007959611922616235,0.5492852199511357,0.07060196089461103,0.026030612392943752,-0.013999840369909035,4.20670404363048,0.01972273126922741,0.0021429789577244464,0.021445532188325612,0.02098948776247825,0.002123029703379631
50805.08050805081,0.984,1.062,3.1658995539301524e-07,0.0047083253812807875,0.13387345694569897,0.08521201207046979,0.052591884722324636,1.0932567982337063,2.245300050670057,8.863565035749269e-07,0.0060754671628795625,0.2113566033202535,0.10287557201467172,0.05777772522050318,1.6432638825472847,2.2284059371637355,1.8282407605260877e-06,0.007959611922616235,0.5492852349349825,0.07059867002147399,0.02601714522704822,-0.014261063230639515,4.207060683368917,0.019727820480037406,0.0021418044170329114,0.021382127350702954,0.021019253701873387,0.0021245416693017605
50905.09050905091,0.984,1.062,3.1658995539301524e-07,0.0047083253812807875,0.13387118084288457,0.08556736463045196,0.052421496664830605,1.0926315376553322,2.2464243681181646,8.863565035749269e-07,0.0060754671628795625,0.21135859118867256,0.10282240154164028,0.057842625336213295,1.6421483294882282,2.2308902211128014,1.8282407605260877e-06,0.007959611922616235,0.5492852702579931,0.07059520009022334,0.02600363330055799,-0.014522324026253853,4.207412163311984,0.019732755413990666,0.0021405978430488015,0.021317672666706228,0.021050922070109206,0.0021257192456148877
51005.10051005101,0.984,1.062,3.1658995539301524e-07,0.0047083253812807875,0.13387355500159157,0.0856417265614628,0.052251762354594854,1.0920706680175987,2.249145559167525,8.863565035749269e-07,0.0060754671628795625,0.2113565143422976,0.10278823256349502,0.05790699492671195,1.6410281411337446,2.2331201380215795,1.8282407605260877e-06,0.007959611922616235,0.5492851893267868,0.07059125391152388,0.025990134658071744,-0.0147831712189136,4.207765624123677,0.01973768894517247,0.0021394659378267664,0.021253883719457103,0.02108101973507326,0.0021268765304299775
51105.110511051105,0.984,1.062,3.1658995539301524e-07,0.0047083253812807875,0.133871390913267,0.08603516405837376,0.052080663695395615,1.0915187677751899,2.2516905722420937,8.863565035749269e-07,0.0060754671628795625,0.21135848149511074,0.10272663960455149,0.057971398485285375,1.6398978850342034,2.235544633569072,1.8282407605260877e-06,0.007959611922616235,0.5492852236473932,0.07058763725368657,0.02597662716664657,-0.015042908922537446,4.208124838326009,0.019743039176466914,0.002138284318638416,0.02118802679518262,0.02111389390421373,0.002127780007693647
51205.12051205121,0.984,1.062,3.1658995539301524e-07,0.0047083253812807875,0.13387291999495474,0.08614917585981614,0.05191026580086652,1.091006142140432,2.2526362916336975,8.863565035749269e-07,0.0060754671628795625,0.21135736020828916,0.1026956724534473,0.05803555039267889,1.638766630463423,2.237974765320585,1.8282407605260877e-06,0.007959611922616235,0.5492851836884496,0.07058435997241755,0.02596310757779955,-0.015303501071405096,4.208477461065403,0.019747878152880927,0.002137162293911587,0.02112317357320489,0.021145330378637972,0.00212853356109155
51305.13051305131,0.984,1.062,3.1658995539301524e-07,0.0047083253812807875,0.13387238247641894,0.08646024286937083,0.0517393101267421,1.0905089219396806,2.2565376847461227,8.863565035749269e-07,0.0060754671628795625,0.21135757675186514,0.10262982175785823,0.05809962490998535,1.6376289601004432,2.2402538608023903,1.8282407605260877e-06,0.007959611922616235,0.5492852257755448,0.07058085755894322,0.025949583915856146,-0.015563617344815718,4.2088281589806495,0.019752972326176788,0.0021360136966123325,0.021057323864377746,0.02117824662436431,0.0021291417314325267
51405.1405140514,0.984,1.062,3.1658995539301524e-07,0.0047083253812807875,0.13387144735004933,0.08671794997994493,0.051568557068584764,1.0900217123706397,2.2569445551641287,8.863565035749269e-07,0.0060754671628795625,0.2113583899820315,0.10258506162664488,0.058163559309642954,1.6364902181988812,2.2427797538528793,1.8282407605260877e-06,0.007959611922616235,0.5492852193985056,0.07057712337355394,0.025936032754735303,-0.015823274991573624,4.209181940488953,0.019757562769712522,0.0021348784632487135,0.02099171897568906,0.021211327410139803,0.0021294947791136165
51505.15051505151,0.984,1.062,3.1658995539301524e-07,0.0047083253812807875,0.1338735119687503,0.08687028877838787,0.05139862950750229,1.0896001100880583,2.2607875903033072,8.863565035749269e-07,0.0060754671628795625,0.211356518422571,0.10253404491748884,0.05822690450805919,1.6353444421768426,2.2449447062483685,1.8282407605260877e-06,0.007959611922616235,0.5492852065829137,0.07057374162546214,0.02592249255826886,-0.016082969114925162,4.2095359211713745,0.019762553240622704,0.002133791409991532,0.020925837781676882,0.021244018498751734,0.002129785216734126
51605.160516051605,0.984,1.062,3.1658995539301524e-07,0.0047083253812807875,0.1338712614814608,0.08723847333424699,0.05122830039926327,1.0891806257701424,2.2620540431920304,8.863565035749269e-07,0.0060754671628795625,0.2113586447047802,0.10247778238051834,0.05829014186660876,1.634193629973951,2.247421942441912,1.8282407605260877e-06,0.007959611922616235,0.5492851797559647,0.07057020135944339,0.02590893632498629,-0.016341809865226084,4.209887384359169,0.019767552388138987,0.0021326689559271307,0.020858970996232348,0.021278693806150783,0.0021297934076506264
51705.1705170517,0.984,1.062,3.1658995539301524e-07,0.0047083253812807875,0.1338739697149456,0.08730747424682163,0.0510587183663154,1.0888187456789271,2.2643550402511927,8.863565035749269e-07,0.0060754671628795625,0.21135631153493212,0.10244487595696004,0.05835301869006047,1.633039605556356,2.249691517575659,1.8282407605260877e-06,0.007959611922616235,0.5492852254149361,0.07056662718113124,0.025895371092334186,-0.01660096221674213,4.210241321050564,0.01977234232561631,0.002131620193772609,0.020792741762823447,0.02131182742567056,0.0021297119392914565
51805.180518051806,0.984,1.062,3.1658995539301524e-07,0.0047083253812807875,0.1338714817084231,0.08769153622807557,0.0508875097910218,1.0884729002809042,2.267038515353235,8.863565035749269e-07,0.0060754671628795625,0.2113584367204353,0.10238117053326312,0.058415956691579785,1.6318745962501864,2.252104372007162,1.8282407605260877e-06,0.007959611922616235,0.5492852067379239,0.07056347651282015,0.02588181941744247,-0.01685965646282526,4.210593802644287,0.01977766175307838,0.0021305149845932537,0.020724468320695067,0.021347787842005292,0.002129381301009148
51905.19051905191,0.984,1.062,3.1658995539301524e-07,0.0047083253812807875,0.13387214725703442,0.08782317442547724,0.050717274776808416,1.0881570655509474,2.267675965595185,8.863565035749269e-07,0.0060754671628795625,0.21135775529297127,0.10234910455338767,0.05847857691492176,1.6307102603040275,2.2545783886252124,1.8282407605260877e-06,0.007959611922616235,0.5492852428959558,0.07056002362547974,0.025868234233467305,-0.017117856066579663,4.210940462698426,0.019782354265582502,0.0021294681441677513,0.020657247349268517,0.021382422075143234,0.002128897165613597
52005.200520052014,0.984,1.062,3.1658995539301524e-07,0.0047083253812807875,0.133872488853169,0.0881072635959828,0.05054675391556755,1.0878714729835968,2.2715554361703525,8.863565035749269e-07,0.0060754671628795625,0.21135743865371157,0.10228335021887412,0.05854102966885212,1.6295379855127818,2.2568397645507012,1.8282407605260877e-06,0.007959611922616235,0.5492852101457437,0.07055630153526701,0.02585463398290876,-0.01737632987403184,4.211292851759902,0.019787367485791907,0.0021284097020264343,0.020588925764975063,0.021418337229407336,0.002128223410302721
52105.21052105211,0.984,1.062,3.1658995539301524e-07,0.0047083253812807875,0.13387151557296936,0.08838917912145423,0.05037664004096961,1.0875920556802772,2.271962525615926,8.863565035749269e-07,0.0060754671628795625,0.21135839397738793,0.1022336486202096,0.058603238025731696,1.6283676235327362,2.2593663183742354,1.8282407605260877e-06,0.007959611922616235,0.5492852096152679,0.070552883892431,0.0258410440542777,-0.01763337289729803,4.211649660750218,0.01979188060955117,0.0021273553974627646,0.020521025078228703,0.0214545030398051,0.0021273399942216553
52205.22052205221,0.984,1.062,3.1658995539301524e-07,0.0047083253812807875,0.13387401117603873,0.0885166320449378,0.05020719588157249,1.087384129054551,2.275463252266883,8.863565035749269e-07,0.0060754671628795625,0.21135620795273946,0.1021861486760092,0.058664963199435344,1.6271883681117059,2.261554160316747,1.8282407605260877e-06,0.007959611922616235,0.5492852526021146,0.07054977300346159,0.025827437014565757,-0.017890962347679295,4.211999680819113,0.019796788216856043,0.0021263565411494545,0.020452613182543263,0.021490263973813595,0.0021263565411494545
