Time,Stellar mass,Stellar radius,Planet 1 mass,Planet 1 radius,Planet 1 semi maj,Planet 1 ecc,Planet 1 inclination,Planet 1 Omega,Planet 1 omega,Planet 2 mass,Planet 2 radius,Planet 2 semi maj,Planet 2 ecc,Planet 2 inclination,Planet 2 Omega,Planet 2 omega,Planet 3 mass,Planet 3 radius,Planet 3 semi maj,Planet 3 ecc,Planet 3 inclination,Planet 3 Omega,Planet 3 omega,N pairs:1-2,N pairs:2-3,1 Planets,2 Planets,3 Planets
85108.51085108511,0.771,0.729,6.810048373180983e-06,0.01552140173556781,0.17368694967913598,0.27019884066425043,0.022712034839964437,1.6748178811310204,3.264361306883104,9.538905790289542e-06,0.014594663387160861,0.3091997423201738,0.0591649508210024,0.035836670068772954,3.013631877546241,1.5107758370955588,1.1125899258834381e-06,0.008405951215091372,0.745032493641067,0.0922599197802653,0.09504683617693968,-2.6648405610663657,2.4055553422747327,0.004490823933418486,0.00046977650939180747,0.026697391607102716,0.004393498984077882,0.0003844816504741111
85208.52085208522,0.771,0.729,6.810048373180983e-06,0.01552140173556781,0.17369343209676297,0.2697048368991118,0.021122542380483247,1.6527847283301111,3.3082634673952027,9.538905790289542e-06,0.014594663387160861,0.30918948107415417,0.06035403861330361,0.03624522395459901,2.9936984639879496,1.5054189295286458,1.1125899258834381e-06,0.008405951215091372,0.7450338349002325,0.09218050432938218,0.09509060814312953,-2.666689510319064,2.4096111507797566,0.00454352115966028,0.00046766959096946844,0.02647513487821873,0.00455752374688075,0.00034755667730757
85308.5308530853,0.771,0.729,6.810048373180983e-06,0.01552140173556781,0.17368506964887057,0.2692529710053121,0.019518431075648945,1.6290830167593224,3.354076738535256,9.538905790289542e-06,0.014594663387160861,0.3092030346533286,0.06165862543489164,0.0366512950898965,2.973713032588451,1.5013143761399874,1.1125899258834381e-06,0.008405951215091372,0.7450319639198809,0.09208798936447901,0.09513525953968588,-2.668547655018941,2.41366425205789,0.004571991399853537,0.00046535391289666473,0.026302854621797156,0.004697487981888845,0.0003105725179214369
85408.54085408543,0.771,0.729,6.810048373180983e-06,0.01552140173556781,0.17368704028606463,0.26865964150531274,0.017912719875650192,1.603609418281419,3.401770813370475,9.538905790289542e-06,0.014594663387160861,0.3091997961071839,0.06306591208892388,0.037052237986849826,2.953846937172492,1.4993647703978485,1.1125899258834381e-06,0.008405951215091372,0.7450345325440104,0.09201113894094623,0.09518181531488101,-2.6704034280785334,2.4177694101635154,0.004574213571128416,0.00046291255051877423,0.026181761944818138,0.004810414189101129,0.00027381836656359404
85508.55085508552,0.771,0.729,6.810048373180983e-06,0.01552140173556781,0.17369241782997724,0.2679560415601856,0.016315648656937812,1.575815369897589,3.4514000740211355,9.538905790289542e-06,0.014594663387160861,0.30919067041383463,0.06459770475738526,0.037446828004827584,2.9342154794655104,1.4998482923143204,1.1125899258834381e-06,0.008405951215091372,0.7450309552471649,0.09191351181436529,0.09522926358383199,-2.6722634225191406,2.4218555588989954,0.004549912912354959,0.00046037251980654234,0.02611389509490647,0.004895423795754388,0.0002375073090198354
85608.56085608562,0.771,0.729,6.810048373180983e-06,0.01552140173556781,0.17368534325240154,0.2673252555553846,0.014727340090665876,1.5452859319092933,3.5041120533700463,9.538905790289542e-06,0.014594663387160861,0.3092034427632093,0.0661725636370043,0.03783079172343275,2.91475350315041,1.5012458225938659,1.1125899258834381e-06,0.008405951215091372,0.7450345610719505,0.09182932147577559,0.09527861417507327,-2.6741262136915878,2.4260331162345814,0.004502822214030644,0.0004576595923024629,0.026095043345175428,0.0049559272085568625,0.0002017689408551071
85708.57085708571,0.771,0.729,6.810048373180983e-06,0.01552140173556781,0.17369121839478396,0.26645125048795215,0.013155983445682558,1.5110238365526987,3.56057961822913,9.538905790289542e-06,0.014594663387160861,0.3091907169371082,0.06788686552915384,0.03820681663723549,2.8955798338280414,1.5047059617559597,1.1125899258834381e-06,0.008405951215091372,0.7450314759310422,0.09173435468440683,0.09532866416608388,-2.675987890548152,2.430089254125308,0.004431096532750756,0.00045491207572653737,0.02612416838726883,0.004989894215170039,0.00016663911886394267
85808.58085808581,0.771,0.729,6.810048373180983e-06,0.01552140173556781,0.1736872558910893,0.2656708901550104,0.011608642125349167,1.4723261953309816,3.6211867908750492,9.538905790289542e-06,0.014594663387160861,0.3091984622583681,0.0696123622805092,0.038566783229222516,2.876696472598793,1.5094243584570544,1.1125899258834381e-06,0.008405951215091372,0.7450343261052254,0.0916486244296105,0.09538047163080075,-2.6778571390167802,2.4342530464278056,0.004349337706017221,0.0004520337615138388,0.02617789013510774,0.005010949286976203,0.0001324798281231443
85908.5908590859,0.771,0.729,6.810048373180983e-06,0.01552140173556781,0.17368655706201058,0.2647600793291131,0.01008692887753672,1.4270264517888176,3.6889692449699254,9.538905790289542e-06,0.014594663387160861,0.30920007104495906,0.07147026016656449,0.03891424222577535,2.858103581437311,1.5154517863187227,1.1125899258834381e-06,0.008405951215091372,0.7450334578173679,0.09155184892486977,0.09543323003255219,-2.679722055779134,2.4383531844254556,0.0042621392598344125,0.00044910385190358285,0.026243623897565183,0.005024028412287934,9.916401645260198e-05
86008.60086008601,0.771,0.729,6.810048373180983e-06,0.01552140173556781,0.17369389489063525,0.2637422336199713,0.008601691441546601,1.373099065829747,3.765132543341375,9.538905790289542e-06,0.014594663387160861,0.3091901476525114,0.07338428338104246,0.03924321654760453,2.8398666157752532,1.5229380580630707,1.1125899258834381e-06,0.008405951215091372,0.7450323948243592,0.09146263274172846,0.09548744729675221,-2.681598677295052,2.4425017892552496,0.004172927211104103,0.0004461395166527473,0.026315319308194196,0.005031543417178242,6.703483633341278e-05
86108.61086108611,0.771,0.729,6.810048373180983e-06,0.01552140173556781,0.1736853471252777,0.26276118500020673,0.007165262472060468,1.3061026356215995,3.8544142862640136,9.538905790289542e-06,0.014594663387160861,0.30920297294953136,0.07534348986524789,0.0395500706390091,2.822043712193853,1.531610340122728,1.1125899258834381e-06,0.008405951215091372,0.7450354117430636,0.09136732913346945,0.09554282639286346,-2.6834678720579044,2.4466819160945548,0.0040849023392025285,0.00044310503457518967,0.02640126234966833,0.0050252620784748975,3.9931124492076364e-05
86208.62086208622,0.771,0.729,6.810048373180983e-06,0.01552140173556781,0.17368620272290422,0.2616450958791707,0.0057781426954182195,1.2181808452189995,3.9649117900587503,9.538905790289542e-06,0.014594663387160861,0.30920066214612957,0.07734999692635514,0.039834957492208285,2.8045290148375153,1.5416048291739486,1.1125899258834381e-06,0.008405951215091372,0.7450324062034408,0.09126557177043261,0.09559933511529806,-2.6853459254380465,2.4508184435505935,0.0039992828741267005,0.0004400594921552152,0.026503068685908904,0.004998716856648185,2.0405843420223668e-05
86308.63086308632,0.771,0.729,6.810048373180983e-06,0.01552140173556781,0.17368966842062533,0.2604223227393813,0.004467454336682897,1.0942847253422994,4.111000129882392,9.538905790289542e-06,0.014594663387160861,0.3091925820139041,0.07942439566939972,0.04009287757523618,2.7874338467261013,1.5531572920631618,1.1125899258834381e-06,0.008405951215091372,0.7450336271142479,0.09117020687655163,0.09565724017258366,-2.687216924410371,2.455081789829155,0.003918810559011554,0.00043700948196390144,0.02660889062042493,0.00496183635098979,6.067697842393471e-06
86408.64086408641,0.771,0.729,6.810048373180983e-06,0.01552140173556781,0.17368501722533947,0.2592894336086382,0.003265073003959488,0.897404185633375,4.330477661733805,9.538905790289542e-06,0.014594663387160861,0.30920340998710183,0.08150044602950246,0.04032261166697098,2.7706585437584614,1.5649244913667397,1.1125899258834381e-06,0.008405951215091372,0.7450322367168479,0.09106195479254771,0.09571564998240242,-2.689095901446277,2.459195640875585,0.0038442810042824682,0.0004339189606485938,0.026728774621580298,0.004906288740245346,8.262952544413338e-10
86508.65086508651,0.771,0.729,6.810048373180983e-06,0.01552140173556781,0.17369255029547995,0.25792610269835636,0.002279651687021207,0.5440742335397268,4.706485415109244,9.538905790289542e-06,0.014594663387160861,0.3091904467954397,0.08366766986871092,0.040521905588624514,2.7542421730798896,1.5781669346493015,1.1125899258834381e-06,0.008405951215091372,0.7450306602787623,0.09096129041941346,0.09577590580381234,-2.6909717254103014,2.4634750026090586,0.0037765450028703906,0.0004308631734829538,0.026850139704098996,0.004839435498605993,0.0
86608.6608660866,0.771,0.729,6.810048373180983e-06,0.01552140173556781,0.17368791641926,0.2566414893015281,0.0017995678990038822,-0.08068311155893397,5.353642196935386,9.538905790289542e-06,0.014594663387160861,0.30919744873015337,0.08580957441112427,0.04068738528866918,2.738172282254158,1.5919760987575966,1.1125899258834381e-06,0.008405951215091372,0.7450314990661947,0.09085528858316586,0.09583608067914784,-2.6928521572412825,2.4676179399496547,0.003716695655403335,0.00042778978184387917,0.026957006772949654,0.004780730994605631,0.0
86708.67086708672,0.771,0.729,6.810048373180983e-06,0.01552140173556781,0.1736859738484118,0.2552468184612557,0.0021122738237910324,-0.7387547365802483,6.034741978815317,9.538905790289542e-06,0.014594663387160861,0.30920120716162564,0.0880575597825793,0.04081823320005625,2.7223812942028864,1.6067508893418463,1.1125899258834381e-06,0.008405951215091372,0.7450342204082879,0.09075584112894507,0.09589788801518748,-2.6947352824379744,2.471941031561796,0.0036645651369612287,0.00042472780231361806,0.02704694311292366,0.004729960995593863,0.0
86808.68086808681,0.771,0.729,6.810048373180983e-06,0.01552140173556781,0.17368823743005354,0.25376045862263535,0.002928186415473583,-1.1285993073398712,0.1642994960179287,9.538905790289542e-06,0.014594663387160861,0.3091970248087024,0.09031114101036947,0.04091250773724699,2.7068807130155226,1.622093501969088,1.1125899258834381e-06,0.008405951215091372,0.7450328296000172,0.09064541235417621,0.09595973102534827,-2.696617262301585,2.4760765752080207,0.0036205331333031276,0.000421700974178596,0.0271191512167257,0.0046875527545311435,0.0
86908.69086908692,0.771,0.729,6.810048373180983e-06,0.01552140173556781,0.17368528836718775,0.25230570147528103,0.003909693505458684,-1.3475570929310772,0.4060107666944974,9.538905790289542e-06,0.014594663387160861,0.30920359552624505,0.09256413473537911,0.04096579550851011,2.6916634320308224,1.6385175341548415,1.1125899258834381e-06,0.008405951215091372,0.7450348723512242,0.09054212458311184,0.09602289316842147,-2.698507273648487,2.480387942816682,0.003585476037002433,0.00041867891741842467,0.02717356654602998,0.0046544522302657265,0.0
87008.700870087,0.771,0.729,6.810048373180983e-06,0.01552140173556781,0.17368759499079833,0.25073469937469606,0.004941445052740645,-1.4900557291628196,0.5716854777990656,9.538905790289542e-06,0.014594663387160861,0.30919958867823066,0.09483257672947103,0.04098017704571521,2.676624500961533,1.6555544892164802,1.1125899258834381e-06,0.008405951215091372,0.7450357016323768,0.09043147122039258,0.09608609882726261,-2.700396827589224,2.4845955921882563,0.0035583303549449052,0.0004156905052166149,0.02721022521765981,0.004629591515952325,0.0
87108.71087108711,0.771,0.729,6.810048373180983e-06,0.01552140173556781,0.1736906507477527,0.24906661469138228,0.005978654478730255,-1.5960181045588084,0.7004133813479054,9.538905790289542e-06,0.014594663387160861,0.30919157449522455,0.09712423158607322,0.04095156092446643,2.661786808885811,1.6738079178200227,1.1125899258834381e-06,0.008405951215091372,0.7450338274312666,0.09031774225092544,0.09615013800788268,-2.7022918776837623,2.4888025720701368,0.0035400061094346125,0.00041273589249957165,0.027227806613776107,0.004613921506960161,0.0
87208.7208720872,0.771,0.729,6.810048373180983e-06,0.01552140173556781,0.17368436279672395,0.2474940017915686,0.007014000805868084,-1.681590515391179,0.8091901379014246,9.538905790289542e-06,0.014594663387160861,0.30920389012981625,0.09941608717855073,0.04088206374180305,2.64710058258422,1.6918729041782452,1.1125899258834381e-06,0.008405951215091372,0.7450329567320695,0.09020081827817178,0.09621422904484059,-2.704181824770989,2.4930996847721385,0.0035294800937091253,0.0004097811448662281,0.02723057671696605,0.0046065106206018,0.0
87308.73087308732,0.771,0.729,6.810048373180983e-06,0.01552140173556781,0.17368951611347225,0.24571484790992942,0.008042044617988946,-1.7565785417869233,0.9074721460010009,9.538905790289542e-06,0.014594663387160861,0.30919419172705315,0.10175073798927134,0.04076864564736417,2.632501668251175,1.711216050407847,1.1125899258834381e-06,0.008405951215091372,0.7450336848453255,0.09008302711457374,0.09627848020886474,-2.706083996577818,2.4972555802224647,0.003527364394049104,0.0004068824852906383,0.027213244203207587,0.00460791184157594,0.0
87408.74087408741,0.771,0.729,6.810048373180983e-06,0.01552140173556781,0.17368824882055756,0.24398724527166354,0.009062608024910691,-1.8240157481719173,0.997899423229069,9.538905790289542e-06,0.014594663387160861,0.30919721815126483,0.10405855116839076,0.04061287592087529,2.6180224193808357,1.7309639738420444,1.1125899258834381e-06,0.008405951215091372,0.7450302037695454,0.08996569116901161,0.0963432728910929,-2.707979993077551,2.5015865505019512,0.0035331319420386365,0.00040400172158805425,0.027180279642006422,0.004617696158637052,0.0
87508.75087508751,0.771,0.729,6.810048373180983e-06,0.01552140173556781,0.1736857457075722,0.24216511134271518,0.01008439987282259,-1.8872008661333752,1.0847666920391612,9.538905790289542e-06,0.014594663387160861,0.30920135108303626,0.10643531795983477,0.04041279331729064,2.60353557436194,1.7516350989726757,1.1125899258834381e-06,0.008405951215091372,0.7450322628821837,0.08984220451215222,0.09640735967206336,-2.709890171762541,2.5057716205448575,0.003546952556603755,0.0004011463980349017,0.027129647475541585,0.004636071311699519,0.0
87608.76087608762,0.771,0.729,6.810048373180983e-06,0.01552140173556781,0.17368700317948713,0.24026630791502776,0.011108425869105877,-1.9469777845550815,1.1680418075525303,9.538905790289542e-06,0.014594663387160861,0.3091990198155342,0.10879964125762463,0.04017079647704982,2.5890561575406346,1.772580103419621,1.1125899258834381e-06,0.008405951215091372,0.7450335897992725,0.08972067396683694,0.0964719846626697,-2.7117995723647317,2.510206470951154,0.0035681902100037632,0.0003983267618897779,0.027062419200388987,0.004662376510220723,0.0
87708.7708770877,0.771,0.729,6.810048373180983e-06,0.01552140173556781,0.17368431041625243,0.23839406718362122,0.012140780747692384,-2.004079396638834,1.2484653702794501,9.538905790289542e-06,0.014594663387160861,0.3092046644123604,0.11112984509822457,0.039887151491619546,2.5745473913971804,1.7945241348220602,1.1125899258834381e-06,0.008405951215091372,0.7450309698511447,0.08959609496166873,0.0965358773012847,-2.713716039061259,2.5143572447392497,0.0035966900992010498,0.00039553280736326357,0.02698016103532641,0.004696560625289892,0.0
87808.78087808783,0.771,0.729,6.810048373180983e-06,0.01552140173556781,0.1736865074133323,0.23642140439553325,0.013189111556072063,-2.0591751931686244,1.3272631799270158,9.538905790289542e-06,0.014594663387160861,0.30920083178112256,0.11345371797092349,0.03956277096352045,2.5599160421439904,1.8169522333938755,1.1125899258834381e-06,0.008405951215091372,0.745035524684238,0.08947267979359229,0.09660014399978178,-2.7156391398201296,2.518765964464718,0.003631921316685771,0.0003927651345837502,0.026882262282855507,0.004738053826366051,0.0
87908.79087908792,0.771,0.729,6.810048373180983e-06,0.01552140173556781,0.1736914022779185,0.23433373443039662,0.014254810110860017,-2.112418093696393,1.4038084936628197,9.538905790289542e-06,0.014594663387160861,0.30919036980560216,0.1157802587730448,0.0391990951615299,2.545179316408526,1.8405489865654676,1.1125899258834381e-06,0.008405951215091372,0.7450319419734346,0.08934333752827722,0.09666343624845324,-2.7175714299824065,2.5229872387332346,0.003673560902872075,0.00039004711597545594,0.026769429082567964,0.004786579836481009,0.0
88008.80088008802,0.771,0.729,6.810048373180983e-06,0.01552140173556781,0.17368364851711574,0.2323561355152353,0.015340934578207309,-2.163619945143834,1.478771468475025,9.538905790289542e-06,0.014594663387160861,0.30920523123960936,0.11811352517849628,0.03879784763198946,2.5303299742425005,1.8639708984003072,1.1125899258834381e-06,0.008405951215091372,0.7450346406365252,0.08921881686139689,0.09672681298751352,-2.7195086993203827,2.5272637201730213,0.0037209898593441038,0.0003873291518203814,0.02664564536460201,0.004841608519237095,0.0
88108.81088108811,0.771,0.729,6.810048373180983e-06,0.01552140173556781,0.17368829725005416,0.23015034582387472,0.016456749476689903,-2.2134254429489277,1.5523863133841447,9.538905790289542e-06,0.014594663387160861,0.30919551150473196,0.12044906117199741,0.038359378884605146,2.5152294360906056,1.88879607804728,1.1125899258834381e-06,0.008405951215091372,0.7450332233091177,0.08908275479071935,0.09678875733685882,-2.7214507530599708,2.531532735504827,0.0037735273568635375,0.0003846675531684607,0.02650781858464768,0.004902401253449207,0.0
88208.82088208821,0.771,0.729,6.810048373180983e-06,0.01552140173556781,0.1736879280112121,0.2280004075615216,0.017595061371249977,-2.2610661952775386,1.6234740998479058,9.538905790289542e-06,0.014594663387160861,0.3091974170689735,0.12275279812355609,0.03788936548039008,2.4999998967862123,1.9139522877097495,1.1125899258834381e-06,0.008405951215091372,0.745034449007185,0.08895359519832902,0.09685057170488384,-2.7234066277824613,2.535768694172063,0.0038297024370427257,0.00038203631921140957,0.026362360227262904,0.0049675205365140584,0.0
88308.8308830883,0.771,0.729,6.810048373180983e-06,0.01552140173556781,0.17368790295953462,0.22573976703660079,0.01876779426401478,-2.30722367927109,1.6938156604877666,9.538905790289542e-06,0.014594663387160861,0.3091989849739795,0.1251000859436441,0.03738504081668383,2.4844669070414156,1.940159755970459,1.1125899258834381e-06,0.008405951215091372,0.7450330797159643,0.08881426216372737,0.09691108610734703,-2.725363573903135,2.540145592046283,0.0038891558761420253,0.0003794343324482474,0.026208185768061387,0.005036693446460294,0.0
88408.84088408842,0.771,0.729,6.810048373180983e-06,0.01552140173556781,0.17368750017208082,0.22340264999580314,0.019967185201736737,-2.3515063573781765,1.7621375251478248,9.538905790289542e-06,0.014594663387160861,0.30919947539735526,0.12743509746181556,0.036851696768233994,2.468724185149399,1.9665886651477553,1.1125899258834381e-06,0.008405951215091372,0.7450332623372821,0.08867811980365807,0.09697086534551462,-2.7273409317962027,2.544322029705347,0.003950027912818288,0.00037688089442688977,0.026049458528546232,0.005107994749578015,0.0
88508.85088508851,0.771,0.729,6.810048373180983e-06,0.01552140173556781,0.17368436649507682,0.22106797594496183,0.021193253191182045,-2.3936584019015816,1.8280672979913106,9.538905790289542e-06,0.014594663387160861,0.30920389291860473,0.12971463349072504,0.036294519977380826,2.452743570821478,1.9940144561714028,1.1125899258834381e-06,0.008405951215091372,0.7450323092246105,0.08852907197951633,0.09702948319409825,-2.7293231535134312,2.5487766829363583,0.004009875898147497,0.00037436683202829446,0.025891761601448682,0.005179008374931904,0.0
88608.86088608862,0.771,0.729,6.810048373180983e-06,0.01552140173556781,0.17368552772034074,0.21864933356541447,0.022446430975304014,-2.43408842599706,1.892656043411474,9.538905790289542e-06,0.014594663387160861,0.3092018576554659,0.13197040859615208,0.03571242799344821,2.436488541489751,2.0217638319373243,1.1125899258834381e-06,0.008405951215091372,0.7450304783244844,0.08839359237662371,0.09708724964817725,-2.7313175094382824,2.5529513728849533,0.004067603620845239,0.00037190634241424103,0.025736119959961723,0.005248639088909157,0.0
88708.8708870887,0.771,0.729,6.810048373180983e-06,0.01552140173556781,0.17369149475000328,0.21609663528498751,0.023721071200393695,-2.4726051719024196,1.9548913791121887,9.538905790289542e-06,0.014594663387160861,0.30918990649384903,0.13421684884768165,0.035110956828711244,2.419985117218897,2.0506012387643846,1.1125899258834381e-06,0.008405951215091372,0.7450342844430186,0.0882466973392124,0.0971439770737302,-2.733323372173015,2.5574081086034983,0.004120383843753794,0.00036950967959725745,0.02558798109563476,0.005313969076363723,0.0
88808.88088808881,0.771,0.729,6.810048373180983e-06,0.01552140173556781,0.17368318884030826,0.21364659384412105,0.025014271444212043,-2.5094045870941364,2.016053663938468,9.538905790289542e-06,0.014594663387160861,0.30920754666901085,0.136486551016082,0.034489221782183145,2.4032876605245916,2.0793496569404546,1.1125899258834381e-06,0.008405951215091372,0.7450300300433509,0.08810294075166843,0.09719928775713851,-2.7353443407435654,2.5615893674801953,0.004167463607498201,0.00036715186179958614,0.025451698184617122,0.0053744387364178525,0.0
88908.8908890889,0.771,0.729,6.810048373180983e-06,0.01552140173556781,0.17368937448113575,0.21093597895465774,0.026326562830579353,-2.5445087718357717,2.0753996048388093,9.538905790289542e-06,0.014594663387160861,0.30919426704647135,0.13871041395022585,0.03385234938061559,2.386270469994525,2.109452620907458,1.1125899258834381e-06,0.008405951215091372,0.7450342457583758,0.08796236921987084,0.0972539958345879,-2.737377223273388,2.565996668206985,0.004204559460134427,0.00036487385634265124,0.025343412205578675,0.005413625017527068,3.95584849999242e-06
89008.90089008902,0.771,0.729,6.810048373180983e-06,0.01552140173556781,0.1736873317663096,0.20829498771577895,0.027640548824855556,-2.577835278777547,2.132711069228769,9.538905790289542e-06,0.014594663387160861,0.30919786808879596,0.1409074088500504,0.03320447659025559,2.3692003244908806,2.139526991877661,1.1125899258834381e-06,0.008405951215091372,0.7450351985441144,0.08781412253260588,0.09730654278979765,-2.7394256676377085,2.570243211555203,0.004231320464447364,0.00036267101818132527,0.025290237809197036,0.005408792276975575,1.9353266772048627e-05
89108.91089108912,0.771,0.729,6.810048373180983e-06,0.01552140173556781,0.17368725835265134,0.20551137077273518,0.02896645801391755,-2.6097943528030854,2.1894170405845426,9.538905790289542e-06,0.014594663387160861,0.30919817550637413,0.14312840751604938,0.03254278531092678,2.3518680346312286,2.170582595123559,1.1125899258834381e-06,0.008405951215091372,0.7450347153188503,0.08766792707811379,0.0973584856838635,-2.7414864040002964,2.5745576815326654,0.004245369315284683,0.0003605369363275462,0.025284565218714805,0.005367742158198504,4.279488079139693e-05
89208.92089208921,0.771,0.729,6.810048373180983e-06,0.01552140173556781,0.17368744818137977,0.20263261924009762,0.030290452838477876,-2.6403560510177644,2.2448147138446863,9.538905790289542e-06,0.014594663387160861,0.30919960296687365,0.14536543446406425,0.031871989694422995,2.3344497043890713,2.2016569076012953,1.1125899258834381e-06,0.008405951215091372,0.7450340137607321,0.08750869391593213,0.09740813901534164,-2.7435619190589047,2.578890179093314,0.004245992429855883,0.0003584948341832564,0.02532607862729286,0.005292090743120634,7.346351272330409e-05
89308.93089308932,0.771,0.729,6.810048373180983e-06,0.01552140173556781,0.1736866755637812,0.19975555480816348,0.03159729466919447,-2.6693473549876465,2.298118897913781,9.538905790289542e-06,0.014594663387160861,0.3091986383739261,0.1474916536745181,0.031199445056395433,2.317121978167118,2.2332159587334637,1.1125899258834381e-06,0.008405951215091372,0.7450339410970431,0.0873616921733943,0.09745720632461187,-2.7456567701360988,2.583118459364851,0.004233011047025532,0.000356554908543418,0.0254019733407429,0.005195744013404343,0.00010659578284699656
89408.9408940894,0.771,0.729,6.810048373180983e-06,0.01552140173556781,0.1736860732660466,0.19682252935761044,0.03289222773559327,-2.6973641578523186,2.3511304872797023,9.538905790289542e-06,0.014594663387160861,0.3092008157324424,0.14962432068261075,0.030518159368478397,2.2998439753249,2.2645361288376247,1.1125899258834381e-06,0.008405951215091372,0.7450304339726868,0.08719227147348209,0.09750393663753752,-2.7477694836634474,2.5874851003106585,0.004208124685933983,0.00035471724597617937,0.025506384325770126,0.005082377865223376,0.0001415514449470967
89508.95089508953,0.771,0.729,6.810048373180983e-06,0.01552140173556781,0.17368921758040082,0.19374685402020944,0.034164218772770455,-2.7242024290513163,2.4025395201802215,9.538905790289542e-06,0.014594663387160861,0.3091944323611041,0.1517355438933912,0.02983584611724028,2.282705921849621,2.2963846972790485,1.1125899258834381e-06,0.008405951215091372,0.7450314773744023,0.08704639117556756,0.0975501402441466,-2.749892065171766,2.591707963906007,0.004171495443206207,0.00035299400575572665,0.025637430975404163,0.004953226302621472,0.00017787229314314423
89608.96089608961,0.771,0.729,6.810048373180983e-06,0.01552140173556781,0.17368412180996215,0.19070733129254644,0.035410964404105946,-2.7500942062816818,2.453829103798718,9.538905790289542e-06,0.014594663387160861,0.3092075094499499,0.15387559188802474,0.029150496954581367,2.265808890224188,2.3281157128147267,1.1125899258834381e-06,0.008405951215091372,0.7450324108369428,0.08687849087440959,0.09759425397394535,-2.752035271317217,2.59615316687497,0.004126047095012757,0.00035137064942044596,0.025791531347618468,0.004810930677538709,0.00021567226506336024
89708.97089708972,0.771,0.729,6.810048373180983e-06,0.01552140173556781,0.17369103996823074,0.18748042107597154,0.0366183446349198,-2.7752310904726376,2.5039669144268153,9.538905790289542e-06,0.014594663387160861,0.30919180597204915,0.15589122052227283,0.028464092539394855,2.249353009629563,2.35982808244818,1.1125899258834381e-06,0.008405951215091372,0.7450317717256008,0.08672849370207675,0.09763745222561625,-2.754194123339803,2.600320583635945,0.004074934398720042,0.0003499035280321673,0.02595728628060301,0.0046613389105949294,0.0002538884660285845
89808.98089808981,0.771,0.729,6.810048373180983e-06,0.01552140173556781,0.1736849420357022,0.18430763200334704,0.03778899794357055,-2.799611986853757,2.5537594713613654,9.538905790289542e-06,0.014594663387160861,0.30920469388542554,0.1579716657128762,0.027777048845503995,2.2333680947746974,2.3909472986944955,1.1125899258834381e-06,0.008405951215091372,0.7450328111247355,0.08656531214694718,0.09767917691623969,-2.7563692300025986,2.604790632804571,0.004019946672919829,0.0003485389148882271,0.02610933953692829,0.004531280828358842,0.0002842202512591818
89908.99089908991,0.771,0.729,6.810048373180983e-06,0.01552140173556781,0.173689084139942,0.1809112678048473,0.03891372985183101,-2.823435038501118,2.6033353339135736,9.538905790289542e-06,0.014594663387160861,0.30919359502885774,0.15998399817242562,0.027089887582469475,2.217993965501878,2.4224787993590393,1.1125899258834381e-06,0.008405951215091372,0.7450362643439606,0.08640906001130627,0.09771944471958152,-2.7585653357211553,2.6090021699871766,0.003963490013388884,0.00034733602231449645,0.026236946830875407,0.004426201896506797,0.00030548861626633617
90009.00090009,0.771,0.729,6.810048373180983e-06,0.01552140173556781,0.17369303962885857,0.17744010663420026,0.03998819991815641,-2.8468664040494844,2.6526019927773064,9.538905790289542e-06,0.014594663387160861,0.30918658182747993,0.16200931506333038,0.026401243349975137,2.2034185634047208,2.4531326133286147,1.1125899258834381e-06,0.008405951215091372,0.7450340586333506,0.08624651329338837,0.09775849911277805,-2.76077249203445,2.6133316172831282,0.003908405106396831,0.00034627959596065486,0.02635749748085181,0.004327715470256613,0.0003247310866354436
90109.01090109012,0.771,0.729,6.810048373180983e-06,0.01552140173556781,0.17368644560417476,0.17408268739498126,0.041007815196325584,-2.8698940224512564,2.7017324597051235,9.538905790289542e-06,0.014594663387160861,0.3091997254315367,0.16400351616843112,0.02571301387699277,2.1898245192526673,2.4826402312561946,1.1125899258834381e-06,0.008405951215091372,0.7450337407496643,0.08607649048512925,0.09779565504336823,-2.7630019812012727,2.6175477981200803,0.0038565011780304537,0.00034535550042774426,0.02645903069959843,0.004247865856412381,0.00033850378720090557
90209.02090209021,0.771,0.729,6.810048373180983e-06,0.01552140173556781,0.17369258894499232,0.17047818788406022,0.041967389781424023,-2.8928563398583313,2.7510917324395443,9.538905790289542e-06,0.014594663387160861,0.3091867292426523,0.16594113250196801,0.025021465980974666,2.1773615810405755,2.511773927956199,1.1125899258834381e-06,0.008405951215091372,0.7450355767881593,0.08591810979362582,0.09783215291233449,-2.765246225519462,2.621789264267731,0.0038093859229762195,0.00034461468319774705,0.02652816371757516,0.004195311527379965,0.0003442592209981221
90309.03090309032,0.771,0.729,6.810048373180983e-06,0.01552140173556781,0.17369372830335583,0.16695230717063952,0.042862348992533016,-2.9156530876297464,2.7999170084217724,9.538905790289542e-06,0.014594663387160861,0.30918404422540474,0.16782257452168806,0.0243299945338708,2.1662838333594596,2.539415740780024,1.1125899258834381e-06,0.008405951215091372,0.7450292680499634,0.0857373802686914,0.09786651885975259,-2.7675156058570574,2.6260428750702918,0.003768443282025737,0.0003440344870663248,0.02657129087773491,0.0041653600507265695,0.0003440344870663248
