Time,Stellar mass,Stellar radius,Planet 1 mass,Planet 1 radius,Planet 1 semi maj,Planet 1 ecc,Planet 1 inclination,Planet 1 Omega,Planet 1 omega,Planet 2 mass,Planet 2 radius,Planet 2 semi maj,Planet 2 ecc,Planet 2 inclination,Planet 2 Omega,Planet 2 omega,Planet 3 mass,Planet 3 radius,Planet 3 semi maj,Planet 3 ecc,Planet 3 inclination,Planet 3 Omega,Planet 3 omega,Planet 4 mass,Planet 4 radius,Planet 4 semi maj,Planet 4 ecc,Planet 4 inclination,Planet 4 Omega,Planet 4 omega,N pairs:1-2,N pairs:2-3,N pairs:3-4,1 Planets,2 Planets,3 Planets,4 Planets
25502.550255025504,0.845,0.821,3.909483631759596e-07,0.004952111817001726,0.1561294208546931,0.05867928222950275,0.023809300622507894,0.8336850037201887,0.9484641949956858,5.850963786250399e-07,0.0053921527885803355,0.22268448635972554,0.028636523218741626,0.01461675547117103,2.390969761191529,6.026658962357718,8.734421083358061e-07,0.007044350659245259,0.4789311800844114,0.03681250769741583,0.005054201358179622,1.0419394598914589,3.2114408040910467,1.0254737000379288e-05,0.018230191871090425,0.6251104073773945,0.030189059940868297,0.003230310925025558,-2.3923137655138427,0.5040218746282754,0.011691445526974324,0.007020183272875489,0.004367500996081139,0.015698892987147734,0.006605711523835203,0.003973200651305277,0.003737041943872644
25602.560256025605,0.845,0.821,3.909483631759596e-07,0.004952111817001726,0.15612948972563637,0.05872883217354257,0.023715854718081176,0.8255389272169452,0.9625250110886663,5.850963786250399e-07,0.0053921527885803355,0.22268432731143792,0.028628054182429922,0.014693322697765606,2.3840008802618167,6.036274889922847,8.734421083358061e-07,0.007044350659245259,0.47891989264412005,0.034961675318662185,0.005018959526940576,0.9775659914582122,3.2827933055799305,1.0254737000379288e-05,0.018230191871090425,0.6251117343135628,0.03035684971029954,0.0032359432040325957,-2.400038747709151,0.5112459158810836,0.011699219348674792,0.006932746697853365,0.004367252751719984,0.015631360976325392,0.006708550341042972,0.0039414205129419295,0.003726168669012773
25702.5702570257,0.845,0.821,3.909483631759596e-07,0.004952111817001726,0.15612994460275204,0.0587908958328856,0.023621569294568556,0.8173838598221311,0.976439814769698,5.850963786250399e-07,0.0053921527885803355,0.22268365994951028,0.028618206912928747,0.014769670892186566,2.3769945034231315,6.046116959374552,8.734421083358061e-07,0.007044350659245259,0.4788802503164523,0.03529107779613968,0.0049863010361523045,0.9152284679314553,3.292508705462471,1.0254737000379288e-05,0.018230191871090425,0.6251167256999912,0.03035563350297568,0.0032401808207764785,-2.4075155695568613,0.5257227801559852,0.011707195355780966,0.006849179355923628,0.004369387047945615,0.015565316315364385,0.006805916947821216,0.003913618979376562,0.0037150841863325284
25802.580258025802,0.845,0.821,3.909483631759596e-07,0.004952111817001726,0.15612960291490624,0.05884272486162692,0.023527315470622867,0.8092294170738334,0.9904067029365393,5.850963786250399e-07,0.0053921527885803355,0.22268402885888633,0.028606697418002446,0.01484553519767112,2.36998625235302,6.056061311948837,8.734421083358061e-07,0.007044350659245259,0.4788786400738567,0.03816660598893765,0.0049688575060209605,0.848975740581761,3.375913105987503,1.0254737000379288e-05,0.018230191871090425,0.6251170047652842,0.03009691430297673,0.0032444033492361416,-2.415366587405833,0.5345468228278163,0.011715071338396086,0.0067606446412284025,0.00436866212113651,0.01549417906519939,0.006907632457585803,0.0038917855433100073,0.0036988309832826373
25902.590259025903,0.845,0.821,3.909483631759596e-07,0.004952111817001726,0.15612931533923088,0.0589095825984688,0.023432995966522693,0.8010637413404937,1.0042734281069707,5.850963786250399e-07,0.0053921527885803355,0.22268475147218572,0.028593578890737083,0.014921136678864674,2.3629669917134235,6.066135427461426,8.734421083358061e-07,0.007044350659245259,0.478916488917866,0.038284069149954754,0.004945294520308142,0.7855755563466841,3.5096430268097834,1.0254737000379288e-05,0.018230191871090425,0.6251120878286632,0.03005231350594537,0.0032467651777881128,-2.4228950729409258,0.5351902965135702,0.011722832667199912,0.006674883376680214,0.00437182212842744,0.015427706679153755,0.007002899957417754,0.003871279931241438,0.003683105301882977
26002.600260026007,0.845,0.821,3.909483631759596e-07,0.004952111817001726,0.1561297813598934,0.058958800112595904,0.023337924163078012,0.792869089006735,1.0183488529676952,5.850963786250399e-07,0.0053921527885803355,0.22268368753377119,0.02858103441850956,0.014996793468108787,2.3559166975604215,6.075956802503481,8.734421083358061e-07,0.007044350659245259,0.47895474530929527,0.03628530188978118,0.004938597710766751,0.7193826011006141,3.5900647583177583,1.0254737000379288e-05,0.018230191871090425,0.6251082887888452,0.030231402095964494,0.003249142552535323,-2.4306929289595334,0.5423415335827633,0.011730628800901019,0.006584277797064021,0.004371181773615022,0.015357635019328486,0.007103025726813254,0.0038526779086781857,0.003664115295792708
26102.610261026104,0.845,0.821,3.909483631759596e-07,0.004952111817001726,0.15612945734055766,0.0590268149663041,0.023242614332565217,0.7846848710153779,1.0323959678730628,5.850963786250399e-07,0.0053921527885803355,0.22268420938043987,0.028565970059086163,0.01507179565390933,2.348852018020113,6.085715990976528,8.734421083358061e-07,0.007044350659245259,0.47889306522310887,0.0365915428594518,0.0049310498270299825,0.6550124789223474,3.6010649978492673,1.0254737000379288e-05,0.018230191871090425,0.6251154098010306,0.03023223863863835,0.0032499661660337457,-2.4382640166602116,0.5569636493678578,0.011738520580819471,0.006498846339791824,0.004374393307505669,0.015289370361392099,0.007197929215834702,0.0038358673600523943,0.0036466702021557195
26202.620262026205,0.845,0.821,3.909483631759596e-07,0.004952111817001726,0.15612944695802514,0.05907168450666824,0.0231473555229089,0.776494536580267,1.046380827355291,5.850963786250399e-07,0.0053921527885803355,0.2226842504973222,0.028559973262691114,0.015146400397461327,2.3417857911322884,6.09541700032862,8.734421083358061e-07,0.007044350659245259,0.4788859330771981,0.039056327100451635,0.004943490267711785,0.5894784780390039,3.683251465965042,1.0254737000379288e-05,0.018230191871090425,0.6251160537922877,0.02999854048380484,0.003250888969053651,-2.445971040308883,0.5650765973317382,0.011746257695219637,0.006410640571991134,0.0043735310494793685,0.015217714031553722,0.007294222155839424,0.0038263222292285524,0.003624006635797084
26302.630263026305,0.845,0.821,3.909483631759596e-07,0.004952111817001726,0.15612971618791444,0.05913206885455661,0.023051522326149834,0.7682663305884184,1.060436842097813,5.850963786250399e-07,0.0053921527885803355,0.22268395907238137,0.02855493998269422,0.015221120721181326,2.334689152281057,6.105224794817317,8.734421083358061e-07,0.007044350659245259,0.47890417765262216,0.03913505156509262,0.004945466745687961,0.5242241117250687,3.826385534419583,1.0254737000379288e-05,0.018230191871090425,0.6251136540928386,0.02997214620225135,0.003249749031221275,-2.4535952674834536,0.5650071175804223,0.011753940810555143,0.006323460468133828,0.0043779580245937,0.01514929195562689,0.007387051838865793,0.0038157700342855557,0.0036025889122891113
26402.640264026402,0.845,0.821,3.909483631759596e-07,0.004952111817001726,0.15612962119516624,0.05918032134277817,0.02295540715613042,0.7600531783344702,1.0743862622965858,5.850963786250399e-07,0.0053921527885803355,0.22268373774410513,0.028547735473021068,0.01529520824237744,2.3275807274502625,6.115246308985933,8.734421083358061e-07,0.007044350659245259,0.47891675087867835,0.03705848491379189,0.004970291455451177,0.4591507298496933,3.9026519506521606,1.0254737000379288e-05,0.018230191871090425,0.6251122965204786,0.030162347011562212,0.003248974933600568,-2.461255503691096,0.5722523113793887,0.01176174334691387,0.0062338176804492,0.004376728668710703,0.015078490333137292,0.007482326329055053,0.0038081515978793026,0.0035780595149957706
26502.650265026503,0.845,0.821,3.909483631759596e-07,0.004952111817001726,0.1561292471382527,0.0592476298142222,0.02285913309645996,0.7518350308435138,1.0884345289226394,5.850963786250399e-07,0.0053921527885803355,0.2226845987607929,0.028532530126015865,0.0153688217854484,2.3204611833241735,6.125244727544181,8.734421083358061e-07,0.007044350659245259,0.4788957908011066,0.03711294485459132,0.004989124876906269,0.395385040643159,3.9201345610623486,1.0254737000379288e-05,0.018230191871090425,0.6251145350659595,0.03016218814360454,0.0032464511851664096,-2.468708832357702,0.586314508900176,0.01176951087309704,0.006148756370546962,0.0043803465651568625,0.015010328397440582,0.00757309986652241,0.003799875265610664,0.0035560538381973848
26602.660266026603,0.845,0.821,3.909483631759596e-07,0.004952111817001726,0.15612962031241023,0.05929441135054486,0.022762710399706468,0.7435857766521877,1.1024339780456582,5.850963786250399e-07,0.0053921527885803355,0.2226842249516376,0.028525046700361954,0.015442460074481882,2.313333537301078,6.135141094978274,8.734421083358061e-07,0.007044350659245259,0.47888532979216075,0.039727393210170193,0.005029400144809386,0.33124309561526216,4.001073715025937,1.0254737000379288e-05,0.018230191871090425,0.6251161127858028,0.02992592256933455,0.003244025263279259,-2.4763040213559413,0.5939332434625211,0.011777042656883735,0.006061479344651735,0.004379854919498655,0.014938410575279757,0.007665265584555986,0.0037993235472864382,0.0035288085727327415
26702.670267026704,0.845,0.821,3.909483631759596e-07,0.004952111817001726,0.15612944543944207,0.05935481100132905,0.022665653895783282,0.7353302908359192,1.1166690945861868,5.850963786250399e-07,0.0053921527885803355,0.22268399430178115,0.02851253313078084,0.015515700775415513,2.30617718689854,6.144865031173449,8.734421083358061e-07,0.007044350659245259,0.47890167621103785,0.039711128775747874,0.00505852993130636,0.2672233823228317,4.135569643194966,1.0254737000379288e-05,0.018230191871090425,0.6251142217098413,0.029916904960018476,0.003239539334316474,-2.4837668807765945,0.5940340300910085,0.011784767365997602,0.005975882719078273,0.0043846875801381545,0.014870056236358077,0.007753653676709598,0.0037968657129339423,0.0035035319374801437
26802.680268026805,0.845,0.821,3.909483631759596e-07,0.004952111817001726,0.15612945520673088,0.059399654882728234,0.02256852067910808,0.7270829844712493,1.1306156953981512,5.850963786250399e-07,0.0053921527885803355,0.2226842459166516,0.028507978854419247,0.015588267272137484,2.299016949166322,6.154680450794329,8.734421083358061e-07,0.007044350659245259,0.47897437958278166,0.03739840981247279,0.005111833761484844,0.2042811008885644,4.214274929017955,1.0254737000379288e-05,0.018230191871090425,0.6251066667943701,0.030124545821471945,0.003235594546775086,-2.491289891573687,0.6013895780317347,0.011792462231299268,0.005886864165037864,0.004382685625831587,0.014799389684673779,0.00784493503618209,0.003797590058447285,0.0034744193382677383
26902.690269026905,0.845,0.821,3.909483631759596e-07,0.004952111817001726,0.15612953616217592,0.059455335501361,0.022471314863171755,0.718806699746365,1.1447683597030034,5.850963786250399e-07,0.0053921527885803355,0.22268439986952673,0.028504334874159553,0.015660756729623818,2.291844043141521,6.164532219201718,8.734421083358061e-07,0.007044350659245259,0.47890762260316905,0.037432536904796615,0.0051573794390407535,0.14185063214672664,4.228878649515883,1.0254737000379288e-05,0.018230191871090425,0.6251133959517913,0.03012634458157424,0.0032297157145708146,-2.4986255135620064,0.6153638702786424,0.011799973275617312,0.005803436407900886,0.004386837695636095,0.014730882393181944,0.007932075117372697,0.0037972264387396842,0.0034485494485796174
27002.700270027002,0.845,0.821,3.909483631759596e-07,0.004952111817001726,0.1561295537915382,0.05950470393702908,0.022373690376985122,0.710526044648508,1.1587152720138505,5.850963786250399e-07,0.0053921527885803355,0.2226839223984212,0.028500863662579857,0.01573290044834712,2.2846551524597536,6.17462098760536,8.734421083358061e-07,0.007044350659245259,0.47889237786771927,0.039619087104265094,0.005220990389280721,0.08179342236372322,4.303891496040306,1.0254737000379288e-05,0.018230191871090425,0.6251150537467206,0.0299187100850359,0.0032241138139053795,-2.505860372492234,0.622246942430583,0.0118075569646646,0.005719962470748718,0.004386729477334361,0.014660760168110945,0.008017520517887329,0.0038044154638087126,0.0034183864406360557
27102.710271027103,0.845,0.821,3.909483631759596e-07,0.004952111817001726,0.1561293447565001,0.05956673393787356,0.02227559199828543,0.7022382400548707,1.1729656819190852,5.850963786250399e-07,0.0053921527885803355,0.2226843709929153,0.02848827211463114,0.01580453391300658,2.2774462498652293,6.184564020316535,8.734421083358061e-07,0.007044350659245259,0.4788866368851964,0.03954837571596093,0.005278012339045613,0.01938753700613517,4.444287112413091,1.0254737000379288e-05,0.018230191871090425,0.6251158658514532,0.029931432448812138,0.0032163210107465775,-2.5132031522968616,0.6217312985770844,0.011815218859376485,0.005635769057436799,0.004391297220446821,0.014591352047536596,0.00810318741694123,0.0038098081910741357,0.0033889143464734487
27202.720272027203,0.845,0.821,3.909483631759596e-07,0.004952111817001726,0.15612940908398915,0.05961611982749797,0.022177587167563042,0.6939437161326052,1.1869283407762143,5.850963786250399e-07,0.0053921527885803355,0.22268474806661007,0.028481666751848822,0.015875738643388846,2.27023871315048,6.194580949353555,8.734421083358061e-07,0.007044350659245259,0.4789067365527973,0.03719794800086401,0.00535307021748117,-0.03910012230630408,4.516478360264794,1.0254737000379288e-05,0.018230191871090425,0.625113678191845,0.030148453755521505,0.0032092320902092995,-2.5203342224099283,0.6289902781546886,0.011822713355524442,0.005551571767611728,0.004389867884811438,0.014521747971470886,0.008189825972077073,0.003816146471334088,0.003357848245498548
27302.730273027308,0.845,0.821,3.909483631759596e-07,0.004952111817001726,0.15612951569724548,0.05966525806193915,0.022079287535091818,0.6856235391476129,1.2012447653380747,5.850963786250399e-07,0.0053921527885803355,0.22268407320044156,0.028476393550585805,0.015946855544303827,2.26301913035675,6.204247020991448,8.734421083358061e-07,0.007044350659245259,0.4789110072577099,0.03694338836549821,0.005422648008754997,-0.09796098755636183,4.528698867870622,1.0254737000379288e-05,0.018230191871090425,0.625112629646452,0.030151944512584555,0.0032003705434446137,-2.527349178184185,0.6426298706758313,0.011830126060222249,0.00547054117280408,0.004393018407355857,0.01445318405993073,0.00827568995137021,0.003819868225137844,0.0033292568999889562
27402.740274027405,0.845,0.821,3.909483631759596e-07,0.004952111817001726,0.15612944395544703,0.0597114678276371,0.021980591946168474,0.6773060188124779,1.215218008548348,5.850963786250399e-07,0.0053921527885803355,0.2226840982926283,0.028474035221505514,0.01601734863590925,2.255780627272496,6.214152228954511,8.734421083358061e-07,0.007044350659245259,0.47889852128918975,0.03926551961526942,0.005505260256077088,-0.15440313677227732,4.5994659649842475,1.0254737000379288e-05,0.018230191871090425,0.6251143408146087,0.02994371709514606,0.0031915410626802572,-2.534244614085079,0.6490105512490167,0.011837652016717794,0.005390841465440098,0.004393594786904807,0.014382251164133164,0.008361659447661669,0.003828114028875426,0.0032982390815707386
27502.750275027505,0.845,0.821,3.909483631759596e-07,0.004952111817001726,0.15612941221638618,0.059762676669347085,0.021881617663613784,0.6689805163709518,1.2294397380026219,5.850963786250399e-07,0.0053921527885803355,0.2226843606020405,0.028470946625910588,0.016087375721217934,2.2485265623357855,6.223995732657865,8.734421083358061e-07,0.007044350659245259,0.47889068192777845,0.0391135228214998,0.005585875239176897,-0.21255822558157353,4.7280319929401164,1.0254737000379288e-05,0.018230191871090425,0.6251156891777576,0.029973048140394528,0.0031808813896689234,-2.5411886212242445,0.6487435022299834,0.011845192756350246,0.005310561571735101,0.004397010768135165,0.014312107089839437,0.008449273354974493,0.0038335107430460882,0.003267961960656329
27602.760276027606,0.845,0.821,3.909483631759596e-07,0.004952111817001726,0.15612952435909036,0.05981497589966108,0.021782765571120504,0.6606414611059027,1.2434267704277024,5.850963786250399e-07,0.0053921527885803355,0.22268414225101124,0.028469403051174656,0.016157155479714008,2.24127401980806,6.234036006584722,8.734421083358061e-07,0.007044350659245259,0.4789361365024422,0.03643205311655392,0.005678248025065356,-0.2671083943878834,4.799241546990083,1.0254737000379288e-05,0.018230191871090425,0.6251109128070916,0.03021224791781229,0.003170710969067916,-2.547927127354904,0.6561511143797354,0.011852544374869947,0.005230233786925811,0.0043956611662097,0.014246280793321447,0.00853317954911468,0.0038409696683428807,0.0032363486917224285
27702.770277027703,0.845,0.821,3.909483631759596e-07,0.004952111817001726,0.15612942874171096,0.05986682546079154,0.021683332476249758,0.6522791868059572,1.2578306776023123,5.850963786250399e-07,0.0053921527885803355,0.22268395613396755,0.028462785873068913,0.016226647651439666,2.234004246108137,6.243905614491073,8.734421083358061e-07,0.007044350659245259,0.4789170345594069,0.03624056882144428,0.0057698203595121815,-0.32218649455496806,4.804069263307038,1.0254737000379288e-05,0.018230191871090425,0.6251121906330016,0.030211680908424826,0.0031589966915915283,-2.5545833759964345,0.6695867891168881,0.011859916487131722,0.005152794357637463,0.004397678128904419,0.014182389709387247,0.008615417346347085,0.0038473925108490864,0.0032064779534135175
27802.780278027803,0.845,0.821,3.909483631759596e-07,0.004952111817001726,0.15612926015496267,0.05992052565079045,0.02158355952882256,0.6439243068357104,1.2718500867837221,5.850963786250399e-07,0.0053921527885803355,0.2226845074173624,0.028454526881147513,0.016295426190444773,2.2267169605041954,6.2538919060089695,8.734421083358061e-07,0.007044350659245259,0.4789033141807919,0.03815698220774098,0.00586454131159377,-0.3738297443666921,4.866906056682397,1.0254737000379288e-05,0.018230191871090425,0.6251133689695302,0.03003028455577064,0.003147362486058715,-2.560894214536485,0.6752698240647419,0.011867417781074504,0.005078987411774848,0.004398800507616518,0.014123074119747354,0.008692132121550358,0.0038556076214046877,0.003177144160147917
27902.790279027904,0.845,0.821,3.909483631759596e-07,0.004952111817001726,0.15612961705966624,0.05995991784996313,0.021484028261206444,0.6355564426087985,1.2861431874902962,5.850963786250399e-07,0.0053921527885803355,0.22268427190465023,0.02845380810770163,0.016363902581369306,2.2194379508373316,6.263622896378223,8.734421083358061e-07,0.007044350659245259,0.4788790144443315,0.037949986363573024,0.005965878066478766,-0.42824505592054135,4.999489598934789,1.0254737000379288e-05,0.018230191871090425,0.6251168709703407,0.03007875028340911,0.003133854103489155,-2.5674409746921105,0.6744172060040095,0.011874663060993154,0.005002371528468538,0.004400717831162216,0.01406848596862149,0.008769103293138849,0.003862664302513448,0.0031470981774354696
28002.800280028005,0.845,0.821,3.909483631759596e-07,0.004952111817001726,0.15612937479128353,0.06000841757725623,0.02138416272876335,0.6271723401728957,1.3001614687019245,5.850963786250399e-07,0.0053921527885803355,0.2226840064994212,0.028452271605328823,0.01643202919751258,2.212145285402091,6.273544629858211,8.734421083358061e-07,0.007044350659245259,0.47889241771180546,0.03533962158864502,0.006067584548485177,-0.478073910968392,5.063291573581119,1.0254737000379288e-05,0.018230191871090425,0.6251158063836664,0.03031824448632144,0.003120952918376297,-2.5735298069540007,0.681575183480061,0.011881940346840794,0.00492898834028453,0.004400273594603347,0.014021418639292562,0.008838408451126071,0.003869610225445135,0.003118639701671083
28102.810281028105,0.845,0.821,3.909483631759596e-07,0.004952111817001726,0.1561293851819128,0.06005329854152473,0.021283550810766192,0.6187742527379858,1.3144734627774737,5.850963786250399e-07,0.0053921527885803355,0.2226841804629606,0.0284497348682859,0.0164996849320447,2.2048243128289466,0.00018769586897260382,8.734421083358061e-07,0.007044350659245259,0.47892865277033103,0.034828515115711306,0.006172143520687395,-0.528947617017046,5.06015507769882,1.0254737000379288e-05,0.018230191871090425,0.625110763541776,0.030321191811375228,0.003106602426449503,-2.5796125408503534,0.6947195914821194,0.011889346850642937,0.004856365827092719,0.004401408971950603,0.013977814491049395,0.008906140647893244,0.003875703093928628,0.0030909238068351453
28202.820282028206,0.845,0.821,3.909483631759596e-07,0.004952111817001726,0.15612955805408052,0.060109390367914683,0.021183274186236015,0.6103831370719938,1.3285733899266,5.850963786250399e-07,0.0053921527885803355,0.2226843710805161,0.028447861500374396,0.016566772704624082,2.1975100556329314,0.010206739532752529,8.734421083358061e-07,0.007044350659245259,0.478915002505846,0.03688119076526089,0.00627564079484952,-0.5772292896570707,5.118736430768884,1.0254737000379288e-05,0.018230191871090425,0.6251120502084776,0.03013730450647301,0.0030921223958913753,-2.5853271948683054,0.6998680944920839,0.011896628946555828,0.004788266462885736,0.0044032830550643455,0.01393894946579047,0.008968357029014277,0.0038827463325224218,0.0030646107703738382
28302.830283028303,0.845,0.821,3.909483631759596e-07,0.004952111817001726,0.15612941104467565,0.06015009896278091,0.021082815419523126,0.6019636461583794,1.342979196098554,5.850963786250399e-07,0.0053921527885803355,0.22268402957132877,0.028448142268692814,0.016633676315740774,2.190195313506384,0.020043421040588427,8.734421083358061e-07,0.007044350659245259,0.47888618500849417,0.03660532649831414,0.0063891535733179355,-0.6267188269748221,5.238376029902977,1.0254737000379288e-05,0.018230191871090425,0.6251162681314155,0.030197022200153415,0.00307639455691555,-2.5911886346741664,0.6992297960709264,0.011903752872772476,0.004717683195459981,0.004403674937248871,0.013902666553445658,0.00903227853968221,0.0038892887821344634,0.0030369312251634635
28402.840284028403,0.845,0.821,3.909483631759596e-07,0.004952111817001726,0.15612925250049428,0.060204718775708564,0.020981592792163106,0.5935304158184505,1.3571664397887488,5.850963786250399e-07,0.0053921527885803355,0.22268424621534988,0.028442591285621766,0.016700060646791984,2.182850724353554,0.030027394457741607,8.734421083358061e-07,0.007044350659245259,0.4788945833837066,0.0336341157242274,0.0064968239072908975,-0.6734342899080604,5.299931233031362,1.0254737000379288e-05,0.018230191871090425,0.6251156181668691,0.030456287991538288,0.0030607231934011983,-2.596606568162343,0.7064146925318662,0.011911060431248479,0.004650569904653303,0.004404152231945175,0.01387065291079548,0.009091767437487033,0.003893117655174672,0.0030119334795043404
28502.850285028504,0.845,0.821,3.909483631759596e-07,0.004952111817001726,0.15612967000973013,0.060239284070999356,0.020880577432073097,0.5851116263894369,1.3713835198872593,5.850963786250399e-07,0.0053921527885803355,0.22268451289102,0.02844275318441253,0.016765732248263204,2.1755110307631433,0.03983405739304402,8.734421083358061e-07,0.007044350659245259,0.4789191032010369,0.033275517575666776,0.006612345271709357,-0.7202500708431047,5.286636830646402,1.0254737000379288e-05,0.018230191871090425,0.625111852996878,0.03044955525703035,0.003044178572241142,-2.602023979610627,0.7191385501976022,0.0119182818632887,0.004583673080135768,0.004403826903671991,0.01383951856928343,0.009152003591830602,0.003897472188275928,0.002986195749277102
28602.8602860286,0.845,0.821,3.909483631759596e-07,0.004952111817001726,0.15612931348671205,0.060289993026325234,0.020779562628396794,0.5766743654432086,1.385487561483579,5.850963786250399e-07,0.0053921527885803355,0.22268434166171452,0.028444796819016925,0.01683109161258222,2.168172092292304,0.04972029697502567,8.734421083358061e-07,0.007044350659245259,0.4789158036363962,0.03499823387365271,0.006718234327353151,-0.7648503379221032,5.336911440516686,1.0254737000379288e-05,0.018230191871090425,0.6251115557008833,0.03028578992855303,0.003027467128378968,-2.6069073805528906,0.7235588620243698,0.01192542752524253,0.0045227603880049205,0.004406286135905408,0.013813306155772049,0.009206338053457542,0.0039001876356552796,0.0029638346207339085
28702.870287028705,0.845,0.821,3.909483631759596e-07,0.004952111817001726,0.15612949177378577,0.06032798950966658,0.020677867077123695,0.5682014421935924,1.3998510021180586,5.850963786250399e-07,0.0053921527885803355,0.22268400643333516,0.02844574067522489,0.016896243623731433,2.1608126656225966,0.059488531693195235,8.734421083358061e-07,0.007044350659245259,0.47888053484514775,0.03466852780337083,0.006840117253040687,-0.810788546168129,5.461142497765497,1.0254737000379288e-05,0.018230191871090425,0.6251166970513721,0.030356980068031957,0.0030095106931554115,-2.612039298039293,0.7221982040019119,0.011932522279127413,0.004458123329253395,0.004405449344656819,0.013787967585583847,0.009264211745809747,0.003903871444470114,0.0029385925353961253
28802.880288028806,0.845,0.821,3.909483631759596e-07,0.004952111817001726,0.15612946724533638,0.06038471206552342,0.02057604158259605,0.5597460762790883,1.4141174570376682,5.850963786250399e-07,0.0053921527885803355,0.22268449527273304,0.028443896342821826,0.016960583821272517,2.1534429796915537,0.06936229402682237,8.734421083358061e-07,0.007044350659245259,0.4788767448954686,0.03188454027965484,0.0069473103133029296,-0.8541188048417009,5.514950407882753,1.0254737000379288e-05,0.018230191871090425,0.6251179617515847,0.030606187103705124,0.002991739149345248,-2.61652778507435,0.7288516851803433,0.011939764436896802,0.004399353142005178,0.004407141907018765,0.013767314908865002,0.009315958947694011,0.003903262932721519,0.0029180376510119506
28902.890289028906,0.845,0.821,3.909483631759596e-07,0.004952111817001726,0.1561294661068195,0.060418472704125405,0.020474340733363156,0.5512825503127352,1.4284473559909951,5.850963786250399e-07,0.0053921527885803355,0.22268414865619748,0.028449409363461412,0.017024534370379048,2.146081361416068,0.07916948310659766,8.734421083358061e-07,0.007044350659245259,0.47895625946870607,0.03128760946230262,0.007066509597114218,-0.8978422580064712,5.489238530095001,1.0254737000379288e-05,0.018230191871090425,0.6251082662810589,0.030598544228248894,0.0029730957029536417,-2.621110896362473,0.7411676904745352,0.011946856090456004,0.004338615935022042,0.004406074460351337,0.013747090429499198,0.009369949614203578,0.0039041053639766957,0.002895116346162848
29002.900290029003,0.845,0.821,3.909483631759596e-07,0.004952111817001726,0.1561293452014664,0.06046891221732415,0.0203721672120494,0.5427776833714867,1.4427828472683517,5.850963786250399e-07,0.0053921527885803355,0.2226841136412208,0.028447544047486513,0.017088246515654878,2.13870658130414,0.08906751840189475,8.734421083358061e-07,0.007044350659245259,0.47893063799004304,0.033137945431069155,0.007173426054608851,-0.9401652786915746,5.5366441673396185,1.0254737000379288e-05,0.018230191871090425,0.6251099345670432,0.0304291998734128,0.002954177983463978,-2.6250935666588564,0.7449177743646,0.01195385663972943,0.004285054661321929,0.004409369351312621,0.013731007900759094,0.009418385811434829,0.003902209048909952,0.002876708437377003
29102.910291029104,0.845,0.821,3.909483631759596e-07,0.004952111817001726,0.15612961145802912,0.060502656519088795,0.020269741512482082,0.5342924150484408,1.4569766541302478,5.850963786250399e-07,0.0053921527885803355,0.22268413284654834,0.028448629958796844,0.017151143356431676,2.1313198551349823,0.0988978604148647,8.734421083358061e-07,0.007044350659245259,0.4788889979282265,0.032761849217807545,0.007295676716718126,-0.9822355607126766,5.647953784202208,1.0254737000379288e-05,0.018230191871090425,0.6251156843628177,0.030503142850810995,0.0029347761195274396,-2.6292308475163253,0.7435453181041698,0.011961014353527453,0.004228378730040452,0.0044078310586015525,0.013714586977989475,0.009469709056156649,0.0039025728931348976,0.0028550105065046913
29202.920292029205,0.845,0.821,3.909483631759596e-07,0.004952111817001726,0.1561294187785137,0.06055467920339481,0.020167274687371582,0.5258015837779726,1.4712160639970255,5.850963786250399e-07,0.0053921527885803355,0.22268459394306292,0.028449166319690078,0.01721360546624664,2.1239326343650884,0.10872911859360901,8.734421083358061e-07,0.007044350659245259,0.47886804111136266,0.02965991630720036,0.007402551385553514,-1.0237405690400503,5.696994370369353,1.0254737000379288e-05,0.018230191871090425,0.6251188030628144,0.03076576637739263,0.002914882868114941,-2.6327427659724183,0.749897021694526,0.011968134072212864,0.00417724206291144,0.004410412873112666,0.013703219098862492,0.009515950241595282,0.003897310061896845,0.0028384342909051675
29302.9302930293,0.845,0.821,3.909483631759596e-07,0.004952111817001726,0.15612952693115384,0.06058732000321824,0.020064704812234317,0.5172763746432741,1.4855311156594517,5.850963786250399e-07,0.0053921527885803355,0.22268392631435113,0.028455138502621175,0.017275797626807688,2.1165468121652067,0.11845309258772385,8.734421083358061e-07,0.007044350659245259,0.47891363185632313,0.02929175373678177,0.007521639722638466,-1.0642616170111039,5.659370256648323,1.0254737000379288e-05,0.018230191871090425,0.6251127388312315,0.03074674854172269,0.0028948736606153103,-2.6363036152424493,0.7614663294845121,0.011975060198100998,0.004124389268836689,0.004408803601845898,0.013690782616043867,0.009564188533713446,0.00389526015904964,0.0028187759565415035
