Time,Stellar mass,Stellar radius,Planet 1 mass,Planet 1 radius,Planet 1 semi maj,Planet 1 ecc,Planet 1 inclination,Planet 1 Omega,Planet 1 omega,Planet 2 mass,Planet 2 radius,Planet 2 semi maj,Planet 2 ecc,Planet 2 inclination,Planet 2 Omega,Planet 2 omega,Planet 3 mass,Planet 3 radius,Planet 3 semi maj,Planet 3 ecc,Planet 3 inclination,Planet 3 Omega,Planet 3 omega,Planet 4 mass,Planet 4 radius,Planet 4 semi maj,Planet 4 ecc,Planet 4 inclination,Planet 4 Omega,Planet 4 omega,Planet 5 mass,Planet 5 radius,Planet 5 semi maj,Planet 5 ecc,Planet 5 inclination,Planet 5 Omega,Planet 5 omega,Planet 6 mass,Planet 6 radius,Planet 6 semi maj,Planet 6 ecc,Planet 6 inclination,Planet 6 Omega,Planet 6 omega,N pairs:1-2,N pairs:2-3,N pairs:3-4,N pairs:4-5,N pairs:5-6,1 Planets,2 Planets,3 Planets,4 Planets,5 Planets,6 Planets
54705.47054705471,1.156,1.36,7.254916657651747e-06,0.011078904373046422,0.05785264600229448,0.05361153226449689,1.1168680924112884,0.01342008227821542,1.8162705109382973,6.609878820745396e-06,0.015038210153551787,0.2648287422927544,0.03085987103927337,1.131134006856305,-0.005072196501964458,0.6853978154609939,5.552175124596862e-06,0.01929273050968545,0.3606035013799601,0.011707106120030997,1.1155379673615684,-0.02845569012325121,1.6419930628728405,3.2681867835460164e-06,0.00950694310913477,0.459736410281392,0.04420782077050097,1.0865321309732807,-0.024572660064901383,1.5532510794783985,1.1391779290209885e-05,0.01588258161852238,0.6521406345593295,0.03345646019619525,1.1314385693749134,0.010563529723472827,4.902300967498965,3.351989573355319e-05,0.015252923316545307,0.8351044959942475,0.015004477721090644,1.1062850141676508,0.001461629273294061,2.498687992831739,0.023897719955416914,0.012123021939973975,0.006283880363210591,0.0015793301723582408,0.0018435452570426014,0.07421149957609395,0.010245180846376108,0.014766252814213489,0.008849260798748862,0.001501658855504844,3.2219107155895266e-05
54805.48054805481,1.156,1.36,7.254916657651747e-06,0.011078904373046422,0.05785265030943897,0.053592766980762395,1.1169488200214808,0.013449115029332149,1.8200136278772128,6.609878820745396e-06,0.015038210153551787,0.2648366420971617,0.03122060651251958,1.1317448346599122,-0.005986012811972579,0.7250805735814483,5.552175124596862e-06,0.01929273050968545,0.3605886821971282,0.010901318605309414,1.1142861393550632,-0.02847161052509014,1.6093519735712203,3.2681867835460164e-06,0.00950694310913477,0.4597542080954048,0.04424000070187688,1.085605473650617,-0.02169546520428578,1.6202358058104807,1.1391779290209885e-05,0.01588258161852238,0.6520895378672185,0.03268473791820516,1.1323088702568347,0.007715990015227957,5.080870592000099,3.351989573355319e-05,0.015252923316545307,0.8351324785687109,0.015852333489247222,1.106150548582295,0.002220545632225703,2.5978619054608387,0.02389754279782271,0.011959875704789307,0.006252897029114786,0.0016167146645897899,0.0018306300045583194,0.0740636834684134,0.010462623106149087,0.014705795273214306,0.008884149940400966,0.0014814793799864594,8.1115379868546e-06
54905.49054905491,1.156,1.36,7.254916657651747e-06,0.011078904373046422,0.05785265022261052,0.05357450573588697,1.117031545593978,0.013478227065885353,1.8237265215093572,6.609878820745396e-06,0.015038210153551787,0.26482412445485176,0.03160492557983637,1.1323135109563949,-0.0069727994379643575,0.7593155412938088,5.552175124596862e-06,0.01929273050968545,0.36060650861956334,0.010466196297628889,1.1130315300178593,-0.02838041256066795,1.5705423587563132,3.2681867835460164e-06,0.00950694310913477,0.4597207664885422,0.043987226770802336,1.0848982905638584,-0.018766318996070022,1.6928431785054965,1.1391779290209885e-05,0.01588258161852238,0.6522234788958734,0.03102954281243023,1.1328533150444688,0.004855545811875523,5.189177195518564,3.351989573355319e-05,0.015252923316545307,0.8350576755192786,0.015797568878805505,1.1061028884501076,0.002977371168441793,2.660158957137103,0.02389924999266002,0.01179719645390665,0.006221682159202101,0.0016549829494288111,0.0018164142468460943,0.07390392739651613,0.010711301384911219,0.014628786402436266,0.008923231117450015,0.0014383169881608151,6.446425337980344e-08
55005.50055005501,1.156,1.36,7.254916657651747e-06,0.011078904373046422,0.05785265515469303,0.05355592806190159,1.117116357328385,0.0135072833448461,1.8274401598887096,6.609878820745396e-06,0.015038210153551787,0.26482172875622406,0.03183251212314841,1.1328277311036383,-0.008027969559436535,0.7947940063233538,5.552175124596862e-06,0.01929273050968545,0.3606080314360089,0.01001955763810228,1.1117810913498285,-0.028189152756193117,1.5052896933790505,3.2681867835460164e-06,0.00950694310913477,0.45975589121377936,0.04356788157782761,1.0844225839198682,-0.015813838460900835,1.7671602508195363,1.1391779290209885e-05,0.01588258161852238,0.651991695811234,0.03198819534164609,1.1331344630416167,0.001906803299850921,5.34261727765265,3.351989573355319e-05,0.015252923316545307,0.8351818061808952,0.016706721216103813,1.106127408144123,0.0037571380597686086,2.7184295444146507,0.023899811594930237,0.011634469166215473,0.006193353606887279,0.0016951774036357836,0.0017980711275586635,0.07375045987553076,0.010956854599187304,0.014547298548942217,0.008960538095631496,0.001390248521947024,0.0
55105.51055105511,1.156,1.36,7.254916657651747e-06,0.011078904373046422,0.05785265327986358,0.05353794591809488,1.117203315926201,0.013536134003264286,1.831138805554179,6.609878820745396e-06,0.015038210153551787,0.2648239525298584,0.0320449079557286,1.1332867509176232,-0.009153714376092284,0.8352457869007504,5.552175124596862e-06,0.01929273050968545,0.36061463110093434,0.00957874925738316,1.1105408012802132,-0.027882260480897966,1.4370447945741445,3.2681867835460164e-06,0.00950694310913477,0.45971989025129334,0.04338086574029825,1.0841769055516295,-0.01288887255594337,1.8328706004703754,1.1391779290209885e-05,0.01588258161852238,0.6522303258958588,0.029862897737901115,1.133070706092831,-0.0009524253015442051,5.4906178370174255,3.351989573355319e-05,0.015252923316545307,0.8350563147820556,0.016587906513795197,1.1062412975878413,0.004507427013908288,2.8091006904741125,0.02389993549042764,0.011473755553565501,0.00617611619538588,0.0017359828241397812,0.0017816343758487885,0.07360534591643367,0.01121241786491722,0.014456219993584438,0.00895884312239471,0.0013723646135268552,0.0
55205.52055205521,1.156,1.36,7.254916657651747e-06,0.011078904373046422,0.05785265702606943,0.053519744146083556,1.1172924967138245,0.013564609308948018,1.8348274906773518,6.609878820745396e-06,0.015038210153551787,0.264822343024438,0.032320824043808406,1.1336807466429466,-0.010342151162246958,0.8705289275480279,5.552175124596862e-06,0.01929273050968545,0.3606149175934752,0.009493187480232883,1.109318859217527,-0.027476561834633963,1.3734075473170835,3.2681867835460164e-06,0.00950694310913477,0.4597636667498842,0.0427914602520774,1.0841649961662556,-0.009988218588543695,1.9077662640143416,1.1391779290209885e-05,0.01588258161852238,0.6522015997717859,0.029606025275313474,1.1327112924912695,-0.003738782682530364,5.600995281162399,3.351989573355319e-05,0.015252923316545307,0.8350621793371495,0.016758294478707688,1.1064358228272064,0.005233189564198941,2.8511865284929616,0.02390050564491096,0.01131329577033311,0.006165726678595921,0.0017792485659040569,0.0017666103166040857,0.07347067503718795,0.011473158403973954,0.014348867408786896,0.008930341659528518,0.0013819277094353488,0.0
55305.53055305531,1.156,1.36,7.254916657651747e-06,0.011078904373046422,0.057852652334643075,0.05350211959592037,1.1173839649258095,0.013592544039281887,1.8385000590157556,6.609878820745396e-06,0.015038210153551787,0.26482251672727763,0.032433106659311296,1.1340085679643515,-0.011591245000736373,0.9045461392004581,5.552175124596862e-06,0.01929273050968545,0.3606130334730627,0.009684380357485855,1.1081226943061169,-0.026963171876729714,1.294833796534042,3.2681867835460164e-06,0.00950694310913477,0.45974478937678426,0.042338457662615146,1.0843822479732097,-0.007166959725218355,1.9845618587049856,1.1391779290209885e-05,0.01588258161852238,0.6519957170004178,0.030606082092630132,1.1320437033837036,-0.006477834635814689,5.7794674209656565,3.351989573355319e-05,0.015252923316545307,0.835179986951459,0.017503449715424047,1.1067131818836529,0.005943774131087593,2.931445540807333,0.023900663925303267,0.011153510842933308,0.006171757616990836,0.0018264834712422573,0.0017531975561082584,0.07334722664633056,0.011768987543805894,0.014166359227955385,0.008897748753041768,0.001424449604208844,0.0
55405.540554055406,1.156,1.36,7.254916657651747e-06,0.011078904373046422,0.057852655938817076,0.05348439662842698,1.1174777601271393,0.01361975014864645,1.8421690014495553,6.609878820745396e-06,0.015038210153551787,0.26482429924472833,0.032644050393344136,1.1342607036780117,-0.01289140420662108,0.9430475343409102,5.552175124596862e-06,0.01929273050968545,0.3606043884351774,0.009611214506376625,1.1069689974743482,-0.026340557486535576,1.2098855799273878,3.2681867835460164e-06,0.00950694310913477,0.4597522015002909,0.042194287558286914,1.0848144101613204,-0.004456432213072557,2.050700151007735,1.1391779290209885e-05,0.01588258161852238,0.6522076309071518,0.02869415070851045,1.1310120336839546,-0.00907324487809124,5.917830067240762,3.351989573355319e-05,0.015252923316545307,0.8350585905321011,0.017088183555050308,1.1070859519534457,0.006612657052322254,3.0045322222305764,0.023900831498271602,0.010997864349489225,0.006193312533314703,0.001878317895791857,0.0017465367128025053,0.0732386809977289,0.01212658506250474,0.013862930176558291,0.00887114559592002,0.0015022949951761066,2.9196993350799616e-06
55505.55055505551,1.156,1.36,7.254916657651747e-06,0.011078904373046422,0.057852657195970665,0.053467159328054334,1.1175739386181323,0.01364603169616581,1.8458221229013123,6.609878820745396e-06,0.015038210153551787,0.2648225268094565,0.032877941105541805,1.1344392478684509,-0.014245337086634832,0.9749414955013256,5.552175124596862e-06,0.01929273050968545,0.36061094958979223,0.009916207542919137,1.1058549972264784,-0.025616117200846618,1.1616095055379656,3.2681867835460164e-06,0.00950694310913477,0.4597379845998795,0.04137355162022304,1.0854549611594868,-0.0018529051532999088,2.1267644338709832,1.1391779290209885e-05,0.01588258161852238,0.6520780018584693,0.02984530167326525,1.1297160355484623,-0.011511362704812058,6.0556786390428865,3.351989573355319e-05,0.015252923316545307,0.83513809606067,0.01759160164988684,1.1075301716700208,0.007233235560808448,3.05770857543898,0.02390135814326693,0.010841394260591343,0.006230068965829067,0.001934741613448979,0.0017410145568301498,0.07314201557911075,0.012544790187303177,0.013475773233451066,0.00878516204062988,0.0016434283764433946,1.318208710598956e-05
55605.56055605561,1.156,1.36,7.254916657651747e-06,0.011078904373046422,0.05785265996240336,0.053449903923363566,1.1176725217511945,0.013671218226027121,1.849467633747052,6.609878820745396e-06,0.015038210153551787,0.2648256170207658,0.03295939387660902,1.1345374625604456,-0.01564214848683708,1.0091681045000698,5.552175124596862e-06,0.01929273050968545,0.36060922054734856,0.010577906155961173,1.104788136653536,-0.024794935627391903,1.1089597649755953,3.2681867835460164e-06,0.00950694310913477,0.4597215624751339,0.04077338566871344,1.086304075348554,0.0006029501676506589,2.1997882443422423,1.1391779290209885e-05,0.01588258161852238,0.6521405147248034,0.02941487592144651,1.1281004491999789,-0.013757453529332707,6.254637348124922,3.351989573355319e-05,0.015252923316545307,0.8351040037845066,0.017499191419470105,1.1080581126776898,0.007799327782120393,3.162430097719093,0.023901207553936266,0.010683955699973186,0.006289504428990984,0.0019984353019028697,0.0017399301610123005,0.07306293442215687,0.012997282482472595,0.01307998551985251,0.00855347943554771,0.0018794635485588206,3.0998066236742616e-05
55705.570557055704,1.156,1.36,7.254916657651747e-06,0.011078904373046422,0.05785266251054806,0.05343343885686376,1.1177735245733644,0.013695114264658291,1.8531055545213704,6.609878820745396e-06,0.015038210153551787,0.2648343819718267,0.03314245869759584,1.1345484683173621,-0.01708079334434936,1.0462223070411971,5.552175124596862e-06,0.01929273050968545,0.3605862555649319,0.011018510339888514,1.1037878912006853,-0.02387400766493115,1.0413707111325197,3.2681867835460164e-06,0.00950694310913477,0.4597694082961125,0.04034759024458934,1.0873302151034738,0.002897762834763154,2.272337333330709,1.1391779290209885e-05,0.01588258161852238,0.6522254803542753,0.028855256835907308,1.12627774378912,-0.015751658706566942,0.0885946493178702,3.351989573355319e-05,0.015252923316545307,0.8350517420314574,0.017273654699035898,1.1086379793770418,0.008292679539425502,3.212535586098436,0.02390070605541165,0.010531050196371999,0.006365823616156181,0.0020657385827755554,0.0017388263034944919,0.07300049834138286,0.01345664900760522,0.012639503731815414,0.008334835776776746,0.0021142134241946818,5.824492730188702e-05
55805.58055805581,1.156,1.36,7.254916657651747e-06,0.011078904373046422,0.05785266253756413,0.053416698049909554,1.1178769605888037,0.013717524143257156,1.8567268792687361,6.609878820745396e-06,0.015038210153551787,0.26482514098199444,0.03330373415435215,1.1344721492063223,-0.01854792180891914,1.07730123289521,5.552175124596862e-06,0.01929273050968545,0.360609220095917,0.011570307983306407,1.1028484235495677,-0.02286755446839023,1.0219503367947702,3.2681867835460164e-06,0.00950694310913477,0.45974722879162755,0.03924652232091568,1.0885407611643494,0.005017705525277112,2.346863610888274,1.1391779290209885e-05,0.01588258161852238,0.6520053243324345,0.03056652328734624,1.1241536165982582,-0.017571795123547534,0.26541249977292924,3.351989573355319e-05,0.015252923316545307,0.8351693988962352,0.01766754702252121,1.1092996943144866,0.008735100185231303,3.3003637178707086,0.023901796479670178,0.010375487867180623,0.006463648492546039,0.0021435839825111745,0.0017382112999124969,0.07295458011750489,0.013948932746021742,0.012103878487597622,0.008146762658572174,0.002353759413272261,9.583511903232811e-05
55905.590559055905,1.156,1.36,7.254916657651747e-06,0.011078904373046422,0.057852661230767,0.05340072211205935,1.1179828254494202,0.013738278565443764,1.8603431394302508,6.609878820745396e-06,0.015038210153551787,0.26482378574408555,0.033337517646663234,1.1343046576336273,-0.020037912520107965,1.1093431668670934,5.552175124596862e-06,0.01929273050968545,0.36060501680298,0.012465105200385749,1.1019867782819959,-0.02178554419738961,1.004813158865634,3.2681867835460164e-06,0.00950694310913477,0.4597539017973395,0.038456403055676894,1.0899011534546919,0.006955269739174227,2.4233719617210916,1.1391779290209885e-05,0.01588258161852238,0.652251880606862,0.029543498556528054,1.1219230944868845,-0.019093626962541615,0.4003530329163878,3.351989573355319e-05,0.015252923316545307,0.8350401135202563,0.017057263884876016,1.1099816994033407,0.009096359609861583,3.3646762308518836,0.02390197266934767,0.010221835928324048,0.0065753907513179995,0.002221122011555603,0.0017325189213816782,0.07292242896795281,0.014444018527024927,0.011515676599978718,0.008020791723000551,0.0025533374665439265,0.00014731015864621888
56005.60056005601,1.156,1.36,7.254916657651747e-06,0.011078904373046422,0.05785265714489033,0.05338491328968893,1.1180910837662357,0.013757163045552757,1.8639475799691052,6.609878820745396e-06,0.015038210153551787,0.26482406016870824,0.03340397833896051,1.1340445363192742,-0.02155155831973579,1.1456398681876294,5.552175124596862e-06,0.01929273050968545,0.3605981734274385,0.013222798630339826,1.1012080506556998,-0.02062001581891698,0.975981824321603,3.2681867835460164e-06,0.00950694310913477,0.45977010299845333,0.03783070389910806,1.0913905469700138,0.00869413875886394,2.5038657154861674,1.1391779290209885e-05,0.01588258161852238,0.6521605978947785,0.030396810294312255,1.1195336002813785,-0.020336768876648512,0.5106084765134007,3.351989573355319e-05,0.015252923316545307,0.8350891615854577,0.01714316347198439,1.1107039490158346,0.009376801978275137,3.4142745035866913,0.02390205404083621,0.010069139009825106,0.006705091502570736,0.0023041405127715267,0.0017256735328538809,0.07290404301929104,0.014928493502156944,0.010860363482519246,0.00801550530809583,0.0026819463089897684,0.00021303400624861357
56105.61056105611,1.156,1.36,7.254916657651747e-06,0.011078904373046422,0.0578526612966033,0.0533695488824084,1.1182017188247375,0.013773991157225675,1.8675489568501575,6.609878820745396e-06,0.015038210153551787,0.2648240531202841,0.03349309155125302,1.1336904225487552,-0.023070565755022643,1.1771161939671089,5.552175124596862e-06,0.01929273050968545,0.3606043474942388,0.013887142656931719,1.1005125991456848,-0.019398135095129547,0.9794949493345841,3.2681867835460164e-06,0.00950694310913477,0.4597756518979746,0.036937287973399666,1.0929949273641604,0.010233100488345118,2.57275647282545,1.1391779290209885e-05,0.01588258161852238,0.6520648220326474,0.031916136002945676,1.1169799116416015,-0.021289391713597634,0.6928130037805547,3.351989573355319e-05,0.015252923316545307,0.8351440539010705,0.01707619100854284,1.1114675924016408,0.00957643824934296,3.518391245484916,0.023902197327038622,0.009914898902602162,0.006845919380012265,0.0023920501170811024,0.0017164721428295756,0.07289594528543655,0.015371700924480874,0.010063325430548518,0.008362452127494908,0.0026449835236003086,0.0002647901831509536
56205.62056205621,1.156,1.36,7.254916657651747e-06,0.011078904373046422,0.05785265913347348,0.05335456622911449,1.1183146768585512,0.013788592428709043,1.8711369364796226,6.609878820745396e-06,0.015038210153551787,0.2648257673297135,0.03344607632155957,1.133238183974573,-0.024593351395365257,1.206756305930199,5.552175124596862e-06,0.01929273050968545,0.3606037946975871,0.014904225105583513,1.0999164197077673,-0.01811615413453589,0.9905690272148702,3.2681867835460164e-06,0.00950694310913477,0.4597556635539714,0.03602776364234916,1.0946832951433831,0.011569566875253267,2.6497955630598184,1.1391779290209885e-05,0.01588258161852238,0.6521923448773019,0.031003913789659693,1.1144102402072569,-0.021899990736202152,0.802326027314848,3.351989573355319e-05,0.015252923316545307,0.8350637536279474,0.016425917462377086,1.112228423862872,0.009682968957732987,3.5651589907989547,0.023901967301013228,0.009763733548558808,0.006997999847215485,0.002477567529910379,0.0017048066189229633,0.07289750976921609,0.015759392584088337,0.009226912115580027,0.008915952271621463,0.0024896739657323803,0.00031358510958345853
56305.63056305631,1.156,1.36,7.254916657651747e-06,0.011078904373046422,0.05785266240474442,0.053340382855742295,1.1184298900297138,0.013800781474988139,1.8747267879491183,6.609878820745396e-06,0.015038210153551787,0.2648250154470755,0.03348250014833121,1.1326870620348306,-0.026109804094248745,1.2398011357668057,5.552175124596862e-06,0.01929273050968545,0.3606051216109959,0.0157994717309731,1.0994161548530028,-0.016787240687858574,0.987088863595516,3.2681867835460164e-06,0.00950694310913477,0.4597745775893671,0.03530793649348965,1.0964485691703165,0.012689179342568664,2.7307036335790507,1.1391779290209885e-05,0.01588258161852238,0.6520211516420616,0.03317725740660533,1.1117906615531545,-0.022159871743703857,0.9377455984592951,3.351989573355319e-05,0.015252923316545307,0.8351683052844898,0.016637375520987468,1.112998103059069,0.00969003177737542,3.6487076655855226,0.023902093496362346,0.00961319844879463,0.0071626051051224705,0.0025669618437743884,0.0016942771833158665,0.07291069176290707,0.016112829056261324,0.008351003834661532,0.009598416902892797,0.0022696734813145323,0.00036023824541597804
56405.64056405641,1.156,1.36,7.254916657651747e-06,0.011078904373046422,0.057852660338657914,0.053326141723616764,1.118547309218728,0.013810386339051923,1.8782967390063927,6.609878820745396e-06,0.015038210153551787,0.26482245077738886,0.033589262404010715,1.1320390491156798,-0.02760964536597827,1.2680105177111756,5.552175124596862e-06,0.01929273050968545,0.3606128768250174,0.01641068649613392,1.0990256600951318,-0.015427511899356781,1.0058294021937728,3.2681867835460164e-06,0.00950694310913477,0.45975831387037147,0.03429720535715852,1.0982460363724285,0.013605257753948448,2.7950658767116465,1.1391779290209885e-05,0.01588258161852238,0.6521784881876348,0.032865622604249356,1.1092079116407472,-0.022079513853977766,1.1067487448773594,3.351989573355319e-05,0.015252923316545307,0.8350773074993683,0.015683757607885842,1.11375197506436,0.009607660828886816,3.7384664808236137,0.02390249632737049,0.009466227573440802,0.007332736246886839,0.0026512782488333705,0.0016825584853227163,0.07292843154634081,0.016409600694761023,0.007584282927543931,0.01018650674298295,0.002119117807981112,0.00037475051083180055
56505.65056505651,1.156,1.36,7.254916657651747e-06,0.011078904373046422,0.05785265787192083,0.05331258454151117,1.1186668256697467,0.013817258543839778,1.8818703177545384,6.609878820745396e-06,0.015038210153551787,0.26482381483448225,0.03350425354953935,1.1312928663620165,-0.02908026413953222,1.2964318384694025,5.552175124596862e-06,0.01929273050968545,0.36060749901455125,0.0173966753566435,1.0987387909842095,-0.014048305441474849,1.0381933139156718,3.2681867835460164e-06,0.00950694310913477,0.45973827727851857,0.03303910191322521,1.1000690363655008,0.014310699370912871,2.8782243125087223,1.1391779290209885e-05,0.01588258161852238,0.6522639147543021,0.033156306799165904,1.1067059383392432,-0.021641193986444294,1.2041988369139451,3.351989573355319e-05,0.015252923316545307,0.8350419562407514,0.015335843196085103,1.1144780244886319,0.009427649070643437,3.7885559746648703,0.023902236728741512,0.009321989971819501,0.007511094053820193,0.002734246760922753,0.001673743776396588,0.07295485304391482,0.016654334395084517,0.006920712935706369,0.010642607586789641,0.00208663936840032,0.0003433886672883357
56605.660566056606,1.156,1.36,7.254916657651747e-06,0.011078904373046422,0.05785265468213031,0.05329970567569107,1.1187883389348343,0.013821215843301588,1.8854273246526976,6.609878820745396e-06,0.015038210153551787,0.26483100238077484,0.03351970442487754,1.130450265970804,-0.030523103588882453,1.3289533491715861,5.552175124596862e-06,0.01929273050968545,0.3605953364378111,0.018335196355242545,1.0985634313681256,-0.012651852023447338,1.050203334904861,3.2681867835460164e-06,0.00950694310913477,0.4597500358278112,0.03196498834331712,1.1018812713017168,0.014811459153494298,2.959082440238916,1.1391779290209885e-05,0.01588258161852238,0.6520761784701125,0.034944117072743766,1.104217341719547,-0.020798537400424852,1.3663355885052777,3.351989573355319e-05,0.015252923316545307,0.835132632344584,0.014935429161112332,1.1151971822562967,0.009134720582105803,3.8987527725597833,0.0239016127988889,0.009180245431062304,0.007699058866197367,0.002822732106735586,0.0016699780519121733,0.07298770299840297,0.016864170318619615,0.0062878081745702035,0.011087428903131863,0.0020890884748085547,0.00028619225274562066
56705.67056705671,1.156,1.36,7.254916657651747e-06,0.011078904373046422,0.05785265394311964,0.053286763569301336,1.118911735909334,0.013822102439258499,1.8889894513102838,6.609878820745396e-06,0.015038210153551787,0.2648254105969336,0.03355348217287363,1.1295116646746457,-0.031923224649851534,1.3558941920140697,5.552175124596862e-06,0.01929273050968545,0.36061136648207176,0.018970829285897182,1.0985071469555958,-0.011254152667615947,1.076519237285532,3.2681867835460164e-06,0.00950694310913477,0.45974256204359776,0.030941749968383673,1.1036652316545492,0.015114964336113031,3.027975666556431,1.1391779290209885e-05,0.01588258161852238,0.6522613917289335,0.034725279663167144,1.1018987463088619,-0.019639438914261117,1.4746625306600638,3.351989573355319e-05,0.015252923316545307,0.835036738733644,0.01418634626049252,1.1158652714178934,0.008761393469020008,3.9521306458995205,0.023902171694241685,0.009044051795742346,0.007896147854694748,0.0029047960420507824,0.0016672806597444621,0.07302945186476667,0.0169784029102727,0.005864107423693352,0.01135864537292473,0.002154000413336892,0.0002176329154245371
56805.68056805681,1.156,1.36,7.254916657651747e-06,0.011078904373046422,0.05785265063692468,0.05327536117667914,1.1190368868422915,0.013819790121486339,1.8925365466962223,6.609878820745396e-06,0.015038210153551787,0.26482683261451584,0.03345554155241579,1.1284776472521336,-0.03327060936775907,1.3837374653696388,5.552175124596862e-06,0.01929273050968545,0.36061189693339357,0.019854668200668432,1.0985603764644039,-0.009866605313383571,1.1151452922795597,3.2681867835460164e-06,0.00950694310913477,0.45972297357345704,0.029777492320697204,1.1054125209366557,0.01521631747273773,3.112051406490842,1.1391779290209885e-05,0.01588258161852238,0.6521068983952152,0.03622668891832229,1.0997289880909722,-0.018110010249374968,1.569361218973322,3.351989573355319e-05,0.015252923316545307,0.8351193410070783,0.014069141570041957,1.1164875274366286,0.008286456236657433,4.024380423328793,0.023901886306209704,0.008912146209845363,0.008106273287822978,0.0029929397591188524,0.0016706415762102248,0.07308372568475714,0.016954370114306748,0.005735618660252139,0.011384670774052289,0.0023090774599600953,0.0001346509179857014
56905.690569056904,1.156,1.36,7.254916657651747e-06,0.011078904373046422,0.05785265131738548,0.05326352755351641,1.1191636451132703,0.013814104177946554,1.8960839598560462,6.609878820745396e-06,0.015038210153551787,0.26482463157575165,0.03345674286502178,1.1273516780424682,-0.034564668729813626,1.415223944038524,5.552175124596862e-06,0.01929273050968545,0.3606041895193047,0.020751753374596952,1.0987277723930442,-0.008496520575969169,1.1429980988942656,3.2681867835460164e-06,0.00950694310913477,0.45973505579760976,0.028668399842134863,1.1070993856351758,0.015135653495300742,3.1897803870353965,1.1391779290209885e-05,0.01588258161852238,0.6521904859074757,0.03736326369083193,1.0977121477830714,-0.016226938182583688,1.7313456556670435,3.351989573355319e-05,0.015252923316545307,0.83508715208215,0.013179279688419606,1.1170662006827985,0.007718723680273247,4.1399445769124394,0.02390208688558417,0.008784269706355688,0.008328203597535876,0.0030825127743837116,0.0016766565696923735,0.07314703258708385,0.016885553874908865,0.005719161164538439,0.011284128864222356,0.00251792798019104,4.816927821771344e-05
57005.70057005701,1.156,1.36,7.254916657651747e-06,0.011078904373046422,0.057852652567511854,0.05325302397659153,1.1192918969984003,0.013804934648869227,1.8996250992085528,6.609878820745396e-06,0.015038210153551787,0.2648232394591314,0.03347210562805523,1.126140279800943,-0.035785583989134596,1.4414272802749233,5.552175124596862e-06,0.01929273050968545,0.36060580622350236,0.021435823744945418,1.0990102589396455,-0.007169264406294352,1.1707418704114536,3.2681867835460164e-06,0.00950694310913477,0.4597535966034508,0.027689452915322103,1.1086964389704554,0.014883416475492536,3.2653304508131327,1.1391779290209885e-05,0.01588258161852238,0.6521567241163188,0.03748684796084245,1.095894096724044,-0.014089486492169075,1.8111995351883028,3.351989573355319e-05,0.015252923316545307,0.8350871156384251,0.01265412041282673,1.1175881947246673,0.007085986320399374,4.185153512552091,0.023902237137624713,0.00866412185836661,0.008561686550685121,0.003166928016443804,0.0016815024400786862,0.07322270888989514,0.01681656413204797,0.005715569305794972,0.011151166616266786,0.002691825673849624,4.013790995127664e-06
57105.710571057105,1.156,1.36,7.254916657651747e-06,0.011078904373046422,0.057852651939094106,0.05324215820013634,1.1194214659724917,0.013792154303889278,1.9031587992079384,6.609878820745396e-06,0.015038210153551787,0.2648249703612222,0.03332824628039724,1.1248404570306136,-0.03693427726418894,1.466175659023305,5.552175124596862e-06,0.01929273050968545,0.36060545117643367,0.022279673591011673,1.0993990938156029,-0.005880747794726621,1.2126639671235537,3.2681867835460164e-06,0.00950694310913477,0.4597179869030137,0.02634360547758034,1.110210042138721,0.014466982478596112,3.347221105471972,1.1391779290209885e-05,0.01588258161852238,0.6520400399354958,0.03968577447284534,1.094310575415384,-0.011661862844622147,1.9427177792601569,3.351989573355319e-05,0.015252923316545307,0.8351667043911124,0.012232806038589967,1.118042937256297,0.006376564499285603,4.315139133206889,0.023901850961097475,0.008547957195542563,0.008810703006163934,0.0032528899949203494,0.0016886805129352513,0.07331065863014641,0.016762594483898594,0.005690387239700269,0.011004193155876387,0.002833888903134296,0.0
57205.7205720572,1.156,1.36,7.254916657651747e-06,0.011078904373046422,0.05785265287881139,0.0532326900016761,1.1195522003439724,0.01377564697486134,1.906692197711262,6.609878820745396e-06,0.015038210153551787,0.26482563712539053,0.0332911533044525,1.123464963780319,-0.03799979959500195,1.4939742285736726,5.552175124596862e-06,0.01929273050968545,0.36061291526053885,0.023115225765724553,1.0998914536050415,-0.004647741373015217,1.2489793332573775,3.2681867835460164e-06,0.00950694310913477,0.45972664204857366,0.02509561632895372,1.111621460982541,0.013902676382099945,3.429429927453346,1.1391779290209885e-05,0.01588258161852238,0.6522096493072397,0.03904942839424906,1.0929352541182065,-0.009042509037228445,2.0658394300150285,3.351989573355319e-05,0.015252923316545307,0.8350614060645781,0.011029575997943708,1.1184425639761881,0.0056213459040167155,4.380654524374965,0.023901731652734928,0.0084359852679828,0.009072595626453017,0.0033227929491307373,0.001689422103829891,0.07340789996444405,0.01669673136574571,0.0056929579415865295,0.010810455423562126,0.0029935651308973243,0.0
