Time,Stellar mass,Stellar radius,Planet 1 mass,Planet 1 radius,Planet 1 semi maj,Planet 1 ecc,Planet 1 inclination,Planet 1 Omega,Planet 1 omega,Planet 2 mass,Planet 2 radius,Planet 2 semi maj,Planet 2 ecc,Planet 2 inclination,Planet 2 Omega,Planet 2 omega,Planet 3 mass,Planet 3 radius,Planet 3 semi maj,Planet 3 ecc,Planet 3 inclination,Planet 3 Omega,Planet 3 omega,Planet 4 mass,Planet 4 radius,Planet 4 semi maj,Planet 4 ecc,Planet 4 inclination,Planet 4 Omega,Planet 4 omega,N pairs:1-2,N pairs:2-3,N pairs:3-4,1 Planets,2 Planets,3 Planets,4 Planets
1000.1000100010002,1.047,1.074,2.1045585559038014e-05,0.011121927362941632,0.07438189906340147,0.026843009063240594,0.023910652692402327,1.475119328925141,0.10868238503264482,4.6362835095955e-06,0.010059470261294534,0.14532763475695068,0.019228073130212617,0.03859396010682322,-1.4703651786314282,4.944052930131112,2.9644061745651947e-06,0.009675597954669175,0.20856650121183223,0.049948273705118645,0.019335589935971616,0.9036600674030816,5.277324899854248,3.4557803405303196e-05,0.016095617213458785,0.7803855772892073,0.013071427884676306,0.01756800044152722,0.01936625029258857,5.424524940127529,0.02815864709069581,0.011623798792492201,0.006399383623968968,0.03285360307083475,0.02666611531907791,0.009714528509423781,0.004154326953518694
1100.1100110011,1.047,1.074,2.1045585559038014e-05,0.011121927362941632,0.07438213551793418,0.027014397656058023,0.024102826140320287,1.409180420205018,0.2091201444244053,4.6362835095955e-06,0.010059470261294534,0.14532716485856104,0.018500684703903876,0.037906298198524424,-1.6466496906583643,5.310819575558767,2.9644061745651947e-06,0.009675597954669175,0.2085647117102938,0.049882771715034385,0.020221932479070996,0.8039192838145549,5.445775456232845,3.4557803405303196e-05,0.016095617213458785,0.7803856202117339,0.013072363594307232,0.01756689283559618,0.0191066857806833,5.425036542953317,0.028228741249633243,0.011365095229698419,0.00639938342856694,0.03245423714172323,0.02690094487271764,0.010161265784040863,0.003801606437112248
1200.1200120012002,1.047,1.074,2.1045585559038014e-05,0.011121927362941632,0.07438184816530916,0.02717428869048232,0.024189743912500263,1.3437296684261957,0.3101226781883204,4.6362835095955e-06,0.010059470261294534,0.14532808925667967,0.018024582741110545,0.03746499421289078,-1.8256188457987201,5.695797246439321,2.9644061745651947e-06,0.009675597954669175,0.20856685672751812,0.04969221707459338,0.020985997418801493,0.7043675990300899,5.613127831765013,3.4557803405303196e-05,0.016095617213458785,0.7803855983664422,0.013075007314238732,0.017565796930838012,0.01883388604063949,5.425635379865287,0.02831007600777702,0.011068813080490347,0.006399384050145951,0.03199601432697741,0.02730375610234992,0.010405751978435962,0.003531222576100168
1300.1300130013003,1.047,1.074,2.1045585559038014e-05,0.011121927362941632,0.07438179681135224,0.02729926472617019,0.024170296137426307,1.278791029319608,0.41141785917514717,4.6362835095955e-06,0.010059470261294534,0.14532791409289136,0.017795354554774573,0.03727099080971183,-2.005930158958728,6.083465517714209,2.9644061745651947e-06,0.009675597954669175,0.2085688036526404,0.049511747931421914,0.02161502595360134,0.6043452647904273,5.7789566014709575,3.4557803405303196e-05,0.016095617213458785,0.780385563129686,0.013076013313522764,0.017564695048738158,0.01854782368388867,5.4262200993740475,0.028406164087370376,0.010751075242202979,0.0063993845074804545,0.03148701827428592,0.027814171851030054,0.010529000201721761,0.003310729773980836
1400.1400140014002,1.047,1.074,2.1045585559038014e-05,0.011121927362941632,0.07438201796111575,0.027384101142244557,0.02404534057547546,1.2143854147895474,0.5131156763399112,4.6362835095955e-06,0.010059470261294534,0.14532662535341914,0.01785586153913647,0.037327908479829225,-2.1862269363825213,0.19601655884379632,2.9644061745651947e-06,0.009675597954669175,0.20856740298622267,0.04919508467343038,0.022106837459509802,0.5034273298587173,5.945696728084363,3.4557803405303196e-05,0.016095617213458785,0.7803855307754635,0.013078734304159076,0.017563561363773156,0.018248706302013758,5.426812612054007,0.028516280766092583,0.010427831703493928,0.006399385228296417,0.03094462325199191,0.028387082951135345,0.010571959686436982,0.0031276286226766814
1500.1500150015004,1.047,1.074,2.1045585559038014e-05,0.011121927362941632,0.07438196222902708,0.02743473975834371,0.023815796285998905,1.1505829896158992,0.6153666212282092,4.6362835095955e-06,0.010059470261294534,0.14532977729620156,0.018260878969044023,0.037621880726433576,-2.3652646088828595,0.5863038071674289,2.9644061745651947e-06,0.009675597954669175,0.20856173652140822,0.04886930141531003,0.022457679633041277,0.40073122141834544,6.1125363976083795,3.4557803405303196e-05,0.016095617213458785,0.7803854857236492,0.01308031099968549,0.017562378887457406,0.01793685330676589,5.427471231580891,0.02864109617698396,0.010124649651278017,0.006399385861720952,0.030391921371022496,0.02896529695712169,0.010574474956353885,0.002974780278322542
1600.1600160016003,1.047,1.074,2.1045585559038014e-05,0.011121927362941632,0.07438181270608389,0.02745534596340441,0.023483701482962575,1.0874470239151603,0.7176321694377696,4.6362835095955e-06,0.010059470261294534,0.14532782846172637,0.0189382438573812,0.03814870559578671,-2.541891819917621,0.9665335656110932,2.9644061745651947e-06,0.009675597954669175,0.20856687750709532,0.04852988686809851,0.02267836332032605,0.29579073134205364,6.2808883853749835,3.4557803405303196e-05,0.016095617213458785,0.7803855516866943,0.013082755039428995,0.017561127463621668,0.01761267959905101,5.428066465215919,0.02877810354622462,0.009847776055243064,0.0063993857300745915,0.029843958058946303,0.029526364193552875,0.010554202679406268,0.002846479552955694
1700.1700170017002,1.047,1.074,2.1045585559038014e-05,0.011121927362941632,0.0743817470724368,0.027441832179239095,0.02305184347198928,1.0250682937421904,0.8194092845096455,4.6362835095955e-06,0.010059470261294534,0.145329064784166,0.019922923474919127,0.0388904605003127,-2.7152707402042107,1.3326920445144719,2.9644061745651947e-06,0.009675597954669175,0.20856621953640442,0.048156727104145765,0.022779423110261907,0.18760549199815588,0.16732242783563223,3.4557803405303196e-05,0.016095617213458785,0.7803855771340723,0.013085016148436655,0.017559789802116248,0.017276812679429595,5.428791513083396,0.0289236955643148,0.009599915920321011,0.0063993859001035824,0.029306738713779142,0.03005899830930396,0.01052211451298819,0.002738593653718202
1800.1800180018004,1.047,1.074,2.1045585559038014e-05,0.011121927362941632,0.0743819133750498,0.027368850486581216,0.022523170370203034,0.9636264039623976,0.9207750646909325,4.6362835095955e-06,0.010059470261294534,0.14532697449328896,0.021031738783247732,0.03983253673595976,-2.88425676634414,1.680135451350572,2.9644061745651947e-06,0.009675597954669175,0.2085687987430934,0.047810713552222925,0.022780607954499755,0.0762580427248489,0.337926898545275,3.4557803405303196e-05,0.016095617213458785,0.7803856061965327,0.013087154750353451,0.017558348105018676,0.016929989850489355,5.429404791066847,0.029073043439068608,0.009367104932109932,0.006399386020030207,0.028777964127751812,0.030582231839055604,0.01047058531953629,0.002647952816301924
1900.1900190019003,1.047,1.074,2.1045585559038014e-05,0.011121927362941632,0.07438194724014026,0.027245266483973032,0.02190146748102018,0.9032813053113048,1.0216251366999405,4.6362835095955e-06,0.010059470261294534,0.14532743543575474,0.02229135179212359,0.04094642423882724,-3.048349403844371,2.0151297785669477,2.9644061745651947e-06,0.009675597954669175,0.20856637321556226,0.047339644805953394,0.02269700415925027,-0.03897128696972711,0.5103114224692922,3.4557803405303196e-05,0.016095617213458785,0.7803856185605592,0.013090126803537157,0.017556785464682454,0.016573263843143962,5.430162642607506,0.029222586588328017,0.009145921812573145,0.006399386416600761,0.028259776911183882,0.031097653244066454,0.010400780000632517,0.002572264114270695
2000.2000200020004,1.047,1.074,2.1045585559038014e-05,0.011121927362941632,0.07438178271133487,0.02707339172397413,0.021190663846654776,0.8442361534556598,1.1221034899664435,4.6362835095955e-06,0.010059470261294534,0.145327758907218,0.02367717412024972,0.042207770471624405,3.076267629982835,2.3324448744909017,2.9644061745651947e-06,0.009675597954669175,0.20856873184265456,0.04691217094212019,0.022551745071336476,-0.15777300615084952,0.6843014939489986,3.4557803405303196e-05,0.016095617213458785,0.780385571354827,0.013092005175487385,0.017555088169169116,0.016207622206590146,5.430828986620452,0.029367366239383248,0.008931596194341756,0.006399387118475763,0.02775876767071742,0.031607154036503146,0.010311833500634532,0.002509574906091494
2100.2100210021003,1.047,1.074,2.1045585559038014e-05,0.011121927362941632,0.07438185614395647,0.026862227421631028,0.02039496246976314,0.7868476419329576,1.2210130706171745,4.6362835095955e-06,0.010059470261294534,0.14532827490709388,0.025113425089267134,0.043572203487130076,2.92329750030107,2.637616288483793,2.9644061745651947e-06,0.009675597954669175,0.2085659814578143,0.04635907208891183,0.022358996284851464,-0.2807525253210324,0.8607095303303094,3.4557803405303196e-05,0.016095617213458785,0.7803855802036256,0.013095431493575579,0.01755324135041959,0.015834374300279865,5.431581421554332,0.029507967799590907,0.008726201602942175,0.006399387620206087,0.027274550454471323,0.032107141294428786,0.010207397314185119,0.0024590959544815716
2200.2200220022,1.047,1.074,2.1045585559038014e-05,0.011121927362941632,0.0743820740488218,0.026599504275318476,0.019518896964889638,0.7314381710777155,1.3181581570278773,4.6362835095955e-06,0.010059470261294534,0.14532726638308008,0.026672998778497416,0.045003622791063645,2.7760217831230007,2.928097757877808,2.9644061745651947e-06,0.009675597954669175,0.20856635911293153,0.04582120307747764,0.022135989535208404,-0.4074350883306878,1.0383629925979463,3.4557803405303196e-05,0.016095617213458785,0.7803855076322165,0.013097380583842147,0.017551235758995747,0.015454560410680324,5.432320174958614,0.029642914420506008,0.008529610727337236,0.00639938854207156,0.02681117802797543,0.03259484655934802,0.010089180767290009,0.0024199092510593934
2300.2300230023006,1.047,1.074,2.1045585559038014e-05,0.011121927362941632,0.07438190806189879,0.02627557818806646,0.018567735297809987,0.6784658529401403,1.4133215523523415,4.6362835095955e-06,0.010059470261294534,0.14532675205727155,0.028223087034207704,0.046452796900024296,2.6340911896238657,3.2058576394853935,2.9644061745651947e-06,0.009675597954669175,0.2085690201416409,0.04530361514619593,0.021887764254951876,-0.5380619185673898,1.2186322810390324,3.4557803405303196e-05,0.016095617213458785,0.7803855530555692,0.013100856655004656,0.017549063004434103,0.015069438602618916,5.43305714241594,0.029775122343977223,0.008346110620085667,0.006399388752459267,0.02636675028674206,0.03306458065348699,0.009961748701322881,0.0023918753356110267
2400.2400240024003,1.047,1.074,2.1045585559038014e-05,0.011121927362941632,0.07438180821192397,0.025909427703050637,0.01754672331984932,0.6285150804864549,1.5060414231623618,4.6362835095955e-06,0.010059470261294534,0.14532886491361074,0.029867538846397028,0.04788362169189147,2.4970880153916806,3.4753922640672514,2.9644061745651947e-06,0.009675597954669175,0.20856538891995544,0.04467993956378008,0.021633976319630856,-0.6724989080361924,1.3995178989946542,3.4557803405303196e-05,0.016095617213458785,0.7803855466443318,0.01310310418429794,0.017546717238743712,0.014679945394944988,5.433863644664715,0.029905180230074276,0.008176074803289975,0.006399389181984794,0.02593912351796259,0.033516498040954884,0.009826274039636769,0.0023745949728189997
2500.2500250025005,1.047,1.074,2.1045585559038014e-05,0.011121927362941632,0.0743818349278797,0.025514370068998017,0.01646173905676831,0.5822942504396221,1.595482112770319,4.6362835095955e-06,0.010059470261294534,0.145327251985354,0.031567947672547295,0.04925758839545564,2.3642478037968604,3.7327482108483783,2.9644061745651947e-06,0.009675597954669175,0.20856916872008877,0.04410934406652106,0.021380599242956967,-0.8112669616850492,1.5833060205956846,3.4557803405303196e-05,0.016095617213458785,0.7803855835959926,0.013106402637993191,0.017544195565749904,0.01428707977923435,5.434588876024079,0.03003739974062695,0.008022278194220338,0.006399389432297897,0.02552512826217883,0.03394842428768158,0.009684945370873093,0.0023683611278225714
2600.2600260026006,1.047,1.074,2.1045585559038014e-05,0.011121927362941632,0.07438196560437994,0.025073678364502278,0.01532132832278588,0.5408185102563015,1.6798263366380137,4.6362835095955e-06,0.010059470261294534,0.1453278446123903,0.033257376085341024,0.05054650733811595,2.2351048777878164,3.9838551477153303,2.9644061745651947e-06,0.009675597954669175,0.20856520641220386,0.043451191048556104,0.02114801197756143,-0.9542450044954156,1.7687330363645977,3.4557803405303196e-05,0.016095617213458785,0.7803856074791318,0.013109193161140184,0.017541497979994058,0.013891798797802826,5.435449398958567,0.030171076966724414,0.007884376083497329,0.006351679979500591,0.02512007745523111,0.03432217895277615,0.00962485050785958,0.0023280888973292724
2700.2700270027003,1.047,1.074,2.1045585559038014e-05,0.011121927362941632,0.07438176946267465,0.024592807985497078,0.014133990470034217,0.5053668003433383,1.7579188805993287,4.6362835095955e-06,0.010059470261294534,0.14532844135504575,0.03502654767856277,0.051725192814874275,2.108896798955623,4.225236904552425,2.9644061745651947e-06,0.009675597954669175,0.20856713549686,0.04283794078846161,0.020947995869244417,-1.101795347846096,1.9575831404386541,3.4557803405303196e-05,0.016095617213458785,0.7803856061451586,0.013112059602404108,0.017538626625384256,0.01349485027719163,5.436182587447059,0.030307837287597686,0.007762766991835932,0.006051220654133216,0.024683099125098834,0.03455409458100082,0.009934178805843252,0.0020896539545940396
2800.2800280028005,1.047,1.074,2.1045585559038014e-05,0.011121927362941632,0.0743817857943885,0.024060458467205774,0.012910295583948883,0.4777333122940364,1.8279818865069242,4.6362835095955e-06,0.010059470261294534,0.14532894033469895,0.03669132467116285,0.052787547081005304,1.985103120112255,4.459718944065897,2.9644061745651947e-06,0.009675597954669175,0.20856520911477372,0.04226843422867202,0.020813230180488456,-1.2534892495514822,2.1491317981399973,3.4557803405303196e-05,0.016095617213458785,0.7803855980783589,0.013115463208504211,0.0175355851556209,0.013096933105197028,5.4370630655998475,0.030443173345093784,0.007653615242458837,0.00562800809824382,0.0241931425664719,0.03485086486070073,0.010276823335617587,0.0018070987245710768
2900.2900290029,1.047,1.074,2.1045585559038014e-05,0.011121927362941632,0.0743819385417304,0.02350585940245106,0.011665852306458101,0.4605104483944615,1.8873798271093989,4.6362835095955e-06,0.010059470261294534,0.14532688328978507,0.03836720124780842,0.053716026343683373,1.86334305549976,4.689161363353481,2.9644061745651947e-06,0.009675597954669175,0.2085678670843324,0.04170969691681183,0.020756427226712584,-1.408814204374487,2.3411161934353792,3.4557803405303196e-05,0.016095617213458785,0.7803855367198504,0.013117997755489993,0.017532388489732192,0.012698975598340769,5.437840675518543,0.03057631174813529,0.007557102330523584,0.005141685476853897,0.02367086136977834,0.03522012645145198,0.01058275280418635,0.0015239606852156529
3000.3000300030008,1.047,1.074,2.1045585559038014e-05,0.011121927362941632,0.07438201729529428,0.022920604011993296,0.01041909536886622,0.45737505712144455,1.9318792729093648,4.6362835095955e-06,0.010059470261294534,0.1453269632198192,0.03995340642807055,0.05451231573824258,1.7431937960660713,4.912163752844102,2.9644061745651947e-06,0.009675597954669175,0.2085680427850237,0.04124000888916382,0.020809894897042824,-1.566826510611324,2.5340756614178517,3.4557803405303196e-05,0.016095617213458785,0.7803855113352005,0.013121719586271778,0.017529040310359168,0.01230161911790446,5.438703085988555,0.030700888061544446,0.007468910760187774,0.004617895522762927,0.0231321308736972,0.03566194720563716,0.010825049426741864,0.0012563630221467115
3100.3100310031004,1.047,1.074,2.1045585559038014e-05,0.011121927362941632,0.07438182223016236,0.022293347937849203,0.009196001572534335,0.47367714131171146,1.955511350899922,4.6362835095955e-06,0.010059470261294534,0.14532837535740792,0.04142442560014264,0.05516581901055687,1.6243448997846022,5.133316421060766,2.9644061745651947e-06,0.009675597954669175,0.20856681123134369,0.04078205740962751,0.020981965548226747,-1.726372357153746,2.7251445356369075,3.4557803405303196e-05,0.016095617213458785,0.7803855227375415,0.013124160847779072,0.01752556375731868,0.011905728772646383,5.4395446595413635,0.030814910927893596,0.007389113055317619,0.004074533556565951,0.02258801466179022,0.03617344884668461,0.01098525129133457,0.00101681540146914
3200.3200320032006,1.047,1.074,2.1045585559038014e-05,0.011121927362941632,0.0743817946833058,0.02162189488517173,0.008034538648839037,0.5171017988470736,1.9509687259314958,4.6362835095955e-06,0.010059470261294534,0.14532799325694443,0.0428728680832579,0.05567863063647165,1.50665399903836,5.350436671414382,2.9644061745651947e-06,0.009675597954669175,0.2085681260187337,0.04036303542540105,0.02129068230607632,-1.8856763234106741,2.914305041609195,3.4557803405303196e-05,0.016095617213458785,0.7803855460126993,0.013127967144554274,0.017521974399778383,0.011511643542129689,5.4403764315839656,0.030914350259968148,0.007315129622314252,0.003598348994489852,0.022079011111353734,0.03674088045610158,0.01098764094817951,0.000858902402716244
3300.3300330033003,1.047,1.074,2.1045585559038014e-05,0.011121927362941632,0.07438205275752917,0.020911852373275874,0.006989402543096889,0.5979381024310524,1.9083888811341083,4.6362835095955e-06,0.010059470261294534,0.14532717877579715,0.04417593421150303,0.0560347472747549,1.389955127809819,5.566009814246753,2.9644061745651947e-06,0.009675597954669175,0.20856544107648678,0.040034193694913525,0.02172520236271479,-2.0430933917257077,3.0992389245415453,3.4557803405303196e-05,0.016095617213458785,0.780385597976945,0.013130499167775414,0.017518293498383467,0.011119988708636286,5.441284232360361,0.0309997839701539,0.007249265748796164,0.0032869950926114632,0.0216777870892183,0.037241370960447995,0.010854451777229017,0.000809234154194316
3400.3400340034004,1.047,1.074,2.1045585559038014e-05,0.011121927362941632,0.07438193166671352,0.020180002158150384,0.0061417004220750615,0.7266796773310382,1.8163339702983592,4.6362835095955e-06,0.010059470261294534,0.1453273556485469,0.045443658400635904,0.056234891032934116,1.2740315732165073,5.7791460470954,2.9644061745651947e-06,0.009675597954669175,0.20856728848481834,0.03974689141651698,0.022288776477217772,-2.1975008883180926,3.2794993707105102,3.4557803405303196e-05,0.016095617213458785,0.7803856081669875,0.013134081899847647,0.017514535128679246,0.010731127725732523,5.442093638760686,0.031069341238847113,0.007189813780431535,0.0030491763692718356,0.02135363161274988,0.03768949010431211,0.01065911178499106,0.0008130194019709824
3500.3500350035006,1.047,1.074,2.1045585559038014e-05,0.011121927362941632,0.07438174421366198,0.019416549108570567,0.005595403517640655,0.9061811898158271,1.671734699769683,4.6362835095955e-06,0.010059470261294534,0.14532879524843778,0.04659333813380757,0.05626025945732019,1.1586494663682667,5.990359323992968,2.9644061745651947e-06,0.009675597954669175,0.2085669121222919,0.03955251696174223,0.022957479503500428,-2.348057372790544,3.454255648449073,3.4557803405303196e-05,0.016095617213458785,0.7803855921540838,0.013137008273230713,0.01751071832778635,0.010345203245329207,5.443042031222675,0.031126662967406304,0.007140261751965624,0.0028600888851486234,0.021090106050246263,0.03809554343424448,0.010412965848047824,0.0008607640662149363
3600.3600360036007,1.047,1.074,2.1045585559038014e-05,0.011121927362941632,0.0743818320340319,0.01861881445529299,0.005447364837667301,1.1177399632466647,1.4927259231729053,4.6362835095955e-06,0.010059470261294534,0.1453274874492316,0.0476307091700905,0.056111679707327784,1.0434875434065114,6.201893151142144,2.9644061745651947e-06,0.009675597954669175,0.2085676529487881,0.039443602190388796,0.023726128959162398,-2.4940715362208694,3.621396874625443,3.4557803405303196e-05,0.016095617213458785,0.7803855704749905,0.013140073290992624,0.01750685787686876,0.009962707626893708,5.443863686439045,0.031172313794849825,0.007099639424876655,0.002705642256286729,0.020878885264325152,0.03847412561585606,0.010111848274923533,0.0009504349648757904
3700.3700370037004,1.047,1.074,2.1045585559038014e-05,0.011121927362941632,0.07438196300981485,0.017796556494564422,0.00572508638400598,1.32102242784788,1.3205026993692268,4.6362835095955e-06,0.010059470261294534,0.14532876285654392,0.048671981113808147,0.05577649497644825,0.9283033063645282,0.12834642465077284,2.9644061745651947e-06,0.009675597954669175,0.20856427857799578,0.03936804230855656,0.02456873375114682,-2.6353657638155044,3.7835435102777617,3.4557803405303196e-05,0.016095617213458785,0.78038553862075,0.01314347237677501,0.017502961080816642,0.00958317288324113,5.444815879238014,0.03120934954890607,0.007070438826395997,0.002578633203447629,0.020716293644125763,0.03882135171876322,0.00975987069350889,0.0010817718213060878
3800.3800380038006,1.047,1.074,2.1045585559038014e-05,0.011121927362941632,0.07438192868183827,0.016962297467265693,0.006362878849643405,1.4819414772236459,1.188537842449401,4.6362835095955e-06,0.010059470261294534,0.1453268333351125,0.049584659183402234,0.05525862115607352,0.8126278677127181,0.33796763806865826,2.9644061745651947e-06,0.009675597954669175,0.2085675920293585,0.03938655777820804,0.025477350781816354,-2.772001456484379,3.9394975866232427,3.4557803405303196e-05,0.016095617213458785,0.7803855560625457,0.013146025953124975,0.01749904172142598,0.009206889419259177,5.445674636256555,0.031238607630784152,0.00705147006392286,0.002472846308560963,0.02060314674796092,0.03914101068445719,0.00934821631007694,0.001259292575029436
