Time,Stellar mass,Stellar radius,Planet 1 mass,Planet 1 radius,Planet 1 semi maj,Planet 1 ecc,Planet 1 inclination,Planet 1 Omega,Planet 1 omega,Planet 2 mass,Planet 2 radius,Planet 2 semi maj,Planet 2 ecc,Planet 2 inclination,Planet 2 Omega,Planet 2 omega,Planet 3 mass,Planet 3 radius,Planet 3 semi maj,Planet 3 ecc,Planet 3 inclination,Planet 3 Omega,Planet 3 omega,Planet 4 mass,Planet 4 radius,Planet 4 semi maj,Planet 4 ecc,Planet 4 inclination,Planet 4 Omega,Planet 4 omega,Planet 5 mass,Planet 5 radius,Planet 5 semi maj,Planet 5 ecc,Planet 5 inclination,Planet 5 Omega,Planet 5 omega,Planet 6 mass,Planet 6 radius,Planet 6 semi maj,Planet 6 ecc,Planet 6 inclination,Planet 6 Omega,Planet 6 omega,N pairs:1-2,N pairs:2-3,N pairs:3-4,N pairs:4-5,N pairs:5-6,1 Planets,2 Planets,3 Planets,4 Planets,5 Planets,6 Planets
1000.1000100010002,0.68,0.67,5.683708971799233e-07,0.0059813344964808985,0.05583609687678824,0.019660509142888815,2.129322734181605,-0.023685515230650888,3.5516861187920528,1.4469201269327565e-06,0.006968280677799268,0.0748773221200461,0.021438861454721344,2.138075935280142,0.007275421519362881,6.091736614339289,3.9970558720532846e-06,0.009798158279423647,0.13743986742531134,0.01927017698149285,2.132112172844656,0.00015456441702333946,4.64577134183798,4.840121836069595e-07,0.005219653700109536,0.1876502451685619,0.020292745358946613,2.131589191641723,0.0008840409746721958,2.0159498672291676,3.282852272850962e-07,0.0048506358443586,0.4195196513356093,0.014198078384815007,2.1435256924081694,-0.0032945956340985575,5.329955161615456,2.4597200710933684e-05,0.022036764422738064,0.7056085686323198,0.011593929098002772,2.133330317494053,2.8952768305837963e-05,5.7247178975558,0.0387375589043523,0.022672126894757037,0.01660632111746283,0.006915730048762236,0.002417695134520968,0.01995202727794861,0.01606543200959526,0.005555125562469447,0.008203889990806727,0.006495416206959893,0.002417695134520968
1100.1100110011,0.68,0.67,5.683708971799233e-07,0.0059813344964808985,0.055836433661810375,0.02117117243777956,2.125824843542662,-0.021966241414368246,3.7708419831683564,1.4469201269327565e-06,0.006968280677799268,0.07487746428086414,0.020557942869527262,2.1393643524823642,0.006450489513384872,6.195435279568366,3.9970558720532846e-06,0.009798158279423647,0.1374399404042402,0.01930124052141884,2.1320830330069422,0.00022025825631785554,4.675188684095198,4.840121836069595e-07,0.005219653700109536,0.18764917757936578,0.020918363973826834,2.131630909519164,0.0009517949290866481,2.1438105255491156,3.282852272850962e-07,0.0048506358443586,0.41951410827449853,0.013970147403665322,2.143446990529823,-0.0036138046606479695,5.3450749168528136,2.4597200710933684e-05,0.022036764422738064,0.7056086045198879,0.011593071204695903,2.1333309956427504,3.178043210538977e-05,5.724969087430957,0.038736004859699046,0.02267214203118767,0.016606843936815083,0.006919747237351734,0.0024179499755111375,0.019956623280675642,0.01606386282851137,0.005558584633149468,0.008196684021347147,0.006498923401179919,0.0024179499755111375
1200.1200120012002,0.68,0.67,5.683708971799233e-07,0.0059813344964808985,0.05583551415375542,0.022722226944692784,2.1227055749947166,-0.019538406603822216,3.9747558252095,1.4469201269327565e-06,0.006968280677799268,0.0748778446713237,0.01956749623564265,2.1405032891152223,0.00534472005499063,0.017125662550291132,3.9970558720532846e-06,0.009798158279423647,0.137440191433729,0.019308815736484512,2.1320599511617995,0.00029489107802704346,4.703217882294325,4.840121836069595e-07,0.005219653700109536,0.18764602582014844,0.021403183243473536,2.1316740165159027,0.001014941942658987,2.255136360833953,3.282852272850962e-07,0.0048506358443586,0.41951013608020266,0.014058074275877712,2.1433625719081433,-0.003932015210458412,5.386539606376789,2.4597200710933684e-05,0.022036764422738064,0.7056086369121233,0.011590834371444531,2.133331724043641,3.460667888910792e-05,5.725039464838165,0.03873687941626137,0.0226721072549459,0.016607463776495923,0.006923506559314166,0.002417655586205928,0.019957728963101915,0.016064772161315473,0.005561600714826153,0.008189579883833183,0.0065032710700806354,0.002417655586205928
1300.1300130013003,0.68,0.67,5.683708971799233e-07,0.0059813344964808985,0.055836028035575434,0.024265598471272732,2.1200725719867815,-0.01648088420706207,4.168500234729311,1.4469201269327565e-06,0.006968280677799268,0.0748775778749412,0.01845884684886559,2.141449673248898,0.00398905032211423,0.1244574461861383,3.9970558720532846e-06,0.009798158279423647,0.13743930198168677,0.019315338660620508,2.1320443997777923,0.00037700582822627546,4.732515452370068,4.840121836069595e-07,0.005219653700109536,0.187656413452091,0.02228787518175192,2.131717951000731,0.0010741329817864932,2.367637279093019,3.282852272850962e-07,0.0048506358443586,0.41951626363602557,0.0144227018629527,2.1432694079035444,-0.004246052137934987,5.399217682917043,2.4597200710933684e-05,0.022036764422738064,0.7056085720401701,0.011589200181937114,2.133332533149153,3.739921923182285e-05,5.725311505006431,0.03875021343066668,0.02267225969396599,0.016607186692094263,0.00692726262300738,0.0024178860668871926,0.019932990581010078,0.016077953736700696,0.00556581763719503,0.008181989578829084,0.006506566411054685,0.0024178860668871926
1400.1400140014002,0.68,0.67,5.683708971799233e-07,0.0059813344964808985,0.055836272924932255,0.025904472649840877,2.1180137106814265,-0.012901057017285307,4.351460683793074,1.4469201269327565e-06,0.006968280677799268,0.07487780407353992,0.017294446556971654,2.142168008892584,0.0024258793440782573,0.23725961426430597,3.9970558720532846e-06,0.009798158279423647,0.13743947317298227,0.019273119142627852,2.132037484455173,0.00046507111834434464,4.761289937813493,4.840121836069595e-07,0.005219653700109536,0.18765134643698916,0.022924326285028905,2.1317623478687198,0.001129278429045657,2.4794382248002815,3.282852272850962e-07,0.0048506358443586,0.4195356776343234,0.014608389202948774,2.143170124337835,-0.004556478057401878,5.388979530361526,2.4597200710933684e-05,0.022036764422738064,0.7056082461424555,0.011587365960474631,2.1333333958956584,4.016387904084003e-05,5.725687724268107,0.03877936346987112,0.022672194502936067,0.016608113265959432,0.006930935598584081,0.0024177864080832732,0.019877179688659843,0.016107168966935044,0.005568802468859734,0.008175165070286903,0.0065104405557061575,0.0024177864080832732
1500.1500150015004,0.68,0.67,5.683708971799233e-07,0.0059813344964808985,0.05583574355187069,0.027544700444314223,2.1165855883243454,-0.008919531610335537,4.522199196650684,1.4469201269327565e-06,0.006968280677799268,0.07487790627675901,0.01611346888574014,2.142634364289589,0.0007044611826453846,0.3534363592033003,3.9970558720532846e-06,0.009798158279423647,0.13743915727020914,0.01924367368811987,2.132040118610479,0.0005572054815985181,4.789630941944095,4.840121836069595e-07,0.005219653700109536,0.18765707780767546,0.02386922984289855,2.1318069500983583,0.0011810775855346043,2.5787560197649047,3.282852272850962e-07,0.0048506358443586,0.41951442907914793,0.014313203101613995,2.1430635962124898,-0.004865466700503456,5.393165210468513,2.4597200710933684e-05,0.022036764422738064,0.7056086004081925,0.011587992003597487,2.133334330640431,4.29202696205505e-05,5.725909128541142,0.038818658075908744,0.02267222089165984,0.016608340756057313,0.006934701006031076,0.002417832715646283,0.019802318508827618,0.01614643718424891,0.005572054050198352,0.008168222930405408,0.006514111195409796,0.002417832715646283
1600.1600160016003,0.68,0.67,5.683708971799233e-07,0.0059813344964808985,0.05583547432348859,0.028974972246179575,2.115827938325806,-0.004681567489568659,4.684496298340169,1.4469201269327565e-06,0.006968280677799268,0.07487824354644104,0.014859931641265724,2.1428315293583124,-0.0011161159121959442,0.4720960290783571,3.9970558720532846e-06,0.009798158279423647,0.13743916861423797,0.019160144586679015,2.13205306021105,0.000651518450688555,4.818718328110255,4.840121836069595e-07,0.005219653700109536,0.18765429558653182,0.024711438941700956,2.1318513812201347,0.0012298101453549954,2.684271439250285,3.282852272850962e-07,0.0048506358443586,0.419513796678873,0.014200194999103065,2.1429506214507104,-0.005168203691411544,5.422871266194592,2.4597200710933684e-05,0.022036764422738064,0.7056085948281897,0.011586762255640658,2.133335322914246,4.5622148148954995e-05,5.726143717489882,0.03885650919571877,0.02267214626484822,0.016609266953406043,0.006938312968612399,0.002417892215295763,0.019729599070631633,0.01618436293087055,0.0055746779283790205,0.008161972053409154,0.0065176040677642835,0.002417892215295763
1700.1700170017002,0.68,0.67,5.683708971799233e-07,0.0059813344964808985,0.055835783186322666,0.03026716861206313,2.1157519033215495,-0.0003452789277032399,4.843596440742083,1.4469201269327565e-06,0.006968280677799268,0.0748776871113478,0.013533842243627633,2.142754042589377,-0.002970667970363126,0.597028152766125,3.9970558720532846e-06,0.009798158279423647,0.13743917178536877,0.0190864577020487,2.1320766170457044,0.0007458034226395522,4.846813168275878,4.840121836069595e-07,0.005219653700109536,0.18765676987182703,0.02564928783539654,2.131895633753226,0.0012759903316244723,2.776016708227461,3.282852272850962e-07,0.0048506358443586,0.4195276154177554,0.014532997146260008,2.1428300903140824,-0.005470557713604151,5.45414283151643,2.4597200710933684e-05,0.022036764422738064,0.7056083838840936,0.01158352356206712,2.1333363855160927,4.832823799682827e-05,5.72628897211383,0.038879931909411185,0.022672081822153356,0.01660983293174339,0.006941345265385646,0.0024177200442305636,0.019685465139952226,0.01620785008725783,0.005577253396169392,0.008156126686541445,0.006520981695211956,0.0024177200442305636
1800.1800180018004,0.68,0.67,5.683708971799233e-07,0.0059813344964808985,0.05583606002350256,0.031467055241944014,2.1163534500530483,0.003928682614135593,5.001368824100437,1.4469201269327565e-06,0.006968280677799268,0.07487748195762889,0.01216628353639764,2.142403623029447,-0.004793089957539661,0.7323860725965794,3.9970558720532846e-06,0.009798158279423647,0.1374393297191628,0.018969219115841707,2.132110692248265,0.0008378727880969929,4.875537981826202,4.840121836069595e-07,0.005219653700109536,0.18765541025315677,0.026610727490000183,2.1319394348792486,0.001320259387086778,2.8731515168455743,3.282852272850962e-07,0.0048506358443586,0.4195168398341749,0.014813803225206115,2.142703534411911,-0.005765925330217139,5.450526643171136,2.4597200710933684e-05,0.022036764422738064,0.7056086164565808,0.011581985831280452,2.133337507415875,5.096888330284425e-05,5.726627963656138,0.0388825521979231,0.022671954579377727,0.01661078843089943,0.0069446421296543975,0.002417866013294696,0.01968273936207086,0.016210597618545368,0.0055792155540509685,0.008150888003209468,0.006523985008822597,0.002417866013294696
1900.1900190019003,0.68,0.67,5.683708971799233e-07,0.0059813344964808985,0.05583583273720989,0.03251666635562647,2.117608718288831,0.007967168107855086,5.152888728285902,1.4469201269327565e-06,0.006968280677799268,0.07487773133247301,0.010821070843060625,2.1417903618863456,-0.0065137836235252934,0.8762762677511509,3.9970558720532846e-06,0.009798158279423647,0.1374393216575961,0.0188424530879427,2.1321549173407712,0.0009257483341804731,4.902774154158516,4.840121836069595e-07,0.005219653700109536,0.187655553909023,0.027578101118892254,2.1319828659990465,0.001362855351164375,2.959694346374654,3.282852272850962e-07,0.0048506358443586,0.41950660735305745,0.01474202711159725,2.1425711995179646,-0.00605811254566153,5.444879954865452,2.4597200710933684e-05,0.022036764422738064,0.7056087645557763,0.011580726094645222,2.133338682393964,5.358483671923906e-05,5.726889289158413,0.03886788455863024,0.022671847198591482,0.01661164712848437,0.00694736708435682,0.0024176368522098946,0.019714630866648784,0.016196037360038763,0.00558080904173098,0.00814623407447398,0.0065271672301766255,0.0024176368522098946
2000.2000200020004,0.68,0.67,5.683708971799233e-07,0.0059813344964808985,0.05583553240246174,0.03337628202846852,2.119478143407063,0.01161769046497173,5.303503401116869,1.4469201269327565e-06,0.006968280677799268,0.07487773003456259,0.00945592571945165,2.1409317386458415,-0.008070950721939743,1.0328589203022016,3.9970558720532846e-06,0.009798158279423647,0.13743949683895343,0.018679738243015914,2.132208538643128,0.0010073642775503334,4.930901074126554,4.840121836069595e-07,0.005219653700109536,0.18765449728016703,0.028593552893778684,2.132026018942512,0.0014045225553002798,3.050165637378676,3.282852272850962e-07,0.0048506358443586,0.4195106052804811,0.01440086268113297,2.1424298335646137,-0.006346433125223788,5.466963388349688,2.4597200710933684e-05,0.022036764422738064,0.7056086321013614,0.011581257460039794,2.133339942260995,5.6169738861512124e-05,5.727014792841629,0.0388473299789277,0.02267167983166063,0.016612688966385288,0.0069499854963219875,0.002417882018040328,0.019758056167691215,0.016175650147267073,0.005582362881000668,0.008142138739010577,0.006529296193609056,0.002417882018040328
2100.2100210021003,0.68,0.67,5.683708971799233e-07,0.0059813344964808985,0.05583616528494632,0.03403131562376719,2.1219066498136976,0.014743298047118327,5.4551121282267125,1.4469201269327565e-06,0.006968280677799268,0.07487731104661546,0.008096919127849747,2.1398518377739966,-0.009410234200510318,1.2086805180616516,3.9970558720532846e-06,0.009798158279423647,0.13743959764209163,0.018517432297379215,2.1322705357644085,0.0010810002315267573,4.956960432928532,4.840121836069595e-07,0.005219653700109536,0.18765404418881648,0.02955469636386539,2.1320688910560435,0.0014454413357116833,3.131251697755875,3.282852272850962e-07,0.0048506358443586,0.41952205072009996,0.014527585746611867,2.1422844791735893,-0.006629448366798397,5.499339675712974,2.4597200710933684e-05,0.022036764422738064,0.7056084194307949,0.011579513446889893,2.1333412371879783,5.870708987675352e-05,5.72723026222958,0.0388343050188565,0.02267152628035625,0.016613658355146756,0.00695184171636951,0.0024175512219281664,0.019785182169044152,0.01616277873850025,0.005583271544303352,0.008138888355899829,0.006531815158224898,0.0024175512219281664
2200.2200220022,0.68,0.67,5.683708971799233e-07,0.0059813344964808985,0.055836648743329255,0.03466915432149811,2.1248138011091466,0.017228348497837918,5.605985388506932,1.4469201269327565e-06,0.006968280677799268,0.0748770643904747,0.006800658223703498,2.1385843419242923,-0.010486134264656622,1.4208605644433074,3.9970558720532846e-06,0.009798158279423647,0.1374395261861402,0.018310460101329556,2.132339559527563,0.001144996149660415,4.984064363972757,4.840121836069595e-07,0.005219653700109536,0.18765503322365307,0.030640338934833814,2.132111901126814,0.0014860436685140831,3.2173139489329037,3.282852272850962e-07,0.0048506358443586,0.41951383609012155,0.014874399827124966,2.1421316589093395,-0.006908478982247108,5.514482267755389,2.4597200710933684e-05,0.022036764422738064,0.7056086157419289,0.011577444564459834,2.133342605376099,6.120875383973689e-05,5.727433516267157,0.03883661939222043,0.022671365199120157,0.016614657514915056,0.006953822294722852,0.002417562879672913,0.01978185375534135,0.016165254193100272,0.005583870716476003,0.00813616062177456,0.006533770981196682,0.002417562879672913
2300.2300230023006,0.68,0.67,5.683708971799233e-07,0.0059813344964808985,0.055835574960202326,0.03521710743971004,2.128105768805939,0.01898931374620656,5.7543184316038705,1.4469201269327565e-06,0.006968280677799268,0.07487765676667893,0.00568927566879843,2.137167677654771,-0.01126654635122186,1.6797278043295707,3.9970558720532846e-06,0.009798158279423647,0.13743975126370936,0.018106909695784615,2.1324142439187366,0.001198027099933188,5.0085979322917735,4.840121836069595e-07,0.005219653700109536,0.187651363956282,0.03154235733621736,2.132155115827532,0.0015265701661114396,3.294751805537952,3.282852272850962e-07,0.0048506358443586,0.41950674548109634,0.014975264536004503,2.1419726571258995,-0.007181752957167476,5.500618424035378,2.4597200710933684e-05,0.022036764422738064,0.7056087844887671,0.011576398702735486,2.1333440300399507,6.36584495267956e-05,5.72785679351518,0.0388533995158614,0.022671159958997586,0.01661591525338703,0.006955648037592986,0.0024176434116964557,0.019750602560452572,0.01618223955686381,0.0055840855880662475,0.008133996462011824,0.0065354344972230576,0.0024176434116964557
2400.2400240024003,0.68,0.67,5.683708971799233e-07,0.0059813344964808985,0.055835585164401375,0.03552881792227113,2.131664319191574,0.019964809695361466,5.900117037551247,1.4469201269327565e-06,0.006968280677799268,0.07487774643344955,0.004766665704622633,2.135649659565923,-0.01172954175176395,1.9940060158467805,3.9970558720532846e-06,0.009798158279423647,0.1374393311731881,0.017872178567294096,2.1324928013282314,0.0012390609072767877,5.034390832864408,4.840121836069595e-07,0.005219653700109536,0.18765556039583298,0.032709520806388094,2.1321990547288556,0.0015670536455783823,3.3746439392283336,3.282852272850962e-07,0.0048506358443586,0.41951774282755755,0.014724367312607735,2.141807322746109,-0.0074504532611682425,5.508020972192916,2.4597200710933684e-05,0.022036764422738064,0.7056085642688711,0.011575305858283444,2.133345510616913,6.606938447975906e-05,5.728076287465148,0.03887475534119822,0.022671037725537992,0.016616791055512125,0.006956775630466042,0.0024175252365620926,0.01970866287117471,0.016203717615660227,0.005584465185408693,0.00813224759698306,0.006536799706584145,0.0024175252365620926
