Time,Stellar mass,Stellar radius,Planet 1 mass,Planet 1 radius,Planet 1 semi maj,Planet 1 ecc,Planet 1 inclination,Planet 1 Omega,Planet 1 omega,Planet 2 mass,Planet 2 radius,Planet 2 semi maj,Planet 2 ecc,Planet 2 inclination,Planet 2 Omega,Planet 2 omega,Planet 3 mass,Planet 3 radius,Planet 3 semi maj,Planet 3 ecc,Planet 3 inclination,Planet 3 Omega,Planet 3 omega,Planet 4 mass,Planet 4 radius,Planet 4 semi maj,Planet 4 ecc,Planet 4 inclination,Planet 4 Omega,Planet 4 omega,Planet 5 mass,Planet 5 radius,Planet 5 semi maj,Planet 5 ecc,Planet 5 inclination,Planet 5 Omega,Planet 5 omega,Planet 6 mass,Planet 6 radius,Planet 6 semi maj,Planet 6 ecc,Planet 6 inclination,Planet 6 Omega,Planet 6 omega,N pairs:1-2,N pairs:2-3,N pairs:3-4,N pairs:4-5,N pairs:5-6,1 Planets,2 Planets,3 Planets,4 Planets,5 Planets,6 Planets
1000.1000100010002,0.998,1.296,2.490094531932089e-06,0.009192445271364555,0.10963708312482659,0.053385064134969164,0.015570667367991653,-1.3169219176669564,3.6538367686336892,1.4365865776425298e-06,0.009046483173108627,0.16143597853361222,0.041894128685950306,0.018622665146386934,-0.521567893356779,4.446404649750246,1.3747383702307438e-06,0.007345175212365928,0.20015741579385724,0.027488606084941483,0.00632700425585424,1.268821686134543,4.421952983034197,3.921882128937693e-07,0.005122827645315719,0.2909900766016798,0.04332159218960022,0.01816547976394978,-1.5230095373152017,1.6121345615318514,2.9624031357759807e-06,0.009308204388171665,0.5796091833013055,0.01698249902083913,0.015217502993524278,-1.8272752788994309,5.604559168079076,4.321193813101052e-07,0.005071582236190892,0.7325410782679121,0.02466716222685907,0.023765914778470607,0.8477813668510901,5.610748755808647,0.03738836437751374,0.026685029448200767,0.017144181462325332,0.010398337335033639,0.001466048985594659,0.014216802782617518,0.01065654478551543,0.007703439169677299,0.01078829639904615,0.010282103397213402,0.001466048985594659
1100.1100110011,0.998,1.296,2.490094531932089e-06,0.009192445271364555,0.10963737026916098,0.05399156883591442,0.015280333675797488,-1.3277054155485235,3.6932240742247284,1.4365865776425298e-06,0.009046483173108627,0.16143738245043598,0.04168629721547813,0.01863672896956153,-0.5821644136108852,4.584077468847365,1.3747383702307438e-06,0.007345175212365928,0.2001534876824572,0.02609555290002636,0.007168232252459036,1.166584754899145,4.592053544783493,3.921882128937693e-07,0.005122827645315719,0.29099003773216425,0.04319891245455867,0.01810942219738547,-1.533932293069532,1.6354774817427211,2.9624031357759807e-06,0.009308204388171665,0.5796081645810396,0.0170103055384087,0.015198089678140566,-1.8313715564585298,5.613369372305141,4.321193813101052e-07,0.005071582236190892,0.7325521593224434,0.02464102461356707,0.023842209605531316,0.8329118117386957,5.644588851199031,0.037387388650188924,0.026630770836310606,0.0169748938727173,0.010398365442762842,0.0014656203949279245,0.014224670815461601,0.010497837737582094,0.007906941583082115,0.010842293058929512,0.010179327288325563,0.0014656203949279245
1200.1200120012002,0.998,1.296,2.490094531932089e-06,0.009192445271364555,0.10963722285647162,0.054586378023236536,0.01499715768836374,-1.3375793716830222,3.731421462498968,1.4365865776425298e-06,0.009046483173108627,0.16143598335464987,0.041480972009800485,0.018607456015444477,-0.6421998699023759,4.720134450538792,1.3747383702307438e-06,0.007345175212365928,0.2001561315372707,0.024823898293932736,0.008032901379667624,1.0765678501081686,4.75222691503566,3.921882128937693e-07,0.005122827645315719,0.2909888825749681,0.043100242074546345,0.018047301220177142,-1.544908761493625,1.658519254528903,2.9624031357759807e-06,0.009308204388171665,0.579609809886898,0.017017165655598587,0.01517813977021473,-1.8354263698823026,5.622161176418376,4.321193813101052e-07,0.005071582236190892,0.7325351384621643,0.024462088182464016,0.023918203342769645,0.8182477008008452,5.675701422743041,0.03738707312488619,0.026568199398244063,0.01681101917245864,0.010398338353518164,0.0014652804789759832,0.014180231908477623,0.010426955766166665,0.008079619147592825,0.010904245000836277,0.010064002936442247,0.0014652804789759832
1300.1300130013003,0.998,1.296,2.490094531932089e-06,0.009192445271364555,0.1096371962197929,0.05520634987876431,0.014722461598573277,-1.3466069455622376,3.7697290119986397,1.4365865776425298e-06,0.009046483173108627,0.16143958917331455,0.04109780740346981,0.018539890923587814,-0.701378078791489,4.857080378939466,1.3747383702307438e-06,0.007345175212365928,0.20015143813869385,0.023546585905563792,0.008910107425505622,0.9962852973489984,4.897162520227534,3.921882128937693e-07,0.005122827645315719,0.29098916195796104,0.04298699166992351,0.01798177749872945,-1.5559640064234455,1.6820592679692492,2.9624031357759807e-06,0.009308204388171665,0.5796099155076058,0.017028126466333907,0.015156987507218094,-1.83951289978327,5.629769292301076,4.321193813101052e-07,0.005071582236190892,0.7325330130168023,0.024393880707073858,0.02399262055054812,0.8034478927972327,5.701058924603779,0.03738505312015328,0.02649608108095055,0.016652899132179787,0.010398340340067912,0.0014650935354634242,0.014115801016366062,0.010389731776917082,0.008240574683881905,0.010971886755749106,0.009941391701718334,0.0014650935354634242
1400.1400140014002,0.998,1.296,2.490094531932089e-06,0.009192445271364555,0.10963759978184692,0.05577780025749146,0.01445802620158881,-1.3548006895062619,3.807168243523521,1.4365865776425298e-06,0.009046483173108627,0.16143817332910582,0.04074852986931967,0.018428055598288376,-0.7597733326633215,4.994779144688085,1.3747383702307438e-06,0.007345175212365928,0.2001516484336527,0.02225755540352496,0.009792944229990393,0.9227521910132304,5.038631745779776,3.921882128937693e-07,0.005122827645315719,0.29098993586455074,0.04288426275342785,0.017909551644028774,-1.567115292717375,1.7056244252063522,2.9624031357759807e-06,0.009308204388171665,0.5796097028471918,0.017038848557513194,0.015136441251360388,-1.843520088431665,5.637648494965034,4.321193813101052e-07,0.005071582236190892,0.7325325500598246,0.024326253876070507,0.024070508778614285,0.7891045213968949,5.728675305784696,0.03738431047768167,0.026418422037384252,0.016502063670318083,0.01039834795454592,0.0014647140362893385,0.014058462099781333,0.010360367553099263,0.00838531730632607,0.011051649274120058,0.009814504526358674,0.0014647140362893385
1500.1500150015004,0.998,1.296,2.490094531932089e-06,0.009192445271364555,0.10963716524149594,0.05637211214197804,0.014204322171294474,-1.3622303753789997,3.8447439592740036,1.4365865776425298e-06,0.009046483173108627,0.16144005265192424,0.0403547183226104,0.018271718903491344,-0.817090945522792,5.1327059481600115,1.3747383702307438e-06,0.007345175212365928,0.2001515625667491,0.02102936045523205,0.010671903873102745,0.8545196108012133,5.176360222837362,3.921882128937693e-07,0.005122827645315719,0.2909895941764993,0.04279688677737763,0.017833998972907116,-1.5783192758801263,1.729237165881809,2.9624031357759807e-06,0.009308204388171665,0.5796077922769343,0.01706916922793416,0.015114519495469993,-1.8476075286799305,5.6453356223809905,4.321193813101052e-07,0.005071582236190892,0.7325545234336938,0.024375287102304886,0.024147891803243966,0.7744332029018686,5.757621527455104,0.03738267932109957,0.02633750843983886,0.016359477123550587,0.010398392987695522,0.0014644599626875143,0.014005748195648192,0.010321322778122529,0.008551031069713765,0.01111979684587876,0.009687097991222004,0.0014644599626875143
1600.1600160016003,0.998,1.296,2.490094531932089e-06,0.009192445271364555,0.10963712435501255,0.056914655220958,0.013962975358234892,-1.3689250425582888,3.8814455142438335,1.4365865776425298e-06,0.009046483173108627,0.16143860469548016,0.03985272470017903,0.018070362602658853,-0.8727875139099209,5.269165432567438,1.3747383702307438e-06,0.007345175212365928,0.20015238708524388,0.019819751173321427,0.01153283788097832,0.7905181136139682,5.304773641462854,3.921882128937693e-07,0.005122827645315719,0.2909896124219766,0.04271439052542595,0.017752011801787555,-1.5895655879899333,1.7527131934914166,2.9624031357759807e-06,0.009308204388171665,0.5796076153939974,0.017089572614127174,0.01509255285627753,-1.8516834322852918,5.654414846842851,4.321193813101052e-07,0.005071582236190892,0.7325560456487632,0.024302850711431623,0.02422862696590115,0.7599199429600363,5.790975651187247,0.03738150703943954,0.02625874140680678,0.016228769820091075,0.010398403410366724,0.0014641160917232554,0.013955515854325699,0.010282000802351615,0.008713474232138061,0.01118593490050877,0.009562999844771155,0.0014641160917232554
1700.1700170017002,0.998,1.296,2.490094531932089e-06,0.009192445271364555,0.10963782949900723,0.0574798035795439,0.013733947287322428,-1.3749759833953445,3.918254679197225,1.4365865776425298e-06,0.009046483173108627,0.16143665230864696,0.039357622852613315,0.01781686596494232,-0.9273184802214871,5.407674099397121,1.3747383702307438e-06,0.007345175212365928,0.20015347374601958,0.018588804083101117,0.012379877744739354,0.7292871040272411,5.434028237994125,3.921882128937693e-07,0.005122827645315719,0.29098956936971754,0.042630636202166845,0.017666628395454586,-1.6008341872735314,1.7761393067840263,2.9624031357759807e-06,0.009308204388171665,0.5796099272467017,0.017087012609057692,0.015069730017754045,-1.8556972720934315,5.662788625684584,4.321193813101052e-07,0.005071582236190892,0.7325311910635073,0.024132449295249485,0.024306221451985646,0.7456204867598689,5.8192216221891515,0.03738049083510754,0.026184862076272353,0.01610841626788362,0.0103983610248851,0.001463982119981,0.01390923941115573,0.010243327748448947,0.008865065215827417,0.01125365417974767,0.009442883317922068,0.001463982119981
1800.1800180018004,0.998,1.296,2.490094531932089e-06,0.009192445271364555,0.10963725900247115,0.05798777642213629,0.013518167780174624,-1.3804627623584573,3.9549290800905896,1.4365865776425298e-06,0.009046483173108627,0.1614364787217194,0.03885081843768675,0.01751089899662553,-0.9802509709307289,5.543538341612798,1.3747383702307438e-06,0.007345175212365928,0.2001551767520798,0.017479573818610806,0.01320273955651767,0.6702849036026352,5.560452471132258,3.921882128937693e-07,0.005122827645315719,0.29098972768225073,0.04256306545473249,0.017574440611997984,-1.6121819384926999,1.7999589605695814,2.9624031357759807e-06,0.009308204388171665,0.5796115219794752,0.01710611101647656,0.015046992977228318,-1.8597877547692623,5.6704273584209135,4.321193813101052e-07,0.005071582236190892,0.7325226941284773,0.02413232206544606,0.024391333867932446,0.7311986257534128,5.846578609617465,0.037379047160237294,0.02612003796341778,0.01600161559165103,0.010398339207474756,0.00146357570289124,0.013869990429871783,0.01020464619765023,0.008998252305796348,0.011324849638765514,0.00932993872742251,0.00146357570289124
1900.1900190019003,0.998,1.296,2.490094531932089e-06,0.009192445271364555,0.10963729831824588,0.0584986313886066,0.013315572172169764,-1.3854694641353442,3.990822112422415,1.4365865776425298e-06,0.009046483173108627,0.16143811988338796,0.038286582737297785,0.017148181713338862,-1.0318083268026053,5.681805231839031,1.3747383702307438e-06,0.007345175212365928,0.2001528590053109,0.0162788094271885,0.014002996576546195,0.6128660100802711,5.682331544984703,3.921882128937693e-07,0.005122827645315719,0.2909892390216095,0.04248644160272226,0.017479153999736534,-1.623517893824576,1.823739661540543,2.9624031357759807e-06,0.009308204388171665,0.5796120194833146,0.017125551669098873,0.01502300754976614,-1.8638643459263344,5.678780902724595,4.321193813101052e-07,0.005071582236190892,0.7325202447519118,0.024097863967838373,0.024472760432733307,0.7167734268799235,5.876856236080115,0.03737703792383923,0.02606623238373867,0.015907316639231336,0.010398337204142545,0.0014633921148456963,0.013837767350651195,0.010165271995780337,0.009112021072169392,0.011398775458859353,0.009225011928883682,0.0014633921148456963
2000.2000200020004,0.998,1.296,2.490094531932089e-06,0.009192445271364555,0.1096373682723646,0.058988015782715085,0.01312564707814004,-1.390117023968401,4.027744531179184,1.4365865776425298e-06,0.009046483173108627,0.16143496767361754,0.03778579563390217,0.01672970121103678,-1.0819782053256937,5.820341569060942,1.3747383702307438e-06,0.007345175212365928,0.2001573946502646,0.015153668425431964,0.014777902216181008,0.5566401595770586,5.809609127325339,3.921882128937693e-07,0.005122827645315719,0.2909894707455249,0.04243238003320368,0.017377480688396906,-1.634863287353764,1.8470606527042595,2.9624031357759807e-06,0.009308204388171665,0.5796103993082623,0.017131182032255988,0.014998665713407433,-1.8678716934535347,5.687364516568555,4.321193813101052e-07,0.005071582236190892,0.7325290273434772,0.02397717792772734,0.024552262925888906,0.702631779439041,5.906641032983522,0.037376341773087365,0.026024246093221886,0.01582644002178561,0.010398368276640101,0.0014632693784949469,0.01381226926627233,0.010126618042894782,0.009203593026244416,0.011475965151445564,0.009129120600656,0.0014632693784949469
2100.2100210021003,0.998,1.296,2.490094531932089e-06,0.009192445271364555,0.10963739879771968,0.05943647927915805,0.012948774894522204,-1.3945219476867174,4.063743925577189,1.4365865776425298e-06,0.009046483173108627,0.16143584788019957,0.037206831362556814,0.016248750725647982,-1.1309336695363736,5.957953283862778,1.3747383702307438e-06,0.007345175212365928,0.20015563984794016,0.014063850067235529,0.015529883167705585,0.5010982573550443,5.92854289476451,3.921882128937693e-07,0.005122827645315719,0.29098978304825923,0.04237215676601883,0.01727261852694093,-1.6461592598102583,1.8707377425983172,2.9624031357759807e-06,0.009308204388171665,0.5796092433734226,0.0171427629926043,0.014974673695365674,-1.8719415898527527,5.695257950284703,4.321193813101052e-07,0.005071582236190892,0.7325388148042355,0.02394056658070029,0.024640331353017506,0.6884547998329781,5.934314630076879,0.03737451293504236,0.025995933943683394,0.01575874101407128,0.010398393143062934,0.0014628304996918695,0.01379577368766052,0.010084633375368378,0.009274070761811198,0.011556876606330846,0.009042758862623249,0.0014628304996918695
2200.2200220022,0.998,1.296,2.490094531932089e-06,0.009192445271364555,0.10963718556379007,0.05988724876226906,0.012783637856206894,-1.3988020843694688,4.100692485611441,1.4365865776425298e-06,0.009046483173108627,0.16143725795751734,0.036628879719313834,0.015709205128987873,-1.1785500696614974,6.098282609394039,1.3747383702307438e-06,0.007345175212365928,0.2001548601185856,0.012951061144919986,0.01625573313870172,0.446125747957413,6.04739151480588,3.921882128937693e-07,0.005122827645315719,0.2909896510541475,0.04231563529094345,0.017161023161727552,-1.6575003213614952,1.8946290188555057,2.9624031357759807e-06,0.009308204388171665,0.5796092612074061,0.017152112228052723,0.014949204327577613,-1.8759046887308366,5.702775969294514,4.321193813101052e-07,0.005071582236190892,0.7325359945143207,0.023880389679859466,0.02471936099594103,0.6745234557652457,5.960071536254609,0.03737258945758842,0.025980505637773925,0.01570508546225729,0.010398396158141686,0.0014628306743796893,0.01378730265898446,0.010044305035427203,0.009319138433195118,0.011639642182627282,0.008967389900862493,0.0014628306743796893
2300.2300230023006,0.998,1.296,2.490094531932089e-06,0.009192445271364555,0.10963727634689731,0.060290503180343596,0.012630058433988718,-1.4031178255190961,4.1374149115711205,1.4365865776425298e-06,0.009046483173108627,0.1614361810489621,0.036092658373150635,0.015115015332700299,-1.225097720148923,6.237644681072847,1.3747383702307438e-06,0.007345175212365928,0.20015588593858594,0.01190894448534403,0.01696036457339327,0.3918844386989359,6.16553006693748,3.921882128937693e-07,0.005122827645315719,0.290989835876933,0.042257719274450094,0.017046808731811264,-1.6687495032615793,1.918361553604031,2.9624031357759807e-06,0.009308204388171665,0.5796074548480137,0.017181428628249285,0.014923990103640386,-1.879961978969783,5.711155118260858,4.321193813101052e-07,0.005071582236190892,0.7325568180940331,0.023941878957296728,0.024807484009934443,0.6604429567149598,5.990918830358628,0.03737137951383505,0.025973532840016984,0.015662409051907373,0.010398439034454001,0.0014624739823386745,0.013782019820449253,0.010009793680066659,0.009341263952906234,0.01172494547722353,0.008901203250974968,0.0014624739823386745
2400.2400240024003,0.998,1.296,2.490094531932089e-06,0.009192445271364555,0.10963780484463352,0.060689502035149646,0.012486602407088883,-1.4075816043160136,4.174809836672882,1.4365865776425298e-06,0.009046483173108627,0.16143667783116525,0.03553867655363192,0.01446859450650906,-1.2707066650671996,0.09432792206920038,1.3747383702307438e-06,0.007345175212365928,0.2001544171638846,0.010898337642420887,0.017645062801478047,0.33821043556739616,6.27891091477401,3.921882128937693e-07,0.005122827645315719,0.29098939649693484,0.04222895319125923,0.016926345031669263,-1.6799672074604657,1.9417094632994871,2.9624031357759807e-06,0.009308204388171665,0.5796084354231084,0.017190868306595053,0.014898066442632134,-1.883986500665907,5.720215896918254,4.321193813101052e-07,0.005071582236190892,0.7325495995645188,0.023858304048415907,0.02489447777549798,0.6464843131455933,6.024163402553226,0.03736977965350297,0.025972777888391904,0.015631327310444795,0.010398424817395469,0.0014622453665027457,0.013778953260377065,0.00998555169035206,0.009337769057072478,0.011811405217629136,0.00884478649326665,0.0014622453665027457
