Time,Stellar mass,Stellar radius,Planet 1 mass,Planet 1 radius,Planet 1 semi maj,Planet 1 ecc,Planet 1 inclination,Planet 1 Omega,Planet 1 omega,Planet 2 mass,Planet 2 radius,Planet 2 semi maj,Planet 2 ecc,Planet 2 inclination,Planet 2 Omega,Planet 2 omega,Planet 3 mass,Planet 3 radius,Planet 3 semi maj,Planet 3 ecc,Planet 3 inclination,Planet 3 Omega,Planet 3 omega,Planet 4 mass,Planet 4 radius,Planet 4 semi maj,Planet 4 ecc,Planet 4 inclination,Planet 4 Omega,Planet 4 omega,Planet 5 mass,Planet 5 radius,Planet 5 semi maj,Planet 5 ecc,Planet 5 inclination,Planet 5 Omega,Planet 5 omega,Planet 6 mass,Planet 6 radius,Planet 6 semi maj,Planet 6 ecc,Planet 6 inclination,Planet 6 Omega,Planet 6 omega,N pairs:1-2,N pairs:2-3,N pairs:3-4,N pairs:4-5,N pairs:5-6,1 Planets,2 Planets,3 Planets,4 Planets,5 Planets,6 Planets
94309.43094309431,0.869,0.917,2.10930960950413e-05,0.02225453632090407,0.04208789715125317,0.041551950853209035,2.362863343685982,-0.01920554028043036,5.278541046207981,6.880602488176418e-06,0.014420178157300048,0.06681125304849485,0.1049232685197875,2.3621661464667842,0.006140822461579715,3.9069003492423953,1.0611127288569375e-05,0.018391624337239388,0.1560331872435142,0.040059739502531784,2.3711901428633415,-0.038973300556710014,4.698343837070053,2.2629995590132203e-05,0.02076483367738451,0.24250978489345149,0.019899212230329855,2.3503572324943294,-0.0026442678975137795,1.420676506825508,1.511295492572029e-05,0.011803239051649494,0.4404610003297665,0.05060268780204206,2.3458657730718215,0.0054078389672480055,3.4202106894076714,4.062940886193181e-05,0.01595310811121193,0.7917345287089407,0.03908794614238689,2.334927205898291,0.005620324275863959,0.7414761020733378,0.0645202764619276,0.027325143356588658,0.011510140761576453,0.009701834888085915,0.0037868322737553612,0.036906955111574505,0.030485291996983684,0.017133472327977198,0.009578880963423278,0.005738594004476554,0.0016253619443643563
94409.44094409441,0.869,0.917,2.10930960950413e-05,0.02225453632090407,0.0420863007593806,0.019164229000565247,2.3591675680102204,-0.017066418975573986,3.7276957882287487,6.880602488176418e-06,0.014420178157300048,0.06682298320794394,0.12004042351437776,2.3727853243969115,0.0007750750037906069,4.724233079905414,1.0611127288569375e-05,0.018391624337239388,0.15601193674414487,0.0413093138940901,2.366309849593209,-0.04309298279199597,4.921580261492142,2.2629995590132203e-05,0.02076483367738451,0.24254140132491644,0.020310985601722512,2.351646736713042,-0.0014505825152588074,1.6106535643940836,1.511295492572029e-05,0.011803239051649494,0.4404383003528321,0.05013940130683701,2.346082749689454,0.005304064522158156,3.4819944815244357,4.062940886193181e-05,0.01595310811121193,0.7917380775429845,0.03918808447069211,2.3349515718755947,0.005785891890486919,0.7555101844461856,0.06473154072886048,0.027372983406237117,0.011557039225430188,0.009700618008847136,0.0037295272442745774,0.03660288265649515,0.03051603219256503,0.017462778344983384,0.009214825291448105,0.005989681424599014,0.0015482234752649537
94509.45094509452,0.869,0.917,2.10930960950413e-05,0.02225453632090407,0.04208818178111343,0.06854764179872219,2.3581341444346,-0.011821707999450681,4.473383878632521,6.880602488176418e-06,0.014420178157300048,0.06680999401765139,0.06227637120513383,2.376659962354967,-0.01346916676145885,5.439129147787647,1.0611127288569375e-05,0.018391624337239388,0.1560343521348523,0.04004542004256869,2.361020507815669,-0.045353877195629465,5.133875915783413,2.2629995590132203e-05,0.02076483367738451,0.24251083706681748,0.02039994010277076,2.3531275818113166,-0.0008103243699472756,1.7797818653809276,1.511295492572029e-05,0.011803239051649494,0.44045201527724526,0.049437739169503954,2.3462848029897416,0.005212067850137829,3.546463375988156,4.062940886193181e-05,0.01595310811121193,0.791730545297871,0.03924698027802395,2.3349774168658657,0.0059551903843664015,0.7702100359370316,0.06405962761121714,0.027366232383318614,0.011669843513455527,0.00966357719891087,0.003675721883261979,0.03771125058652135,0.029875693433496713,0.017430681935295626,0.00913368874090302,0.006127322952742167,0.0014922405487796109
94609.46094609461,0.869,0.917,2.10930960950413e-05,0.02225453632090407,0.04208744041514336,0.043038852250049955,2.360427760919877,-0.006746710959932894,6.247252087148267,6.880602488176418e-06,0.014420178157300048,0.06681614004972043,0.10424089437535308,2.372175748049098,-0.027778943161028313,4.814081115587901,1.0611127288569375e-05,0.018391624337239388,0.15601735966905975,0.04172831365510644,2.35558216708694,-0.0458146211624039,5.36571238341658,2.2629995590132203e-05,0.02076483367738451,0.24253117021238968,0.020734290027391303,2.354718982189024,-0.0007742423106315044,1.9605310349386542,1.511295492572029e-05,0.011803239051649494,0.44045324848678535,0.04892642764201016,2.3464784047623306,0.0051361099642530834,3.6160819938986752,4.062940886193181e-05,0.01595310811121193,0.7917302714338613,0.03933511854824747,2.3350053073002135,0.006127146882248317,0.7851275565251896,0.0645062480351765,0.02737298597250836,0.011840514954269733,0.009534193003042311,0.0036243369438691223,0.036976195812016485,0.030465407555833397,0.017121754951378233,0.009253112585481041,0.006237837371837809,0.0014281355706460275
94709.47094709473,0.869,0.917,2.10930960950413e-05,0.02225453632090407,0.04208743647188793,0.016758769246884405,2.3649104195710264,-0.0051572521703414365,4.7833159192320975,6.880602488176418e-06,0.014420178157300048,0.06681422913670375,0.12096784461965257,2.3619999201841044,-0.03330735277049683,5.592388661144689,1.0611127288569375e-05,0.018391624337239388,0.15603720940940913,0.04113695830924176,2.3502496995918944,-0.04466084223772287,5.569419444606317,2.2629995590132203e-05,0.02076483367738451,0.2425148433333207,0.020673760209057288,2.3563228599222112,-0.0013556348760309098,2.1246766987798296,1.511295492572029e-05,0.011803239051649494,0.4404347550542216,0.048672076677210456,2.3466728875484115,0.005074590257845524,3.6829462199344443,4.062940886193181e-05,0.01595310811121193,0.7917407176609346,0.039448728556840264,2.335034916756029,0.0063024985256823025,0.7996367492820156,0.06475470725851307,0.027368160355268407,0.012021095297878159,0.009264120775819062,0.003572709248221637,0.036568222992692405,0.03094686401525013,0.01671487144609335,0.009210397189892769,0.006615472383465379,0.0012671022238114338
94809.48094809482,0.869,0.917,2.10930960950413e-05,0.02225453632090407,0.042093581003387524,0.07024459145644493,2.3688857545980957,-0.008939927952761993,5.583638489267734,6.880602488176418e-06,0.014420178157300048,0.06676703234347023,0.055057708348337814,2.3532119381720027,-0.025635831421176477,0.02551576321476645,1.0611127288569375e-05,0.018391624337239388,0.15602042378873276,0.04285354029758639,2.3451760986708594,-0.04203621734353471,5.808465419886352,2.2629995590132203e-05,0.02076483367738451,0.2425278324861304,0.020639992634189527,2.3578382406508087,-0.0025342820730913083,2.2972629312735524,1.511295492572029e-05,0.011803239051649494,0.4404564649122902,0.048327759038556045,2.3468734559149156,0.0050266312282463525,3.7436121644409663,4.062940886193181e-05,0.01595310811121193,0.7917371710882778,0.039521459945437126,2.335066825245742,0.006480823747364122,0.814315450194794,0.06404638899915645,0.027375058320029354,0.012182281480493875,0.008913076671067555,0.003519086721206187,0.037735520537193375,0.03051729299615284,0.01624396142989942,0.009149537558187502,0.00702974906213189,0.0011058479527847886
94909.49094909492,0.869,0.917,2.10930960950413e-05,0.02225453632090407,0.04208761770292648,0.03703612747186455,2.370280051499372,-0.015704182211819254,0.8169750133845763,6.880602488176418e-06,0.014420178157300048,0.06681371536077976,0.10942489577196025,2.3506520065541054,-0.011395684003019822,5.957270674507592,1.0611127288569375e-05,0.018391624337239388,0.1560351955289001,0.04297543338691988,2.340584078202249,-0.038097604492803264,6.004270489367814,2.2629995590132203e-05,0.02076483367738451,0.24251298877487784,0.02035403726442644,2.3591455126941474,-0.00422896992217114,2.447061910366795,1.511295492572029e-05,0.011803239051649494,0.4404531282863622,0.04772005269049281,2.3470857991191147,0.0049900626890638285,3.808749230154743,4.062940886193181e-05,0.01595310811121193,0.7917300444345929,0.0395446212608261,2.3351013761990593,0.006662705746337652,0.8286615461822482,0.06458090744854665,0.02737275364236077,0.012292140031635266,0.00853265882991372,0.0034624160439763185,0.03685226275357853,0.031351536807665656,0.01577369982846653,0.009310374087512716,0.0069218295407630645,0.0012234671841386824
95009.50095009501,0.869,0.917,2.10930960950413e-05,0.02225453632090407,0.04208811613541188,0.02415800952467366,2.3681979205497434,-0.02177929100205641,5.754811173754543,6.880602488176418e-06,0.014420178157300048,0.06680833667379284,0.11739201539473183,2.3566291684313905,0.0008859124477077994,0.4339523836924828,1.0611127288569375e-05,0.018391624337239388,0.15602009507808912,0.04494026322628999,2.336661795602639,-0.032926875079049615,6.2470635644530015,2.2629995590132203e-05,0.02076483367738451,0.24252836251659562,0.020102676890871893,2.3601605748171406,-0.006362462747306159,2.6146923460549,1.511295492572029e-05,0.011803239051649494,0.44043678068039005,0.04749352973857259,2.3473129467999545,0.004956808636179336,3.8791428588373367,4.062940886193181e-05,0.01595310811121193,0.7917436523701112,0.03961522542619363,2.335139011833007,0.006847976837946956,0.8443784133627945,0.0647044497759067,0.02738014130237696,0.012363543191352343,0.008152016495958671,0.0034018118249348685,0.036647537499793804,0.0317664339621664,0.015376161121072008,0.009619244845513679,0.006325103032583115,0.0016175068145715121
95109.51095109512,0.869,0.917,2.10930960950413e-05,0.02225453632090407,0.04208302257857875,0.0725148867037909,2.364044425848019,-0.02368495879662161,0.36472128923144265,6.880602488176418e-06,0.014420178157300048,0.06684825364740894,0.05202407975640786,2.367644714118527,0.0024298696900605377,1.0504245978659208,1.0611127288569375e-05,0.018391624337239388,0.15603019885124822,0.04548711370152786,2.3337097401254874,-0.026726868018642942,0.1561366200604919,2.2629995590132203e-05,0.02076483367738451,0.24251472280906947,0.019600373764727192,2.360794672323029,-0.008806810520206182,2.7670409392689113,1.511295492572029e-05,0.011803239051649494,0.4404392970968991,0.04723225165037702,2.347560662094107,0.004922640080294746,3.9429271776820203,4.062940886193181e-05,0.01595310811121193,0.7917435101199015,0.039617538462334845,2.3351794063372027,0.007035848346795977,0.8593975857544907,0.06394773563673438,0.02707018303192775,0.012426952543092604,0.007800079210960669,0.0033350925131661762,0.03758333939321364,0.03189277244203791,0.014807912397062023,0.009692643318039299,0.005898623724109632,0.0019653256926125406
95209.5209520952,0.869,0.917,2.10930960950413e-05,0.02225453632090407,0.04208708166829846,0.04454863529355687,2.360651056141354,-0.021474848725196945,1.4325286200828096,6.880602488176418e-06,0.014420178157300048,0.06681651602567543,0.10145629123791722,2.3764368250343613,-0.006794231466440895,0.91726843180082,1.0611127288569375e-05,0.018391624337239388,0.15602270990122818,0.04769850579165517,2.3319698676834046,-0.019707931405949636,0.4004328008086695,2.2629995590132203e-05,0.02076483367738451,0.24252441876449105,0.01888072447198766,2.361006747009045,-0.011456995791777055,2.9326275175377265,1.511295492572029e-05,0.011803239051649494,0.4404466115613199,0.04694331833063733,2.347831572587765,0.004875257839250179,4.003723014257526,4.062940886193181e-05,0.01595310811121193,0.7917382810157939,0.03964546123455049,2.335223470039798,0.0072262684829800085,0.8739187012004139,0.06446855277855941,0.02622439687965235,0.012523396931078068,0.007486930625415321,0.0032614997995694672,0.035865905175594175,0.03430040478229457,0.013869676163184429,0.009347967048258668,0.006113801164435709,0.0019990011877459857
95309.53095309532,0.869,0.917,2.10930960950413e-05,0.02225453632090407,0.04208187877662454,0.05404734145535187,2.360075282737357,-0.016111317147509362,1.0874326060311894,6.880602488176418e-06,0.014420178157300048,0.06685623558096165,0.09069318549069492,2.377567871051606,-0.02455929645123426,1.2328677949839246,1.0611127288569375e-05,0.018391624337239388,0.1560374434879162,0.04908581068201622,2.3315892848446986,-0.01235747424387155,0.5898340555497166,2.2629995590132203e-05,0.02076483367738451,0.24251442116061286,0.01811321416064689,2.3607699331669623,-0.014172217957632018,3.077900016468524,1.511295492572029e-05,0.011803239051649494,0.44048712270144924,0.04655692485041587,2.3481276676092535,0.004804693435607823,4.070206890485903,4.062940886193181e-05,0.01595310811121193,0.7917116738333909,0.03962502711391336,2.3352709134811023,0.0074192079212632754,0.8889031306717445,0.06429589682847509,0.025937754518118278,0.01265184078415111,0.007223260341086457,0.0031797542801621503,0.035858713222536184,0.03487406010491987,0.01350702648239738,0.008854069047426227,0.006642757458420779,0.001868023446323086
95409.54095409541,0.869,0.917,2.10930960950413e-05,0.02225453632090407,0.042085618810650094,0.06902117408188209,2.3628513076685387,-0.012512283345175236,1.2487121689865166,6.880602488176418e-06,0.014420178157300048,0.0668280548304093,0.058871285753962256,2.369663122133857,-0.03753003492454685,1.508888703234776,1.0611127288569375e-05,0.018391624337239388,0.15603950904267208,0.05081849451001428,2.3325781053006494,-0.005092462795941954,0.8225846936661503,2.2629995590132203e-05,0.02076483367738451,0.24251024018376477,0.017194243135651606,2.360089403443075,-0.01684206918889777,3.2414176151794876,1.511295492572029e-05,0.011803239051649494,0.44045236068652976,0.04654442705761833,2.348449086206136,0.004693816134339989,4.137894132610752,4.062940886193181e-05,0.01595310811121193,0.7917375222528569,0.03964775265073803,2.3353219780604313,0.007613803844981032,0.9040609664742068,0.06401580449143593,0.02651861056681895,0.012792494912026865,0.00701054678908151,0.0030899413958245248,0.036894359046080835,0.03357849857221879,0.013914430921221226,0.008651410437472518,0.007000699892719419,0.0017443388973088503
95509.55095509552,0.869,0.917,2.10930960950413e-05,0.02225453632090407,0.042080017494496205,0.0413943702636076,2.36719803601608,-0.013630036549908141,2.2598142474960135,6.880602488176418e-06,0.014420178157300048,0.06687368692708674,0.1053952825033091,2.357568305942635,-0.038142237524176226,1.1136305925819565,1.0611127288569375e-05,0.018391624337239388,0.15602254269951946,0.052806267147614855,2.3347569261856207,0.0015292197049707186,1.0037309186241377,2.2629995590132203e-05,0.02076483367738451,0.24252546107666545,0.016275591236370696,2.358996144240637,-0.01931240270933578,3.399911092535652,1.511295492572029e-05,0.011803239051649494,0.4404352828525887,0.04651072092520378,2.348790545641778,0.004534964135001431,4.198367599331602,4.062940886193181e-05,0.01595310811121193,0.7917453898026588,0.03962639795995424,2.3353766880712823,0.007809668994974315,0.9181546153406295,0.06446651079070145,0.027206422870949917,0.01289478473177403,0.0068493766823752855,0.0029923754796411517,0.03682531783673116,0.032766151900867006,0.014250102488567909,0.008925671877784305,0.007094223817066897,0.0016247600399271755
95609.5609560956,0.869,0.917,2.10930960950413e-05,0.02225453632090407,0.04207774160358826,0.056488021281830954,2.3700012121868776,-0.019422380222930774,1.6502811641150403,6.880602488176418e-06,0.014420178157300048,0.06688886831281154,0.08675544300306888,2.349177391945406,-0.02676168391411886,1.3528589554392791,1.0611127288569375e-05,0.018391624337239388,0.15603038065835584,0.053857351664661164,2.3379099081593924,0.007198000258012667,1.226061267539964,2.2629995590132203e-05,0.02076483367738451,0.24251558045008345,0.014819177600910697,2.35753334338732,-0.02146668463177272,3.568741139471131,1.511295492572029e-05,0.011803239051649494,0.44043789138215533,0.04635121814408545,2.349147858598588,0.004317446447090664,4.259756830295262,4.062940886193181e-05,0.01595310811121193,0.7917419593781942,0.039611041559304526,2.3354353789045037,0.008005615657976245,0.9333497137208209,0.06421928393106059,0.027402526519933672,0.012925327988301713,0.006740670550191674,0.0028875457729290455,0.03742285731344539,0.03215904543105896,0.014290910767823971,0.009027161799375448,0.007234901358304321,0.0015072645744979019
95709.57095709571,0.869,0.917,2.10930960950413e-05,0.02225453632090407,0.04208331958217067,0.04774650066341569,2.3687665622178153,-0.0272553640161658,1.2886474766006675,6.880602488176418e-06,0.014420178157300048,0.06684719086020201,0.09694953038917915,2.350523009180841,-0.010171979954194083,1.7794748998637413,1.0611127288569375e-05,0.018391624337239388,0.156016091627921,0.05584276948004667,2.3417468115221007,0.011625467631922305,1.402826907593731,2.2629995590132203e-05,0.02076483367738451,0.2425298124225901,0.0136761410335554,2.3557838328833713,-0.023144987457211365,3.7313046559643634,1.511295492572029e-05,0.011803239051649494,0.44046125034961753,0.046214400384749756,2.3495122829676935,0.004032571914318089,4.328666582353438,4.062940886193181e-05,0.01595310811121193,0.7917275898573554,0.03953092788924326,2.3354974659918146,0.008202981648788096,0.9486101929664974,0.0643808035012783,0.02741102373660197,0.01288237912484143,0.00669155826287382,0.002776888326780358,0.037155053076206826,0.03227072349143855,0.014361734693194074,0.008915743449851849,0.007438313586634738,0.001394288280159084
95809.58095809582,0.869,0.917,2.10930960950413e-05,0.02225453632090407,0.04210440163170182,0.05781268821657721,2.3643294052522217,-0.031124167055204228,2.4066452350751835,6.880602488176418e-06,0.014420178157300048,0.06668422863516389,0.07506832477682408,2.359775154339706,-0.0027241145793106586,1.2435804415951122,1.0611127288569375e-05,0.018391624337239388,0.15603533191779237,0.0560962086062779,2.346085150892193,0.014723018338109666,1.614431284096879,2.2629995590132203e-05,0.02076483367738451,0.24251154089503424,0.012060300582834705,2.3538225600121603,-0.024247848080863457,3.9091774949594034,1.511295492572029e-05,0.011803239051649494,0.44045238552194077,0.046491010144477686,2.3498788536616777,0.003682088812624733,4.392324614493406,4.062940886193181e-05,0.01595310811121193,0.7917365679319996,0.03951923253794117,2.3355632100758,0.008399984886466908,0.9632510094638107,0.06429384113338216,0.02740842375984935,0.01278182778661309,0.00670854748242955,0.0026618612074502668,0.03729937297014464,0.03208521642812688,0.014618720837488358,0.00859294989942773,0.007708749331076771,0.0012882046372624245
95909.59095909592,0.869,0.917,2.10930960950413e-05,0.02225453632090407,0.042083318491048904,0.028569904173500686,2.3593109952950804,-0.03047658943075672,2.222885336729334,6.880602488176418e-06,0.014420178157300048,0.06684556740728549,0.11352613618793032,2.370522234525518,-0.006125440413939236,1.9423070575857597,1.0611127288569375e-05,0.018391624337239388,0.15601586432088493,0.05827612151020234,2.3507640363979907,0.01631594587675827,1.7909396634505654,2.2629995590132203e-05,0.02076483367738451,0.24253209063489498,0.010756947772534853,2.3517512864311625,-0.02468770574368174,4.1054061233857055,1.511295492572029e-05,0.011803239051649494,0.4404452096977987,0.046579650033549115,2.3502359137175737,0.0032625003903391015,4.4523355054948235,4.062940886193181e-05,0.01595310811121193,0.7917428820677601,0.039455204066591976,2.3356325092995873,0.008596368400933073,0.9777173990345105,0.06460992822917398,0.027418701429284792,0.012673081433194762,0.006795526101073812,0.0025493875811952726,0.03677721298838973,0.03228429211288768,0.014989175938541183,0.00810494568377984,0.008033005131903942,0.0011985093620613396
96009.60096009602,0.869,0.917,2.10930960950413e-05,0.02225453632090407,0.0420827311206927,0.05554268573350368,2.356166990044124,-0.025204062395745602,1.5276046858948682,6.880602488176418e-06,0.014420178157300048,0.06685110195787154,0.08612161578200518,2.37642187229575,-0.021336817313053022,2.3631820039478377,1.0611127288569375e-05,0.018391624337239388,0.15603987609051176,0.05805455749654082,2.355656855498629,0.016264750098838744,1.9905789284212965,2.2629995590132203e-05,0.02076483367738451,0.24250528645982117,0.008833246801321639,2.349661461824668,-0.024445284940676864,4.315544082661797,1.511295492572029e-05,0.011803239051649494,0.4404521896316218,0.04655991670404832,2.3505762847396263,0.002770387262555356,4.5136790724731926,4.062940886193181e-05,0.01595310811121193,0.7917333770171476,0.039352024830471136,2.3357050006804707,0.008792868106581288,0.9915635916617465,0.06424847012463022,0.027413773188026402,0.012571073366106522,0.006953642740334054,0.0024471012772097067,0.03737082336659968,0.0318244736982937,0.01542320614327982,0.007477064397136936,0.00838391685523776,0.0011398090306820041
96109.61096109611,0.869,0.917,2.10930960950413e-05,0.02225453632090407,0.0420828168641978,0.029940348009042786,2.357333617682856,-0.01932439364725486,2.51102778251083,6.880602488176418e-06,0.014420178157300048,0.06684921732616184,0.11276769792618081,2.3713643458743094,-0.03760782447738458,2.0291080922728817,1.0611127288569375e-05,0.018391624337239388,0.1560135420953867,0.06008703943335841,2.360549856405323,0.014446387570025426,2.163615504060944,2.2629995590132203e-05,0.02076483367738451,0.24253815886845284,0.007388318217317253,2.347656729663997,-0.023558182417347234,4.5647611804196995,1.511295492572029e-05,0.011803239051649494,0.44045432365676535,0.04670828670455283,2.350889994394043,0.0022065465816708055,4.581330077623148,4.062940886193181e-05,0.01595310811121193,0.7917271582215877,0.03925398697939456,2.335780797113144,0.008989060275296718,1.006132413827487,0.0645951693613327,0.02734745327258803,0.012472996090521327,0.007171407829397847,0.0023609709100361753,0.036723762761269325,0.03215581083682761,0.015714554669237005,0.007228930289557595,0.008446833470264314,0.0011265948449463714
96209.62096209622,0.869,0.917,2.10930960950413e-05,0.02225453632090407,0.042081739251158067,0.05162173357505292,2.360959966144875,-0.016997713912313656,2.19235341787288,6.880602488176418e-06,0.014420178157300048,0.0668588245596322,0.09235713088340611,2.360035574437892,-0.043826672307566907,2.264183086653274,1.0611127288569375e-05,0.018391624337239388,0.15603830222269544,0.05928854161131194,2.3651624597764402,0.010826360394641917,2.349252946239746,2.2629995590132203e-05,0.02076483367738451,0.24250467528056738,0.005623507761734634,2.345818511913442,-0.02209941598812542,4.861902584257784,1.511295492572029e-05,0.011803239051649494,0.4404558868792965,0.04720680418541167,2.351165676867191,0.001576018058231502,4.64427602258787,4.062940886193181e-05,0.01595310811121193,0.7917378531550139,0.039193077137081,2.3358605053396495,0.009184184821834206,1.020927277181487,0.06431315842427153,0.027150952186579425,0.012347755673061345,0.007438878059632614,0.0022862962681611254,0.03699863502939248,0.03194366588311042,0.015946775048387627,0.00735977905979971,0.008161271673087223,0.0011687478120809836
96309.63096309631,0.869,0.917,2.10930960950413e-05,0.02225453632090407,0.042071258931991526,0.06651618746677088,2.3646382606180136,-0.019705717466088894,1.905656942744752,6.880602488176418e-06,0.014420178157300048,0.06693943666079591,0.0699186835000526,2.348972982961291,-0.03681090043670046,2.7452801665626687,1.0611127288569375e-05,0.018391624337239388,0.1560089353164225,0.06080205047140766,2.3690998339258873,0.005589572288066782,2.5244802741867556,2.2629995590132203e-05,0.02076483367738451,0.24254064805953077,0.004505062082918482,2.344245707284656,-0.020164899848800974,5.319727841995371,1.511295492572029e-05,0.011803239051649494,0.4404490955738714,0.04744157787812543,2.351393628328891,0.0008869985529644884,4.702950303631723,4.062940886193181e-05,0.01595310811121193,0.7917371197589059,0.03909453041361086,2.335943218369127,0.00937746212343229,1.0348869983102356,0.06400066380606478,0.027351856381213666,0.012191094904256738,0.007740849049448282,0.002221100297025001,0.03770675122854272,0.030906406760589412,0.01657216745265273,0.0076032929468697495,0.00773573746272511,0.0012594000583316944
96409.64096409641,0.869,0.917,2.10930960950413e-05,0.02225453632090407,0.04207577861369444,0.060664272948683665,2.3652085726979073,-0.025761542163894965,2.9630370727134157,6.880602488176418e-06,0.014420178157300048,0.06690578109762778,0.0808018947419985,2.3459141331228466,-0.02147414860524764,2.0042547550659933,1.0611127288569375e-05,0.018391624337239388,0.1560356219449088,0.0593888537281577,2.372022343014034,-0.0008694132489164252,2.698381606043018,2.2629995590132203e-05,0.02076483367738451,0.2425091107016838,0.0035353087467132737,2.34300580923663,-0.017872964881480907,5.963462481701941,1.511295492572029e-05,0.011803239051649494,0.44044458288439675,0.04761329182652964,2.3515720107315508,0.00015086958371274213,4.7672136414343145,4.062940886193181e-05,0.01595310811121193,0.7917378732990332,0.03899098936099287,2.3360282482480366,0.00956846911173025,1.048500599782093,0.06413858290934918,0.02741883177442424,0.012004396163903693,0.008067215849363311,0.0021634993718257847,0.03755821550695653,0.030597742952475037,0.017125495259566987,0.007784617252491796,0.00712474004604585,0.0015059873987695038
96509.6509650965,0.869,0.917,2.10930960950413e-05,0.02225453632090407,0.04209037697977242,0.041305626720487106,2.362163197394551,-0.0315598677679711,2.454415810555158,6.880602488176418e-06,0.014420178157300048,0.0667938304074342,0.10267628258452868,2.352165751789747,-0.0064507764207797635,2.5231138537359374,1.0611127288569375e-05,0.018391624337239388,0.15601510426027768,0.06034045566390856,2.3736816921167416,-0.00804289170463431,2.8787582475504188,2.2629995590132203e-05,0.02076483367738451,0.24253382192630069,0.004075541422426247,2.3421700375397725,-0.015324086606610235,0.3666456320425553,1.511295492572029e-05,0.011803239051649494,0.44044564568103417,0.048106889021079506,2.3516894679708975,-0.000626479106365063,4.835418315435062,4.062940886193181e-05,0.01595310811121193,0.7917416832210145,0.03886348264171516,2.336116637314904,0.009760021179782934,1.0636627271714065,0.06450668047010533,0.027425573432216677,0.011842038828903584,0.008413018065369541,0.0021135867646102117,0.03695382330814884,0.03076812545711336,0.017422295343742806,0.00801802350172422,0.006553008310153742,0.00174522785737119
96609.66096609662,0.869,0.917,2.10930960950413e-05,0.02225453632090407,0.04208402200937545,0.0394170874553564,2.3575271535681104,-0.03223868919999454,1.8320448782733934,6.880602488176418e-06,0.014420178157300048,0.06684112870727436,0.10627523251650202,2.3629500526436304,-0.0038624513041009925,3.4094263358407,1.0611127288569375e-05,0.018391624337239388,0.15604577143859188,0.058700215137684406,2.3739839692647107,-0.015412562879628262,3.0460172679979216,2.2629995590132203e-05,0.02076483367738451,0.24250901515918613,0.005220063133879406,2.341791130644001,-0.012646848262368419,0.8902661106685077,1.511295492572029e-05,0.011803239051649494,0.4404351794937076,0.04851535220770567,2.351748011808268,-0.0014154019793226561,4.897005095728197,4.062940886193181e-05,0.01595310811121193,0.7917404410024607,0.03871560732203092,2.3362073083975914,0.009948278263032495,1.077144125709693,0.06451006291841982,0.027414811122654762,0.011739798461872078,0.008770088526192783,0.0020708333522897826,0.03695026821732861,0.030728811265165433,0.017506280938282257,0.008161465295691542,0.0061931708057773194,0.0019203346135032717
96709.67096709671,0.869,0.917,2.10930960950413e-05,0.02225453632090407,0.04210044771326062,0.06224454660472103,2.3538889614013776,-0.02787490686105738,3.2644224478278114,6.880602488176418e-06,0.014420178157300048,0.06671333236364992,0.06888659347600576,2.3716233558310114,-0.014362592809794017,3.0256724544227485,1.0611127288569375e-05,0.018391624337239388,0.15602496296949878,0.05904844940083076,2.3730121022210504,-0.02259062383547655,3.233309396526832,2.2629995590132203e-05,0.02076483367738451,0.24252549677074126,0.007213754736963122,2.3418898496988274,-0.009950914285369528,1.2409182263047684,1.511295492572029e-05,0.011803239051649494,0.4404551318116074,0.04885906542438273,2.3517433681293105,-0.002212728221101326,4.957646683549751,4.062940886193181e-05,0.01595310811121193,0.7917356238917004,0.038581753751181676,2.336301087396434,0.010136212511734048,1.0906811430531977,0.06420833070372693,0.02741959553790483,0.011705465853434896,0.009125846287902426,0.0020343875736777814,0.03744869537960259,0.030513476916605532,0.017442446739961384,0.008062346774218701,0.00623343057908386,0.001956629693857459
96809.68096809681,0.869,0.917,2.10930960950413e-05,0.02225453632090407,0.04207347217410522,0.038480752329350096,2.3536622607034485,-0.021031903209336917,2.5067141521518472,6.880602488176418e-06,0.014420178157300048,0.06692191059793152,0.11005307906412878,2.3718615333720634,-0.03157058085167825,3.541426320390987,1.0611127288569375e-05,0.018391624337239388,0.1560313151831218,0.057633853390687946,2.3709222491690634,-0.029258958815241685,3.3877857100279374,2.2629995590132203e-05,0.02076483367738451,0.24251387289127535,0.009067067520614267,2.3424494328674648,-0.007377467948737628,1.5107685245601168,1.511295492572029e-05,0.011803239051649494,0.4404570626396077,0.04910724672487276,2.351679582756146,-0.00299857155633003,5.025311787844929,4.062940886193181e-05,0.01595310811121193,0.791728226640346,0.038394144042240036,2.3363980739311714,0.010322943069540838,1.1044858857092663,0.06448549551791832,0.027413938523861637,0.011701483840377,0.009447905917086928,0.0020039633076862264,0.036992863388393436,0.0309812164060994,0.017189615238294976,0.007919930455814423,0.006518576616809485,0.0018761568009000307
