Time,Stellar mass,Stellar radius,Planet 1 mass,Planet 1 radius,Planet 1 semi maj,Planet 1 ecc,Planet 1 inclination,Planet 1 Omega,Planet 1 omega,Planet 2 mass,Planet 2 radius,Planet 2 semi maj,Planet 2 ecc,Planet 2 inclination,Planet 2 Omega,Planet 2 omega,Planet 3 mass,Planet 3 radius,Planet 3 semi maj,Planet 3 ecc,Planet 3 inclination,Planet 3 Omega,Planet 3 omega,Planet 4 mass,Planet 4 radius,Planet 4 semi maj,Planet 4 ecc,Planet 4 inclination,Planet 4 Omega,Planet 4 omega,Planet 5 mass,Planet 5 radius,Planet 5 semi maj,Planet 5 ecc,Planet 5 inclination,Planet 5 Omega,Planet 5 omega,Planet 6 mass,Planet 6 radius,Planet 6 semi maj,Planet 6 ecc,Planet 6 inclination,Planet 6 Omega,Planet 6 omega,N pairs:1-2,N pairs:2-3,N pairs:3-4,N pairs:4-5,N pairs:5-6,1 Planets,2 Planets,3 Planets,4 Planets,5 Planets,6 Planets
1000.1000100010002,0.929,0.999,2.4060365905139287e-05,0.02256368570871365,0.04183910384935621,0.025673057568504135,0.020655762588665423,1.1974138182744718,5.873295043403549,1.3564731435619764e-05,0.018922843602301957,0.06935164732795758,0.0299466347990499,0.03807299014669836,1.0908189699634971,1.151755347621446,5.5197259691103894e-05,0.029607866675491736,0.138049560531255,0.027050263380952844,0.011440024626027417,-2.4813794487143035,3.101225328889914,1.5032248816947457e-06,0.007110460656148995,0.23502326429163437,0.012990193369505625,0.017405217681550532,-2.7738645232300985,6.202675973979572,1.5833295017387553e-05,0.016444501707741366,0.3147867385333656,0.0197503392594237,0.016150315969316174,2.1935061832180685,1.9867810362644995,7.12970574088193e-07,0.006094021261837147,0.8285488973833878,0.019416261234529525,0.001316134748011158,1.125183821236515,1.6691890697864116,0.06702969526580708,0.03104513618044389,0.019764999753175576,0.01052973963840342,0.004346265497461729,0.041428078801894655,0.03799983350471802,0.00821112322203275,0.011142985730495896,0.008513728995807183,0.003784881888362056
1100.1100110011,0.929,0.999,2.4060365905139287e-05,0.02256368570871365,0.04183869925840293,0.031663613007493895,0.026130633396906133,1.1976049658269534,0.08652692616094892,1.3564731435619764e-05,0.018922843602301957,0.06935234662734269,0.014320681812294985,0.031145766399924342,0.40534915788478343,2.9608662784859447,5.5197259691103894e-05,0.029607866675491736,0.13805033405283781,0.027733111446508578,0.012638465306019604,-2.7721209391152497,3.511089413097294,1.5032248816947457e-06,0.007110460656148995,0.23501175601871216,0.013616113105537193,0.01904330049831325,-2.9583741433268975,0.5384517592683151,1.5833295017387553e-05,0.016444501707741366,0.31478675711630716,0.019923288666531043,0.015523828301443795,2.1436023397674053,2.1222078166424634,7.12970574088193e-07,0.006094021261837147,0.8285487349878858,0.019431192484031457,0.001281031772226843,1.1276496242463085,1.6699279101902071,0.06698264462893809,0.03211843162843463,0.019766296855802935,0.010860827980042578,0.004516670507599341,0.04258661974342202,0.036232224526883405,0.008690061283569084,0.010993328049061463,0.008894871561035309,0.003722793627001303
1200.1200120012002,0.929,0.999,2.4060365905139287e-05,0.02256368570871365,0.041839250925147016,0.03148386777744604,0.0333761567414762,0.8497243323667666,1.0231686005601386,1.3564731435619764e-05,0.018922843602301957,0.06935262238472613,0.01356731895646448,0.01801435830473755,-0.28616604042234606,5.85766976768221,5.5197259691103894e-05,0.029607866675491736,0.1380495939587668,0.027697379021707602,0.013238252696784965,-3.010654485265787,3.868746276143037,1.5032248816947457e-06,0.007110460656148995,0.2350260231425479,0.01538243341121187,0.020572350868475336,-3.131480952584934,1.129865445331772,1.5833295017387553e-05,0.016444501707741366,0.314782761093591,0.020022011543289895,0.014864235121885165,2.1025004198917148,2.2456494902723563,7.12970574088193e-07,0.006094021261837147,0.8285483598803064,0.019444292581566346,0.0012450134041374098,1.1314880727193988,1.669325520430295,0.06698097075059134,0.03366917981067281,0.019766109575894586,0.011181972068099087,0.004687291465131332,0.04413620038484106,0.033311790939918526,0.010115514179839384,0.010643831821434895,0.009239194585484308,0.003670639223914224
1300.1300130013003,0.929,0.999,2.4060365905139287e-05,0.02256368570871365,0.04183872918447176,0.02617134491196857,0.036381086698913226,0.34688128647996525,2.1460511596980787,1.3564731435619764e-05,0.018922843602301957,0.06935203054429905,0.026754878248987424,0.0023283442076856343,-0.5479205194819996,0.9719630275908253,5.5197259691103894e-05,0.029607866675491736,0.13805077410330915,0.02732626915277955,0.013674238584656216,3.0928321179116325,4.147680589493245,1.5032248816947457e-06,0.007110460656148995,0.23503333156959763,0.01614844600724614,0.021944662018625143,2.983963128606393,1.7093228225119041,1.5833295017387553e-05,0.016444501707741366,0.3147824275576201,0.020307771174154204,0.01420040197492892,2.070881474752547,2.3579663119242955,7.12970574088193e-07,0.006094021261837147,0.8285489501906645,0.019458752660701125,0.001208378664887552,1.1370893740900103,1.6669969274933116,0.06701718539753104,0.03366820395897899,0.019765972464727843,0.011499543193308485,0.004850174326437623,0.04406731305438194,0.03334898143855206,0.010357169897875306,0.010115930744864308,0.009567054162167738,0.0036280491540716365
1400.1400140014002,0.929,0.999,2.4060365905139287e-05,0.02256368570871365,0.041839059045729,0.016539383657193495,0.033715766558873386,-0.18898092746406603,3.3955982287584763,1.3564731435619764e-05,0.018922843602301957,0.06935151500660656,0.03528551960338767,0.013163354174480219,1.1898366760547252,0.0762139887755433,5.5197259691103894e-05,0.029607866675491736,0.13805099514348737,0.027277241746136605,0.014424418212760411,2.941789451222966,4.378565246196647,1.5032248816947457e-06,0.007110460656148995,0.23501247955247068,0.01723921581015215,0.023098216360251864,2.820010191962876,2.186063049779321,1.5833295017387553e-05,0.016444501707741366,0.31478075384827986,0.020588142498808523,0.013560198620154442,2.0494149593348316,2.465048724316855,7.12970574088193e-07,0.006094021261837147,0.8285495736371199,0.01946873171240992,0.0011715456559821596,1.144803609542771,1.6626034239766732,0.06705319653120755,0.03366805985211885,0.01976844636569578,0.01180914498977102,0.004998472138762661,0.04398471514205913,0.03338513667908869,0.010607794565876119,0.009581007048622175,0.009881875568619927,0.003597382669000628
1500.1500150015004,0.929,0.999,2.4060365905139287e-05,0.02256368570871365,0.04183880192912069,0.0065861006605064006,0.02652911378776283,-0.6713306124091956,4.881616305694624,1.3564731435619764e-05,0.018922843602301957,0.06935163832642431,0.03659100814819652,0.02494014200262375,0.45194893409184245,1.6192621919632693,5.5197259691103894e-05,0.029607866675491736,0.1380511025126868,0.027852601207549187,0.015470755517100558,2.771319167305622,4.632499526438649,1.5032248816947457e-06,0.007110460656148995,0.23501690843831358,0.01913019482939104,0.02401907828892094,2.6595979998387693,2.6871029028323754,1.5833295017387553e-05,0.016444501707741366,0.3147806940863805,0.020844087232716784,0.012974041243987964,2.038829833129388,2.5569067497282987,7.12970574088193e-07,0.006094021261837147,0.828550156615736,0.0194792698952165,0.0011348744001785558,1.1549188288977406,1.6561318173003237,0.06705937759126789,0.033281158921427495,0.01976943385310677,0.012090924148455025,0.005125726366706814,0.04356571358822552,0.03416616217673071,0.010473840816239097,0.009045135867276516,0.010193631144415523,0.00356855109349636
1600.1600160016003,0.929,0.999,2.4060365905139287e-05,0.02256368570871365,0.041838833989818025,0.005638121329630692,0.01824532058948234,-0.9116366947960745,1.4261932072792272,1.3564731435619764e-05,0.018922843602301957,0.06935385991709847,0.03146413599318545,0.031907833758309016,-0.32702342630224074,3.2999000897623465,5.5197259691103894e-05,0.029607866675491736,0.13805045742446884,0.028807669974417225,0.016240086151578077,2.565580746113004,4.9447568597494955,1.5032248816947457e-06,0.007110460656148995,0.23501637935637026,0.020733161474366095,0.024717297844449697,2.502815051039206,3.1933725955792274,1.5833295017387553e-05,0.016444501707741366,0.3147800558400848,0.02123812129859527,0.012481068971141544,2.0391656589120637,2.6381806751888384,7.12970574088193e-07,0.006094021261837147,0.8285505388109807,0.01949486892959175,0.001098907233138389,1.1677892275839852,1.6470002749281916,0.06703380937378024,0.031248732726454776,0.019770742164782786,0.012324546798147947,0.005225412867311715,0.04155550321176718,0.037171787544303295,0.010752512327275815,0.007487805312186729,0.010515973766148599,0.0035280809631323706
1700.1700170017002,0.929,0.999,2.4060365905139287e-05,0.02256368570871365,0.041839092355314925,0.011207062322122327,0.016904055957302825,-0.7585035093906755,2.360084336871431,1.3564731435619764e-05,0.018922843602301957,0.06935021139861716,0.024811605984104226,0.033222915827081145,-1.1115854025176166,5.171325955086175,5.5197259691103894e-05,0.029607866675491736,0.13805111315846466,0.02943275367970785,0.01620231209379534,2.3415686284228663,5.299525237773203,1.5032248816947457e-06,0.007110460656148995,0.2350193278543105,0.021459306854950434,0.025233057142165883,2.34609088162694,3.6391146506009955,1.5833295017387553e-05,0.016444501707741366,0.31478311377566126,0.02163992850442748,0.012120441154315835,2.048688301294335,2.7163970665158566,7.12970574088193e-07,0.006094021261837147,0.8285509312138352,0.019512413425801005,0.0010642318063947011,1.1834988829433204,1.6347936559526843,0.06701222339260057,0.030994736659412624,0.01977110013045588,0.012491733537471319,0.00529303335411982,0.041331755912244195,0.03733845913144328,0.011352280248928816,0.006674446665008137,0.010864134859429045,0.0034603160160810473
1800.1800180018004,0.929,0.999,2.4060365905139287e-05,0.02256368570871365,0.041838693841120225,0.01393204352017004,0.024793339965490453,-0.8754492873265993,3.401468536365996,1.3564731435619764e-05,0.018922843602301957,0.06935310377746592,0.023194451340017217,0.028580769778220255,-1.8724865946155564,0.9703100145832568,5.5197259691103894e-05,0.029607866675491736,0.13804973060317152,0.02923028888686355,0.015345586576902855,2.133402129854104,5.645230241412275,1.5032248816947457e-06,0.007110460656148995,0.2350284633545088,0.023088521996848903,0.02556404886590516,2.185803661237482,4.0927660833949036,1.5833295017387553e-05,0.016444501707741366,0.3147859000568903,0.021962264850367983,0.011919715135365607,2.063605426245259,2.7860023577367983,7.12970574088193e-07,0.006094021261837147,0.8285511645377404,0.019525582924845908,0.0010312673840237024,1.2020956849111097,1.6195674226254226,0.06700422368263181,0.032794840444390294,0.01977176728891455,0.012578336729192782,0.005327666848192558,0.04314858685408296,0.03502052285133107,0.010692207245005799,0.007676917472059167,0.011077642030867333,0.0034141807732590034
1900.1900190019003,0.929,0.999,2.4060365905139287e-05,0.02256368570871365,0.04183908393028205,0.013903458434734168,0.03343927000690358,-1.3018779052788432,4.834650188012729,1.3564731435619764e-05,0.018922843602301957,0.06935025530968984,0.02741614318596171,0.01806849220370014,-2.572248846302834,2.8266288197134415,5.5197259691103894e-05,0.029607866675491736,0.1380506133449075,0.028397629741408238,0.01413582978148066,1.9627123747050155,5.9381501376858825,1.5032248816947457e-06,0.007110460656148995,0.2350017725994127,0.024107951217195275,0.025649497919061764,2.0187896976180286,4.578847642849645,1.5833295017387553e-05,0.016444501707741366,0.3147863170801034,0.02236507168284262,0.011883087785125986,2.0790669101579002,2.859515082725581,7.12970574088193e-07,0.006094021261837147,0.8285510682710613,0.019531491307685077,0.0010005482521169796,1.223624503992381,1.601578836414573,0.06702130342648907,0.03367025479467448,0.019774964852981542,0.012579793203884122,0.005331924143664915,0.044007630244166776,0.03335104863181459,0.011437677555161858,0.007748987217194176,0.01105546269708786,0.0034281273252305886
2000.2000200020004,0.929,0.999,2.4060365905139287e-05,0.02256368570871365,0.041838592073726026,0.015258118936011221,0.03809919890575655,-1.8135151774897575,0.22018120732397772,1.3564731435619764e-05,0.018922843602301957,0.06935541609272593,0.03048511938912833,0.003856639006223723,-2.592391316131953,3.818326570589893,5.5197259691103894e-05,0.029607866675491736,0.13804959676918888,0.027553599089120775,0.013192862582797588,1.8173244179192356,6.18019702390217,1.5032248816947457e-06,0.007110460656148995,0.23501303528746484,0.02437206387578157,0.025422290376340365,1.8456027807236015,5.063200454636372,1.5833295017387553e-05,0.016444501707741366,0.31478429387540807,0.022737397352167368,0.0119989712142902,2.0905304003481215,2.942047326157267,7.12970574088193e-07,0.006094021261837147,0.8285507940440545,0.019539288428207076,0.0009725239663247095,1.2476905427211373,1.581469428840352,0.06702823604221023,0.03366891145466806,0.01977427050468668,0.012494622908236375,0.005308934266916891,0.04400639005412224,0.033359324587542157,0.011328741604794206,0.008051529960986945,0.010773502926706802,0.0035151369621801145
2100.2100210021003,0.929,0.999,2.4060365905139287e-05,0.02256368570871365,0.0418392796516604,0.018754843461669557,0.03671296710846082,-2.3061324854775203,1.752632107437794,1.3564731435619764e-05,0.018922843602301957,0.06934930825676444,0.028185020371201946,0.01530446511600645,-1.257841815290722,3.392942243421455,5.5197259691103894e-05,0.029607866675491736,0.13805027364727263,0.027305262675921576,0.012584721580864936,1.6494037266062023,0.14810658932906318,1.5032248816947457e-06,0.007110460656148995,0.23504253894313837,0.02480697016091524,0.024861679795727898,1.6673047436189965,5.5009756901402325,1.5833295017387553e-05,0.016444501707741366,0.3147839680350008,0.023045618087941762,0.01224656767592473,2.0944567454465792,3.028853454040325,7.12970574088193e-07,0.006094021261837147,0.8285506464257559,0.019551800709643945,0.0009473573568693238,1.2739907297986204,1.5591902659627248,0.06702508619657635,0.03366828734488217,0.0197722114891121,0.01233191018641187,0.0052614929614368915,0.0440209253973841,0.03335679885169419,0.011150283191905374,0.008541956966713388,0.01032798339478887,0.0036480637914745343
2200.2200220022,0.929,0.999,2.4060365905139287e-05,0.02256368570871365,0.04183846239047692,0.02277165795236216,0.030162782633924842,-2.677945646065896,2.9878477415416747,1.3564731435619764e-05,0.018922843602301957,0.0693540028364375,0.021361039756436495,0.03052531028772102,-1.8528470819201388,5.051375840637731,5.5197259691103894e-05,0.029607866675491736,0.1380504616256046,0.02758774706346329,0.011832698804718756,1.4211259999438732,0.4706071730134944,1.5032248816947457e-06,0.007110460656148995,0.23500604255542493,0.025263674935628897,0.023989391560690528,1.4827249599117416,6.007337702135173,1.5833295017387553e-05,0.016444501707741366,0.3147858977587083,0.023433078360593978,0.012602435764885943,2.088180338949571,3.1274782173323494,7.12970574088193e-07,0.006094021261837147,0.8285507504407336,0.01956635043001584,0.0009253051304125923,1.3020086206217887,1.5349979890175405,0.06699787917884896,0.0324231975647405,0.01977573460941759,0.012101582115506694,0.005192147763484888,0.04282326807008225,0.0350521166045901,0.011236605310789264,0.008313229405349223,0.009860027380295016,0.003781466884553642
2300.2300230023006,0.929,0.999,2.4060365905139287e-05,0.02256368570871365,0.04183918352698104,0.023179776616427696,0.023517377211716095,-2.7529463333731745,3.787628694508086,1.3564731435619764e-05,0.018922843602301957,0.06934991466188115,0.01721653010973971,0.039742712368380416,-2.4994186951946418,0.8938803001908253,5.5197259691103894e-05,0.029607866675491736,0.13805128351140072,0.02779056573383038,0.01047996225109355,1.134535290847844,0.8744377831765533,1.5032248816947457e-06,0.007110460656148995,0.2350158084993689,0.02499955545645907,0.022857593482877036,1.2876470141669256,0.23120139509547943,1.5833295017387553e-05,0.016444501707741366,0.31477951719147473,0.023685582940511766,0.013033453205884825,2.069974636884761,3.241656049828137,7.12970574088193e-07,0.006094021261837147,0.8285508462034764,0.019577666221257145,0.0009063418476228525,1.331033702966156,1.5096404325048205,0.06699111292997975,0.030915770656914063,0.019774650154382907,0.011794767829160353,0.005105774444301341,0.041322599060761626,0.03712103398992356,0.011368721447024856,0.007977979071454252,0.009369899297608644,0.00390665044151646
2400.2400240024003,0.929,0.999,2.4060365905139287e-05,0.02256368570871365,0.041838486520775674,0.01942295710039327,0.026230717023149358,-2.6356797923245256,4.315452997799376,1.3564731435619764e-05,0.018922843602301957,0.06935519074234188,0.02517149006353367,0.03985535674140999,-3.1334558829990606,2.930000188120621,5.5197259691103894e-05,0.029607866675491736,0.13805014637861115,0.02742114625847901,0.008544041565191111,0.8067643913076535,1.3322995196265577,1.5032248816947457e-06,0.007110460656148995,0.23504161518247246,0.024568412122705836,0.02152920993932543,1.0760060719911506,0.7185084166364657,1.5833295017387553e-05,0.016444501707741366,0.3147781722249305,0.023859554329540306,0.013494005731790458,2.0393559105114303,3.3658780766306093,7.12970574088193e-07,0.006094021261837147,0.8285505312409315,0.019581598751503896,0.0008901609223586525,1.3605924851385598,1.4837852765121315,0.06700861836340215,0.0315965171864269,0.019771584989660723,0.01140104881247814,0.005010749915004607,0.04197031703292954,0.03680960829746448,0.009680453274685696,0.009738990900500772,0.00882543811360732,0.00402614265597103
