Time,Stellar mass,Stellar radius,Planet 1 mass,Planet 1 radius,Planet 1 semi maj,Planet 1 ecc,Planet 1 inclination,Planet 1 Omega,Planet 1 omega,Planet 2 mass,Planet 2 radius,Planet 2 semi maj,Planet 2 ecc,Planet 2 inclination,Planet 2 Omega,Planet 2 omega,Planet 3 mass,Planet 3 radius,Planet 3 semi maj,Planet 3 ecc,Planet 3 inclination,Planet 3 Omega,Planet 3 omega,Planet 4 mass,Planet 4 radius,Planet 4 semi maj,Planet 4 ecc,Planet 4 inclination,Planet 4 Omega,Planet 4 omega,N pairs:1-2,N pairs:2-3,N pairs:3-4,1 Planets,2 Planets,3 Planets,4 Planets
1000.1000100010002,0.926,1.045,1.7722403911036235e-06,0.006969951477387205,0.14891599253747115,0.06115141896004514,0.03352879712415356,0.39678002352970587,5.339485689956027,1.6413399966124966e-06,0.007035331124383991,0.19050802497007335,0.06210668165371371,0.017202726233679907,0.3276172745415859,2.195457092108134,6.849215580827005e-07,0.006263584254500458,0.24983218360074444,0.06588097932546737,0.006758499324496749,-1.283516325820828,5.982014704648601,1.312972513576227e-06,0.007853604789992107,0.3608532804384319,0.05933887478938692,0.0020738094207532125,2.4074120778251413,1.0037435846696798,0.023399571223154933,0.016280468852818433,0.013058790289802672,0.011293542510099244,0.010294459748188616,0.006550105414947705,0.009964204010588137
1100.1100110011,0.926,1.045,1.7722403911036235e-06,0.006969951477387205,0.1489109188844036,0.061286760808332605,0.033786567161003915,0.35968952625275,5.478264414450381,1.6413399966124966e-06,0.007035331124383991,0.19057049860156888,0.059817029871285184,0.016995980937606087,0.3819109802655275,2.2100381007502143,6.849215580827005e-07,0.006263584254500458,0.2496121906938046,0.06778092806756868,0.00640682221665503,-1.320130986273791,5.913469595138137,1.312972513576227e-06,0.007853604789992107,0.3608539020276534,0.05942651836793558,0.0021253573273161213,2.381103110148392,1.0342901972084482,0.023265089849405875,0.016228555809867436,0.01313524885199405,0.011391839575060823,0.010334281387394034,0.006508767314778433,0.00995282661582232
1200.1200120012002,0.926,1.045,1.7722403911036235e-06,0.006969951477387205,0.1489131445296372,0.06140942394214173,0.03394895597454537,0.324802822506467,5.614038802181604,1.6413399966124966e-06,0.007035331124383991,0.190596143965889,0.05722971265291012,0.01696906922056064,0.43330500411247835,2.2305809323375083,6.849215580827005e-07,0.006263584254500458,0.249490430876443,0.07054391027599223,0.006057098299857653,-1.3606736184261448,5.857457812022032,1.312972513576227e-06,0.007853604789992107,0.3608539704811466,0.05953774740932407,0.002177991891651562,2.35673770231561,1.0627619664035155,0.023136518212088154,0.016141782012960917,0.013207116967312993,0.011501141882086563,0.010433444424614247,0.006400460883220836,0.009958655294735783
1300.1300130013003,0.926,1.045,1.7722403911036235e-06,0.006969951477387205,0.14890896742462878,0.06165577852981212,0.03400608714286493,0.2921600375610451,5.743389783811951,1.6413399966124966e-06,0.007035331124383991,0.19060613403005058,0.05458163598603669,0.017114582833472322,0.47925856569945496,2.256516226747152,6.849215580827005e-07,0.006263584254500458,0.2494780785502189,0.07415483447676251,0.005702739435712034,-1.4067285399001324,5.817802153423702,1.312972513576227e-06,0.007853604789992107,0.36085440229652976,0.05964324495905661,0.002231636435984094,2.334069152177253,1.0892220281525242,0.02303488588960857,0.01602197523718997,0.013275189589945866,0.011585211390606842,0.0105957557889562,0.006235819794266063,0.009981059665620733
1400.1400140014002,0.926,1.045,1.7722403911036235e-06,0.006969951477387205,0.14891355117892816,0.06184368647664398,0.03394383723587883,0.26172245342188916,5.866591251522225,1.6413399966124966e-06,0.007035331124383991,0.19058969967701989,0.05166901722086168,0.01742578832718211,0.5178358708043884,2.2929071446243796,6.849215580827005e-07,0.006263584254500458,0.24951563015752556,0.07801495297653245,0.0053437588929727805,-1.461508793234215,5.796313690177429,1.312972513576227e-06,0.007853604789992107,0.36085368084691144,0.05974962826755481,0.0022862803286351208,2.3129789851109264,1.1139443924027566,0.022979307931406852,0.015870386754858665,0.013340028572069916,0.01161135110770313,0.010836607310873086,0.006009357688377122,0.010024657783248531
1500.1500150015004,0.926,1.045,1.7722403911036235e-06,0.006969951477387205,0.14890207229437283,0.06221993862335332,0.03376755693146525,0.23286852340138764,5.9879163250908825,1.6413399966124966e-06,0.007035331124383991,0.19059925083379178,0.048802240175504906,0.01788069637030375,0.5490226698636704,2.3497601273212823,6.849215580827005e-07,0.006263584254500458,0.24955699492048697,0.08169160993243504,0.004983638913540206,-1.527058618049069,5.7933975735619505,1.312972513576227e-06,0.007853604789992107,0.36085369397469313,0.059862441442124055,0.0023416451552470264,2.293303168426021,1.1371062498141207,0.022968460100472883,0.01568888608619356,0.013400243823093457,0.011573547208613078,0.011156428572947201,0.0057258281245546674,0.01008782369387431
1600.1600160016003,0.926,1.045,1.7722403911036235e-06,0.006969951477387205,0.14891247295997323,0.06231305534013307,0.033473878191650625,0.2055270106303077,6.102093208341906,1.6413399966124966e-06,0.007035331124383991,0.19057677459032718,0.04558835472319816,0.018459868422064114,0.5722807123760968,2.4218419228607644,6.849215580827005e-07,0.006263584254500458,0.24957514179062137,0.08500018954000296,0.004623423442319158,-1.6059138797627894,5.80741654292704,1.312972513576227e-06,0.007853604789992107,0.36085453233863496,0.05996309563651592,0.0023979616109154386,2.27492227432022,1.1585723667629146,0.023007776016693217,0.015484838798606505,0.01345300993997735,0.011460707058589646,0.01153086726871873,0.005419023500443187,0.010159651032563093
1700.1700170017002,0.926,1.045,1.7722403911036235e-06,0.006969951477387205,0.14891121949629044,0.06250261024051673,0.03307625798450048,0.1793278159055114,6.212575130925065,1.6413399966124966e-06,0.007035331124383991,0.19058330322440808,0.042627864092729104,0.01913883842528374,0.5882518340297734,2.5194234478205306,6.849215580827005e-07,0.006263584254500458,0.24955787302102242,0.08758196333485263,0.0042674674696798936,-1.7012201092669326,5.840334990068531,1.312972513576227e-06,0.007853604789992107,0.36085325940183416,0.060080213390814576,0.002455056861477702,2.2577453815873105,1.1787386695004454,0.023085921463781713,0.015260032687600213,0.013488030825829694,0.011294406390565958,0.011913385414543749,0.005143390539695079,0.010217665596420077
1800.1800180018004,0.926,1.045,1.7722403911036235e-06,0.006969951477387205,0.1489084057439425,0.06264700496828503,0.032586807973496244,0.15387124390839904,0.03846803278156141,1.6413399966124966e-06,0.007035331124383991,0.19059949589545444,0.04008961424946863,0.0198988607247619,0.5979542208782692,2.6458286209153172,6.849215580827005e-07,0.006263584254500458,0.24950945911153322,0.08943617207576843,0.003925976735519724,-1.8177115306339215,5.898704844305332,1.312972513576227e-06,0.007853604789992107,0.36085425858531645,0.06019418748523077,0.002513022096778826,2.241657559248839,1.1976335569999028,0.02319234211259935,0.015017448740721839,0.013507948308034406,0.011083215444928206,0.012291715824001789,0.004912334552745244,0.010255620349206502
1900.1900190019003,0.926,1.045,1.7722403911036235e-06,0.006969951477387205,0.1489106665418622,0.06264758162967933,0.03202060953682095,0.12913326626095295,0.1421907318655089,1.6413399966124966e-06,0.007035331124383991,0.190602304266414,0.03810984977242771,0.020719073890070477,0.6017685668538217,2.787013474831724,6.849215580827005e-07,0.006263584254500458,0.24948387094726981,0.09088455525191201,0.003609500720850547,-1.9640841030061544,5.993420976548921,1.312972513576227e-06,0.007853604789992107,0.36085446603145566,0.06029224050108143,0.0025718268666142553,2.2266232287148497,1.2154190157777425,0.023317935958117646,0.014760135994693346,0.013512468590825789,0.010837174099678527,0.01265269709635023,0.004741280832329217,0.010265556825202677
2000.2000200020004,0.926,1.045,1.7722403911036235e-06,0.006969951477387205,0.14890272203719504,0.06265820925778691,0.03138960748424188,0.10478749692471037,0.24498605131850582,1.6413399966124966e-06,0.007035331124383991,0.19060335350848392,0.03670482120429198,0.02157587018177359,0.600717048413708,2.9413744026863284,6.849215580827005e-07,0.006263584254500458,0.2495372593513606,0.09252552851520192,0.0033252814957302327,-2.1443235769965403,6.128753645523703,1.312972513576227e-06,0.007853604789992107,0.3608533033265923,0.06040476967614373,0.0026315871737543238,2.2125789402937985,1.2320011051799398,0.023448077496942693,0.01449813933120716,0.013512696327481392,0.010568360274999845,0.012984502819811082,0.004625931281427435,0.010253607131500024
2100.2100210021003,0.926,1.045,1.7722403911036235e-06,0.006969951477387205,0.14891216537668567,0.0623354797700719,0.030709776248160923,0.08082624958552821,0.34587658234327634,1.6413399966124966e-06,0.007035331124383991,0.19054324678740203,0.035107799859257556,0.0224482919032731,0.5968113713664831,3.1138948422152524,6.849215580827005e-07,0.006263584254500458,0.24971567160659405,0.09506747215618722,0.003118018855215311,-2.3467815422862848,6.279884079263589,1.312972513576227e-06,0.007853604789992107,0.3608540784511252,0.06051058438472121,0.0026923362755513487,2.1994705659210068,1.2476222239779897,0.02356498940238494,0.0142384962133127,0.013512840826686046,0.0102869784940353,0.013275438348796,0.0045731772976133145,0.010217368568238386
2200.2200220022,0.926,1.045,1.7722403911036235e-06,0.006969951477387205,0.14890865983592136,0.06205755906546705,0.029992613680741763,0.05736095204249298,0.44574124027211326,1.6413399966124966e-06,0.007035331124383991,0.1905068289079773,0.034635670320723844,0.023323389578386217,0.5894626004079464,3.3031274739820278,6.849215580827005e-07,0.006263584254500458,0.249889854073446,0.09695735205131878,0.0030065193191667152,-2.5818530677939653,0.18078895539195372,1.312972513576227e-06,0.007853604789992107,0.36085438129906805,0.06060295372342283,0.0027542141311783425,2.1872587364968923,1.26233450259231,0.023662472923499343,0.013983122419199027,0.013512981213674457,0.010012952982659118,0.013517256784524864,0.00458363193129948,0.010156453680846974
2300.2300230023006,0.926,1.045,1.7722403911036235e-06,0.006969951477387205,0.14890242843644694,0.06167476610839753,0.029250903529489836,0.03445237491689697,0.5462790887467497,1.6413399966124966e-06,0.007035331124383991,0.19052145386075842,0.035841799562566175,0.02418910815931794,0.5788242451860547,3.4888397290417204,6.849215580827005e-07,0.006263584254500458,0.24987445472066105,0.09645299841329842,0.003046228955376371,-2.8444956096624914,0.3996996902850585,1.312972513576227e-06,0.007853604789992107,0.360853635219228,0.06069711148949703,0.0028172894653054874,2.175877699822284,1.2761181111273388,0.023733693229097526,0.01373461588400507,0.013513164059738155,0.009763268671675202,0.013704831605585754,0.0046565964946156425,0.010070235487457061
2400.2400240024003,0.926,1.045,1.7722403911036235e-06,0.006969951477387205,0.14891442201556102,0.06095161805510281,0.02849968433578623,0.012394681725427898,0.6452214371048068,1.6413399966124966e-06,0.007035331124383991,0.19054979184496756,0.038336771415806783,0.02501838467897963,0.5674429338661084,3.660162769469185,6.849215580827005e-07,0.006263584254500458,0.24967616349989347,0.09358433739625524,0.003205216644021738,-3.081279354882748,0.5862938953436139,1.312972513576227e-06,0.007853604789992107,0.36085459115326035,0.060783421222520805,0.0028816871218106197,2.1653112980298306,1.289016647068605,0.023764168726227303,0.013509616674884165,0.013513270472152967,0.009546486623733192,0.013816362132431663,0.004797203718814717,0.009963278472473457
2500.2500250025005,0.926,1.045,1.7722403911036235e-06,0.006969951477387205,0.1489125046424595,0.06022377461999406,0.027743730529443435,-0.008381115001855502,0.7431762213530542,1.6413399966124966e-06,0.007035331124383991,0.19059184732989098,0.041320770160438586,0.02581001796430757,0.5541543018723385,3.805932757732464,6.849215580827005e-07,0.006263584254500458,0.24951099243434824,0.09047761226397458,0.0034868496961954574,2.9879038524508568,0.7543507477322899,1.312972513576227e-06,0.007853604789992107,0.3608542296770793,0.060873656912865094,0.002947492630372888,2.1554879779874776,1.3013131182423043,0.02377069644312367,0.013297627989166061,0.013513432906741264,0.009365027450874457,0.013873784137170369,0.004978071747434012,0.009844231007243555
2600.2600260026006,0.926,1.045,1.7722403911036235e-06,0.006969951477387205,0.14890718036717276,0.05943273741926181,0.026984235196131665,-0.02761631706358001,0.8439683999492535,1.6413399966124966e-06,0.007035331124383991,0.19060749643685276,0.04426850136089648,0.026552618597805486,0.5385818699901888,3.9453342100269424,6.849215580827005e-07,0.006263584254500458,0.24948938534463522,0.0885058371465113,0.003879641887485689,2.7944357230338697,0.9045455486084775,1.312972513576227e-06,0.007853604789992107,0.36085329475999367,0.060948496844849855,0.003014772081848055,2.14636243923325,1.3129350353366203,0.023766217530454783,0.013105163641845467,0.013513591581879788,0.009211761373974735,0.01388083222485863,0.005186839584519744,0.009721770956648477
2700.2700270027003,0.926,1.045,1.7722403911036235e-06,0.006969951477387205,0.148911749441258,0.05841722899486551,0.026232804069342325,-0.04454998793531526,0.9422903758127461,1.6413399966124966e-06,0.007035331124383991,0.19058341925757857,0.04738087532597986,0.027232532658185225,0.5219602773501489,4.076845565444924,6.849215580827005e-07,0.006263584254500458,0.24955332319914642,0.08668741858097741,0.004317508462826734,2.635029533329943,1.010934912885209,1.312972513576227e-06,0.007853604789992107,0.36085432390519706,0.061016235372440886,0.003083664912614924,2.1378785918347676,1.3238537607971574,0.023754840961494446,0.01293756762870954,0.013513665103821498,0.009077851215646398,0.013842041277381046,0.005413970070902819,0.009602880793780267
2800.2800280028005,0.926,1.045,1.7722403911036235e-06,0.006969951477387205,0.1489015515209984,0.05747787719388439,0.02548598467740653,-0.058652380361449236,1.0417369127515794,1.6413399966124966e-06,0.007035331124383991,0.19057979516627935,0.05120658547111654,0.027861708193225043,0.5039476379864419,4.1955924257017685,6.849215580827005e-07,0.006263584254500458,0.2496406554194468,0.08422292088781033,0.004791440965277141,2.506380832913358,1.077545163075877,1.312972513576227e-06,0.007853604789992107,0.3608540223245444,0.06108629429822067,0.0031542000047435482,2.129961963998001,1.3345176488670125,0.023744899009996927,0.012779900756644943,0.013513792431751978,0.008953357799521352,0.013776986310524923,0.0056529080922327985,0.009485768278319071
2900.2900290029,0.926,1.045,1.7722403911036235e-06,0.006969951477387205,0.14891576511677743,0.05614855553027023,0.024747524671585665,-0.06908178162498829,1.1420970712257823,1.6413399966124966e-06,0.007035331124383991,0.19054575604399784,0.05492667701034448,0.028426675517279783,0.48410760535164904,4.30414010215603,6.849215580827005e-07,0.006263584254500458,0.2496850032623378,0.08090931243407541,0.005289384821738404,2.398578194792461,1.1213921963550648,1.312972513576227e-06,0.007853604789992107,0.36085354869792385,0.06114428940793313,0.0032263978014943706,2.122555076231306,1.3447256668143766,0.023752415163465032,0.012641682444625995,0.013513906324707246,0.008817441880940713,0.01369143793616095,0.005897580609323164,0.009377128131281717
3000.3000300030008,0.926,1.045,1.7722403911036235e-06,0.006969951477387205,0.14890942776171404,0.054962373436248324,0.024016660795167677,-0.07527964308524393,1.2419894594726255,1.6413399966124966e-06,0.007035331124383991,0.1905567211383658,0.05868642135130726,0.028927094329766416,0.4622913218892677,4.3989353529940445,6.849215580827005e-07,0.006263584254500458,0.24967797058953414,0.07694026454345695,0.0057970030927728886,2.307136285099058,1.1483466708367978,1.312972513576227e-06,0.007853604789992107,0.36085425319889386,0.06119027766421362,0.0033002765909695636,2.115583977309459,1.3545952208337315,0.023781438895820173,0.012517994256134693,0.01351395625551131,0.008656317024000961,0.013591287871179532,0.006154162191926048,0.00927375146364048
3100.3100310031004,0.926,1.045,1.7722403911036235e-06,0.006969951477387205,0.14890585638467793,0.053777185173129696,0.023292071317264875,-0.07622670945976359,1.3404988753886675,1.6413399966124966e-06,0.007035331124383991,0.1905757989699899,0.0621586554380423,0.029363743053355686,0.43812782987667015,4.486240825979057,6.849215580827005e-07,0.006263584254500458,0.24962632262661885,0.07243958200584562,0.006305708457422279,2.228882981064285,1.1607104989649653,1.312972513576227e-06,0.007853604789992107,0.3608542010007354,0.0612427997957373,0.0033757494080170363,2.108993447313328,1.3642636945207434,0.023841701417875602,0.012407207643096111,0.013514045438272827,0.008444662180322434,0.013498177339786104,0.0064119825103563,0.00917877431423178
3200.3200320032006,0.926,1.045,1.7722403911036235e-06,0.006969951477387205,0.14890798443446907,0.05245971057533508,0.02257517992781109,-0.07114296758413435,1.442860029321869,1.6413399966124966e-06,0.007035331124383991,0.1905940381694316,0.06528889581825358,0.02974127342595127,0.41138593342356383,4.57516762247776,6.849215580827005e-07,0.006263584254500458,0.24953695741630796,0.06757293114826014,0.006811896563764567,2.161244314270654,1.1574390144410325,1.312972513576227e-06,0.007853604789992107,0.3608544792714848,0.06128007746817246,0.003452729777139954,2.1027277433415352,1.3738167474553054,0.02393514151946448,0.012305306766472294,0.013514096973226232,0.00816924225655965,0.013419146370503694,0.0066768220292053645,0.00908761616606381
3300.3300330033003,0.926,1.045,1.7722403911036235e-06,0.006969951477387205,0.1489158045114717,0.051174218019398594,0.021873490304550863,-0.05944209811722473,1.541195189456574,1.6413399966124966e-06,0.007035331124383991,0.19059462214935316,0.06805817934505079,0.030068441645194257,0.38212555021445227,4.660989585397214,6.849215580827005e-07,0.006263584254500458,0.2494771367145604,0.06272869278988877,0.007307494421583653,2.1031261073076486,1.1314721529531866,1.312972513576227e-06,0.007853604789992107,0.36085427996412356,0.06130887324857583,0.00353110730278629,2.096726536968919,1.3834305899953776,0.024056070200881005,0.012205059673484024,0.013514152322725076,0.007822260010871487,0.01336147294068289,0.00695820823513204,0.008991078506571326
3400.3400340034004,0.926,1.045,1.7722403911036235e-06,0.006969951477387205,0.14890690053427957,0.050181521499329654,0.021195721648390266,-0.04101295663083978,1.6385840590196903,1.6413399966124966e-06,0.007035331124383991,0.19060615370488618,0.07083718950194862,0.030352772577583145,0.3506640016236077,4.746597167039545,6.849215580827005e-07,0.006263584254500458,0.2494944571334446,0.05835971211842821,0.0077828485591194515,2.0520833153316427,1.0818892148597188,1.312972513576227e-06,0.007853604789992107,0.3608534981041976,0.06133180591560886,0.0036107476794690484,2.0909483287555104,1.392894922943758,0.024188776197133936,0.01210290916750958,0.013514219755636598,0.007400570604588766,0.013334567988740796,0.007261625084281589,0.008881234069379702
3500.3500350035006,0.926,1.045,1.7722403911036235e-06,0.006969951477387205,0.14890297318353357,0.04925777385032945,0.020552163679062617,-0.015187091089200733,1.7387178540819246,1.6413399966124966e-06,0.007035331124383991,0.19057714739202575,0.07347527883243879,0.030589332815971385,0.316488002462712,4.840140880291857,6.849215580827005e-07,0.006263584254500458,0.24964710073006738,0.05519660482719583,0.008258353458349873,2.003145653464001,1.0109342095398652,1.312972513576227e-06,0.007853604789992107,0.36085429582270456,0.06134745317220317,0.003691533145411352,2.0853419257304604,1.402431506442202,0.024326879589138466,0.012005114648056047,0.013514215920334681,0.0068620465569175105,0.013422681121642376,0.007515852328619493,0.008779280761164281
3600.3600360036007,0.926,1.045,1.7722403911036235e-06,0.006969951477387205,0.14891744922519673,0.048284473554362405,0.01995897635733197,0.01725301391958825,1.8343140109961844,1.6413399966124966e-06,0.007035331124383991,0.19049550616786462,0.0754915403622917,0.030792795528318654,0.28025522889618415,4.934158850030073,6.849215580827005e-07,0.006263584254500458,0.24987120956964132,0.053009355282998535,0.008741801422167517,1.9568494238540513,0.9245916377044958,1.312972513576227e-06,0.007853604789992107,0.3608543344038899,0.061366010187037044,0.003773246929199041,2.0798859286170694,1.4121055275296985,0.02444122511012063,0.01190711723670592,0.013514245366283172,0.006262239195308293,0.013615707700371245,0.007709448257487143,0.00868510543005372
3700.3700370037004,0.926,1.045,1.7722403911036235e-06,0.006969951477387205,0.14891122555344083,0.047786801794409854,0.019441959501026604,0.05560320943611532,1.93042216658983,1.6413399966124966e-06,0.007035331124383991,0.19049615172915016,0.07701392998338226,0.03097365859458252,0.2432623825147994,5.023799110632923,6.849215580827005e-07,0.006263584254500458,0.24991610504528755,0.050268984553650115,0.00919451779919589,1.9179363805704919,0.8213702406251429,1.312972513576227e-06,0.007853604789992107,0.36085378575485616,0.06136395405859553,0.003855762764113909,2.0745465080713608,1.4219890993605402,0.024501349872404224,0.011801139480470286,0.013514262490405814,0.005738420298681364,0.013812421242369664,0.007877965394566984,0.008590487142498791
3800.3800380038006,0.926,1.045,1.7722403911036235e-06,0.006969951477387205,0.14890664650795063,0.04755129186263115,0.019023758596234897,0.09803303407989442,2.0253837083393957,1.6413399966124966e-06,0.007035331124383991,0.1905530731966472,0.07742007414308243,0.031107289815220675,0.20572012676066953,5.113242655773418,6.849215580827005e-07,0.006263584254500458,0.24971465277815968,0.04695729351941092,0.009663926290744838,1.8800704321006332,0.7164137559109243,1.312972513576227e-06,0.007853604789992107,0.36085416906451573,0.06135994858350663,0.003938957144505627,2.069296509458399,1.4319438887880827,0.024506969089095894,0.01170773546629273,0.013513803571004766,0.005319027275489814,0.013978739084956697,0.00802484600664867,0.008502923907032259
