Time,Stellar mass,Stellar radius,Planet 1 mass,Planet 1 radius,Planet 1 semi maj,Planet 1 ecc,Planet 1 inclination,Planet 1 Omega,Planet 1 omega,Planet 2 mass,Planet 2 radius,Planet 2 semi maj,Planet 2 ecc,Planet 2 inclination,Planet 2 Omega,Planet 2 omega,Planet 3 mass,Planet 3 radius,Planet 3 semi maj,Planet 3 ecc,Planet 3 inclination,Planet 3 Omega,Planet 3 omega,Planet 4 mass,Planet 4 radius,Planet 4 semi maj,Planet 4 ecc,Planet 4 inclination,Planet 4 Omega,Planet 4 omega,Planet 5 mass,Planet 5 radius,Planet 5 semi maj,Planet 5 ecc,Planet 5 inclination,Planet 5 Omega,Planet 5 omega,Planet 6 mass,Planet 6 radius,Planet 6 semi maj,Planet 6 ecc,Planet 6 inclination,Planet 6 Omega,Planet 6 omega,N pairs:1-2,N pairs:2-3,N pairs:3-4,N pairs:4-5,N pairs:5-6,1 Planets,2 Planets,3 Planets,4 Planets,5 Planets,6 Planets
1000.1000100010002,1.043,1.409,8.569270427057777e-07,0.006174093792976494,0.12158952381844709,0.005003544180657135,1.8101041606246226,0.005545653223018791,2.681181464678833,4.2462434808923995e-07,0.004987675662940487,0.14815709566267435,0.01648981905234074,1.8196707695403904,0.0018040294358239468,3.8939354886638684,4.298907892059105e-05,0.032542183385931345,0.19433653392965794,0.003907944274217618,1.8207990506235474,0.0029610009051093313,3.705398069050379,1.0726406781593242e-06,0.006852936622624485,0.2960727958285742,0.0023132341871935184,1.8232244968861457,-0.0044418320041135,0.8016294133477491,3.728960952893321e-05,0.056348468724397215,0.37872743960487604,0.007148321349583104,1.8244496058674187,-0.0024650765808311207,0.6126509604783212,3.3170496952829074e-06,0.009588048738948739,0.8058629445879354,0.003987634784078859,1.8210741219017064,0.00034820923591030327,3.0702439819724834,0.04416179903603332,0.03370792825075329,0.022125021430497778,0.01729717986327113,0.008128784314959434,0.009778092239660138,0.01045387078528003,0.011582906820255508,0.004827841567226648,0.009168395548311697,0.008128784314959434
1100.1100110011,1.043,1.409,8.569270427057777e-07,0.006174093792976494,0.12159337959713426,0.004447001585405881,1.811580883779712,0.009001509694178553,4.207350142879536,4.2462434808923995e-07,0.004987675662940487,0.1481726386988893,0.007036554922989326,1.8190476035986891,0.0028233347218321685,5.638343117840595,4.298907892059105e-05,0.032542183385931345,0.1943354994503778,0.003999784735576627,1.8210804027944787,0.0030801313636739875,3.8068524226826743,1.0726406781593242e-06,0.006852936622624485,0.2961300434508655,0.0018351650914391435,1.8215822951850686,-0.004044127510684069,0.5149607592672112,3.728960952893321e-05,0.056348468724397215,0.3787261241005129,0.007119105596621766,1.8242414463823564,-0.002629375520856807,0.6720667002304879,3.3170496952829074e-06,0.009588048738948739,0.8058643307915057,0.003942083218199461,1.8210938236593859,0.00037667164596125776,3.0870448799783503,0.0442084965897051,0.033708132164391974,0.02212070036863182,0.017297232734550926,0.008128767396023548,0.00966823082216174,0.010500364425313121,0.011587431795760153,0.0048234676340808925,0.009168465338527379,0.008128767396023548
1200.1200120012002,1.043,1.409,8.569270427057777e-07,0.006174093792976494,0.1215894093782846,0.004253328199851507,1.8140124803692812,0.011866926458746097,2.997433870901947,4.2462434808923995e-07,0.004987675662940487,0.14800835499412027,0.028861426917994926,1.8192422659322562,0.004289685235766607,4.756301552082363,4.298907892059105e-05,0.032542183385931345,0.19433875142933063,0.0037919149780078036,1.821349400929839,0.0031703058584497167,3.8699652541098546,1.0726406781593242e-06,0.006852936622624485,0.296181625937678,0.002334210345294217,1.820313883805674,-0.0029497834434733697,0.359092700254914,3.728960952893321e-05,0.056348468724397215,0.378724162001827,0.007146921659243329,1.824015632960193,-0.0027825866346717514,0.7297960666746697,3.3170496952829074e-06,0.009588048738948739,0.8058636797234862,0.003915907410629899,1.8211142182458993,0.0004029216831010917,3.097869401008598,0.04429475513318673,0.033707513511833424,0.02211689388411562,0.017297329212617472,0.008128772291336126,0.009581160507631086,0.010587241621353312,0.011590619627717801,0.004819564671498148,0.009168556921281346,0.008128772291336126
1300.1300130013003,1.043,1.409,8.569270427057777e-07,0.006174093792976494,0.12159958133835125,0.006177727549816887,1.8171717203623434,0.013874333983903375,4.401327707435529,4.2462434808923995e-07,0.004987675662940487,0.14805021739596827,0.025808710848087068,1.8203591980233937,0.005527157282465824,3.6552378686203646,4.298907892059105e-05,0.032542183385931345,0.1943389958124947,0.0037948416021235053,1.8216052204889732,0.0032448826469471128,4.054889534513769,1.0726406781593242e-06,0.006852936622624485,0.2960939281579525,0.0036123612110088425,1.8196843454981042,-0.0014275992900470839,0.30894154206226787,3.728960952893321e-05,0.056348468724397215,0.37872536391892253,0.007136472074123416,1.8237682034722227,-0.002920629868270075,0.7950614163289149,3.3170496952829074e-06,0.009588048738948739,0.8058596286242037,0.003905517011070272,1.821136396493768,0.0004271068938252119,3.113115648184399,0.044275117583514274,0.03370747187274712,0.022123612670536835,0.017297271736229216,0.00812881249448724,0.009597090123769591,0.010567645710767156,0.011583859202210285,0.0048263409343076175,0.009168459241741976,0.00812881249448724
1400.1400140014002,1.043,1.409,8.569270427057777e-07,0.006174093792976494,0.12158926287568844,0.002784554856478651,1.8207663818714206,0.014836544990411957,3.4254427093732893,4.2462434808923995e-07,0.004987675662940487,0.1482200799673528,0.004831548925355044,1.8219946251835315,0.0059207779089693185,3.5536040692682693,4.298907892059105e-05,0.032542183385931345,0.19433701956462296,0.004091728937685997,1.8218527467519219,0.0033129889605528324,4.175046469097271,1.0726406781593242e-06,0.006852936622624485,0.2960970617080912,0.0038838985922062265,1.8198067944323957,0.0001805888738559853,0.4192304358043444,3.728960952893321e-05,0.056348468724397215,0.37872490131078484,0.007104815849730501,1.823499089492294,-0.003035611172790333,0.8575867092084293,3.3170496952829074e-06,0.009588048738948739,0.8058522971096165,0.003878499659361351,1.8211592877564864,0.0004499668617910328,3.1300978451847428,0.04419600111477655,0.03370789357562168,0.022123423572853882,0.017296531715229612,0.00812888473955677,0.009679090624513643,0.010488107539154868,0.011583716651801234,0.004827645208590837,0.009167646975672843,0.00812888473955677
1500.1500150015004,1.043,1.409,8.569270427057777e-07,0.006174093792976494,0.12159130156662268,0.006664913708146069,1.8244711976027612,0.014665277284207717,4.657076996106719,4.2462434808923995e-07,0.004987675662940487,0.14810452807308155,0.022395158201886974,1.8235290628525895,0.005324197335923186,4.501571348511899,4.298907892059105e-05,0.032542183385931345,0.19433955272971487,0.0038251320811267006,1.822100269610943,0.003381560974490242,4.2531642017502405,1.0726406781593242e-06,0.006852936622624485,0.29609899834426506,0.004989192694178826,1.8206273954352492,0.001503938269098885,0.6111389363819422,3.728960952893321e-05,0.056348468724397215,0.3787235251837453,0.007042583126446279,1.8232115195555212,-0.003121492506729916,0.9145242869624397,3.3170496952829074e-06,0.009588048738948739,0.8058493746226375,0.0038537261619543176,1.8211825829861348,0.0004702662417408716,3.1439150339486326,0.04425164465320371,0.03370738305773129,0.022123495851254997,0.0172704858486212,0.008128912662554574,0.0096245192862469,0.010544261595472422,0.011557040367491993,0.004879856841618101,0.009141573186066626,0.008128912662554574
1600.1600160016003,1.043,1.409,8.569270427057777e-07,0.006174093792976494,0.12158832814914569,0.0008371485855268619,1.827942732719734,0.01336617577295423,4.253721223114425,4.2462434808923995e-07,0.004987675662940487,0.14799389418188105,0.02953628102577037,1.8242625478276204,0.004082655204422304,3.41132107383722,4.298907892059105e-05,0.032542183385931345,0.19434207626005942,0.004037749687084858,1.8223606668044368,0.003448426292826076,4.431973786832116,1.0726406781593242e-06,0.006852936622624485,0.2961185310937058,0.005147256753051026,1.8219477463106275,0.002245924586867754,0.78752935334429,3.728960952893321e-05,0.056348468724397215,0.3787219399803274,0.007048186437053022,1.8229092943325622,-0.0031715919644826375,0.9729739736739038,3.3170496952829074e-06,0.009588048738948739,0.8058554127932606,0.0038332892130011134,1.8212069289766553,0.00048826196636020093,3.160194260352028,0.04424228032025138,0.033707001719380264,0.022122071972906845,0.017250036795456367,0.00812885047660653,0.009691727852589642,0.01053527860087112,0.01153756008768913,0.004919404836234761,0.009121186318849837,0.00812885047660653
1700.1700170017002,1.043,1.409,8.569270427057777e-07,0.006174093792976494,0.12158980510128081,0.006132025956132208,1.8308458071224518,0.011062359825026987,4.869050509232955,4.2462434808923995e-07,0.004987675662940487,0.1481326421315622,0.01047283077917386,1.8240799766078657,0.0029506880591761357,2.269903896851094,4.298907892059105e-05,0.032542183385931345,0.19433963070378105,0.004352324168140756,1.8226393492969364,0.003505747735652095,4.503375566002578,1.0726406781593242e-06,0.006852936622624485,0.2961687866197464,0.005263931080575317,1.8234388776569652,0.002244471211905946,0.8758818576865961,3.728960952893321e-05,0.056348468724397215,0.37872001339392064,0.007011726626458317,1.8226015790080714,-0.0031824326705695272,1.0354276030693255,3.3170496952829074e-06,0.009588048738948739,0.8058619319581235,0.003801820539772991,1.8212314313286675,0.0005046451452995546,3.17457293681047,0.044149864488934674,0.03370751485172497,0.022118345048022493,0.017251309469349267,0.00812878276370523,0.009802637578685288,0.0104423496372097,0.011542993692690769,0.004913211689684934,0.009122526705644035,0.00812878276370523
1800.1800180018004,1.043,1.409,8.569270427057777e-07,0.006174093792976494,0.12159250223276548,0.000834414181998418,1.8328908201518765,0.007977971712125347,0.39705888303141545,4.2462434808923995e-07,0.004987675662940487,0.1482541954516908,0.01139804450240913,1.8233525536415316,0.0025638538912833983,4.376133018534217,4.298907892059105e-05,0.032542183385931345,0.19433720165989263,0.00426019989304632,1.8229397175943562,0.003544541417892695,4.615657487179677,1.0726406781593242e-06,0.006852936622624485,0.2961219581337096,0.005472895950640114,1.8247403051609177,0.001495404159052976,1.2362452224164562,3.728960952893321e-05,0.056348468724397215,0.3787224433617011,0.006981606528722649,1.8222959381757506,-0.003153810864488264,1.094268786442024,3.3170496952829074e-06,0.009588048738948739,0.8058646080939365,0.0037868701338350554,1.821255586233922,0.0005183681851421327,3.1862547069897906,0.04406846616772916,0.03370790942085635,0.022121892459638703,0.017275832861229426,0.008128754847182278,0.009926884424382654,0.010360556746872803,0.011564482517479348,0.0048675940421475765,0.009147078014047147,0.008128754847182278
1900.1900190019003,1.043,1.409,8.569270427057777e-07,0.006174093792976494,0.1215886907957175,0.005025869983665234,1.8338691687103437,0.004446779883333078,4.8644712654153395,4.2462434808923995e-07,0.004987675662940487,0.14802215692019466,0.02369011751252888,1.8227929326316858,0.0030300872241433635,3.1741513776857304,4.298907892059105e-05,0.032542183385931345,0.19434040389550486,0.004357603201643962,1.8232584314485896,0.003554894965728259,4.757455723174851,1.0726406781593242e-06,0.006852936622624485,0.29609698414585356,0.00469632628950347,1.8255473864398162,0.0001720974176895445,1.2705473067577246,3.728960952893321e-05,0.056348468724397215,0.37872367336728713,0.006927883252943412,1.8220003848385735,-0.0030871862856961395,1.1537446259297486,3.3170496952829074e-06,0.009588048738948739,0.805864462738488,0.0037791895458325615,1.8212802019309566,0.0005298697708132515,3.204467755973036,0.044093484183263955,0.033707382294810254,0.02212358358973318,0.017297298200912102,0.008128755840999384,0.009968233573892728,0.010386101888453698,0.011583798705077074,0.004826285388821082,0.009168542359912716,0.008128755840999384
2000.2000200020004,1.043,1.409,8.569270427057777e-07,0.006174093792976494,0.12159811110858014,0.0013572714396343072,1.8336937134741822,0.0008659040639610288,1.0174737131925617,4.2462434808923995e-07,0.004987675662940487,0.14803477046563768,0.018482699994797153,1.8229357258686023,0.003945022192403738,1.5996306384797823,4.298907892059105e-05,0.032542183385931345,0.1943391638447799,0.004783185291127177,1.8235906776371111,0.0035327428012189733,4.801102955246894,1.0726406781593242e-06,0.006852936622624485,0.2960880356097321,0.004290136571243467,1.8256570156191483,-0.0014143432882180473,1.7073314055359061,3.728960952893321e-05,0.056348468724397215,0.3787258862420293,0.006919039506938087,1.821721478583558,-0.002989420256366833,1.2098853477798865,3.3170496952829074e-06,0.009588048738948739,0.8058624379869133,0.0037408653101523447,1.821304208659116,0.0005398078751425458,3.2244481193781414,0.04408055965466824,0.03370772850765827,0.02212417146126684,0.01729719501544694,0.008128773921973375,0.009975147743159801,0.010372831147009978,0.011583557046391425,0.0048269764458198985,0.009168421093473565,0.008128773921973375
2100.2100210021003,1.043,1.409,8.569270427057777e-07,0.006174093792976494,0.1215876053183673,0.004813061281370942,1.8324236964204221,-0.002354842924045413,4.666987621028074,4.2462434808923995e-07,0.004987675662940487,0.14819120357680224,0.007278541780560677,1.823902264294159,0.004606507129539358,5.771400057341779,4.298907892059105e-05,0.032542183385931345,0.1943355923179726,0.004580560763736561,1.8239331013425617,0.003473209469493689,4.909578018699356,1.0726406781593242e-06,0.006852936622624485,0.2961272776780109,0.0030055153931011123,1.8250262434081292,-0.0029156409577527184,1.7055073989477822,3.728960952893321e-05,0.056348468724397215,0.3787265955582839,0.0068931820259236715,1.8214614924458898,-0.002865512599200395,1.2766577132246635,3.3170496952829074e-06,0.009588048738948739,0.8058596585668323,0.0036953385249135166,1.8213274099299819,0.0005472327455287768,3.2365948206563395,0.04408714392422827,0.03370828403600612,0.022121032294322503,0.017297156441603997,0.008128799206202032,0.00990829179455823,0.01037885988822215,0.011587251741683614,0.004823875852718508,0.009168357235401964,0.008128799206202032
2200.2200220022,1.043,1.409,8.569270427057777e-07,0.006174093792976494,0.12159360771268096,0.0007110965164897536,1.8302512420006858,-0.0048592785910707564,1.1077765992456747,4.2462434808923995e-07,0.004987675662940487,0.1481548119369145,0.011436882859398126,1.8252395309945255,0.004462246052422585,2.892991570043355,4.298907892059105e-05,0.032542183385931345,0.1943357201967073,0.004773740162067225,1.8242805287628143,0.0033732032753558696,5.045774280686051,1.0726406781593242e-06,0.006852936622624485,0.2961911406649338,0.002608702635058235,1.8237750650789282,-0.003970413331308812,1.7686580829981065,3.728960952893321e-05,0.056348468724397215,0.3787249710931155,0.006795945585081429,1.8212222890933645,-0.0027228384823437682,1.3411274195181404,3.3170496952829074e-06,0.009588048738948739,0.8058578041268369,0.003670230333316926,1.8213504626939263,0.0005527914707566487,3.2472402103939593,0.0441641742035847,0.03370832276912381,0.02211621341700295,0.01729720760920739,0.008128816408862684,0.009764650906280755,0.010455851434460886,0.011592109352120865,0.004819005807795556,0.009168391200344708,0.008128816408862684
2300.2300230023006,1.043,1.409,8.569270427057777e-07,0.006174093792976494,0.12158525797733429,0.005773375842877452,1.8274792666931137,-0.006388304863713937,4.561240891337841,4.2462434808923995e-07,0.004987675662940487,0.14797927084704265,0.022719733319655502,1.826299665744808,0.00344785225676974,1.142222916781444,4.298907892059105e-05,0.032542183385931345,0.1943392823299827,0.004943364260949065,1.8246299021576409,0.0032283197872769206,5.068509854807131,1.0726406781593242e-06,0.006852936622624485,0.2961045410568286,0.0009582621296134262,1.8221679937821822,-0.004338148147839312,1.3299546116405727,3.728960952893321e-05,0.056348468724397215,0.3787270388926197,0.006751176267182357,1.8210005417204924,-0.0025669166741370737,1.3982523525455157,3.3170496952829074e-06,0.009588048738948739,0.8058573894727791,0.0036454419022709872,1.8213723300481615,0.0005569812286083056,3.260377639440306,0.04426420302764512,0.03370776047416693,0.022122551352317804,0.017297102677645473,0.008128819117413831,0.009639588768529892,0.01055644255347819,0.011585209121849122,0.004825448674672333,0.009168283560231642,0.008128819117413831
2400.2400240024003,1.043,1.409,8.569270427057777e-07,0.006174093792976494,0.12159463133027333,0.0011953937061158681,1.824469218062145,-0.006812847664344547,5.765530239360772,4.2462434808923995e-07,0.004987675662940487,0.1481082788425511,0.020820880550978044,1.8265286279571564,0.0020218759570467385,6.031995716212061,4.298907892059105e-05,0.032542183385931345,0.19433750733808028,0.00486410150156026,1.8249727580102315,0.003031300384129426,5.17116979194279,1.0726406781593242e-06,0.006852936622624485,0.29610472472186994,0.0018938105199365143,1.8205456275214695,-0.003924296186516195,0.957161945632726,3.728960952893321e-05,0.056348468724397215,0.3787262752119234,0.006708062470726661,1.8207937666416236,-0.002399027585821755,1.4635173947485693,3.3170496952829074e-06,0.009588048738948739,0.8058583122591504,0.003621489918655755,1.8213930905605715,0.0005589596951622174,3.2725578882263466,0.0442473976837235,0.03370804214162697,0.022122596659067115,0.01729712751868606,0.008128808394224736,0.009625089184412223,0.010539355542096538,0.011585445482559851,0.004825469140381054,0.009168319124461323,0.008128808394224736
