Time,Stellar mass,Stellar radius,Planet 1 mass,Planet 1 radius,Planet 1 semi maj,Planet 1 ecc,Planet 1 inclination,Planet 1 Omega,Planet 1 omega,Planet 2 mass,Planet 2 radius,Planet 2 semi maj,Planet 2 ecc,Planet 2 inclination,Planet 2 Omega,Planet 2 omega,Planet 3 mass,Planet 3 radius,Planet 3 semi maj,Planet 3 ecc,Planet 3 inclination,Planet 3 Omega,Planet 3 omega,Planet 4 mass,Planet 4 radius,Planet 4 semi maj,Planet 4 ecc,Planet 4 inclination,Planet 4 Omega,Planet 4 omega,Planet 5 mass,Planet 5 radius,Planet 5 semi maj,Planet 5 ecc,Planet 5 inclination,Planet 5 Omega,Planet 5 omega,Planet 6 mass,Planet 6 radius,Planet 6 semi maj,Planet 6 ecc,Planet 6 inclination,Planet 6 Omega,Planet 6 omega,N pairs:1-2,N pairs:2-3,N pairs:3-4,N pairs:4-5,N pairs:5-6,1 Planets,2 Planets,3 Planets,4 Planets,5 Planets,6 Planets
18301.8301830183,0.883,1.187,2.7108180039446322e-05,0.015437279131314242,0.06202457859234184,0.10939075695334771,1.0772372715183995,-0.01991305602777155,0.6948798681718635,5.786987947428814e-06,0.010097162023915963,0.1245500741295015,0.0557552535627893,1.0344115134616727,0.023086335766966178,1.9954749619725707,3.3228314044267426e-05,0.033066325060191686,0.2224690344992323,0.03105670312381111,1.067869840911365,-0.0030089749363771782,4.946917675137289,1.3430322119456107e-05,0.015844277385309833,0.3549582885537819,0.1398455879543898,1.0268339181497312,0.02030158283264948,5.591635006564128,3.3447124453443834e-05,0.03360054002298959,0.47922618872398165,0.04066954837420357,1.0623184539233272,0.000784548603282548,2.980088220882118,6.5970250795997244e-06,0.018494764134711714,0.7645680764021195,0.09437250764610176,1.0678110553764841,-0.006950275268092741,4.675179459974329,0.042676319632744555,0.020207593340369485,0.006022299027208478,0.003092902518621904,0.006285279795584766,0.0445209550854721,0.016678051254388877,0.015646425969778076,0.007276563526468749,0.0061068918215049775,0.0015903594645678698
18401.840184018405,0.883,1.187,2.7108180039446322e-05,0.015437279131314242,0.06202462201714766,0.11021930189746522,1.0747366122905222,-0.022234777497313524,0.7676690734596558,5.786987947428814e-06,0.010097162023915963,0.12455036412672556,0.04831542285518525,1.0450336962543676,0.03355077339356884,2.3404571375186976,3.3228314044267426e-05,0.033066325060191686,0.22248366224653415,0.05162655725172524,1.0659203725671522,-0.005518632257569149,4.888275393792114,1.3430322119456107e-05,0.015844277385309833,0.3544388740963818,0.12622102302578692,1.035002080409886,0.030506015031439314,6.039955582594202,3.3447124453443834e-05,0.03360054002298959,0.47957674228234815,0.0446733954768328,1.060767640137868,-0.0011763799432751862,3.20738043087061,6.5970250795997244e-06,0.018494764134711714,0.7637010826248166,0.09040866077183596,1.0675532039032503,-0.007288290425250124,4.720040615062518,0.04253938987241754,0.020354051639940175,0.0063350910068237214,0.0032442038686420027,0.00630910402943177,0.044882492625741385,0.01669118687716176,0.01522426105009259,0.0072917418626008475,0.006210168215920919,0.0016382532540980543
18501.850185018502,0.883,1.187,2.7108180039446322e-05,0.015437279131314242,0.062024685051565415,0.11075288107351215,1.0718408155678634,-0.02389113884801599,0.8441206930309342,5.786987947428814e-06,0.010097162023915963,0.12455195365018265,0.042822390435793056,1.0582716918588766,0.03926753474983166,2.7566606839052525,3.3228314044267426e-05,0.033066325060191686,0.2225141429185823,0.056807319525101097,1.0636370159091344,-0.007142305239687871,5.019776085240539,1.3430322119456107e-05,0.015844277385309833,0.3541158015161869,0.11914900321713498,1.0484782092393268,0.036834784746335815,0.13113952250935146,3.3447124453443834e-05,0.03360054002298959,0.4795183965181926,0.049395005920537464,1.057485254535645,-0.002278771740102455,3.4402843082283643,6.5970250795997244e-06,0.018494764134711714,0.7655079199891149,0.09220482086152813,1.0672676471611593,-0.00768993964364268,4.791426950188872,0.04254406632095205,0.02010077735368616,0.006995531403243831,0.0035243915069499607,0.005667582742487421,0.04459707685155881,0.01782262127396621,0.013418616540106202,0.008514885576746086,0.006004280808074918,0.0015637656785084664
18601.860186018603,0.883,1.187,2.7108180039446322e-05,0.015437279131314242,0.06202492302647989,0.11104766101649335,1.068792799098376,-0.02471667814614622,0.9227296965498972,5.786987947428814e-06,0.010097162023915963,0.12455040006562995,0.03887240789464789,1.072399795782415,0.03971038573421724,3.2378056305740492,3.3228314044267426e-05,0.033066325060191686,0.22256457475168462,0.043292875711058595,1.0615362872739982,-0.0071309933118901304,5.234980244246899,1.3430322119456107e-05,0.015844277385309833,0.35415343948675565,0.12289770233055841,1.0632090549349524,0.03816466361386714,0.2678561377834692,3.3447124453443834e-05,0.03360054002298959,0.4792632713315512,0.052212296925009366,1.0535698668612095,-0.0025829152683785753,3.737367678805417,6.5970250795997244e-06,0.018494764134711714,0.7652522180117654,0.08948856547115994,1.0669864178826387,-0.008120470401366441,4.8269256901930815,0.04265301421667849,0.01964505963274348,0.007426860586714927,0.0033412775812360156,0.004658788785819528,0.043954641052227746,0.018495542383330607,0.013035024923230222,0.008512416098526022,0.007004133823165664,0.0008023660229313778
18701.870187018703,0.883,1.187,2.7108180039446322e-05,0.015437279131314242,0.062025209526705906,0.11096269590614273,1.0658569473949187,-0.024640690983163474,1.003426761900025,5.786987947428814e-06,0.010097162023915963,0.12454839250481259,0.038697758276468576,1.0857566514876957,0.034819943935886694,3.773293621153353,3.3228314044267426e-05,0.033066325060191686,0.22265683021906324,0.051129761904097085,1.0588122304986258,-0.006602272155694848,5.542225321623803,1.3430322119456107e-05,0.015844277385309833,0.35248674006874975,0.11578588162766057,1.075801453975534,0.03533906762723955,0.6555539351666333,3.3447124453443834e-05,0.03360054002298959,0.4800910203563387,0.056421395909829884,1.050831505188711,-0.0015482076848964948,3.9724505105451007,6.5970250795997244e-06,0.018494764134711714,0.7650332366889012,0.08682292844564703,1.066694568954599,-0.008583439975051649,4.857196755275579,0.04282934741764634,0.018838445054490855,0.007200558988149825,0.002968142929267742,0.0038127428753890395,0.04278520678507516,0.018873012443092117,0.01424045617458357,0.008208049382795032,0.007226142210593218,0.00029290076499310924
18801.880188018804,0.883,1.187,2.7108180039446322e-05,0.015437279131314242,0.06202469456086321,0.11062508277921847,1.0632674117828202,-0.023679227412833417,1.085519852559301,5.786987947428814e-06,0.010097162023915963,0.12455013565481086,0.04173531654921139,1.0966693215958532,0.025073388163057812,4.286669147737141,3.3228314044267426e-05,0.033066325060191686,0.22237943199360496,0.05079588551367259,1.0568255693141946,-0.004973177741039547,5.5003919401370815,1.3430322119456107e-05,0.015844277385309833,0.3542897163936058,0.12360406621115975,1.0833372083968977,0.025502915180208228,1.065099817663791,3.3447124453443834e-05,0.03360054002298959,0.480074722698771,0.05782090550707438,1.0493945049322067,0.0013827273168112975,4.303381447199171,6.5970250795997244e-06,0.018494764134711714,0.7645163552802512,0.08545904674810122,1.0663589929593977,-0.009018076436633956,4.849531928372659,0.04311269646437891,0.018123390920187957,0.008002573243616265,0.003028008372513818,0.003196441421364885,0.04147747035496422,0.020462080800132645,0.013721653312333906,0.008179184757934558,0.007358583152038035,0.0001476109427469563
18901.8901890189,0.883,1.187,2.7108180039446322e-05,0.015437279131314242,0.06202482378294015,0.10990289477195593,1.0612085154135795,-0.021963412515825845,1.1678323958115904,5.786987947428814e-06,0.010097162023915963,0.12454973729074516,0.04831231128990434,1.1040344893436125,0.011406232450617558,4.74097411757578,3.3228314044267426e-05,0.033066325060191686,0.22256283056760637,0.05412810892373022,1.0555161384923115,-0.002250857121140895,5.782064161053245,1.3430322119456107e-05,0.015844277385309833,0.35352819313902395,0.11187277461164105,1.0863472550484892,0.009906175349324345,1.4615383558175123,3.3447124453443834e-05,0.03360054002298959,0.47981113296140726,0.05725868418223166,1.0492282468834795,0.005815696325089551,4.514517623352928,6.5970250795997244e-06,0.018494764134711714,0.7643009915543193,0.08674231692238714,1.066012596694585,-0.009479738394384122,4.86194316632147,0.04337604250276422,0.017497192417746183,0.009549211584446965,0.003291372161451672,0.0027407982023837374,0.04034814585633419,0.022687468846620106,0.012228284699024851,0.007922987691817743,0.0075877861198964305,0.00032034553061544013
19001.900190019,0.883,1.187,2.7108180039446322e-05,0.015437279131314242,0.062024882861132426,0.10872644168376246,1.0597969667244589,-0.019724562289108915,1.2494500015037797,5.786987947428814e-06,0.010097162023915963,0.12454855825931775,0.05719344569460978,1.1071707981208707,-0.004735399362823352,5.129495186386025,3.3228314044267426e-05,0.033066325060191686,0.22244690760065738,0.04942897701310249,1.0554171634183183,5.6873730653056256e-05,5.709159671544995,1.3430322119456107e-05,0.015844277385309833,0.3538893011007405,0.12210745752369546,1.0853861170459647,-0.007261313196739085,1.7006606705393965,3.3447124453443834e-05,0.03360054002298959,0.4800481007871537,0.0591815456485317,1.0498935202672712,0.011165462150701232,4.750033788812786,6.5970250795997244e-06,0.018494764134711714,0.7647619306925999,0.08406795551394763,1.0655333858742675,-0.009897560632521533,4.894038405964064,0.04338896432059065,0.016950422731231412,0.010149561842661166,0.0031292417737386097,0.002370530033087609,0.03979335473787801,0.023456204336361138,0.012734150957069243,0.007636776787808755,0.006345066788078093,0.0011351874601757128
19101.910191019102,0.883,1.187,2.7108180039446322e-05,0.015437279131314242,0.062024913295946796,0.1072524206796725,1.0590975939492422,-0.01727130193905623,1.3305580889341355,5.786987947428814e-06,0.010097162023915963,0.12454888841431293,0.06534828703427137,1.1059361178624434,-0.02141519262252019,5.467620197795998,3.3228314044267426e-05,0.033066325060191686,0.22254169658650563,0.037721859906450536,1.0562978415904314,0.0020972951104799406,5.561514312328936,1.3430322119456107e-05,0.015844277385309833,0.3540061517536119,0.1230065639798797,1.0801527713231354,-0.022851827211144284,1.9020508507711078,3.3447124453443834e-05,0.03360054002298959,0.4796027454366071,0.056742202534086066,1.0515948677209515,0.016078026693123342,5.068567165839861,6.5970250795997244e-06,0.018494764134711714,0.7641971244431792,0.08606627357920486,1.0650353764671308,-0.010245367568248603,4.889200652524007,0.04358172745302531,0.016384258310689372,0.009597949436209405,0.0026972529883511924,0.0021236557120078263,0.038890030787957504,0.02333495151285694,0.014180643179009954,0.00841686569507098,0.004390109146690815,0.0017108312295640582
19201.920192019203,0.883,1.187,2.7108180039446322e-05,0.015437279131314242,0.06202486863226619,0.10536014431580815,1.059081751851118,-0.014940626738790128,1.4091397226361213,5.786987947428814e-06,0.010097162023915963,0.1245490793344418,0.07409537232011208,1.1003713838609155,-0.036744129492860975,5.7814052065821855,3.3228314044267426e-05,0.033066325060191686,0.22289666951480833,0.04100339195365714,1.0582476081742198,0.003969700673862705,6.156669046175582,1.3430322119456107e-05,0.015844277385309833,0.351327246341854,0.10887914865721676,1.0710035328818779,-0.03009689499322449,2.284434249627651,3.3447124453443834e-05,0.03360054002298959,0.47997669211324384,0.05825343471498957,1.0541055371081813,0.017997860709768398,5.119042964548797,6.5970250795997244e-06,0.018494764134711714,0.7642261381893473,0.08717939340972244,1.0645103746409996,-0.010559490693679717,4.891862418453468,0.04393660801661382,0.01592124018635214,0.009618905657681774,0.0026549293071014063,0.002087782293428946,0.03775760283579347,0.024006619725605464,0.014686475533956408,0.008380289401698573,0.003852871429362029,0.0019026448382415406
19301.930193019303,0.883,1.187,2.7108180039446322e-05,0.015437279131314242,0.06202465968518714,0.10303091920218499,1.0596633441684309,-0.013037716131036733,1.4849757265961951,5.786987947428814e-06,0.010097162023915963,0.12455515954634926,0.08426918180088033,1.090906485954999,-0.04907640853372921,6.062311342068497,3.3228314044267426e-05,0.033066325060191686,0.22287751785983992,0.045674969442949805,1.0606958188744302,0.004783906367224211,0.09940746292112479,1.3430322119456107e-05,0.015844277385309833,0.3512020899768667,0.10141686968649627,1.0608567383334004,-0.03282381835352001,2.3445655797511407,3.3447124453443834e-05,0.03360054002298959,0.48009568245385836,0.06079442427758347,1.0567600345395456,0.018896923426616554,5.0036748077358855,6.5970250795997244e-06,0.018494764134711714,0.7641874869732243,0.08757349329315059,1.063951105938763,-0.010816343403531322,4.8891763779346515,0.044387610541004555,0.015700968012956666,0.00950222077169316,0.0026568195671712474,0.0020958751204560233,0.03663631950502433,0.024477949911995228,0.015049622562724295,0.008317782102028987,0.004040763147192135,0.0016393438446373754
19401.940194019404,0.883,1.187,2.7108180039446322e-05,0.015437279131314242,0.0620246835702392,0.10036677314812661,1.0607127754936618,-0.011791260383541698,1.557334662502651,5.786987947428814e-06,0.010097162023915963,0.12455209541924099,0.0943561464155447,1.0784033835178108,-0.05713790658284792,0.0369971651931813,3.3228314044267426e-05,0.033066325060191686,0.2228902729923015,0.05105991032278209,1.0634353551639388,0.0045556691600537646,0.35199389285253524,1.3430322119456107e-05,0.015844277385309833,0.35083036040595467,0.09074121931410946,1.0504626694047106,-0.0324385071218627,2.382071795277527,3.3447124453443834e-05,0.03360054002298959,0.48033245448701095,0.06482672522694946,1.059416485458425,0.01920193617599205,4.899008612468759,6.5970250795997244e-06,0.018494764134711714,0.764226529007143,0.08761545898770191,1.0633808165539627,-0.011023248848720158,4.8824310783228,0.04470462363175623,0.01575540136711237,0.008917031823315344,0.002625835850941315,0.002115671399768845,0.036028162422121514,0.024057330890964002,0.01592593561612334,0.00824834067594529,0.004541352248625393,0.0010766079796743488
19501.950195019504,0.883,1.187,2.7108180039446322e-05,0.015437279131314242,0.06202467841348337,0.0974705237726306,1.0620493028251161,-0.011326428212776327,1.6256006160619414,5.786987947428814e-06,0.010097162023915963,0.12455563500244471,0.10399812454384967,1.064171275170015,-0.060203254826725755,0.27125278293394484,3.3228314044267426e-05,0.033066325060191686,0.22284917185079395,0.05548590024353826,1.0659324234471752,0.0033901764195370587,0.48982698768481114,1.3430322119456107e-05,0.015844277385309833,0.3512510495252799,0.07833426315255554,1.0407600187724284,-0.02887039519257165,2.3781659758828155,3.3447124453443834e-05,0.03360054002298959,0.48020890603659533,0.06762330238129724,1.0620500379906654,0.01883895442763247,4.813394366774926,6.5970250795997244e-06,0.018494764134711714,0.7641457866881205,0.0876140377194484,1.0628133109319728,-0.011150485859842994,4.873951802530338,0.04467898205890388,0.015952511525782115,0.007979632200848394,0.002575908382467151,0.002160741604164957,0.03617170092685877,0.023076372863367358,0.017367942706848657,0.0074565166263492935,0.005352925446564323,0.0005110884523283898
19601.9601960196,0.883,1.187,2.7108180039446322e-05,0.015437279131314242,0.062025074503051954,0.09444511866551245,1.0634537527856436,-0.011657303425115796,1.6884980314445297,5.786987947428814e-06,0.010097162023915963,0.12454975831039856,0.112890813935173,1.0498112282736385,-0.05804930477583605,0.4937628863325667,3.3228314044267426e-05,0.033066325060191686,0.22289005852968555,0.05810892685314205,1.0679933629469445,0.0013656556457227725,0.6757242097089238,1.3430322119456107e-05,0.015844277385309833,0.35081808134155423,0.06373315780698566,1.0326148142692073,-0.022492619471060914,2.3518153219865034,3.3447124453443834e-05,0.03360054002298959,0.4803439586664953,0.07056439723659315,1.0644108335046691,0.017872007503912084,4.759827941353901,6.5970250795997244e-06,0.018494764134711714,0.7639750722238052,0.08733748762681375,1.0622373023490799,-0.01120643543826468,4.8634577897291615,0.04463912874981766,0.016200913979544394,0.006989609641545715,0.002534967073311036,0.002228906277578721,0.03637575031382614,0.02210838164591229,0.018986265535772796,0.006344138205316385,0.006003510824572079,0.00019477610896490027
19701.970197019702,0.883,1.187,2.7108180039446322e-05,0.015437279131314242,0.062024593274681364,0.09139485311380839,1.0646946718169499,-0.01270444900785194,1.7455216636896047,5.786987947428814e-06,0.010097162023915963,0.12455136981299231,0.12051554694642584,1.0370378037171661,-0.05090477825569552,0.7081131409759092,3.3228314044267426e-05,0.033066325060191686,0.22285529045031616,0.061180477453258705,1.0693353770221286,-0.0013418802449037066,0.7810325365531865,1.3430322119456107e-05,0.015844277385309833,0.3512630594166217,0.05008519754757656,1.0265389385977997,-0.013788359811348724,2.3021571139650057,3.3447124453443834e-05,0.03360054002298959,0.4801869767918925,0.0719865425018199,1.066457999524844,0.016396835126052587,4.7165676294498855,6.5970250795997244e-06,0.018494764134711714,0.7637672035849106,0.08704509980272197,1.061672631700836,-0.011192793563116353,4.853029576133066,0.04467913422939444,0.016533960651876085,0.006266164647231396,0.002504992352571087,0.0023257733234714182,0.03651996398294811,0.021448989008093184,0.019824795867285038,0.00587778224263914,0.00627014799973565,6.098248329344802e-05
19801.980198019803,0.883,1.187,2.7108180039446322e-05,0.015437279131314242,0.062024535738024904,0.08840366993599702,1.0655597540268218,-0.014318369158137929,1.7960096326432087,5.786987947428814e-06,0.010097162023915963,0.1245569731488545,0.12687641614889122,1.0273473649601728,-0.03946841315221752,0.9133628125750928,3.3228314044267426e-05,0.033066325060191686,0.22289195513364646,0.062149864277610614,1.0698267360140505,-0.004579200743720691,0.9385254034308357,1.3430322119456107e-05,0.015844277385309833,0.35083002693170423,0.037306512381176125,1.0232991588538483,-0.003504656107669657,2.1260235069819586,3.3447124453443834e-05,0.03360054002298959,0.4803610736409231,0.07396879126538171,1.0679355014682885,0.014572270471059764,4.692774397079464,6.5970250795997244e-06,0.018494764134711714,0.7635411334567103,0.0868822674512817,1.0611041077980812,-0.011136223713400808,4.8378072768113825,0.04480601685097181,0.017050288491229474,0.005859823001497767,0.002528409995185979,0.002453049111898239,0.03679422296655457,0.020869372961989367,0.019645044678296746,0.006279890089125827,0.006295897598311138,1.2682238314409844e-05
19901.990199019903,0.883,1.187,2.7108180039446322e-05,0.015437279131314242,0.06202462867868718,0.08561348400502022,1.0658854443214483,-0.01630382971345952,1.839949616270271,5.786987947428814e-06,0.010097162023915963,0.12455549272053168,0.13230876041231984,1.0217469052140735,-0.024942786642193734,1.1118311524480697,3.3228314044267426e-05,0.033066325060191686,0.22285108592870165,0.06467992758812985,1.0694358864093416,-0.008056082060469082,1.0420082419357115,1.3430322119456107e-05,0.015844277385309833,0.35092790249680317,0.028171442010719073,1.0227242010002644,0.007508437682567856,1.8433322793245388,3.3447124453443834e-05,0.03360054002298959,0.48047340498083846,0.07536194718641305,1.0689172768357786,0.012526988112241049,4.673934184954879,6.5970250795997244e-06,0.018494764134711714,0.7635078359827383,0.08652207405621033,1.060559389411101,-0.011020418065870135,4.825133110349429,0.04497328845162993,0.017758387853107682,0.005555033908225415,0.0025783946473948993,0.0026221797748763286,0.037335559705005204,0.019994642217593492,0.019047430499151967,0.00717145938839564,0.006201242173910715,5.758792246401967e-07
