Time,Stellar mass,Stellar radius,Planet 1 mass,Planet 1 radius,Planet 1 semi maj,Planet 1 ecc,Planet 1 inclination,Planet 1 Omega,Planet 1 omega,Planet 2 mass,Planet 2 radius,Planet 2 semi maj,Planet 2 ecc,Planet 2 inclination,Planet 2 Omega,Planet 2 omega,Planet 3 mass,Planet 3 radius,Planet 3 semi maj,Planet 3 ecc,Planet 3 inclination,Planet 3 Omega,Planet 3 omega,N pairs:1-2,N pairs:2-3,1 Planets,2 Planets,3 Planets
1100.1100110011,1.012,0.972,2.7522999466107293e-06,0.008758240199091641,0.044696450382846455,0.10915585716884128,1.7829474200992692,-0.010846503608358931,5.645982892184545,1.724133509090345e-06,0.007432867984752452,0.08163047754275227,0.07914900915459219,1.7610226887900349,0.0022137556989207594,1.6849736246589124,6.212898162505279e-07,0.005696813814204458,0.13619663246251004,0.11640711175843296,1.6722790234966598,0.022360051252898444,5.4237715786119995,0.0557072909861166,0.014949960991139766,0.04613587695308238,0.0503392217724723,0.014949960991139766
1200.1200120012002,1.012,0.972,2.7522999466107293e-06,0.008758240199091641,0.04469648939002727,0.1102448051255593,1.7825434736068375,-0.011672601466841574,5.685423246249315,1.724133509090345e-06,0.007432867984752452,0.08163013940324665,0.07693391296041896,1.7613498821331943,0.0022673003679311303,1.756153145995448,6.212898162505279e-07,0.005696813814204458,0.13619693784972936,0.11681619698881782,1.6725897650307566,0.02430865956880906,5.446724359196755,0.05568814682223899,0.014817694705555384,0.04610175796277066,0.05055902650650923,0.014817694705555384
1300.1300130013003,1.012,0.972,2.7522999466107293e-06,0.008758240199091641,0.04469644138756466,0.11127604894180151,1.782102431622336,-0.012462123309645273,5.724642975284569,1.724133509090345e-06,0.007432867984752452,0.08163042524534626,0.07478618549723494,1.761704997471851,0.002287630079526825,1.8296795387365137,6.212898162505279e-07,0.005696813814204458,0.13619649280990134,0.1171843007220847,1.6729333797575348,0.026237384921552444,5.469839548715677,0.05566970364999779,0.014685388850457892,0.04605831147038607,0.050783402472081685,0.014685388850457892
1400.1400140014002,1.012,0.972,2.7522999466107293e-06,0.008758240199091641,0.04469663841747825,0.11223109876573148,1.781625019505897,-0.01321403534741928,5.763889459074775,1.724133509090345e-06,0.007432867984752452,0.08162974419950064,0.07271798725005003,1.7620863829369173,0.002277444926315717,1.9051899059253525,6.212898162505279e-07,0.005696813814204458,0.1361969195941863,0.11750903201929261,1.6733119363496707,0.028138072059705407,5.492876746904968,0.05565309464584611,0.014552461200252886,0.04599989260388033,0.05101578574648702,0.014552461200252886
1500.1500150015004,1.012,0.972,2.7522999466107293e-06,0.008758240199091641,0.044696481314538135,0.11313094938239898,1.7811119370380049,-0.013927710692258184,5.803103024948084,1.724133509090345e-06,0.007432867984752452,0.08163015024534304,0.07072959641859111,1.7624917035637282,0.0022338631624936977,1.9834055406544273,6.212898162505279e-07,0.005696813814204458,0.1361967881943795,0.11779648478067928,1.6737286727024432,0.030015191841553848,5.516045547749728,0.055636864159025246,0.014419019224011898,0.04592674280914384,0.05125627514611164,0.014419019224011898
1600.1600160016003,1.012,0.972,2.7522999466107293e-06,0.008758240199091641,0.04469649400069273,0.11396279571553704,1.7805648824856335,-0.014602555353680534,5.842208228402792,1.724133509090345e-06,0.007432867984752452,0.08163014688130431,0.06884867343855611,1.762918140172904,0.0021593676363181663,2.0638283574388137,6.212898162505279e-07,0.005696813814204458,0.13619677270946773,0.11803843143277518,1.6741854092226325,0.03186223675576038,5.53917262771761,0.055622190205405264,0.014286934920891836,0.04583635089786956,0.05150302201633705,0.014286934920891836
1700.1700170017002,1.012,0.972,2.7522999466107293e-06,0.008758240199091641,0.04469660774276609,0.11471799689338139,1.7799848416951143,-0.015238658595181184,5.881369966410145,1.724133509090345e-06,0.007432867984752452,0.08162965912903648,0.06707068128224589,1.763362616454745,0.0020515258461483864,2.147004906242932,6.212898162505279e-07,0.005696813814204458,0.13619657682756572,0.11824494409134055,1.6746861403365487,0.03368477107104587,5.562346977092339,0.055609019880703436,0.01415708240060487,0.04572803145149434,0.05175506480929637,0.01415708240060487
1800.1800180018004,1.012,0.972,2.7522999466107293e-06,0.008758240199091641,0.04469653661601454,0.1154225891510891,1.7793741034503667,-0.01583617207604242,5.920434311726905,1.724133509090345e-06,0.007432867984752452,0.08162997358351594,0.0654395657861203,1.7638220930226705,0.0019134543993877472,2.2324153710786145,6.212898162505279e-07,0.005696813814204458,0.13619685583534963,0.11840990962701504,1.6752322793373255,0.03547620413234197,5.5854069893253255,0.055596734711679474,0.014030608738587969,0.045602328578183936,0.05201061599827517,0.014030608738587969
1900.1900190019003,1.012,0.972,2.7522999466107293e-06,0.008758240199091641,0.04469651372045171,0.11605021661022748,1.778734583608454,-0.016395287356769577,5.959475135938094,1.724133509090345e-06,0.007432867984752452,0.081630073352772,0.0639421906010048,1.7642926833209727,0.0017427058077440331,2.320721257243079,6.212898162505279e-07,0.005696813814204458,0.13619637341436638,0.11853520136489978,1.6758267467659969,0.03724266710401965,5.608540504617111,0.055585851631114847,0.013908311029615317,0.04545882727431769,0.052268508925468415,0.013908311029615317
2000.2000200020004,1.012,0.972,2.7522999466107293e-06,0.008758240199091641,0.04469658476533259,0.11660363867311578,1.7780684400787847,-0.016916831047021155,5.998560776835266,1.724133509090345e-06,0.007432867984752452,0.08162963318021946,0.06260297499627468,1.7647713762526422,0.00154252324417657,2.410988582923679,6.212898162505279e-07,0.005696813814204458,0.13619689470535135,0.11863095299120353,1.6764711578504863,0.03897915915131792,5.631493952333632,0.05557669404781351,0.013791313179875475,0.04529707655521127,0.0525272325209194,0.013791313179875475
2100.2100210021003,1.012,0.972,2.7522999466107293e-06,0.008758240199091641,0.044696535906434964,0.11710533098984485,1.7773786932077908,-0.01740142877124457,6.037579568115776,1.724133509090345e-06,0.007432867984752452,0.08163004261903303,0.061442698900488806,1.7652533027327661,0.0013109171013364696,2.5039146614148127,6.212898162505279e-07,0.005696813814204458,0.13619680364734188,0.11868445881267758,1.6771681996192742,0.04069141065414904,5.654470073185386,0.055568386015351856,0.013679861580475516,0.04511968175876574,0.05278532965610916,0.013679861580475516
2200.2200220022,1.012,0.972,2.7522999466107293e-06,0.008758240199091641,0.0446966269368082,0.11751811126707833,1.7766679276379953,-0.017849841497536448,6.076600286247849,1.724133509090345e-06,0.007432867984752452,0.08162961646324476,0.06045954469040998,1.7657355247577062,0.001051326218725196,2.5984901759256154,6.212898162505279e-07,0.005696813814204458,0.1361967000272621,0.11869886977399377,1.677917707811255,0.04237424615991381,5.677264086290003,0.05556199184861699,0.013574947774207091,0.04492562372966816,0.053041532451385764,0.013574947774207091
2300.2300230023006,1.012,0.972,2.7522999466107293e-06,0.008758240199091641,0.044696466227996404,0.11787676665747043,1.7759394660970886,-0.018263035633758792,6.115698379288558,1.724133509090345e-06,0.007432867984752452,0.08163024383317181,0.05968168469069069,1.766212759372217,0.0007614700076653953,2.6951887328696884,6.212898162505279e-07,0.005696813814204458,0.13619667341580452,0.11868488210476791,1.678722865038186,0.04403456421321025,5.700029095165714,0.05555635386746183,0.013476433741195337,0.044718510059715624,0.053294560834598714,0.013476433741195337
2400.2400240024003,1.012,0.972,2.7522999466107293e-06,0.008758240199091641,0.04469650329304947,0.11815856758230737,1.775196512323328,-0.01864189057122675,6.154752260858714,1.724133509090345e-06,0.007432867984752452,0.08163018557827151,0.05909730997382013,1.7666817591993864,0.00044445040295071743,2.7928985170436302,6.212898162505279e-07,0.005696813814204458,0.13619656662208443,0.11863176370871475,1.679582518823526,0.0456682378595886,5.722538312222724,0.05555252375045261,0.013384981782101235,0.04449818063025486,0.0535432020404083,0.013384981782101235
2500.2500250025005,1.012,0.972,2.7522999466107293e-06,0.008758240199091641,0.04469657379344028,0.11836094405666771,1.77444251787934,-0.01898751612415243,6.193848579497059,1.724133509090345e-06,0.007432867984752452,0.08162986763464822,0.05872041765538922,1.7671375115100922,9.876815853734772e-05,2.8917879504532404,6.212898162505279e-07,0.005696813814204458,0.13619640175911252,0.11854555651734823,1.6804987729500536,0.047281158063598304,5.745000759606558,0.05555026479215397,0.013300460567016836,0.04426728474011625,0.053786381694241436,0.013300460567016836
2600.2600260026006,1.012,0.972,2.7522999466107293e-06,0.008758240199091641,0.04469645829674,0.11850861389531142,1.7736809335261814,-0.01930073497627163,6.233051701662925,1.724133509090345e-06,0.007432867984752452,0.08163034736168899,0.05857104642611785,1.7675769994997848,-0.000273350350465245,2.9909399735193727,6.212898162505279e-07,0.005696813814204458,0.13619690182346253,0.11843284515604063,1.6814697412643373,0.04887021787101037,5.767188476072073,0.055548961749624315,0.01322255512137449,0.04402840227365603,0.054023463329272214,0.01322255512137449
2700.2700270027003,1.012,0.972,2.7522999466107293e-06,0.008758240199091641,0.04469642510301711,0.11857430562269397,1.7729155407663706,-0.019582600001736342,6.272220298495604,1.724133509090345e-06,0.007432867984752452,0.08163055664705483,0.058620858189086716,1.7679948118339013,-0.0006729217845038772,3.0903798757195826,6.212898162505279e-07,0.005696813814204458,0.1361960344138203,0.1182768853090083,1.6824969574741573,0.05044073392789477,5.789263981552159,0.05554914471891037,0.013151477012161794,0.043783352615123415,0.05425302197675719,0.013151477012161794
2800.2800280028005,1.012,0.972,2.7522999466107293e-06,0.008758240199091641,0.04469662799531935,0.1185643032376881,1.772149881659672,-0.019833923186354303,0.028327020501137667,1.724133509090345e-06,0.007432867984752452,0.08162992545285583,0.058881735985825835,1.7683884921598054,-0.001098185251545743,3.188913795020656,6.212898162505279e-07,0.005696813814204458,0.13619642941253313,0.11810020779264369,1.6835774155919843,0.051990594692101495,5.810978876136614,0.05555128297721401,0.013086613324310159,0.04353362724744674,0.054475131837612434,0.013086613324310159
2900.2900290029,1.012,0.972,2.7522999466107293e-06,0.008758240199091641,0.044696398718783795,0.11849739906059918,1.771387288631936,-0.02005560903668553,0.06770838661001655,1.724133509090345e-06,0.007432867984752452,0.08163064279558228,0.05935737722938155,1.7687535279151922,-0.0015501981190704105,3.286942854589831,6.212898162505279e-07,0.005696813814204458,0.13619674985103747,0.11788858973809575,1.6847122385272397,0.05352396191396783,5.83259005193087,0.05555393000067321,0.013027318302816115,0.04328345666077839,0.05468902977803847,0.013027318302816115
3000.3000300030008,1.012,0.972,2.7522999466107293e-06,0.008758240199091641,0.04469642323375099,0.11834558424631461,1.7706317737481216,-0.02024839305305596,0.10708856808530509,1.724133509090345e-06,0.007432867984752452,0.08163051855866793,0.06001680661600137,1.7690872831584714,-0.002026640802362057,3.383232750070493,6.212898162505279e-07,0.005696813814204458,0.13619655825891477,0.11764536674011972,1.685896727113251,0.05503825318172206,5.853801950171656,0.05555840350748131,0.012973368770176408,0.04303319452350338,0.054894470434562415,0.012973368770176408
3100.3100310031004,1.012,0.972,2.7522999466107293e-06,0.008758240199091641,0.044696396872537424,0.1181291014472506,1.769886113383128,-0.020413093979159184,0.14673160211501113,1.724133509090345e-06,0.007432867984752452,0.08163073806427057,0.06087258438718432,1.7693859186556258,-0.002529054257466203,3.4783679868483253,6.212898162505279e-07,0.005696813814204458,0.13619641308989017,0.11737165795755929,1.6871323176100574,0.05653837996427303,5.874867088200692,0.05556402323671572,0.01292394697586896,0.042785792207034004,0.05509140330686457,0.01292394697586896
3200.3200320032006,1.012,0.972,2.7522999466107293e-06,0.008758240199091641,0.04469641195348641,0.11784294061032793,1.7691541748624644,-0.020550371025220806,0.1863427521351806,1.724133509090345e-06,0.007432867984752452,0.08163072382206776,0.06188858206048657,1.7696475329157506,-0.003055155236634714,3.5710213621222753,6.212898162505279e-07,0.005696813814204458,0.13619653542761748,0.11707245048045115,1.6884133514045907,0.05802106754445924,5.895525093567351,0.05557098980453801,0.012878263272054324,0.04254287858143848,0.055280129586559035,0.012878263272054324
3300.3300330033003,1.012,0.972,2.7522999466107293e-06,0.008758240199091641,0.04469640615636432,0.11748123760159697,1.768438601527929,-0.02066086234481965,0.22606900859043222,1.724133509090345e-06,0.007432867984752452,0.08163072403703145,0.06306944389622116,1.7698686337500569,-0.0036060579907408723,3.661811900689712,6.212898162505279e-07,0.005696813814204458,0.13619617148566399,0.11673453972405132,1.689740532829175,0.059490308397823946,5.915954757266351,0.05557922235906532,0.012835692245032448,0.042306088313482614,0.055460777411155515,0.012835692245032448
3400.3400340034004,1.012,0.972,2.7522999466107293e-06,0.008758240199091641,0.044696388150156655,0.1170523598758049,1.767741879937555,-0.02074539713342199,0.26607678329217066,1.724133509090345e-06,0.007432867984752452,0.08163069846786901,0.06439543744721567,1.7700491550483124,-0.004179683140625788,3.750245219546078,6.212898162505279e-07,0.005696813814204458,0.13619660813071005,0.11638142518146884,1.6911078557362538,0.06094347448413642,5.935977691562431,0.05558867275488599,0.012795065395769134,0.04207675435682777,0.05563444554947816,0.012795065395769134
3500.3500350035006,1.012,0.972,2.7522999466107293e-06,0.008758240199091641,0.04469635223073472,0.11655956231268999,1.7670670651032157,-0.020804448329663904,0.30605200550205414,1.724133509090345e-06,0.007432867984752452,0.08163109393600519,0.06585242854117608,1.7701852449146855,-0.004776638057399514,3.8364090348176383,6.212898162505279e-07,0.005696813814204458,0.13619555218245047,0.1159852265656087,1.692515429642063,0.062383304618693174,5.9557319882394735,0.05559899840699711,0.012755882814362796,0.04185652136017529,0.05580111916435082,0.012755882814362796
3600.3600360036007,1.012,0.972,2.7522999466107293e-06,0.008758240199091641,0.04469660434674126,0.11598598720235852,1.766415812229546,-0.020838866339256017,0.3462638648356693,1.724133509090345e-06,0.007432867984752452,0.08163008329464841,0.06741968949324409,1.7702780672181182,-0.0053940880511702295,3.919992100073618,6.212898162505279e-07,0.005696813814204458,0.13619655155121105,0.11557849545650668,1.6939573145900155,0.06380537736694082,5.975033582691087,0.055611353020212584,0.012717333735522307,0.04164409773325485,0.055962385503015355,0.012717333735522307
3700.3700370037004,1.012,0.972,2.7522999466107293e-06,0.008758240199091641,0.04469638223904814,0.11535833571960089,1.7657903439524607,-0.02084936553483653,0.3866292419588788,1.724133509090345e-06,0.007432867984752452,0.08163069172222683,0.06910175874585481,1.7703245323916972,-0.006032897202863238,4.00140417040482,6.212898162505279e-07,0.005696813814204458,0.1361965098990436,0.11513280804553117,1.695433724275789,0.06521336075725807,5.994111607502498,0.05562377021179332,0.012678422026727199,0.04144309622417356,0.05611842934361366,0.012678422026727199
3800.3800380038006,1.012,0.972,2.7522999466107293e-06,0.008758240199091641,0.04469639683004435,0.11466161103753073,1.7651920031909099,-0.020836846566883865,0.42708191733681033,1.724133509090345e-06,0.007432867984752452,0.08163072733454065,0.0708696055384091,1.7703263901076502,-0.006689681525123102,4.080273997330314,6.212898162505279e-07,0.005696813814204458,0.13619644847604087,0.11466560469011142,1.696937701172012,0.06660244812416871,6.01267826351781,0.05563757940451519,0.012638679810305087,0.041251474619115755,0.05627059979606175,0.012638679810305087
3900.3900390039003,1.012,0.972,2.7522999466107293e-06,0.008758240199091641,0.044696524838685886,0.11388720527588814,1.7646219751587318,-0.02080225204413329,0.4678200931579388,1.724133509090345e-06,0.007432867984752452,0.08163019277530968,0.07271046556769886,1.770281846921909,-0.007364319091622071,4.157319585854278,6.212898162505279e-07,0.005696813814204458,0.13619602207028292,0.1141622278422994,1.6984700670638888,0.06797465446732141,6.030979925253934,0.05565272761960449,0.012597677230839932,0.04106938450385419,0.05641948144087294,0.012597677230839932
4000.400040004001,1.012,0.972,2.7522999466107293e-06,0.008758240199091641,0.044696469480482816,0.11306498112563206,1.764081124005463,-0.0207467346703055,0.5086584770498197,1.724133509090345e-06,0.007432867984752452,0.08163037130797739,0.0746247257267283,1.770192993869885,-0.008053519721045923,4.231790259819148,6.212898162505279e-07,0.005696813814204458,0.13619648181377697,0.11364687294150438,1.7000241337364412,0.06932537396577615,6.04881895591043,0.0556683899446041,0.012554570218335281,0.04089767187619052,0.05656615605066584,0.012554570218335281
4100.410041004101,1.012,0.972,2.7522999466107293e-06,0.008758240199091641,0.04469642284129954,0.1121722453160966,1.763570028150748,-0.02067157517215787,0.5496790445482302,1.724133509090345e-06,0.007432867984752452,0.08163058452712776,0.0765986857615074,1.770058709266476,-0.008756025452102799,4.304585988425512,6.212898162505279e-07,0.005696813814204458,0.13619573768491203,0.11308778024648546,1.7016005546112825,0.07065558539941372,6.066266710345582,0.05568496008520496,0.012509463026519452,0.04073538679363564,0.05671080401785278,0.012509463026519452
4200.420042004201,1.012,0.972,2.7522999466107293e-06,0.008758240199091641,0.04469658087572503,0.1112071995456645,1.7630889151276525,-0.02057804613998558,0.5909733363339642,1.724133509090345e-06,0.007432867984752452,0.08162982653226505,0.07861117216776732,1.7698815062193463,-0.00946809245940338,4.3752927786148295,6.212898162505279e-07,0.005696813814204458,0.13619646976126018,0.11252765279105209,1.7031937086901359,0.07196007073498853,6.083374896403997,0.055702979108561146,0.012462232759664071,0.04058088780827736,0.056854311750137665,0.012462232759664071
4300.4300430043,1.012,0.972,2.7522999466107293e-06,0.008758240199091641,0.04469653400297161,0.11019840929953527,1.7626376484971018,-0.020467916514721685,0.6324080430208481,1.724133509090345e-06,0.007432867984752452,0.08163024272733813,0.08067463321108909,1.769660843363243,-0.010187954781460465,4.444383811800936,6.212898162505279e-07,0.005696813814204458,0.1361959195137388,0.11192457176652285,1.7048045307666104,0.07323969902208206,6.100075959963943,0.05572112340823254,0.012412759482592128,0.04043571212853342,0.056996427305861186,0.012412759482592128
4400.4400440044,1.012,0.972,2.7522999466107293e-06,0.008758240199091641,0.04469660264835023,0.10910797704465475,1.7622160619316014,-0.02034278767562237,0.6740622849330018,1.724133509090345e-06,0.007432867984752452,0.08162961481279708,0.08275765907139336,1.7693999421611728,-0.010911373558266605,4.511663381242173,6.212898162505279e-07,0.005696813814204458,0.13619651298719487,0.11131277376138721,1.7064269577763933,0.07448914779271497,6.116312574008582,0.05574065233686054,0.0123613398816117,0.04029719099888231,0.05713772187757393,0.0123613398816117
4500.450045004501,1.012,0.972,2.7522999466107293e-06,0.008758240199091641,0.04469652746649542,0.10797349432831826,1.7618235365012238,-0.020204755031063112,0.7160090323450312,1.724133509090345e-06,0.007432867984752452,0.08163002183748225,0.08488162872687663,1.7690985068392149,-0.011635880356790149,4.577542797674159,6.212898162505279e-07,0.005696813814204458,0.1361960863980411,0.11066457506627224,1.7080626886850392,0.07570865050432816,6.132231412942689,0.05576036539510443,0.012308210771139194,0.04016658465646006,0.057277518854491616,0.012308210771139194
4600.460046004601,1.012,0.972,2.7522999466107293e-06,0.008758240199091641,0.04469655132367487,0.10677581069920711,1.7614594476234449,-0.02005581148451433,0.7581478525292678,1.724133509090345e-06,0.007432867984752452,0.08162998054291405,0.08701763619207063,1.768759710865463,-0.012356470018686642,4.641872016870382,6.212898162505279e-07,0.005696813814204458,0.13619639345313966,0.11001244688852131,1.7097067520632634,0.07689232891624805,6.147668757015887,0.05578102381236094,0.012254087524829482,0.04004173813452461,0.057415637465380476,0.012254087524829482
4700.470047004701,1.012,0.972,2.7522999466107293e-06,0.008758240199091641,0.04469663551286567,0.10550810887980851,1.761122746657189,-0.019898134519784626,0.8005431240880538,1.724133509090345e-06,0.007432867984752452,0.0816295906093266,0.08916154426401986,1.7683839073260268,-0.01307070342598382,4.705039425729467,6.212898162505279e-07,0.005696813814204458,0.13619582141435158,0.10932272487999534,1.7113608548870665,0.0780406564487598,6.162693515070915,0.055802528369928606,0.012199427810042573,0.03992240401354462,0.05755153367548682,0.012199427810042573
4800.480048004801,1.012,0.972,2.7522999466107293e-06,0.008758240199091641,0.044696543526346305,0.1041990116905437,1.7608124598625043,-0.01973418632836929,0.8432812297967285,1.724133509090345e-06,0.007432867984752452,0.08162992891329893,0.09132785114272877,1.767973687592211,-0.01377319334886793,4.766730322521169,6.212898162505279e-07,0.005696813814204458,0.13619650672898667,0.1086341641944835,1.713022014953314,0.07914785259393163,6.177385823718866,0.05582429905997377,0.01214498337321368,0.03980853956665906,0.057684300751405626,0.01214498337321368
4900.4900490049,1.012,0.972,2.7522999466107293e-06,0.008758240199091641,0.044696505441548705,0.10282357183364409,1.7605274919443878,-0.019566340050546534,0.8862312917295867,1.724133509090345e-06,0.007432867984752452,0.08163014317370153,0.09349016753417798,1.7675303007297118,-0.014460778788488804,4.827534108002059,6.212898162505279e-07,0.005696813814204458,0.1361957120940356,0.10791508122695606,1.7146900086706076,0.08021383933931255,6.191521324166093,0.055846658532621385,0.012091440039718293,0.039699450039663166,0.05781312896406887,0.012091440039718293
5000.500050005001,1.012,0.972,2.7522999466107293e-06,0.008758240199091641,0.04469668922393741,0.1013881645536737,1.7602664612096801,-0.01939709950820011,0.9295463501539842,1.724133509090345e-06,0.007432867984752452,0.08162960173316464,0.09565700997472483,1.7670551716701905,-0.015128862930016685,4.8870484264732275,6.212898162505279e-07,0.005696813814204458,0.13619634523532118,0.1071970869453914,1.7163657054784167,0.0812344420372844,6.205424317781412,0.05587012935622071,0.012039863598834133,0.03959353712264487,0.05793714303506037,0.012039863598834133
5100.510051005101,1.012,0.972,2.7522999466107293e-06,0.008758240199091641,0.04469648950055107,0.09990931047429981,1.7600281936984097,-0.019229069134100038,0.9731968996435416,1.724133509090345e-06,0.007432867984752452,0.08163021832910758,0.09781889774852744,1.7665501103205383,-0.015773863106334787,4.945742292729435,6.212898162505279e-07,0.005696813814204458,0.13619607538938472,0.10644879690235969,1.7180477444432294,0.08220895815924974,6.218833877925317,0.055893301906488224,0.011990498617948653,0.039493029572518004,0.05805522008518027,0.011990498617948653
