Time,Stellar mass,Stellar radius,Planet 1 mass,Planet 1 radius,Planet 1 semi maj,Planet 1 ecc,Planet 1 inclination,Planet 1 Omega,Planet 1 omega,Planet 2 mass,Planet 2 radius,Planet 2 semi maj,Planet 2 ecc,Planet 2 inclination,Planet 2 Omega,Planet 2 omega,Planet 3 mass,Planet 3 radius,Planet 3 semi maj,Planet 3 ecc,Planet 3 inclination,Planet 3 Omega,Planet 3 omega,Planet 4 mass,Planet 4 radius,Planet 4 semi maj,Planet 4 ecc,Planet 4 inclination,Planet 4 Omega,Planet 4 omega,N pairs:1-2,N pairs:2-3,N pairs:3-4,1 Planets,2 Planets,3 Planets,4 Planets
1000.1000100010002,0.964,1.126,1.6822788721182227e-05,0.05014945705212346,0.06952551604857606,0.14519060160196356,2.3695298588480105,0.07885181601944476,3.622983377342781,2.6684372344194296e-05,0.028340304082855993,0.17464551073753942,0.08422151430863595,2.3680273085379313,-0.11493485591853668,3.136363755013617,1.5971400099682633e-05,0.0254910329393605,0.28197799518734795,0.10446176358125152,2.3908418723666762,0.0947961127859873,2.6348119730810353,3.395200100702715e-05,0.03502824036757496,0.6045685776506734,0.08390300494524987,2.3207988944297817,0.005431601212092682,5.645555576847228,0.01203569926495418,0.0024975822952951754,0.0011150836705577927,0.06120588035831708,0.02896150392187292,0.005155147538137728,0.0
1100.1100110011,0.964,1.126,1.6822788721182227e-05,0.05014945705212346,0.06952544885009354,0.14377627168213108,2.378083327105919,0.07930933382384293,3.6723677690508967,2.6684372344194296e-05,0.028340304082855993,0.17463267078862782,0.0822101873613153,2.355806756510692,-0.11104809979604834,3.173318283612862,1.5971400099682633e-05,0.0254910329393605,0.28202417165566923,0.1074718165387927,2.4035666305846624,0.08992638568873369,2.699770553614224,3.395200100702715e-05,0.03502824036757496,0.6045656736887546,0.08380210989172364,2.320610572395421,0.006294966762055894,5.659767571496849,0.012023366866098506,0.0024966217786850375,0.0010333617236073511,0.06125139948117034,0.029501323774154257,0.004769745274243231,0.0
1200.1200120012002,0.964,1.126,1.6822788721182227e-05,0.05014945705212346,0.06952616400559668,0.14232465613628936,2.3864140952883406,0.07794667295653615,3.7218650680481367,2.6684372344194296e-05,0.028340304082855993,0.17462627289729157,0.08027202507523194,2.3444033983983465,-0.10447563999674472,3.2099534176447273,1.5971400099682633e-05,0.0254910329393605,0.2820460297537258,0.11029776586317998,2.4156129376154265,0.08158413685029081,2.7605105078673713,3.395200100702715e-05,0.03502824036757496,0.6045649246510776,0.08368089834780063,2.320446919727777,0.007208740482802124,5.674036931201219,0.012027170451123892,0.002498000928182864,0.0009676538769248788,0.06155429437638395,0.029940988269806106,0.004365081768373247,0.0
1300.1300130013003,0.964,1.126,1.6822788721182227e-05,0.05014945705212346,0.06952565792460066,0.14086954763247314,2.3943079379848724,0.07478246954572772,3.77165881918298,2.6684372344194296e-05,0.028340304082855993,0.17462938555750915,0.07858413766822714,2.3340866602435986,-0.0955196809482091,3.2438214540268273,1.5971400099682633e-05,0.0254910329393605,0.2820352017974229,0.1127566317939176,2.4265997600694003,0.06989184654298375,2.8192912247384,3.395200100702715e-05,0.03502824036757496,0.6045689835210951,0.08354253404931931,2.320318724567952,0.008164350984790533,5.688403310110726,0.012064178843741558,0.0025009063345049487,0.0009142294283406294,0.061966839527381246,0.030060719747409585,0.004137902181977737,0.0
1400.1400140014002,0.964,1.126,1.6822788721182227e-05,0.05014945705212346,0.0695253656385464,0.13948769905025468,2.401588913340344,0.069879069358683,3.8215186717411616,2.6684372344194296e-05,0.028340304082855993,0.17463546899793034,0.07681887733206369,2.325071852933153,-0.08446381349855357,3.2732981070752567,1.5971400099682633e-05,0.0254910329393605,0.2820155345337328,0.11507041558727597,2.4361715846011514,0.05504339417374762,2.879090983651535,3.395200100702715e-05,0.03502824036757496,0.6045636363617131,0.08337042939737514,2.3202366403670514,0.009151129935899654,5.702997052975505,0.012148902473307799,0.0025042333942503214,0.0008705613929440581,0.06206106405368339,0.030034765813686033,0.004114389180361111,0.0
1500.1500150015004,0.964,1.126,1.6822788721182227e-05,0.05014945705212346,0.06952601031324185,0.13823159264437113,2.408097042919969,0.06333566606462825,3.871162673157205,2.6684372344194296e-05,0.028340304082855993,0.17463778540697517,0.07499014381303677,2.3176124001341614,-0.07164974792515844,3.3049279806920233,1.5971400099682633e-05,0.0254910329393605,0.2819999729248912,0.11760122844831805,2.443898770542975,0.03740180218554317,2.9349380628518684,3.395200100702715e-05,0.03502824036757496,0.6045650943509321,0.08317437292267064,2.3202114713325774,0.010161127013602092,5.71753942957844,0.012296979749534254,0.002508238650848482,0.0008355101562564915,0.0618978118097222,0.029942117152541557,0.004222280366908748,0.0
1600.1600160016003,0.964,1.126,1.6822788721182227e-05,0.05014945705212346,0.06952575398731632,0.1371008986995831,2.4136809924226474,0.05530274701849769,3.9199396437221856,2.6684372344194296e-05,0.028340304082855993,0.17464111755526218,0.07366858363634499,2.3118599736539314,-0.057536528684038815,3.337881041724943,1.5971400099682633e-05,0.0254910329393605,0.28198903294560457,0.11968162142900923,2.449468986969338,0.01764544430114039,2.9864832716250085,3.395200100702715e-05,0.03502824036757496,0.6045631282523174,0.08296701568665725,2.3202526608916734,0.011184643963807004,5.732214180958464,0.01251481388584108,0.002510088588200121,0.000807727448757567,0.06151037824268102,0.029725102909586687,0.004489195136879176,0.0
1700.1700170017002,0.964,1.126,1.6822788721182227e-05,0.05014945705212346,0.0695256559598062,0.13604677942963592,2.4182151594667882,0.046005535707222614,3.9678733873205867,2.6684372344194296e-05,0.028340304082855993,0.17464369795102194,0.07290642841534463,2.30792374615543,-0.04246887619617654,3.368240237471306,1.5971400099682633e-05,0.0254910329393605,0.2819783317526795,0.1214223638823931,2.4526604576491127,-0.0036108340484191223,3.037962227997509,3.395200100702715e-05,0.03502824036757496,0.6045636574189088,0.08273836589910481,2.320367779085298,0.012211556436722011,5.746912526432174,0.01281177407010059,0.002509615859678127,0.0007863904086644613,0.06088396007670582,0.029216537017252384,0.0050180674032273,9.774356463876366e-06
1800.1800180018004,0.964,1.126,1.6822788721182227e-05,0.05014945705212346,0.06952584312130661,0.13507846314605298,2.421624669068592,0.03572991524699332,4.014618341963805,2.6684372344194296e-05,0.028340304082855993,0.17464324887959165,0.07251696927446326,2.3058656646350064,-0.026842694805790032,3.393876687411631,1.5971400099682633e-05,0.0254910329393605,0.2819841255936238,0.1230626334414781,2.4533284617200586,-0.025604138748608164,3.0900613826289796,3.395200100702715e-05,0.03502824036757496,0.6045641873690646,0.08249544211713515,2.3205614183173413,0.01323277408703788,5.7615590782389825,0.013190766288886413,0.002505974094430287,0.0007708655037365167,0.06003685429406554,0.028360222993986335,0.005442080694434585,0.0003278393434380522
1900.1900190019003,0.964,1.126,1.6822788721182227e-05,0.05014945705212346,0.06952573877533769,0.13408658375831325,2.42387625235511,0.024770763769668098,4.059960000969268,2.6684372344194296e-05,0.028340304082855993,0.17463421523587083,0.07245501152330432,2.3057175951282445,-0.011029322706472498,3.4167490296470846,1.5971400099682633e-05,0.0254910329393605,0.2820124732373834,0.12463212813073672,2.451398856227445,-0.04754841970528945,3.142333680011157,3.395200100702715e-05,0.03502824036757496,0.6045667273598466,0.08224313124740748,2.320836042064951,0.014238033726114718,5.776254016110628,0.013657637660266177,0.0024993301738911655,0.0007607762670972006,0.05933632647233796,0.02768943539436412,0.005634892875969629,0.0006901804451215909
2000.2000200020004,0.964,1.126,1.6822788721182227e-05,0.05014945705212346,0.06952596187105498,0.1329751759034266,2.42495220271302,0.013450032259014366,4.104259144815494,2.6684372344194296e-05,0.028340304082855993,0.17462894663164594,0.07285726323714983,2.307481752565765,0.00459930099701972,3.43600493571361,1.5971400099682633e-05,0.0254910329393605,0.2820328465759853,0.1259543666043279,2.4468956931827472,-0.06868016298121886,3.19419601377398,3.395200100702715e-05,0.03502824036757496,0.604567308942988,0.08197508894793717,2.321190144743611,0.01522251069558563,5.790749049336093,0.014225931733820616,0.002489969229607744,0.0007558306719606112,0.05857119809799334,0.027865194616211404,0.005679848483432306,0.0007558306719606112
2100.2100210021003,0.964,1.126,1.6822788721182227e-05,0.05014945705212346,0.0695254411720444,0.13173905302829944,2.4248664725275897,0.002125275180729379,4.1482097033433245,2.6684372344194296e-05,0.028340304082855993,0.17464257870282826,0.0735037576360503,2.3111220281160514,0.019616050047108008,3.4496465598018875,1.5971400099682633e-05,0.0254910329393605,0.2820014627849557,0.12696835777396864,2.4399413527441274,-0.08820387262438893,3.248360096099894,3.395200100702715e-05,0.03502824036757496,0.6045650365557768,0.08169778048526448,2.3216199229716294,0.016176862898032388,5.805010502878291,0.01495253170531031,0.0024786402543140445,0.0007559508904350087,0.05738148685450421,0.028442722676997656,0.00568531137265461,0.0007559508904350087
2200.2200220022,0.964,1.126,1.6822788721182227e-05,0.05014945705212346,0.06952566339195923,0.13034169556740668,2.4236879928046537,-0.008832545803822851,4.191755895973351,2.6684372344194296e-05,0.028340304082855993,0.1746342320550369,0.07401736848145407,2.31653066093838,0.03363532805448072,3.4610570827415534,1.5971400099682633e-05,0.0254910329393605,0.2820131055659129,0.1282217919532427,2.430747689372585,-0.10547884002251687,3.305844803398246,3.395200100702715e-05,0.03502824036757496,0.6045669971912766,0.08141066036692507,2.3221192680421203,0.01709415461261993,5.819146513542881,0.015698909691356344,0.002465411311360186,0.000760742927252922,0.056320365307672315,0.028919266856741954,0.005708220683344863,0.000760742927252922
2300.2300230023006,0.964,1.126,1.6822788721182227e-05,0.05014945705212346,0.06952615413846977,0.12865080443126198,2.42152431543274,-0.019112390822913466,4.235912850730198,2.6684372344194296e-05,0.028340304082855993,0.17463237929087425,0.0746231544163272,2.323510523680759,0.04627393922661328,3.4781454971799945,1.5971400099682633e-05,0.0254910329393605,0.28202029675019924,0.12950542551530608,2.4196860094615467,-0.11998931707310102,3.3610670292888516,3.395200100702715e-05,0.03502824036757496,0.6045634685807957,0.08110251062974731,2.322678480643381,0.017967514685781717,5.833055734069637,0.016387572622472407,0.002449069001977479,0.0007697606123456824,0.05566824680260003,0.029289318789966618,0.005658162321649212,0.0007697606123456824
2400.2400240024003,0.964,1.126,1.6822788721182227e-05,0.05014945705212346,0.06952545578542019,0.1267547714481804,2.418487745680915,-0.028438112237667092,4.281670292114156,2.6684372344194296e-05,0.028340304082855993,0.17463947910584196,0.0757937643402238,2.3319052628508063,0.05720038872239334,3.499396079371788,1.5971400099682633e-05,0.0254910329393605,0.28200210429983963,0.13023562393322335,2.407071989055067,-0.13138102990181155,3.416369605568971,3.395200100702715e-05,0.03502824036757496,0.60455770372084,0.08076657730526922,2.323287073071075,0.018788497121962254,5.846565544666829,0.01703575793340173,0.002430753884907536,0.0007829466307793626,0.05439972904473379,0.031090841270403444,0.005097123817417209,0.0005998245262582858
2500.2500250025005,0.964,1.126,1.6822788721182227e-05,0.05014945705212346,0.06952551371124287,0.1247350998388303,2.414705871834386,-0.03655455880145029,4.329025776296976,2.6684372344194296e-05,0.028340304082855993,0.1746433037608775,0.07736908826281269,2.3415024180631354,0.06606326877796659,3.521013939339486,1.5971400099682633e-05,0.0254910329393605,0.2819854373918679,0.13064415052132317,2.3932959338832034,-0.13940980927796745,3.4737050318779112,3.395200100702715e-05,0.03502824036757496,0.6045572622014372,0.08043171720018188,2.3239325356792233,0.019553042839086467,5.859880221240985,0.017675564540606578,0.002411547427042188,0.000800227475336107,0.053062911721668535,0.03357319284682129,0.004342177322326172,0.00025151483908680827
2600.2600260026006,0.964,1.126,1.6822788721182227e-05,0.05014945705212346,0.06952594021009635,0.12252333976223925,2.4103458158934137,-0.043252615117545655,4.377865389576243,2.6684372344194296e-05,0.028340304082855993,0.1746435958346706,0.07927891981907936,2.3520383358419528,0.0725406843877879,3.5444685746599283,1.5971400099682633e-05,0.0254910329393605,0.28198476345698387,0.13091153621577167,2.378780796986671,-0.14396093897247392,3.533423503439027,3.395200100702715e-05,0.03502824036757496,0.6045557057325569,0.080075003300993,2.324601934350652,0.02025350867919313,5.872944441877258,0.01835802398597234,0.0023924393631435184,0.0008216934733652908,0.052846011012532085,0.034394023073569355,0.004179861566177482,8.812593493834342e-06
2700.2700270027003,0.964,1.126,1.6822788721182227e-05,0.05014945705212346,0.06952603505120915,0.12015397771742967,2.4055873270641293,-0.04842262915438106,4.429589310599625,2.6684372344194296e-05,0.028340304082855993,0.1746319195139157,0.08168085354675206,2.3632120156122944,0.07639600337134428,3.568617984592507,1.5971400099682633e-05,0.0254910329393605,0.2820196156292544,0.1309523956217946,2.3639552624540627,-0.14507248957983085,3.5941666166623034,3.395200100702715e-05,0.03502824036757496,0.6045574531824124,0.07969703929318232,2.325282824604722,0.020884201081376372,5.885682447695296,0.01918890905695747,0.0023736094194544144,0.0008473725837938466,0.05287660223628088,0.034565826625555456,0.004055670002382716,0.0
2800.2800280028005,0.964,1.126,1.6822788721182227e-05,0.05014945705212346,0.06952552223686187,0.11783629575729458,2.400598336301384,-0.05202284108070394,4.483619414951848,2.6684372344194296e-05,0.028340304082855993,0.1746355319446083,0.08446417577231553,2.3747294735530966,0.07740448056114814,3.5906791147134776,1.5971400099682633e-05,0.0254910329393605,0.28202224476551047,0.13050108342769093,2.3492108839347368,-0.14284145493201444,3.6564851863216576,3.395200100702715e-05,0.03502824036757496,0.6045564985849227,0.07930483152494397,2.325962373743454,0.02144006898087163,5.898213084173314,0.020096562818869068,0.002355921659331628,0.0008779483078851536,0.05281068833059579,0.0344528924141791,0.004142359196647183,0.0
2900.2900290029,0.964,1.126,1.6822788721182227e-05,0.05014945705212346,0.06952526051675967,0.1154647944390891,2.395532685040673,-0.05404322406834736,4.538482909934569,2.6684372344194296e-05,0.028340304082855993,0.17463463282291464,0.08720419681729612,2.3862508805414517,0.07548207484842472,3.609168193849754,1.5971400099682633e-05,0.0254910329393605,0.28202185348473074,0.1299217995313965,2.3349420615999255,-0.13753034460972344,3.724068083698088,3.395200100702715e-05,0.03502824036757496,0.604559720373176,0.0788851209299229,2.326629784065161,0.02191647042063607,5.910523273672286,0.021031705942000767,0.002338228461174263,0.0009136963156135293,0.0526292383197496,0.034252212311484585,0.004326108259150918,0.0
3000.3000300030008,0.964,1.126,1.6822788721182227e-05,0.05014945705212346,0.06952650189766775,0.11295862677227961,2.3905654319158764,-0.054519845654064876,4.594953373704789,2.6684372344194296e-05,0.028340304082855993,0.17462244840748894,0.08954455112060888,2.3974541814375288,0.0705571523655585,3.630014692244964,1.5971400099682633e-05,0.0254910329393605,0.2820554126446027,0.12972304663370773,2.3214721947260384,-0.12937228786922764,3.7916613143781435,3.395200100702715e-05,0.03502824036757496,0.604558071806387,0.07845442970352046,2.327274352528606,0.022311481096192017,5.922545146755529,0.021982216055224768,0.0023204514721139047,0.0009555763859365106,0.05231316277960344,0.03402322798472524,0.004572551012336001,0.0
3100.3100310031004,0.964,1.126,1.6822788721182227e-05,0.05014945705212346,0.06952561498275774,0.1105085066796614,2.3858732930044555,-0.053580650359289536,4.653182218230664,2.6684372344194296e-05,0.028340304082855993,0.17462907472872646,0.09187708379413768,2.407946646597275,0.06265089250533937,3.655482988440295,1.5971400099682633e-05,0.0254910329393605,0.2820421341880802,0.12935432209649939,2.3091674550184833,-0.11865288787809675,3.8568476125205895,3.395200100702715e-05,0.03502824036757496,0.6045586724024212,0.07800731136233399,2.327887094667217,0.022624694874300015,5.934412464150606,0.022916697511606188,0.002303249694190823,0.001005011417800075,0.0517419957285061,0.03384763280454414,0.004869630644425249,0.0
3200.3200320032006,0.964,1.126,1.6822788721182227e-05,0.05014945705212346,0.06952496065317876,0.10807304449236808,2.3815972346362067,-0.05140331516090935,4.710565991262728,2.6684372344194296e-05,0.028340304082855993,0.17464496863449971,0.09419908140757226,2.417390628525775,0.05198915102464141,3.6841631502831382,1.5971400099682633e-05,0.0254910329393605,0.2819911997999029,0.1286392009903807,2.2983003305275287,-0.10576825432523812,3.92189718637414,3.395200100702715e-05,0.03502824036757496,0.6045571765308402,0.077538488614383,2.328460685387069,0.022858776587545045,5.946110616782437,0.023780318475743467,0.002285386544119805,0.001063134870230088,0.050394769943405145,0.03422948820122553,0.005053914335579224,0.0
3300.3300330033003,0.964,1.126,1.6822788721182227e-05,0.05014945705212346,0.0695265718457002,0.10536961971479557,2.377853307779221,-0.04815875901410732,4.767921364471609,2.6684372344194296e-05,0.028340304082855993,0.17464164108795943,0.09663190830297642,2.4254942687247816,0.03881529820046644,3.717776737447764,1.5971400099682633e-05,0.0254910329393605,0.2819845852335441,0.1277872943747817,2.2891057510258412,-0.09103233602844954,3.9867954643743664,3.395200100702715e-05,0.03502824036757496,0.6045451587133649,0.0770485277568139,2.328987592415645,0.02301917671089757,5.957332479090442,0.024537425609806873,0.0022673866465371395,0.001132079284582626,0.04884996814955148,0.03498129429925093,0.005055741101508304,0.0
3400.3400340034004,0.964,1.126,1.6822788721182227e-05,0.05014945705212346,0.06952582158747006,0.1025685383763041,2.3747684254099446,-0.04404615487426598,4.826441778509322,2.6684372344194296e-05,0.028340304082855993,0.17464484380152998,0.09946887405901743,2.4319664526170226,0.02351389600693668,3.7546443014776787,1.5971400099682633e-05,0.0254910329393605,0.2819759763136107,0.12689201870216407,2.281765291797266,-0.07484656356561115,4.049486895271098,3.395200100702715e-05,0.03502824036757496,0.6045503931561617,0.0765730526407144,2.329466884945506,0.02311296048538769,5.968497155357189,0.02515773525446119,0.0022498728261827194,0.0012142935132307255,0.047706537832403584,0.03549904627632523,0.005081028509470675,0.0
3500.3500350035006,0.964,1.126,1.6822788721182227e-05,0.05014945705212346,0.06952513822752324,0.09975971682141341,2.3724562702072896,-0.0393122752220913,4.8838913909502635,2.6684372344194296e-05,0.028340304082855993,0.17464436924760443,0.10270476614782394,2.4365710659779305,0.006547346500751929,3.7917421045341135,1.5971400099682633e-05,0.0254910329393605,0.2819979267009609,0.12567580066903083,2.2764307507778647,-0.05755731590506931,4.110695414598517,3.395200100702715e-05,0.03502824036757496,0.6045469032155182,0.0760810893903911,2.329895316465316,0.023150055364882387,5.979620905787173,0.02562816871435103,0.002233728337970309,0.0013131204355468773,0.047143073521025716,0.03568981879300592,0.005131402249725303,0.0
3600.3600360036007,0.964,1.126,1.6822788721182227e-05,0.05014945705212346,0.06952610333625008,0.09665080108588509,2.3709852833258305,-0.03421930871052664,4.939684284067064,2.6684372344194296e-05,0.028340304082855993,0.1746316593390679,0.10623423773335147,2.4391232187923357,-0.011569471972281493,3.827348801632256,1.5971400099682633e-05,0.0254910329393605,0.2820277839328714,0.12408256507879944,2.273221755028647,-0.03949748296184143,4.1726330393821485,3.395200100702715e-05,0.03502824036757496,0.6045474444858434,0.07558739310195263,2.3302708425396306,0.023143635003063,5.990458220367293,0.02594763117332244,0.0022206691565321846,0.0014332330910632463,0.04691192227369573,0.03571517655365963,0.00518040991843749,0.0
3700.3700370037004,0.964,1.126,1.6822788721182227e-05,0.05014945705212346,0.06952622833855196,0.09330667018408717,2.370388426291235,-0.028997364510066917,4.997207855208998,2.6684372344194296e-05,0.028340304082855993,0.17463204822580564,0.1098531963502803,2.439455020453207,-0.030188856319091514,3.8613654624435747,1.5971400099682633e-05,0.0254910329393605,0.28203445144528483,0.12253491154735024,2.272258855372443,-0.02109624393743941,4.235714667434083,3.395200100702715e-05,0.03502824036757496,0.6045487024628919,0.07509719879281876,2.3305935738687813,0.023108123886726648,6.001046944764833,0.026127113131737434,0.0022132199080600046,0.0015802789653274196,0.04687772929940766,0.035571823061104624,0.005276268152655361,0.0
3800.3800380038006,0.964,1.126,1.6822788721182227e-05,0.05014945705212346,0.06952513413509735,0.09006755923756077,2.3706957935414903,-0.023875174222350772,5.0545596413105045,2.6684372344194296e-05,0.028340304082855993,0.17462704329012285,0.11331022833541624,2.437566357303104,-0.048648244451362635,3.894176240892719,1.5971400099682633e-05,0.0254910329393605,0.28206545669009603,0.12123754975402758,2.2735114595727715,-0.002755959493775665,4.296649174181813,3.395200100702715e-05,0.03502824036757496,0.6045498810754018,0.07460368876494429,2.33086453763383,0.02305878109325293,6.011490479889264,0.026170559718378384,0.002211198513526047,0.0017575288999128506,0.04704342103881791,0.03530057583855928,0.005370380460273293,1.649427938599235e-05
