Time,Stellar mass,Stellar radius,Planet 1 mass,Planet 1 radius,Planet 1 semi maj,Planet 1 ecc,Planet 1 inclination,Planet 1 Omega,Planet 1 omega,Planet 2 mass,Planet 2 radius,Planet 2 semi maj,Planet 2 ecc,Planet 2 inclination,Planet 2 Omega,Planet 2 omega,Planet 3 mass,Planet 3 radius,Planet 3 semi maj,Planet 3 ecc,Planet 3 inclination,Planet 3 Omega,Planet 3 omega,Planet 4 mass,Planet 4 radius,Planet 4 semi maj,Planet 4 ecc,Planet 4 inclination,Planet 4 Omega,Planet 4 omega,Planet 5 mass,Planet 5 radius,Planet 5 semi maj,Planet 5 ecc,Planet 5 inclination,Planet 5 Omega,Planet 5 omega,Planet 6 mass,Planet 6 radius,Planet 6 semi maj,Planet 6 ecc,Planet 6 inclination,Planet 6 Omega,Planet 6 omega,N pairs:1-2,N pairs:2-3,N pairs:3-4,N pairs:4-5,N pairs:5-6,1 Planets,2 Planets,3 Planets,4 Planets,5 Planets,6 Planets
1000.1000100010002,0.729,0.699,7.580569144891166e-06,0.014102538649894362,0.0967363610960411,0.0070146376571626964,0.0027012729055649384,0.3753289184543319,2.350418653231456,2.3321909088601966e-05,0.014764117699053754,0.18465523543335657,0.016877591931532435,0.0018432673609087506,0.9891897410907462,4.366618772682312,6.443683476982003e-07,0.005557355772299609,0.3244373342494144,0.013292313141438663,0.0015199748780107237,2.634051766820462,2.0477343849314256,4.677397888931891e-07,0.005240608828401125,0.4428898007213637,0.013791945160385302,0.0018234207508679436,-2.300696728450549,0.6375607058880757,5.453084718232581e-07,0.005359190102959882,0.5293102058303913,0.005396749475699808,0.012369330038372614,-0.7086835769851301,5.627193950006534,1.2393287316198397e-06,0.007491136234559111,0.7546423342258831,0.011382977642728376,0.003983590403366852,1.4076020775580562,0.7463100631286599,0.017603870527884077,0.010018252639871966,0.0073389343509701055,0.0027291532219262393,0.0011927293439183576,0.0158700358712692,0.00518136645365625,0.00401741012390073,0.0029934230885168877,0.00445381469128993,0.0010791850481881582
1100.1100110011,0.729,0.699,7.580569144891166e-06,0.014102538649894362,0.09673865946539018,0.007701730174580006,0.0025758412972113286,0.32580858445486843,2.6343594316646453,2.3321909088601966e-05,0.014764117699053754,0.18465414859962656,0.016794652132300844,0.0018845792325874007,0.9901111791007172,4.399091523048146,6.443683476982003e-07,0.005557355772299609,0.32443964346253246,0.013598824741918912,0.0016085805837282488,2.569692421121251,2.1307502490698518,4.677397888931891e-07,0.005240608828401125,0.44288994933057435,0.013849391362433783,0.00175787634850505,-2.337007484916504,0.6883913520212852,5.453084718232581e-07,0.005359190102959882,0.5293127886106438,0.005396333949906429,0.01235996215242048,-0.7226394199643097,5.6360850524650905,1.2393287316198397e-06,0.007491136234559111,0.7546408126570737,0.01138924007453716,0.003992999592160573,1.4040887203834191,0.7536845503515481,0.017603924962689338,0.010018263924116786,0.007338943544083043,0.0027232145901876503,0.0011902975841375195,0.01586552558500308,0.005161780272420485,0.004074754297579275,0.0029590020965480674,0.004449173770221634,0.0010845407918043115
1200.1200120012002,0.729,0.699,7.580569144891166e-06,0.014102538649894362,0.09673802769697191,0.008664667079493427,0.0024396334012573694,0.278612912810691,2.9018101678799635,2.3321909088601966e-05,0.014764117699053754,0.18465451555674958,0.01668846942558461,0.0019261094066647026,0.9879835266589911,4.435904984724406,6.443683476982003e-07,0.005557355772299609,0.3244399695408271,0.013963606988214538,0.0016996005749965468,2.509303441074328,2.2105204561132936,4.677397888931891e-07,0.005240608828401125,0.44288897702247676,0.01394402727064857,0.0016941542279512037,-2.3752557090212214,0.7420115850528752,5.453084718232581e-07,0.005359190102959882,0.5293109866985116,0.005348447197296907,0.012350205352670214,-0.7365994165341022,5.647815079380717,1.2393287316198397e-06,0.007491136234559111,0.7546429607495504,0.011392695610926205,0.00400225715249821,1.4005592090641106,0.7612191291843846,0.017603827374009964,0.01001835460129438,0.007338978962920351,0.0027171423352170265,0.001187939736089704,0.015862974267739822,0.005141101271441705,0.004132004063756278,0.002924869426200385,0.004444872515424957,0.0010897041573416644
1300.1300130013003,0.729,0.699,7.580569144891166e-06,0.014102538649894362,0.0967364298031047,0.009575876761505018,0.002293117079451341,0.23442930145191704,3.13942970187399,2.3321909088601966e-05,0.014764117699053754,0.18465518693093458,0.01654015407839194,0.0019671210840090463,0.9829615991407763,4.473698886584845,6.443683476982003e-07,0.005557355772299609,0.32443706975898823,0.014292080227291944,0.0017926646667047632,2.45228544401955,2.291736186745654,4.677397888931891e-07,0.005240608828401125,0.4428878230414517,0.014050901304398601,0.0016313389152407796,-2.4155834863833143,0.7949254840552422,5.453084718232581e-07,0.005359190102959882,0.5293165971890008,0.005316091628199945,0.012340531108730268,-0.750648603526199,5.658563944716707,1.2393287316198397e-06,0.007491136234559111,0.7546404593447785,0.011394131290054604,0.004011535471354999,1.3970566090626868,0.7683706021937358,0.017603676588922333,0.010018537146767533,0.00733902004735143,0.0027108381696805406,0.0011855575601894457,0.015861436905437284,0.005119362967910605,0.004189400344307428,0.002890872702048835,0.0044408639911658245,0.0010947021727822914
1400.1400140014002,0.729,0.699,7.580569144891166e-06,0.014102538649894362,0.09673744403907135,0.01060561981282707,0.0021375867134183477,0.1939744125654716,3.3361727766336657,2.3321909088601966e-05,0.014764117699053754,0.18465495768524146,0.01638529858312119,0.002006862087595086,0.9753220717781644,4.513926475982669,6.443683476982003e-07,0.005557355772299609,0.3244311402762871,0.014606975617794143,0.0018874871815080696,2.3981806286333116,2.367601828573857,4.677397888931891e-07,0.005240608828401125,0.4428846405794768,0.014127749443151488,0.0015702790757422015,-2.457331830998468,0.8466434673233083,5.453084718232581e-07,0.005359190102959882,0.5293111210790262,0.005322391564965653,0.012329364138837756,-0.7647125476997192,5.6774514276812065,1.2393287316198397e-06,0.007491136234559111,0.7546424031385297,0.01139701868758821,0.004020696424488984,1.3935249684698199,0.7754668547106451,0.017603608663701666,0.010018811442694713,0.007339088679540251,0.0027052506936590115,0.0011833581431319024,0.015859888710780257,0.005096624055905083,0.004246863514948872,0.002856371761965064,0.004437574992910016,0.0010996620742488306
1500.1500150015004,0.729,0.699,7.580569144891166e-06,0.014102538649894362,0.0967379538025433,0.011771748962763616,0.0019740168183559072,0.15849987702152296,3.517517543950126,2.3321909088601966e-05,0.014764117699053754,0.18465487158247315,0.01619220871298133,0.0020446560392726725,0.965270882920696,4.55623587851517,6.443683476982003e-07,0.005557355772299609,0.3244261480077157,0.014948399389904717,0.00198398660363369,2.346556479130538,2.4452657467798513,4.677397888931891e-07,0.005240608828401125,0.4428887236628662,0.01416285282909185,0.0015115359952056122,-2.5016121804397935,0.9022102912647592,5.453084718232581e-07,0.005359190102959882,0.5293118645337235,0.005331437654694332,0.012318611824558845,-0.7787665415901291,5.694081819959019,1.2393287316198397e-06,0.007491136234559111,0.7546403687328941,0.011400792937759576,0.004029847431764833,1.3900226858977731,0.7832847057556434,0.017603506109496028,0.010019066735187649,0.007339028308767537,0.0026990800691334416,0.001181133620327834,0.015859346138831998,0.005072745459385735,0.004304366739333813,0.0028225060173161453,0.004434426671048475,0.00110429387146882
1600.1600160016003,0.729,0.699,7.580569144891166e-06,0.014102538649894362,0.09673686524918991,0.012922897353318688,0.0018041069797968827,0.1294846661201531,3.6850488516897077,2.3321909088601966e-05,0.014764117699053754,0.18465524085182905,0.01597767975762834,0.0020798847967247874,0.953111747963617,4.599548953441453,6.443683476982003e-07,0.005557355772299609,0.32443182772871315,0.015260839361175468,0.0020815516684993384,2.2970770686730817,2.5215761034229924,4.677397888931891e-07,0.005240608828401125,0.4428917816275734,0.014199848578042669,0.0014536771474241662,-2.5485108033130195,0.964673624301029,5.453084718232581e-07,0.005359190102959882,0.5293089696329552,0.00535373044537536,0.012307282777890833,-0.7929266081728512,5.703665870767331,1.2393287316198397e-06,0.007491136234559111,0.7546416558994509,0.011400970101826977,0.004038930629000842,1.38648922013466,0.7906853508969336,0.017603349387270935,0.010018985920763487,0.00733898533847932,0.00269302000272309,0.0011789717807388852,0.01586018314429412,0.0050481470616292575,0.004361768483314872,0.0027883009915986912,0.004431759467964807,0.0011088590725600866
1700.1700170017002,0.729,0.699,7.580569144891166e-06,0.014102538649894362,0.09673653517147443,0.013980067195402531,0.001629295347954691,0.10930190157136718,3.8318734586988246,2.3321909088601966e-05,0.014764117699053754,0.1846550977147908,0.015727947872402396,0.0021120217689944857,0.9390745972818514,4.643391535055435,6.443683476982003e-07,0.005557355772299609,0.32443743560084654,0.015601110683577547,0.0021799309662616125,2.2492918153153347,2.5954424829101725,4.677397888931891e-07,0.005240608828401125,0.44289162768607987,0.014292105658453486,0.0013977995981295282,-2.597581927764219,1.0291061302138438,5.453084718232581e-07,0.005359190102959882,0.5293107531895701,0.005363986037182481,0.012295387590973851,-0.8070891233287676,5.71128162541125,1.2393287316198397e-06,0.007491136234559111,0.7546422727292608,0.01140993435480027,0.004047944435621763,1.3829984766237209,0.7974935695516088,0.017603223616399866,0.010018917981026353,0.007339007184475443,0.002687204502375806,0.0011768656855525106,0.015861468706266587,0.005022697979102994,0.004418945441668399,0.00275402528223837,0.00442969516987999,0.001113256066283208
1800.1800180018004,0.729,0.699,7.580569144891166e-06,0.014102538649894362,0.09673959108856507,0.015085405624376326,0.0014522220417288929,0.10131566973213,3.9485692530682894,2.3321909088601966e-05,0.014764117699053754,0.18465372535796828,0.015481613872137878,0.0021405345288932963,0.92345515379911,4.6870405562292365,6.443683476982003e-07,0.005557355772299609,0.3244399437461165,0.015925929553568724,0.002279049413534761,2.2029844130159066,2.6702265589132956,4.677397888931891e-07,0.005240608828401125,0.4428919425864071,0.014385913286832388,0.0013445303847702402,-2.649535159312485,1.0945085057396131,5.453084718232581e-07,0.005359190102959882,0.529309712650617,0.005352894952586979,0.01228288247055131,-0.8212850216625248,5.719425884976561,1.2393287316198397e-06,0.007491136234559111,0.7546430030349371,0.011412743290980189,0.004056947382498422,1.3794593104860817,0.8050587219561214,0.01760321907792837,0.01001894315260033,0.007339021713966609,0.0026813994522907336,0.0011748455607340988,0.01586228585845058,0.0049965005766649225,0.00447568578739374,0.002720088458762116,0.004428100473390588,0.0011174457818894368
1900.1900190019003,0.729,0.699,7.580569144891166e-06,0.014102538649894362,0.09673712736499931,0.01626972571320856,0.0012755329868001778,0.1107492818231255,4.052902216231168,2.3321909088601966e-05,0.014764117699053754,0.1846549290759577,0.015193781289713078,0.0021650369419344176,0.9064678561191457,4.731881395309427,6.443683476982003e-07,0.005557355772299609,0.3244397294654989,0.016239919005671087,0.0023786883513934975,2.157997246710584,2.7419945688055805,4.677397888931891e-07,0.005240608828401125,0.4428895872199478,0.014471580388774724,0.0012930823544460275,-2.704926632693831,1.1625096361461855,5.453084718232581e-07,0.005359190102959882,0.5293110267560973,0.0053138860803012295,0.01227063216491011,-0.8355071288053125,5.735027919663287,1.2393287316198397e-06,0.007491136234559111,0.754642221245605,0.01140720840683202,0.004065844823347426,1.375958088383071,0.8126305311352651,0.017602948866716973,0.010019050985200676,0.007339078891174133,0.0026753034332100967,0.0011728156436477091,0.015865965947697597,0.004969374187009895,0.0045320981623968,0.0026864434895733287,0.004426896585656451,0.0011214323852457575
2000.2000200020004,0.729,0.699,7.580569144891166e-06,0.014102538649894362,0.09673657886327668,0.017255184365560644,0.001103841675244651,0.14535851537728323,4.12577623536189,2.3321909088601966e-05,0.014764117699053754,0.18465513950805107,0.014901358610726783,0.002185178891734306,0.888399227395535,4.774627748419424,6.443683476982003e-07,0.005557355772299609,0.32443658402775594,0.016574997920893765,0.0024786095701072844,2.1140669961446457,2.815640125393511,4.677397888931891e-07,0.005240608828401125,0.4428888442344677,0.014551725539896834,0.001244018434019422,-2.7628082535349527,1.2319896524943497,5.453084718232581e-07,0.005359190102959882,0.5293115017761577,0.005301021006768621,0.012256938144563549,-0.8497883414274457,5.7529755390170525,1.2393287316198397e-06,0.007491136234559111,0.7546423090985908,0.011409218531245872,0.004074774156655977,1.372409430802965,0.8197389124919612,0.01760277385747569,0.010019258317360592,0.007339108278041073,0.0026698648590715024,0.001170927426884144,0.01586947549335328,0.004941812333624153,0.004587897168714387,0.0026525103832863613,0.0044265153740877415,0.0011253009979279582
2100.2100210021003,0.729,0.699,7.580569144891166e-06,0.014102538649894362,0.09673778271879144,0.018269128838425203,0.0009436924715372682,0.21730362831817707,4.150230363838155,2.3321909088601966e-05,0.014764117699053754,0.18465466682671547,0.01460189712703423,0.0022006501092158783,0.869457403099996,4.817716256050605,6.443683476982003e-07,0.005557355772299609,0.32443501800902697,0.016865960063679672,0.0025786595113383498,2.0710346790097267,2.888553181588726,4.677397888931891e-07,0.005240608828401125,0.44288898539535626,0.014599575580959546,0.0011984493639002152,-2.824204146213995,1.3066179974312515,5.453084718232581e-07,0.005359190102959882,0.5293086096126042,0.005358621600267159,0.012243559986344367,-0.8640127880751083,5.770393120273054,1.2393287316198397e-06,0.007491136234559111,0.7546430743170639,0.011421280546152211,0.004083524876149048,1.3688914071150928,0.8272312330992815,0.017602663361643206,0.01001940419554405,0.00733911617830052,0.0026640656235675797,0.0011690609084411428,0.01587286653139449,0.004913936525930034,0.004642861207102736,0.0026193032447421488,0.004426471143360021,0.0011288656956279786
2200.2200220022,0.729,0.699,7.580569144891166e-06,0.014102538649894362,0.09673776483745068,0.0193213214189183,0.0008059506816986117,0.3422461708138759,4.12284698538242,2.3321909088601966e-05,0.014764117699053754,0.18465478136060504,0.014279107344148714,0.0022112389071208913,0.8499113395887866,4.859083430052849,6.443683476982003e-07,0.005557355772299609,0.3244337649242844,0.017180589917033702,0.002678429678271239,2.0287808677505104,2.960676486570472,4.677397888931891e-07,0.005240608828401125,0.4428890590882121,0.014646804368915484,0.0011551152704113517,-2.8896587153677116,1.3855953912941121,5.453084718232581e-07,0.005359190102959882,0.529307627822321,0.005396333895960973,0.012229796452014332,-0.8783639453293423,5.781845479842945,1.2393287316198397e-06,0.007491136234559111,0.7546435554073743,0.011421345259823877,0.004092374783659555,1.365331793042477,0.8349280001630861,0.017602488309350593,0.010019550254810343,0.007338116431691244,0.0026582680380358797,0.0011672204410304626,0.015877279349670204,0.004886006100481731,0.004695815510461016,0.002588265045342668,0.004426030371823545,0.0011322438091740938
2300.2300230023006,0.729,0.699,7.580569144891166e-06,0.014102538649894362,0.09673654306599214,0.02028041329075347,0.0007066991796418419,0.5341694665495849,4.029655580479357,2.3321909088601966e-05,0.014764117699053754,0.1846553665377687,0.013950855194999352,0.002216797290666021,0.8299592528624378,4.898808788822438,6.443683476982003e-07,0.005557355772299609,0.32443317583168524,0.017470504278895304,0.0027777609622207733,1.98716623826994,3.0347368316351435,4.677397888931891e-07,0.005240608828401125,0.44288704567085324,0.014718293229479835,0.0011147871803933655,-2.958230953928503,1.4697502827366744,5.453084718232581e-07,0.005359190102959882,0.5293088321338912,0.00538620704730928,0.012215214609469054,-0.8927033445378216,5.784703521652005,1.2393287316198397e-06,0.007491136234559111,0.7546435376101925,0.011412822452338187,0.0041010139647476886,1.361794047024726,0.8418384468736848,0.01760226938115387,0.010019669133714928,0.007335731231963627,0.00265287320420626,0.0011654795311689895,0.015882551907053934,0.00485819731512593,0.004746143671916276,0.002560011984387435,0.004424997895545757,0.0011354387890375461
2400.2400240024003,0.729,0.699,7.580569144891166e-06,0.014102538649894362,0.09673698618967826,0.021088108216038168,0.0006656474045796122,0.7827826198186211,3.8747032684841787,2.3321909088601966e-05,0.014764117699053754,0.18465494428946053,0.013613909085429353,0.002217204451988418,0.8098631040514899,4.9351886404737915,6.443683476982003e-07,0.005557355772299609,0.32443341455881236,0.017732828525538966,0.002876382527714113,1.9461032056475858,3.1066213570795433,4.677397888931891e-07,0.005240608828401125,0.44288891791811125,0.014807456082711232,0.0010785940994964885,-3.030411697221969,1.5571340681515515,5.453084718232581e-07,0.005359190102959882,0.5293106818121407,0.005367382632767018,0.01220039650870654,-0.9070643241933032,5.794428459097908,1.2393287316198397e-06,0.007491136234559111,0.7546429284037769,0.011418936314214615,0.004109779900029296,1.3582204350708837,0.8489856805132785,0.017602146114314775,0.010019754318516481,0.007331624832947692,0.002647383081936752,0.0011637761131400512,0.01588729096967479,0.004830865681232918,0.0047931583070149955,0.0025358404620873013,0.0044228440398496535,0.0011383115792823473
