Time,Stellar mass,Stellar radius,Planet 1 mass,Planet 1 radius,Planet 1 semi maj,Planet 1 ecc,Planet 1 inclination,Planet 1 Omega,Planet 1 omega,Planet 2 mass,Planet 2 radius,Planet 2 semi maj,Planet 2 ecc,Planet 2 inclination,Planet 2 Omega,Planet 2 omega,Planet 3 mass,Planet 3 radius,Planet 3 semi maj,Planet 3 ecc,Planet 3 inclination,Planet 3 Omega,Planet 3 omega,N pairs:1-2,N pairs:2-3,1 Planets,2 Planets,3 Planets
1000.1000100010002,0.548,0.539,4.0926904623159463e-07,0.005430086353097487,0.20325483629420144,0.08956678564541992,1.1428754847571232,-0.012184834708346793,1.404618204897762,1.1782553273455624e-06,0.007184159657854699,0.2652742013682769,0.06635532655240038,1.1259367923522527,0.0008186881632956339,4.349288459736341,6.281905220321808e-07,0.005990658577972375,0.3422929116891316,0.06336588552186485,1.1066504142552687,0.0048471686869846166,2.238515335473272,0.004320127844764987,0.002454661362958145,0.01672300770917918,0.00425117441826291,0.0013471538218644552
1100.1100110011,0.548,0.539,4.0926904623159463e-07,0.005430086353097487,0.2032460274244839,0.0900771908720272,1.1423996543360226,-0.013299217447020091,1.460990154939882,1.1782553273455624e-06,0.007184159657854699,0.26526705184551325,0.06577692439278726,1.1260414752976795,0.0008534887415347494,4.3883809491252475,6.281905220321808e-07,0.005990658577972375,0.3423312349514036,0.06430877018626989,1.1067202476864875,0.0053550275632560235,2.262556711390804,0.004271138367440197,0.002436558128423393,0.016765543257234422,0.004280245789382452,0.0013140212573526933
1200.1200120012002,0.548,0.539,4.0926904623159463e-07,0.005430086353097487,0.2032066267603751,0.09086622402922255,1.1419170675420496,-0.01437369862977933,1.5169282411260188,1.1782553273455624e-06,0.007184159657854699,0.26530680005192836,0.06514417298414957,1.12614758664633,0.0008814158288550511,4.4257413427575125,6.281905220321808e-07,0.005990658577972375,0.3422814443515463,0.06480094273723924,1.106790128761319,0.005853332080259383,2.287409943910326,0.004211921418738052,0.002417389040819182,0.016828452819169826,0.004303239221222263,0.0012788983223429584
1300.1300130013003,0.548,0.539,4.0926904623159463e-07,0.005430086353097487,0.20315080740541547,0.09182984928871414,1.1414084883146125,-0.015471475413655199,1.581892981024386,1.1782553273455624e-06,0.007184159657854699,0.2653319438617895,0.06462561000642601,1.126259930610144,0.0009149254347418396,4.4696388693914555,6.281905220321808e-07,0.005990658577972375,0.34230440836953235,0.06557250576247396,1.106865159249047,0.006352742419154592,2.3096833188321177,0.004135422744545814,0.0023970115621535894,0.016916587784798518,0.004321946136824607,0.0012384935559379695
1400.1400140014002,0.548,0.539,4.0926904623159463e-07,0.005430086353097487,0.20322851508107662,0.09185848476128874,1.1409157387057767,-0.016446975023006016,1.6404012914137738,1.1782553273455624e-06,0.007184159657854699,0.265288399280716,0.0636371624657203,1.1263617294195238,0.0009080480344580958,4.510903177388649,6.281905220321808e-07,0.005990658577972375,0.3422966592301621,0.06631026348730813,1.1069456218161269,0.006860676363461841,2.3362453662056986,0.004064039265070818,0.0023771340270449526,0.01700500767369638,0.004328749510686645,0.0012033325320672805
1500.1500150015004,0.548,0.539,4.0926904623159463e-07,0.005430086353097487,0.20325261997238311,0.09226488709975564,1.1404224264276053,-0.017353653479986395,1.6948821932748777,1.1782553273455624e-06,0.007184159657854699,0.26527581594544025,0.06290238216133597,1.1264622358782372,0.0008894318135666922,4.548783694406409,6.281905220321808e-07,0.005990658577972375,0.3422938275859019,0.06691820177003147,1.1070300695254027,0.007351453275114116,2.3580863297323322,0.003996071625125719,0.0023568960574119058,0.01709428284271919,0.004334454227723127,0.001169666730532315
1600.1600160016003,0.548,0.539,4.0926904623159463e-07,0.005430086353097487,0.2032518119172479,0.09283627503465834,1.1399263208639347,-0.01819765730045702,1.7484945355097388,1.1782553273455624e-06,0.007184159657854699,0.2652719183322176,0.06213096851596829,1.1265608259631024,0.0008443221069149427,4.589847867798003,6.281905220321808e-07,0.005990658577972375,0.342304684233249,0.06768649725110411,1.107119825673637,0.007853484182220608,2.3843025581174935,0.003935708108993796,0.002335093169328387,0.017182609982863917,0.004336725822808181,0.0011390858908679746
1700.1700170017002,0.548,0.539,4.0926904623159463e-07,0.005430086353097487,0.2032360748505717,0.09353437278028569,1.1394211248235018,-0.018974480335808737,1.801672521741315,1.1782553273455624e-06,0.007184159657854699,0.2652888455007577,0.06140967783096337,1.1266601138014782,0.0007875155199808055,4.629256661589281,6.281905220321808e-07,0.005990658577972375,0.3422815397707791,0.06822256231410581,1.107212525803654,0.00834031238340099,2.4082138474896464,0.0038851408749769334,0.0023127359426277578,0.017257200239233272,0.004343822514931135,0.0011102172563256518
1800.1800180018004,0.548,0.539,4.0926904623159463e-07,0.005430086353097487,0.2031800711758364,0.09459005848681619,1.1388946059517526,-0.019694543513147904,1.8553739115213723,1.1782553273455624e-06,0.007184159657854699,0.2653071669258183,0.06090434615963798,1.126760968165338,0.0007134286063373238,4.671963833926073,6.281905220321808e-07,0.005990658577972375,0.3423305572436085,0.06904919173749952,1.107315692515865,0.008824653152984368,2.430477242953712,0.0038493271759181976,0.0022895716931966197,0.01731058930135676,0.004359494917393739,0.0010834607006695585
1900.1900190019003,0.548,0.539,4.0926904623159463e-07,0.005430086353097487,0.20320020628382468,0.09518935619708671,1.138340459262213,-0.020371433820432806,1.9180282055571247,1.1782553273455624e-06,0.007184159657854699,0.2653059000416399,0.05990614544116666,1.126865819321974,0.0006285157253411583,4.719275388590448,6.281905220321808e-07,0.005990658577972375,0.3422946093426394,0.06956573305095366,1.1074226338206976,0.009307919271996097,2.457426621836282,0.0038207615053971983,0.002265614199998705,0.017347430833851485,0.004381141977331181,0.001056880352002465
2000.2000200020004,0.548,0.539,4.0926904623159463e-07,0.005430086353097487,0.2032425856547484,0.09556024801953245,1.1377865952983106,-0.020933547788936017,1.970640199460263,1.1782553273455624e-06,0.007184159657854699,0.2652820417946948,0.05902565584712734,1.1269661836427898,0.0005201909293376305,4.760028605200053,6.281905220321808e-07,0.005990658577972375,0.34229078483091824,0.07011233045489254,1.1075369334268332,0.009772182443107255,2.4801565507308343,0.003812992648775986,0.0022421141090120333,0.01735313601325794,0.004409597829957043,0.0010356068434002053
2100.2100210021003,0.548,0.539,4.0926904623159463e-07,0.005430086353097487,0.20325255703868209,0.09613275187346046,1.1372225167125827,-0.021424902739250382,2.0217275532539745,1.1782553273455624e-06,0.007184159657854699,0.2652723465434272,0.058183505442204526,1.1270641116786704,0.0003850290923618223,4.803874234161466,6.281905220321808e-07,0.005990658577972375,0.34230165564299264,0.07081085759800967,1.1076610049519255,0.010243855635587428,2.50714433586921,0.0038210928679025683,0.0022174381716056715,0.01734067938799444,0.004442267778554523,0.0010182022728407736
2200.2200220022,0.548,0.539,4.0926904623159463e-07,0.005430086353097487,0.20324591507447523,0.09683890545217352,1.1366392828080119,-0.021844985392376497,2.0716414788614532,1.1782553273455624e-06,0.007184159657854699,0.2652817357687519,0.05740700453815641,1.1271633741038032,0.00023803286262409962,4.845898280643808,6.281905220321808e-07,0.005990658577972375,0.3422862716139926,0.07132172139030124,1.107791979851467,0.01069845551350703,2.5309100233208195,0.003844893098758795,0.002192765292787584,0.0172993585394976,0.004487331418020364,0.0010025325020577291
2300.2300230023006,0.548,0.539,4.0926904623159463e-07,0.005430086353097487,0.20321400976498064,0.09775557836081743,1.1360297197791798,-0.022199826075560893,2.12147307586787,1.1782553273455624e-06,0.007184159657854699,0.2652880793640771,0.05675356683085974,1.1272637846877165,7.080373572867367e-05,4.891594644969926,6.281905220321808e-07,0.005990658577972375,0.34232656427465263,0.07207756831947905,1.1079356189410763,0.011151735464061311,2.556207379895376,0.0038879562279978686,0.0021673650156704906,0.01722625651690335,0.004545368179615669,0.0009892738670960188
2400.2400240024003,0.548,0.539,4.0926904623159463e-07,0.005430086353097487,0.20314002536024006,0.09907389842985698,1.135383354982926,-0.022502964426182007,2.176936263771262,1.1782553273455624e-06,0.007184159657854699,0.2653436294968242,0.05604213745048146,1.1273673179413406,-0.00010036202874136737,4.93956965677415,6.281905220321808e-07,0.005990658577972375,0.3422875430009352,0.07241949357640816,1.1080911180498894,0.011584275643822705,2.5803670909288368,0.003943455422346198,0.0021428797418487954,0.017124322136959025,0.004619274612778361,0.0009760663795866931
2500.2500250025005,0.548,0.539,4.0926904623159463e-07,0.005430086353097487,0.20322941846029594,0.09919039985468117,1.1346990272091668,-0.022713550386605226,2.231460121752633,1.1782553273455624e-06,0.007184159657854699,0.2652871625322926,0.05500033775452417,1.1274762182697053,-0.00029076819827048933,4.986305284697712,6.281905220321808e-07,0.005990658577972375,0.3422991007742772,0.07297990564923386,1.1082554290401772,0.012006899912342531,2.604076243076676,0.004022147948594124,0.0021182731472285856,0.016968830498225063,0.004712549330082237,0.0009644077978651078
2600.2600260026006,0.548,0.539,4.0926904623159463e-07,0.005430086353097487,0.20325132401015802,0.09970759583235224,1.1340178926586815,-0.02287016450240279,2.27980472628885,1.1782553273455624e-06,0.007184159657854699,0.265277222159235,0.05408658019933904,1.1275753195369405,-0.0004993300390372622,5.03308719751416,6.281905220321808e-07,0.005990658577972375,0.3422903628333996,0.07352202315583314,1.1084344874748224,0.012430326209110191,2.631665151295577,0.004115638772176355,0.0020941511003242843,0.016793172108670013,0.004813314330228141,0.0009558289407911591
2700.2700270027003,0.548,0.539,4.0926904623159463e-07,0.005430086353097487,0.2032519400980551,0.10036635637153328,1.1333135274293293,-0.022968981569896043,2.3272184489986003,1.1782553273455624e-06,0.007184159657854699,0.2652751449586015,0.05333431015030434,1.1276751852214595,-0.0007136273561784691,5.078091564124669,6.281905220321808e-07,0.005990658577972375,0.3422947480478768,0.07399303900231602,1.1086243192964405,0.012832722288931314,2.654466629122009,0.004221795021347785,0.002070883654972438,0.01658748942168574,0.004929622745270884,0.0009472997531018157
2800.2800280028005,0.548,0.539,4.0926904623159463e-07,0.005430086353097487,0.20323550796393497,0.10117183583159146,1.1325816974247507,-0.023016279446986736,2.3738013768840833,1.1782553273455624e-06,0.007184159657854699,0.26527109267855503,0.052655468408950634,1.1277732840484804,-0.0009416619145287602,5.126671557355834,6.281905220321808e-07,0.005990658577972375,0.3423381942802125,0.07466420856496798,1.1088315601781302,0.013230410843837092,2.6801895198664525,0.004340464499750896,0.0020479885527626123,0.01635512211042662,0.005058887882158167,0.0009393505280002046
2900.2900290029,0.548,0.539,4.0926904623159463e-07,0.005430086353097487,0.2031634538069706,0.10238390615634463,1.1318188625767496,-0.0230211992523077,2.422153046618295,1.1782553273455624e-06,0.007184159657854699,0.26533286773172365,0.05194926318487822,1.1278699679729651,-0.0011723077215023826,5.175686700535099,6.281905220321808e-07,0.005990658577972375,0.34227775495650165,0.07487368526670057,1.1090545127325933,0.013610416434148126,2.705637649047306,0.004465415208457446,0.002026620349499908,0.016102948344861437,0.005201167278809193,0.0009306055498924382
3000.3000300030008,0.548,0.539,4.0926904623159463e-07,0.005430086353097487,0.20319653309779445,0.10292065460383554,1.1309913162270897,-0.022952547784112733,2.4774335713066726,1.1782553273455624e-06,0.007184159657854699,0.2653040408595485,0.05111128043864099,1.127979286060276,-0.0014200991676558883,5.2306438564165525,6.281905220321808e-07,0.005990658577972375,0.3423119279948186,0.07548859211107214,1.109290002135575,0.013983462875260356,2.729457381896909,0.00460821888067342,0.002004292310028918,0.015800776931669456,0.005367981412466668,0.0009199590308063277
3100.3100310031004,0.548,0.539,4.0926904623159463e-07,0.005430086353097487,0.20324381927908608,0.1032157259624437,1.1301824228739548,-0.022865070916891293,2.524200210471612,1.1782553273455624e-06,0.007184159657854699,0.26527956911904643,0.05014970493666728,1.1280698573960766,-0.0016659640722761979,5.2804220198976495,6.281905220321808e-07,0.005990658577972375,0.34229647473173463,0.07583994611579442,1.1095460893112041,0.014345155266246919,2.756232269433296,0.004741305703231391,0.00198529674875222,0.015515136809155151,0.005523614179008028,0.000910931038324736
3200.3200320032006,0.548,0.539,4.0926904623159463e-07,0.005430086353097487,0.20325290050726302,0.10375054987506546,1.1293626430895236,-0.022741014009089646,2.5691660155086105,1.1782553273455624e-06,0.007184159657854699,0.2652748199315077,0.04941218975278337,1.1281554514054646,-0.0019132359399904467,5.328775728355028,6.281905220321808e-07,0.005990658577972375,0.3422935692524763,0.07619591789939423,1.1098161815626295,0.014688983127395753,2.779270331193217,0.004874233746143042,0.001967637154219411,0.01522516178394764,0.005682831709617857,0.0009017021503451295
3300.3300330033003,0.548,0.539,4.0926904623159463e-07,0.005430086353097487,0.20324659085158023,0.10440219825401505,1.12852530465757,-0.022586725244223966,2.613906831520186,1.1782553273455624e-06,0.007184159657854699,0.26527721083495087,0.048685473050631575,1.1282319636312996,-0.0021683155439532614,5.38156744721037,6.281905220321808e-07,0.005990658577972375,0.34229931766246846,0.07665366672222697,1.110110112015731,0.01502971169239013,2.806702970951658,0.005005518684268129,0.0019512400090593456,0.014935217305914732,0.005842069393122805,0.0008927680742214505
3400.3400340034004,0.548,0.539,4.0926904623159463e-07,0.005430086353097487,0.2032132291335199,0.10521678946171334,1.127672234393132,-0.022408655773097527,2.6585282998690936,1.1782553273455624e-06,0.007184159657854699,0.2653023205126168,0.04805435342849375,1.128306488027642,-0.002419785950385878,5.433419435943976,6.281905220321808e-07,0.005990658577972375,0.3422823933816134,0.07694128770053993,1.1104146242410882,0.01535180387044559,2.831253783113832,0.005128811629107166,0.0019360022250488754,0.014651872276631582,0.006001748056925377,0.0008819022641576302
3500.3500350035006,0.548,0.539,4.0926904623159463e-07,0.005430086353097487,0.20315989300979692,0.10624861557579693,1.1267578295562148,-0.022179776306559904,2.7105159170991815,1.1782553273455624e-06,0.007184159657854699,0.26531752176621964,0.04755726326742844,1.1283892601352599,-0.0026839521001819386,5.4929619114649295,6.281905220321808e-07,0.005990658577972375,0.3423326347088166,0.07747836750179052,1.1107372397123494,0.015666963630933582,2.854322508709304,0.005253847038968806,0.0019200479184279412,0.01435285037152025,0.006174457719944031,0.0008679585526408795
3600.3600360036007,0.548,0.539,4.0926904623159463e-07,0.005430086353097487,0.20323037779451497,0.10628996479548992,1.1258683797166442,-0.02195515061110941,2.75743162234237,1.1782553273455624e-06,0.007184159657854699,0.2652884313565128,0.046584525379059064,1.1284475165436652,-0.0029380466085904876,5.548559525927954,6.281905220321808e-07,0.005990658577972375,0.34229301697625164,0.07766145817020055,1.1110864536720377,0.01597334045961814,2.881398273264381,0.00535389314557988,0.0019083287455564336,0.01409328756022523,0.006322894014185444,0.000854527339626987
3700.3700370037004,0.548,0.539,4.0926904623159463e-07,0.005430086353097487,0.20324910115600636,0.10664058112856561,1.1249966949576733,-0.021715608044201893,2.801282796341823,1.1782553273455624e-06,0.007184159657854699,0.26528040189174396,0.04589634972537436,1.1284924416223114,-0.0031877043779015243,5.601553882766214,6.281905220321808e-07,0.005990658577972375,0.34228424032789806,0.07793400747424524,1.1114493002859267,0.016262509660806255,2.9054162314736267,0.0054416394333667295,0.001898194634334185,0.013857656848296582,0.0064605774068956165,0.0008412748876354126
3800.3800380038006,0.548,0.539,4.0926904623159463e-07,0.005430086353097487,0.20324937409161017,0.10709667510302522,1.1241257725307756,-0.021464302407208518,2.844302337387372,1.1782553273455624e-06,0.007184159657854699,0.26527998370699357,0.0452768512718419,1.1285207406475248,-0.0034410680897975143,5.658525996199566,6.281905220321808e-07,0.005990658577972375,0.3422860797577171,0.07826472527226148,1.1118393982743138,0.0165509793030399,2.9324817482418304,0.005517089821537091,0.0018893852677249008,0.013645826347910683,0.006586610151169592,0.0008282083889847858
3900.3900390039003,0.548,0.539,4.0926904623159463e-07,0.005430086353097487,0.20323101143182745,0.10766880523953423,1.1232591274124162,-0.021204170463152358,2.887494807492903,1.1782553273455624e-06,0.007184159657854699,0.2652869504132212,0.04478689123813332,1.1285447267060653,-0.003686862088167544,5.713517991495463,6.281905220321808e-07,0.005990658577972375,0.3422965087458479,0.07853948044451455,1.1122344963486754,0.01682153516296995,2.955910963981699,0.005575522860381654,0.0018813117204991988,0.013460927084532724,0.00670314740522357,0.0008128517377160582
4000.400040004001,0.548,0.539,4.0926904623159463e-07,0.005430086353097487,0.20316203823996015,0.10860312181136271,1.1223900428836708,-0.020926165543348623,2.9323982589672664,1.1782553273455624e-06,0.007184159657854699,0.26531467667294073,0.04448453987908085,1.1285520078833604,-0.00393688557005176,5.775159226512898,6.281905220321808e-07,0.005990658577972375,0.342337622316111,0.07897575266038427,1.1126583534427654,0.01708784061401663,2.9818507170385793,0.005623792663957405,0.0018743664589968888,0.013297247556050116,0.006810156541588369,0.0007977943035938351
4100.410041004101,0.548,0.539,4.0926904623159463e-07,0.005430086353097487,0.20321352816545446,0.10870532750688905,1.121488457394092,-0.020632930730502406,2.9837053016369968,1.1782553273455624e-06,0.007184159657854699,0.26530429511097053,0.04366626770916775,1.1285601810253325,-0.004183665310500732,5.838300234689591,6.281905220321808e-07,0.005990658577972375,0.3422766093637389,0.07894451694133209,1.1130963436027814,0.017346548449116712,3.0063595647107295,0.005647498862171196,0.0018682274572370235,0.013161347940386902,0.006907244114683912,0.0007777293625844672
4200.420042004201,0.548,0.539,4.0926904623159463e-07,0.005430086353097487,0.20324626008382296,0.10880025112008569,1.1206649898044172,-0.020349948420047937,3.0270574759173083,1.1782553273455624e-06,0.007184159657854699,0.265276316260337,0.043147407894358336,1.1285361242841927,-0.004420168811429789,5.896349445386056,6.281905220321808e-07,0.005990658577972375,0.34230255482454475,0.07925119424996326,1.113550064754294,0.017590878364584416,3.030238319244468,0.005662976660181118,0.001864475102917454,0.013056046420834019,0.006982851432981848,0.0007619660867136391
4300.4300430043,0.548,0.539,4.0926904623159463e-07,0.005430086353097487,0.20325253526592368,0.10905476817321104,1.1198636598524645,-0.02006387762158815,3.0697512371276243,1.1782553273455624e-06,0.007184159657854699,0.2652725791665157,0.04267872173656809,1.128489273844192,-0.004657282273590833,5.957441299930256,6.281905220321808e-07,0.005990658577972375,0.34230143986721784,0.07943784474044666,1.1140297269911585,0.01783444996757757,3.057283160683312,0.005670292273025845,0.0018616920724332077,0.01297389645390951,0.007045616329312953,0.0007476096224126039
4400.4400440044,0.548,0.539,4.0926904623159463e-07,0.005430086353097487,0.20324459424491045,0.109408429775855,1.1190883599786032,-0.01977535413570884,3.1119951830105066,1.1782553273455624e-06,0.007184159657854699,0.265280764641662,0.04230695609895892,1.1284340928299073,-0.004888060861545962,6.01532136942696,6.281905220321808e-07,0.005990658577972375,0.34229167414114137,0.0795493453120493,1.1145098018329125,0.01806613466715219,3.0798474112045042,0.005667600582398347,0.0018588306167330905,0.012913694624806895,0.007098925841647798,0.0007325416632890658
4500.450045004501,0.548,0.539,4.0926904623159463e-07,0.005430086353097487,0.20319549848518656,0.11002912317873603,1.1183390066212995,-0.01947736913738773,3.154986466019196,1.1782553273455624e-06,0.007184159657854699,0.2653040456964477,0.04214563736385137,1.1283537037160218,-0.0051190422904711435,6.078447904203245,6.281905220321808e-07,0.005990658577972375,0.3423136565621491,0.0798219413213113,1.1150183694813827,0.018291483076983552,3.105765943286217,0.005663585347689515,0.001857008859931276,0.012866282395606731,0.007143217200507523,0.0007200266351025109
4600.460046004601,0.548,0.539,4.0926904623159463e-07,0.005430086353097487,0.20316686483308408,0.11053581183942987,1.1175754606107156,-0.019162797356446493,3.2057286733153747,1.1782553273455624e-06,0.007184159657854699,0.2653297981009611,0.04178132781102612,1.1282684405959438,-0.00535182624019111,6.147823216162197,6.281905220321808e-07,0.005990658577972375,0.3422812048242432,0.07976075759275571,1.1155416159784366,0.018513059509169472,3.1304872550353853,0.005647455778794219,0.001854600494171034,0.012837657638807391,0.007181716354164628,0.0007047654136227433
4700.470047004701,0.548,0.539,4.0926904623159463e-07,0.005430086353097487,0.2032347191503276,0.11024432842252795,1.1168971397808933,-0.018852993352288946,3.250719984006578,1.1782553273455624e-06,0.007184159657854699,0.2652716976378229,0.04142915760199001,1.1281589283332238,-0.0055754738962744904,6.209815834993757,6.281905220321808e-07,0.005990658577972375,0.34233744769198177,0.08007652515444608,1.1160653440761068,0.018721921580896105,3.153507143559033,0.0056370940846335316,0.0018530271119196876,0.012811056534691945,0.007209017741093249,0.0006940901877765526
4800.480048004801,0.548,0.539,4.0926904623159463e-07,0.005430086353097487,0.20325173737539998,0.11026885261367478,1.1162617496201865,-0.01854031385588151,3.2930152923766958,1.1782553273455624e-06,0.007184159657854699,0.26527533613897003,0.041076173597618955,1.1280191833846358,-0.005799480176479688,6.273005268004668,6.281905220321808e-07,0.005990658577972375,0.34229448406369223,0.0799843034334557,1.1166154775948873,0.018931308735620052,3.1796448146301417,0.005633792101083612,0.0018516723273892903,0.012788875032076763,0.0072293262980130425,0.0006877558652018667
4900.4900490049,0.548,0.539,4.0926904623159463e-07,0.005430086353097487,0.20325076345127735,0.11043608278527,1.1156681312651684,-0.01822257996369504,3.3353475730755853,1.1782553273455624e-06,0.007184159657854699,0.26528020178205075,0.040889474464603524,1.1278666095903707,-0.006019651553187292,0.050915005997958396,6.281905220321808e-07,0.005990658577972375,0.3422823390855473,0.07997960018598291,1.1171660268305834,0.019130549755999773,3.202633880432174,0.005635025699846086,0.0018494786109696157,0.012768686808772979,0.007246370497666706,0.0006832769383116055
5000.500050005001,0.548,0.539,4.0926904623159463e-07,0.005430086353097487,0.20322632169600474,0.11074166253390852,1.1151164307484764,-0.01789386362761839,3.3779535467724697,1.1782553273455624e-06,0.007184159657854699,0.265287956491631,0.0408675486078262,1.127686090301069,-0.006241691297729851,0.11636549443410082,6.281905220321808e-07,0.005990658577972375,0.3423021866367459,0.08007242473296529,1.117741795618396,0.01932575657544724,3.229527328027417,0.005647988662112247,0.001846915077844512,0.012742624268513381,0.007260470067897152,0.0006831462733026816
