Time,Stellar mass,Stellar radius,Planet 1 mass,Planet 1 radius,Planet 1 semi maj,Planet 1 ecc,Planet 1 inclination,Planet 1 Omega,Planet 1 omega,Planet 2 mass,Planet 2 radius,Planet 2 semi maj,Planet 2 ecc,Planet 2 inclination,Planet 2 Omega,Planet 2 omega,Planet 3 mass,Planet 3 radius,Planet 3 semi maj,Planet 3 ecc,Planet 3 inclination,Planet 3 Omega,Planet 3 omega,N pairs:1-2,N pairs:2-3,1 Planets,2 Planets,3 Planets
121212.12121212122,0.771,0.729,6.810048373180983e-06,0.01552140173556781,0.17367400537992134,0.24929287251145257,2.069358378928294,0.012080398986170509,1.335489511243722,9.538905790289542e-06,0.014594663387160861,0.3092300408835093,0.09710425946548112,1.9906661096846467,-0.00865702250108538,4.135314764281855,1.1125899258834381e-06,0.008405951215091372,0.7450218548124465,0.11116933287282094,1.9791298827085468,0.014355309258772644,2.170211027521333,0.0018311807707598327,0.001412760848291672,0.028621806805253502,0.003928251291273388,0.0
121312.13121312133,0.771,0.729,6.810048373180983e-06,0.01552140173556781,0.17369485715657074,0.2501818494085714,2.069043080806075,0.0060875039973877195,1.3719338034796422,9.538905790289542e-06,0.014594663387160861,0.30918326944575864,0.09591800388134658,1.990846809222023,-0.005669544837120193,4.193308212398336,1.1125899258834381e-06,0.008405951215091372,0.7450217795903209,0.11124648497917691,1.9791750188395414,0.014427262342526838,2.1730409254211143,0.001885102854996089,0.0015773870068207442,0.028215000361194953,0.004121215376216887,9.144016041462422e-06
121412.14121412142,0.771,0.729,6.810048373180983e-06,0.01552140173556781,0.17368062232848677,0.2512605707465999,2.068556061408256,-8.241568093910947e-07,1.4073083129284853,9.538905790289542e-06,0.014594663387160861,0.30921526941037836,0.09506014616930623,1.9911134473409808,-0.002633858692804225,4.251524175520482,1.1125899258834381e-06,0.008405951215091372,0.745022615254651,0.11131562501816374,1.9792160634864309,0.014499167001117468,2.175781026103632,0.0019272160685646143,0.0017771261468112762,0.028140695164885265,0.003963679880225537,0.00014254199548546787
121512.15121512153,0.771,0.729,6.810048373180983e-06,0.01552140173556781,0.17368135110265304,0.25204534552677554,2.06792448052249,-0.0061687229215901295,1.4426086061695456,9.538905790289542e-06,0.014594663387160861,0.3092136344576623,0.0940922895040455,1.9914403409026449,0.00044166662493138844,4.309423227782734,1.1125899258834381e-06,0.008405951215091372,0.7450224131349579,0.11138837721298937,1.979252723308787,0.014571788822501507,2.1786185120965182,0.0019512661200748456,0.0020206674256190472,0.02847387729657158,0.0033706654990166805,0.00042908754308235153
121612.16121612162,0.771,0.729,6.810048373180983e-06,0.01552140173556781,0.1736889696218787,0.2525680821847783,2.067148327145663,-0.012327957659121133,1.4775431537789512,9.538905790289542e-06,0.014594663387160861,0.30919539864498063,0.09312837795435128,1.991828648231749,0.003515118193769126,4.366785667084849,1.1125899258834381e-06,0.008405951215091372,0.7450196432171977,0.11144799224501267,1.9792851061553172,0.014644548073613121,2.1814169781925905,0.001954472067396143,0.0023202564068858234,0.02849906929823276,0.003049018939986092,0.0006363461986172991
121712.17121712172,0.771,0.729,6.810048373180983e-06,0.01552140173556781,0.17368279458902114,0.25307417726282133,2.06622911304063,-0.018396297381875242,1.5117746949445845,9.538905790289542e-06,0.014594663387160861,0.309211608678142,0.09237208822074049,1.9922829645274494,0.006545552934248051,4.423765456946997,1.1125899258834381e-06,0.008405951215091372,0.745024700684392,0.11151747082574175,1.9793130905239804,0.014718101651296072,2.184303781533133,0.0019375581737539303,0.002608924004747659,0.0280968435000164,0.003187831412574473,0.0006793253829635582
121812.18121812181,0.771,0.729,6.810048373180983e-06,0.01552140173556781,0.17368193730291764,0.253401467733162,2.0651790958567036,-0.024411046186517772,1.546770586328872,9.538905790289542e-06,0.014594663387160861,0.30921496439616397,0.09153596478197992,1.9927932439015281,0.009553514474177524,4.483137073721674,1.1125899258834381e-06,0.008405951215091372,0.7450198005193177,0.11156883158271026,1.9793367495569796,0.01479204290506024,2.1872327654837953,0.0019015435061478158,0.0028043844484942904,0.027774506609807417,0.0033582590399245027,0.0006738344573588018
121912.19121912192,0.771,0.729,6.810048373180983e-06,0.01552140173556781,0.17367678004372827,0.2536138661513719,2.064002579760609,-0.030253967554310583,1.582197135800012,9.538905790289542e-06,0.014594663387160861,0.309225084048967,0.09075234933291125,1.993360207697341,0.012480064426162903,4.543012625048437,1.1125899258834381e-06,0.008405951215091372,0.7450239061466342,0.11163562846649037,1.9793561639781572,0.01486675348937505,2.190156773852186,0.001851730843573236,0.002836407028805721,0.0277910312181304,0.003367148345930375,0.0006627699707616452
122012.20122012202,0.771,0.729,6.810048373180983e-06,0.01552140173556781,0.17368855291360658,0.2535182550203196,2.0627000558821873,-0.03585229788576695,1.6179042292228871,9.538905790289542e-06,0.014594663387160861,0.3091974865875683,0.08989752340506496,1.9939810225786414,0.01529235420052344,4.6030008433022465,1.1125899258834381e-06,0.008405951215091372,0.7450194713443294,0.11167490719734963,1.979371380304487,0.014942119307509575,2.1931356341440846,0.0017937675701961801,0.002712151955050479,0.027940246590555995,0.003404244080342021,0.0005872476255853742
122112.21122112212,0.771,0.729,6.810048373180983e-06,0.01552140173556781,0.17369408896793026,0.2533881582199629,2.0612635717126677,-0.04112455639895372,1.6531540943923106,9.538905790289542e-06,0.014594663387160861,0.30918662458083357,0.08919471156139205,1.994667078898774,0.01794739972338063,4.661996797026534,1.1125899258834381e-06,0.008405951215091372,0.7450202464703292,0.11173293868084407,1.9793827268038546,0.015018303844351492,2.1961111746168935,0.0017340846498134098,0.0024609894654855635,0.02800369639409994,0.0036557851404289245,0.0003973728568206214
122212.22122212221,0.771,0.729,6.810048373180983e-06,0.01552140173556781,0.1736880101633903,0.2532959274718409,2.059696713769788,-0.046105009818865256,1.6894290711767042,9.538905790289542e-06,0.014594663387160861,0.3091998607953722,0.08859559998476207,1.9954186965587222,0.020461355639915628,4.723465494866229,1.1125899258834381e-06,0.008405951215091372,0.7450189457084756,0.1117692715793594,1.979390099702028,0.01509530889444551,2.1991312631427213,0.0016751412676694734,0.002180676191797703,0.028028105503791645,0.003975756961163666,0.00017528034062463949
122312.23122312232,0.771,0.729,6.810048373180983e-06,0.01552140173556781,0.1736665878093256,0.25330289149208024,2.057989529533343,-0.05073641241277918,1.7265670024101798,9.538905790289542e-06,0.014594663387160861,0.309248009448004,0.088188650708562,1.9962436731266546,0.022804354671510898,4.786277775219201,1.1125899258834381e-06,0.008405951215091372,0.7450223771036129,0.1118230964728302,1.9793940681342896,0.015173403034550285,2.2022719826922437,0.001620300114026037,0.0019500736534697055,0.028171125448221312,0.004124730652492979,2.8346077818097726e-05
122412.24122412241,0.771,0.729,6.810048373180983e-06,0.01552140173556781,0.1736868640801525,0.25286082637359875,2.056141746615912,-0.05492551109283275,1.7648633253689887,9.538905790289542e-06,0.014594663387160861,0.3092031666369926,0.08752276816315463,1.997134843751482,0.024941660845503987,4.850616271609581,1.1125899258834381e-06,0.008405951215091372,0.7450179822497608,0.1118484506863101,1.9793947371349607,0.015252103913164505,2.2052442033982533,0.0015718333743710566,0.0017603354964700335,0.02856674416518956,0.003965907549251302,0.0
122512.25122512251,0.771,0.729,6.810048373180983e-06,0.01552140173556781,0.17369498274472164,0.2525149664879387,2.054130414424295,-0.058620518032460975,1.8022698083985702,9.538905790289542e-06,0.014594663387160861,0.3091842325805343,0.08707130825332,1.998116520791268,0.0268366332865724,4.91242494144015,1.1125899258834381e-06,0.008405951215091372,0.7450215696880369,0.1118917434155505,1.9793925424659033,0.015332341497855081,2.208388408679724,0.001532158431783115,0.0016036763090657713,0.02896249545805274,0.003765509933182032,0.0
122612.2612261226,0.771,0.729,6.810048373180983e-06,0.01552140173556781,0.17368235657565914,0.25239154687850035,2.0519664786737684,-0.06187567630167629,1.8409121194845728,9.538905790289542e-06,0.014594663387160861,0.309210647230787,0.0868440397367138,1.999185088287185,0.02851301938329917,4.976772846244459,1.1125899258834381e-06,0.008405951215091372,0.7450186070312182,0.11191037722626263,1.9793875638225957,0.015413357453032867,2.2114043015394316,0.001500056898427804,0.0014736579905558767,0.029290518899797835,0.003600889337255664,0.0
122712.27122712272,0.771,0.729,6.810048373180983e-06,0.01552140173556781,0.17367656573181633,0.25224908599685497,2.0496297521425295,-0.06463231821388386,1.8807608216486535,9.538905790289542e-06,0.014594663387160861,0.3092241622405956,0.08668495114197955,2.0003488412501653,0.029947246906121626,5.0427856347652815,1.1125899258834381e-06,0.008405951215091372,0.7450232807197913,0.11194708370632504,1.9793805047836874,0.015496211226804137,2.2145808397336832,0.0014764650603127372,0.0013655766260909363,0.02955360104313609,0.003468505403677602,0.0
122812.28122812283,0.771,0.729,6.810048373180983e-06,0.01552140173556781,0.17369162269189284,0.2519353441513639,2.04709847023063,-0.0668385596514583,1.9205908999398247,9.538905790289542e-06,0.014594663387160861,0.3091904461240287,0.08648008496736972,2.001619454247057,0.031117405815769227,5.107710130802964,1.1125899258834381e-06,0.008405951215091372,0.7450225865339316,0.11196278878872754,1.979371278960083,0.015580116066067821,2.217620585911856,0.0014622281025863382,0.0012749900484197996,0.029755974612319047,0.003365070523932312,0.0
122912.29122912291,0.771,0.729,6.810048373180983e-06,0.01552140173556781,0.17367392344481952,0.2519916940664103,2.04439559472254,-0.06855267172630344,1.9602382114966126,9.538905790289542e-06,0.014594663387160861,0.30923042423089087,0.08667695628992148,2.002992328728667,0.0320364694740764,5.171959693398713,1.1125899258834381e-06,0.008405951215091372,0.7450236492128586,0.11198125259512728,1.9793607186736013,0.015665968892411637,2.220803587374956,0.0014562811423332045,0.0011976606067529705,0.02991682940229312,0.003285502802136686,0.0
123012.30123012302,0.771,0.729,6.810048373180983e-06,0.01552140173556781,0.17368993775481492,0.25180366096313467,2.041484246780856,-0.06969691784210594,2.000719686048498,9.538905790289542e-06,0.014594663387160861,0.30919368955665016,0.08665075922532114,2.0044805501138194,0.03268286164103754,5.237328068636222,1.1125899258834381e-06,0.008405951215091372,0.7450206691740847,0.11198496579238279,1.979348749770421,0.015753166011718292,2.2239094975359404,0.0014598865999295718,0.0011310619606155203,0.030027651455631688,0.003228719324766871,0.0
123112.31123112311,0.771,0.729,6.810048373180983e-06,0.01552140173556781,0.17367858281493886,0.2519272370018647,2.03837524791574,-0.07035973345863678,2.041293193744057,9.538905790289542e-06,0.014594663387160861,0.3092190552018798,0.087005628922277,2.00608426300038,0.033082802327299266,5.30135042731947,1.1125899258834381e-06,0.008405951215091372,0.7450237442761488,0.11199739463199475,1.9793363265110981,0.015842612146903905,2.2270482154805062,0.0014718057855775957,0.0010719692901242084,0.030106628949878367,0.0031904909299532713,0.0
123212.32123212323,0.771,0.729,6.810048373180983e-06,0.01552140173556781,0.1736845870585871,0.25193166440489057,2.0350609242503235,-0.07049113117981233,2.082465283819122,9.538905790289542e-06,0.014594663387160861,0.3092077316181742,0.08736862465303906,2.0078039888671566,0.03322225487349794,5.366829538303804,1.1125899258834381e-06,0.008405951215091372,0.7450223429824163,0.11199406812548453,1.979323257304481,0.015933720408412386,2.2302226838259234,0.0014929690539369211,0.0010191123679319514,0.03014668396327469,0.0031706851296412486,0.0
123312.33123312332,0.771,0.729,6.810048373180983e-06,0.01552140173556781,0.1736958368386003,0.2519402096793143,2.0315427658982497,-0.07013792347857074,2.1228748127579795,9.538905790289542e-06,0.014594663387160861,0.309184150591544,0.08775539811517152,2.0096395820072472,0.03311935163347159,5.4300405707427055,1.1125899258834381e-06,0.008405951215091372,0.745023785901201,0.11199507700203738,1.9793105789379961,0.016027338317863522,2.233321785744618,0.0015228669321072363,0.0009707381526169456,0.030153874432450767,0.0031672573099100765,0.0
123412.34123412342,0.771,0.729,6.810048373180983e-06,0.01552140173556781,0.17368384535095066,0.2521784839555401,2.027852625550376,-0.06936656033420595,2.1627326578738852,9.538905790289542e-06,0.014594663387160861,0.3092090959676627,0.08837735960101822,2.0115747132656914,0.03279770345094369,5.490483747351307,1.1125899258834381e-06,0.008405951215091372,0.7450186381550914,0.11197293930420589,1.979297963086655,0.016123052088769112,2.2365340292287037,0.0015604159430491205,0.0009257635170590861,0.0301364672397062,0.0031781850712125914,0.0
123512.35123512351,0.771,0.729,6.810048373180983e-06,0.01552140173556781,0.1736689042624367,0.2524306639897646,2.0239432309639525,-0.0681129944027433,2.204202057348345,9.538905790289542e-06,0.014594663387160861,0.3092426861473765,0.08920319363637973,2.0136329451568247,0.03222966632451122,5.554099127260832,1.1125899258834381e-06,0.008405951215091372,0.7450223350441744,0.11197038571210562,1.9792866586547144,0.016221415733004216,2.2396403045969873,0.0016074199222260166,0.0008832330548367295,0.03008743193746577,0.003205219090631428,0.0
123612.36123612362,0.771,0.729,6.810048373180983e-06,0.01552140173556781,0.17369461086452553,0.2522745013616122,2.0198667873169596,-0.06648651944260978,2.243955783985392,9.538905790289542e-06,0.014594663387160861,0.309185438086877,0.08972371359720216,2.0157838047178473,0.03147994916566084,5.614040434336676,1.1125899258834381e-06,0.008405951215091372,0.7450177299856569,0.11193986153821234,1.9792759989201738,0.01632236273315707,2.2428517050338588,0.0016603419592347013,0.0008429171541355363,0.030008203397682287,0.0032439536553208193,0.0
123712.3712371237,0.771,0.729,6.810048373180983e-06,0.01552140173556781,0.1736919134808724,0.2523447883919243,2.015649702215773,-0.06451337018843602,2.2837007580971083,9.538905790289542e-06,0.014594663387160861,0.3091899394297346,0.09052516903386745,2.018014535201988,0.030540159875206654,5.673133085753246,1.1125899258834381e-06,0.008405951215091372,0.7450234938733126,0.11193075800571613,1.9792674656001055,0.01642605315803098,2.2459382591142827,0.0017184344272255236,0.0008044425915705311,0.029910191066409908,0.0032942180867204796,0.0
123812.38123812382,0.771,0.729,6.810048373180983e-06,0.01552140173556781,0.1736766144573911,0.25249005192207635,2.0113205633197198,-0.062242354726846194,2.3229064329510702,9.538905790289542e-06,0.014594663387160861,0.3092253016879895,0.09147977186662597,2.020307760086287,0.02943753749580282,5.729744380405722,1.1125899258834381e-06,0.008405951215091372,0.7450185812853242,0.1118879114679342,1.9792601259280553,0.016532598540165606,2.2491764384971233,0.0017785534553164117,0.0007677605919219621,0.029796894123209405,0.003352929641937008,0.0
123912.39123912391,0.771,0.729,6.810048373180983e-06,0.01552140173556781,0.17367106337920687,0.2523933283854243,2.006816134353504,-0.05962278406788235,2.3635752336618694,9.538905790289542e-06,0.014594663387160861,0.3092376665743565,0.09248072871957284,2.0226969156133405,0.02815218143993726,5.789451602527112,1.1125899258834381e-06,0.008405951215091372,0.745020925632412,0.11186684393168146,1.9792551677242463,0.016642697859456882,2.252355583993758,0.001838974911859248,0.0007323108452748084,0.029665734231755003,0.003419086252614001,0.0
124012.40124012402,0.771,0.729,6.810048373180983e-06,0.01552140173556781,0.1736939937993032,0.251925947972605,2.0022792204624653,-0.056826310404636746,2.4024184825691535,9.538905790289542e-06,0.014594663387160861,0.3091860995380655,0.09322342288815616,2.025105914937687,0.02677229149010179,5.8454305580036845,1.1125899258834381e-06,0.008405951215091372,0.7450188398201615,0.1118190991972288,1.9792527529208728,0.01675467449870771,2.2554572493115046,0.0018905654554179918,0.0006990124529747677,0.029533300872609303,0.003482977120059183,0.0
124112.41124112412,0.771,0.729,6.810048373180983e-06,0.01552140173556781,0.1736901704457714,0.2515813330342963,1.997705587931233,-0.053825212908225346,2.4415740327880986,9.538905790289542e-06,0.014594663387160861,0.30919279929081245,0.09420149353536268,2.0275344969028857,0.025268556647803055,5.901063472419106,1.1125899258834381e-06,0.008405951215091372,0.7450238008372544,0.11179286929217937,1.9792529882738754,0.016870800587168576,2.258607222025626,0.0019306570995573091,0.0006675657462293927,0.029411284700918472,0.003543158511358113,0.0
124212.42124212421,0.771,0.729,6.810048373180983e-06,0.01552140173556781,0.17367114470574904,0.2512655910425938,1.9931448853276774,-0.050664970931558,2.4805133105125243,9.538905790289542e-06,0.014594663387160861,0.3092367676156998,0.09533864714240448,2.0299552042002817,0.023666286766344344,5.954495024681609,1.1125899258834381e-06,0.008405951215091372,0.7450189403593949,0.1117352965212018,1.979256082152482,0.01698899420531077,2.261692735135515,0.001954058559598515,0.0006381806088950892,0.02930802886393824,0.0035945635385117303,0.0
124312.43124312433,0.771,0.729,6.810048373180983e-06,0.01552140173556781,0.17368685290737704,0.25038114391204597,1.9885304909983978,-0.04733379685385536,2.521075097433238,9.538905790289542e-06,0.014594663387160861,0.30920162917054916,0.09630852183894341,2.032408379043253,0.021970751041548095,6.012060578831294,1.1125899258834381e-06,0.008405951215091372,0.7450250522121151,0.11169651352350908,1.9792623789041244,0.017111394211172727,2.2648163336962774,0.0019556256439978714,0.0006103917504516332,0.029225098334478172,0.003631784316709963,0.0
124412.44124412442,0.771,0.729,6.810048373180983e-06,0.01552140173556781,0.17369173482075584,0.24949857416672042,1.9841039173059656,-0.04397623759762659,2.5597479777221324,9.538905790289542e-06,0.014594663387160861,0.30919028117350655,0.09729622131694932,2.0347611118604294,0.020242833052377573,6.064560894290001,1.1125899258834381e-06,0.008405951215091372,0.7450193886930808,0.11163514664082651,1.9792717831883604,0.01723596284189333,2.267895276851199,0.001936862673001749,0.0005853658544608953,0.029170297612302942,0.00365525163883329,0.0
124512.45124512452,0.771,0.729,6.810048373180983e-06,0.01552140173556781,0.17369334337434578,0.2484674813581711,1.9797320867944435,-0.04051906762189852,2.6001399707161728,9.538905790289542e-06,0.014594663387160861,0.30918647438064983,0.09837334933198506,2.037084668773175,0.018447846477486672,6.119981184287082,1.1125899258834381e-06,0.008405951215091372,0.7450233027824932,0.11158345292201542,1.979284611207049,0.017364548360363205,2.2709046978639673,0.0018988546362237457,0.0005620898054069512,0.029139632123742487,0.0036660013689111537,0.0
124612.46124612461,0.771,0.729,6.810048373180983e-06,0.01552140173556781,0.17367639998574166,0.24747710492352126,1.9755561565736801,-0.037018492622544086,2.6407083378545178,9.538905790289542e-06,0.014594663387160861,0.3092290859946228,0.09969360123447878,2.039301613900602,0.016611394846977826,6.173381449095532,1.1125899258834381e-06,0.008405951215091372,0.7450214070624886,0.11151640135772488,1.9793007634338546,0.01749504672129206,2.2739808905004395,0.0018482038372630294,0.000541066420252867,0.029125458939025517,0.0036693312383500043,0.0
124712.47124712472,0.771,0.729,6.810048373180983e-06,0.01552140173556781,0.17368138454735962,0.24609107634861807,1.9715846549989076,-0.03351891070236781,2.681931424972433,9.538905790289542e-06,0.014594663387160861,0.3092134935307591,0.10078026119132748,2.0414143118104926,0.014764208936813553,6.228631881943833,1.1125899258834381e-06,0.008405951215091372,0.7450206095987085,0.11144901413789365,1.9793208466220922,0.017629070763867147,2.2769040496816864,0.001788471195568464,0.0005221574190514833,0.02912082207883282,0.0036652476152012614,0.0
124812.48124812481,0.771,0.729,6.810048373180983e-06,0.01552140173556781,0.17368979966396036,0.24460957945052708,1.9679345207171877,-0.030030138356645444,2.7229235115502917,9.538905790289542e-06,0.014594663387160861,0.3091962660291704,0.10191903088105211,2.043358198758071,0.012907166485433944,6.28104334121253,1.1125899258834381e-06,0.008405951215091372,0.7450221221031017,0.11138702812096485,1.9793438224041973,0.01776535360793767,2.279978615298731,0.001727792578738896,0.000505556281258257,0.029115780159097326,0.003660798081276506,0.0
124912.49124912493,0.771,0.729,6.810048373180983e-06,0.01552140173556781,0.17368925310276664,0.24315861174793946,1.9646349016583051,-0.026573065912406706,2.7633998549421577,9.538905790289542e-06,0.014594663387160861,0.309194571212964,0.10306476727671919,2.0451148251815,0.011051014844695542,0.04848839797609106,1.1125899258834381e-06,0.008405951215091372,0.745018944185388,0.11130139780924826,1.9793712951818596,0.01790428275278132,2.2828738824784907,0.0016700397120206212,0.0004911017943393103,0.029108282258243356,0.003658084050855659,0.0
125012.50125012502,0.771,0.729,6.810048373180983e-06,0.01552140173556781,0.17368556172483587,0.24165003041680969,1.9616513550545496,-0.02310698303288255,2.805536547385188,9.538905790289542e-06,0.014594663387160861,0.3092033011766695,0.10435743182472847,2.0467040766011126,0.009176515151581202,0.10010230858161151,1.1125899258834381e-06,0.008405951215091372,0.7450228220623306,0.11123302403627489,1.9794016333525313,0.01804576572308293,2.2859544872214936,0.0016162972054052371,0.00047837880615753114,0.029096539427670542,0.003657419037928933,0.0
125112.51125112512,0.771,0.729,6.810048373180983e-06,0.01552140173556781,0.1736643428217013,0.24032111740438153,1.9590760526860744,-0.019675954848356575,2.847394115238865,9.538905790289542e-06,0.014594663387160861,0.30925368313055895,0.10581074389311775,2.0480724710902876,0.007307018049899476,0.14974963248921114,1.1125899258834381e-06,0.008405951215091372,0.7450178899624044,0.11114659237549535,1.9794362424717578,0.01818875825048656,2.2887705312516182,0.0015698954538214682,0.00046753828453394153,0.029076176872957937,0.003662601035865798,0.0
125212.52125212521,0.771,0.729,6.810048373180983e-06,0.01552140173556781,0.17368509312419575,0.23858574300938856,1.9569509361585364,-0.01626599407149812,2.8899599977659935,9.538905790289542e-06,0.014594663387160861,0.3092050145664198,0.10691925717087984,2.049213409995583,0.005440843304405692,0.19997646961460358,1.1125899258834381e-06,0.008405951215091372,0.7450245934860628,0.11107327779844765,1.9794738941632022,0.01833431333712049,2.291723268908516,0.0015317033806472313,0.00045857456257825113,0.029032650997303122,0.0036761373205432823,0.0
125312.53125312531,0.771,0.729,6.810048373180983e-06,0.01552140173556781,0.17370550040288188,0.23680728751922148,1.9552643215203678,-0.012874131245633481,2.933605587152723,9.538905790289542e-06,0.014594663387160861,0.30915942153317694,0.10817759584163954,2.0501228332420696,0.0035746769484033157,0.2514193439485517,1.1125899258834381e-06,0.008405951215091372,0.7450200070703744,0.11098309655444112,1.979515780955917,0.01848084553399462,2.2945426813495153,0.0015016423672840062,0.00045123097786703426,0.028980163931943137,0.0036871007231785713,4.735242923992189e-06
125412.54125412543,0.771,0.729,6.810048373180983e-06,0.01552140173556781,0.1737003770495643,0.2354030812662496,1.954045009821736,-0.009488547485894578,2.9772192096305155,9.538905790289542e-06,0.014594663387160861,0.30917194307884505,0.10959988147239495,2.050776890896316,0.0017023370954834373,0.29997135472154746,1.1125899258834381e-06,0.008405951215091372,0.7450227641970704,0.11090039970914803,1.9795606311746052,0.018629212699605047,2.297292479042232,0.0014805208290813443,0.00044539347464123136,0.028940536784135107,0.0036719019909684514,2.441833496735768e-05
125512.55125512552,0.771,0.729,6.810048373180983e-06,0.01552140173556781,0.17368375730270974,0.23411265785487256,1.9532952905638439,-0.006122921881200393,3.0212174795267543,9.538905790289542e-06,0.014594663387160861,0.3092090454090021,0.11119550972724748,2.05117884996879,-0.0001647718201929289,0.34797597648331635,1.1125899258834381e-06,0.008405951215091372,0.7450211590239407,0.11080581922758032,1.9796093288427243,0.018777464627878975,2.30012685409047,0.0014678652500546008,0.00044099748289272434,0.02890049058199784,0.003636792108830056,5.82645597158038e-05
125612.56125612563,0.771,0.729,6.810048373180983e-06,0.01552140173556781,0.1736929320675346,0.232687123274449,1.9530695020281996,-0.0027373333512888515,3.0658283880787707,9.538905790289542e-06,0.014594663387160861,0.3091872058920298,0.11258288554134166,2.0513088947615983,-0.0020465179284521262,0.39643049620729087,1.1125899258834381e-06,0.008405951215091372,0.7450210096219486,0.11071182374415343,1.9796615494655048,0.018927305893426248,2.3027677382023377,0.001464595625681131,0.00043812407113619223,0.028801644093840117,0.003623195406714075,9.646571263877135e-05
125712.57125712572,0.771,0.729,6.810048373180983e-06,0.01552140173556781,0.17371809553647197,0.23120347325155693,1.9533458885225146,0.000657878332138291,3.1099152918030306,9.538905790289542e-06,0.014594663387160861,0.30913216962041906,0.11390516821371795,2.051175567927236,-0.003935726095571685,0.4429178800921436,1.1125899258834381e-06,0.008405951215091372,0.7450203517435728,0.11062130132529424,1.979716731810001,0.019076349334354804,2.305562481790334,0.0014700996663709084,0.0004366136899840729,0.02862622625643274,0.003640523566949776,0.0001391429923909282
125812.58125812582,0.771,0.729,6.810048373180983e-06,0.01552140173556781,0.17366400213433478,0.230505629435613,1.9540549964023022,0.004046600125957272,3.1553038303846956,9.538905790289542e-06,0.014594663387160861,0.3092522009224743,0.11587573601751414,2.050790045066378,-0.005820109048939391,0.4888126117176901,1.1125899258834381e-06,0.008405951215091372,0.7450189809537192,0.11051360134108264,1.9797761487877727,0.019226208828773707,2.3081542126875476,0.0014835814639550815,0.00043612765651061526,0.028400973661943052,0.003663084480217835,0.00019921539177958358
125912.59125912591,0.771,0.729,6.810048373180983e-06,0.01552140173556781,0.17369816581167255,0.22909587900456133,1.955314500797516,0.007491308329263605,3.19989613977595,9.538905790289542e-06,0.014594663387160861,0.30917532167495676,0.11716746434265952,2.0501337339326846,-0.007734970189124325,0.5346556544133332,1.1125899258834381e-06,0.008405951215091372,0.7450227432519135,0.11042088839687303,1.9798382616190797,0.01937516422145654,2.3109293539637736,0.0015066241623104637,0.00043709496821784256,0.02799371997899891,0.003743265275785653,0.00027747599785599153
126012.60126012603,0.771,0.729,6.810048373180983e-06,0.01552140173556781,0.17369141123286103,0.228134369976385,1.9570090885266005,0.01094829137325471,3.2449334090537043,9.538905790289542e-06,0.014594663387160861,0.3091918890711939,0.11880519078973677,2.049233177172253,-0.009651187299489739,0.5798063391304105,1.1125899258834381e-06,0.008405951215091372,0.7450186108297394,0.11031525623969725,1.9799036620700259,0.019523439047747646,2.313428223897006,0.0015377597148610927,0.00043905167842456683,0.02727765538003568,0.003982732878201733,0.0003548284855424688
126112.61126112612,0.771,0.729,6.810048373180983e-06,0.01552140173556781,0.17367789834557795,0.22728880193706982,1.9591268468190957,0.014437276028496607,3.289518333140591,9.538905790289542e-06,0.014594663387160861,0.3092216418269969,0.12047178935525497,2.0481035684946214,-0.011578443820093876,0.6225679634786774,1.1125899258834381e-06,0.008405951215091372,0.7450246092357238,0.11022102684206679,1.9799718132037623,0.019670655452477055,2.3160506929149367,0.0015764350578964406,0.0004419422991718225,0.02617527155694055,0.004431894212940585,0.0004216946153785539
126212.62126212622,0.771,0.729,6.810048373180983e-06,0.01552140173556781,0.17371324978394467,0.22604910951237064,1.9616779689326858,0.01796861180448026,3.3330996378337447,9.538905790289542e-06,0.014594663387160861,0.3091435030159825,0.12174559171964253,2.0467515966328365,-0.013524917820822876,0.66572003087777,1.1125899258834381e-06,0.008405951215091372,0.7450223294483467,0.11011488914273183,1.980043489946625,0.01981670271989752,2.318530069123881,0.0016222595643783147,0.0004458509037287284,0.025018496793669506,0.004968961144615736,0.0004458509037287284
126312.63126312631,0.771,0.729,6.810048373180983e-06,0.01552140173556781,0.1736806241604597,0.22538559488690682,1.9646087766590297,0.021518314411994005,3.3783198496470606,9.538905790289542e-06,0.014594663387160861,0.30921626193126983,0.12358071361094079,2.045179757886141,-0.015466654992435496,0.7082179418493784,1.1125899258834381e-06,0.008405951215091372,0.7450225279996731,0.1100129659179491,1.9801173929637137,0.019960970509248447,2.3209387271941893,0.001674570848999322,0.000450487594620963,0.02437349835676462,0.0052843728218354355,0.000450487594620963
126412.64126412642,0.771,0.729,6.810048373180983e-06,0.01552140173556781,0.17370648431246816,0.2241881155282568,1.9678764149870738,0.025104022021677753,3.4217515464994,9.538905790289542e-06,0.014594663387160861,0.30915664723500746,0.1248962839613933,2.043436996274896,-0.01742339677297256,0.7500833101370272,1.1125899258834381e-06,0.008405951215091372,0.7450207332629535,0.10990221132536591,1.9801947581329957,0.02010271740381099,2.3234188982230073,0.001729416514106821,0.0004558216029065809,0.024098163901528434,0.005409553296462279,0.0004558216029065809
