Time,Stellar mass,Stellar radius,Planet 1 mass,Planet 1 radius,Planet 1 semi maj,Planet 1 ecc,Planet 1 inclination,Planet 1 Omega,Planet 1 omega,Planet 2 mass,Planet 2 radius,Planet 2 semi maj,Planet 2 ecc,Planet 2 inclination,Planet 2 Omega,Planet 2 omega,Planet 3 mass,Planet 3 radius,Planet 3 semi maj,Planet 3 ecc,Planet 3 inclination,Planet 3 Omega,Planet 3 omega,N pairs:1-2,N pairs:2-3,1 Planets,2 Planets,3 Planets
1000.1000100010002,0.879,0.875,1.1808448621873595e-05,0.0134061688671865,0.17470263460589597,0.042885098525676436,1.279360571003654,0.0028543842978880417,5.161034700903907,7.645340027287187e-06,0.017561787959223616,0.3829215981459422,0.04360609906675057,1.3066196046360994,0.0027861415932896867,1.542794390203074,5.764734657053268e-06,0.011124886276771582,0.47819529880069606,0.07534390514231071,1.3059525223673893,-0.006827458525634339,5.037237019437062,0.007349019691360949,0.006544813691463626,0.016028803419459142,0.006894155842603297,0.004236684476794204
1100.1100110011,0.879,0.875,1.1808448621873595e-05,0.0134061688671865,0.17470256966623846,0.04297056548897596,1.2793857793812582,0.003155749667775565,5.173444266652081,7.645340027287187e-06,0.017561787959223616,0.382267871749804,0.044748657153638786,1.3071879534914164,0.002399915295665043,1.710202139126606,5.764734657053268e-06,0.011124886276771582,0.47956409725931065,0.07982906648021676,1.3052472661144543,-0.006731045937434124,5.137349620218364,0.0072051550744732335,0.006630256060631274,0.01615825394302335,0.006668828591761981,0.004344091385568629
1200.1200120012002,0.879,0.875,1.1808448621873595e-05,0.0134061688671865,0.1747030382173364,0.04300285269977627,1.2794163921732205,0.0034589593413584412,5.18612394812655,7.645340027287187e-06,0.017561787959223616,0.3830495285063171,0.04068161232599381,1.307778263835394,0.0018356726116327319,1.8567927337392067,5.764734657053268e-06,0.011124886276771582,0.47792834182474614,0.07617236270590089,1.3045036673483517,-0.00644752534354457,5.2443198975803025,0.007019989926890795,0.0067594006154826575,0.01635212353122057,0.006321197258481455,0.004510836895675239
1300.1300130013003,0.879,0.875,1.1808448621873595e-05,0.0134061688671865,0.1747029725365901,0.043035072293669194,1.2794543867994332,0.0037644665567809726,5.198282858830893,7.645340027287187e-06,0.017561787959223616,0.38215264143269695,0.043233583858365225,1.308286001616392,0.0011880502835525605,2.0274873865959737,5.764734657053268e-06,0.011124886276771582,0.4797955393424934,0.08157324579796739,1.3038585443786166,-0.006042995663123246,5.339675513975713,0.006884778821607554,0.006875399866134795,0.016612943616990995,0.0059211313629122745,0.004691048574333826
1400.1400140014002,0.879,0.875,1.1808448621873595e-05,0.0134061688671865,0.17470294671555223,0.043038182905056656,1.2794985948131758,0.004071351032437086,5.210709417222947,7.645340027287187e-06,0.017561787959223616,0.3830728923700702,0.03925988861688891,1.3087927988515475,0.0004558657031538547,2.180749089225099,5.764734657053268e-06,0.011124886276771582,0.4778855765809173,0.07692886767745327,1.3031928876434271,-0.0055617426083448916,5.440874354273569,0.0067047337803522195,0.006944326333789835,0.016930422157647187,0.005505792443822053,0.004861669695256483
1500.1500150015004,0.879,0.875,1.1808448621873595e-05,0.0134061688671865,0.17470263528117355,0.04304052258647019,1.2795512803428588,0.004379643263753973,5.22288808370713,7.645340027287187e-06,0.017561787959223616,0.38216148736939076,0.042376304862574585,1.3091979973745707,-0.0003528041859599657,2.3468687803117376,5.764734657053268e-06,0.011124886276771582,0.47977841715545894,0.08203799045588686,1.302655181155717,-0.004971478727970491,5.5365027728262355,0.006579631801278369,0.006985474795161149,0.017346712949968875,0.0050266286917390835,0.005042788269118367
1600.1600160016003,0.879,0.875,1.1808448621873595e-05,0.0134061688671865,0.17470278337576675,0.0430037637014508,1.2796110340799856,0.004688513800433299,5.235421266345765,7.645340027287187e-06,0.017561787959223616,0.383021935476332,0.03914227954094378,1.3095354647425768,-0.0011560142698888668,2.506755966163059,5.764734657053268e-06,0.011124886276771582,0.4779894179461789,0.077384817654886,1.3021697473728908,-0.004402318193245799,5.632252016672736,0.006431292083251458,0.006958683370153431,0.017697270838711865,0.0046801182843063185,0.005156507913580392
1700.1700170017002,0.879,0.875,1.1808448621873595e-05,0.0134061688671865,0.17470364796695836,0.04295475532886219,1.2796794948840275,0.004997074403939079,5.246920249128074,7.645340027287187e-06,0.017561787959223616,0.38238435472199545,0.04179568431179298,1.3097687959096356,-0.002021139672992278,2.670956132540109,5.764734657053268e-06,0.011124886276771582,0.4793067848232857,0.08069024316882645,1.3018164269649244,-0.003749776473569761,5.732297149858847,0.006330451201796907,0.006911113985100986,0.01802376114941108,0.004388330373136953,0.0052424606619462175
1800.1800180018004,0.879,0.875,1.1808448621873595e-05,0.0134061688671865,0.17470290691517534,0.04289877129651245,1.2797553982188639,0.005304929179050354,5.2589927595174135,7.645340027287187e-06,0.017561787959223616,0.3827031458362363,0.04120126457872843,1.3098677044743519,-0.0028475398271118183,2.840217853729232,5.764734657053268e-06,0.011124886276771582,0.4786484429406397,0.07865061516604663,1.301601177480867,-0.0031459652280180425,5.834482870419965,0.00624315080102587,0.00686268780007171,0.018220911107732555,0.004228145458896604,0.005283379131020551
1900.1900190019003,0.879,0.875,1.1808448621873595e-05,0.0134061688671865,0.17470263114521173,0.04280764077214742,1.27984010699299,0.005611459430569073,5.270457765248392,7.645340027287187e-06,0.017561787959223616,0.3826209883684249,0.042388965880648215,1.3098347838314657,-0.0036639859934476608,3.0044249153020512,5.764734657053268e-06,0.011124886276771582,0.47882276198080936,0.07863298691239357,1.3015378111614568,-0.002551676385831214,5.939817074805355,0.006193515367814332,0.0068298012489535626,0.018351603509778103,0.004125203741686343,0.00530846368306183
2000.2000200020004,0.879,0.875,1.1808448621873595e-05,0.0134061688671865,0.17470264894901233,0.042716293964354515,1.279931966756841,0.00591540784828765,5.281743412001194,7.645340027287187e-06,0.017561787959223616,0.3825005232361136,0.04396949080106046,1.3096521698151244,-0.004449255589313266,3.1653798885571534,5.764734657053268e-06,0.011124886276771582,0.47907311534901503,0.07860686565808078,1.3016443516461123,-0.001992208679452143,6.047728929686618,0.006180534433917252,0.00683331407153872,0.018407777348690514,0.004065554535101227,0.005329546501695829
2100.2100210021003,0.879,0.875,1.1808448621873595e-05,0.0134061688671865,0.17470308370237544,0.042610953239505096,1.2800325705916589,0.006216249985981544,5.292413083326215,7.645340027287187e-06,0.017561787959223616,0.38281017345454665,0.04411513449737942,1.309300864430312,-0.005197227378865274,3.3248929330178334,5.764734657053268e-06,0.011124886276771582,0.4784256743779452,0.0760969271137921,1.3019349689945683,-0.0014716208204237986,6.150791810136416,0.006200946980061279,0.00688632043442308,0.01837316393584608,0.004047821534367861,0.005352729791196523
2200.2200220022,0.879,0.875,1.1808448621873595e-05,0.0134061688671865,0.17470302778344143,0.04250170102892354,1.2801398527156522,0.0065132223637330445,5.303201137499507,7.645340027287187e-06,0.017561787959223616,0.3823441348767223,0.04738209385739604,1.3088433529542085,-0.005894575443432931,3.4633559008611963,5.764734657053268e-06,0.011124886276771582,0.4794063000976962,0.07776339028146963,1.3023533302302956,-0.00101256536069744,6.2599393299129105,0.006261630238516058,0.006942833319403376,0.018283002435299307,0.004093310592988027,0.005352680824515707
2300.2300230023006,0.879,0.875,1.1808448621873595e-05,0.0134061688671865,0.17470290460761992,0.04235178871561761,1.2802553759300521,0.006805365871418959,5.313392368222002,7.645340027287187e-06,0.017561787959223616,0.38292133523857724,0.04681469639764828,1.3082382939045702,-0.006569648666445696,3.6157320140487994,5.764734657053268e-06,0.011124886276771582,0.47819510284640027,0.07343787592869488,1.3029252363772996,-0.0005657510568336487,0.07724692867460892,0.006334985116569012,0.007001682879293797,0.018060840951810618,0.004267724112148239,0.005310149075407632
2400.2400240024003,0.879,0.875,1.1808448621873595e-05,0.0134061688671865,0.17470262146678053,0.04222507986861632,1.28037713476629,0.007092765705130466,5.322899770837618,7.645340027287187e-06,0.017561787959223616,0.38227010306958764,0.050933538693083404,1.3075576157173932,-0.007152449884413515,3.7409022192939907,5.764734657053268e-06,0.011124886276771582,0.47955268342091206,0.07575366483483352,1.303590246556292,-0.0002366942406778841,0.1939853526391122,0.006453741871905888,0.007032121404909155,0.0177758298546098,0.004547185827447158,0.005219171907791058
2500.2500250025005,0.879,0.875,1.1808448621873595e-05,0.0134061688671865,0.17470282286924893,0.0420835297068563,1.280506177761886,0.007373928824476267,5.332376362890889,7.645340027287187e-06,0.017561787959223616,0.38295844054212963,0.050197472126842065,1.3068168310393575,-0.007707735303248667,3.8893052541290305,5.764734657053268e-06,0.011124886276771582,0.4781212077742687,0.0706624646201101,1.3043082519202887,8.296479737451741e-05,0.2992013059344414,0.00655567422305628,0.006985818364997298,0.01734426332466819,0.005049330884630518,0.00502788243792127
2600.2600260026006,0.879,0.875,1.1808448621873595e-05,0.0134061688671865,0.17470320980522874,0.04194173186832896,1.280640766665064,0.007649856089193717,5.341197178905013,7.645340027287187e-06,0.017561787959223616,0.382253064234798,0.05459584612154952,1.3060185400709778,-0.008148536422321074,4.006808360888558,5.764734657053268e-06,0.011124886276771582,0.47958241208466,0.0729560808700237,1.3050932453741244,0.0002531763323622873,0.4247657048754405,0.006706015175042482,0.006904896782694132,0.016960762582529872,0.005549064223713467,0.004822901605636484
2700.2700270027003,0.879,0.875,1.1808448621873595e-05,0.0134061688671865,0.17470322253903625,0.04178499722380377,1.2807814497922554,0.007919245640224294,5.3495275404061635,7.645340027287187e-06,0.017561787959223616,0.3830570457539321,0.053725700566681585,1.305259518317272,-0.008501084463232063,4.150461041127603,5.764734657053268e-06,0.011124886276771582,0.4779432658723482,0.06725003041477837,1.3058213007232402,0.0003487737982311966,0.5350771763417104,0.006820588244932823,0.006780508532759539,0.01664376710365913,0.0060184001130975835,0.004615226648762385
2800.2800280028005,0.879,0.875,1.1808448621873595e-05,0.0134061688671865,0.17470275785315156,0.04165193793619816,1.280926360877976,0.008183260055143795,5.357228028172075,7.645340027287187e-06,0.017561787959223616,0.3821981037466985,0.0585747362139574,1.3044707315754305,-0.008738781568538724,4.263015164458919,5.764734657053268e-06,0.011124886276771582,0.47970178170760874,0.06992645034551016,1.3065768341961086,0.00028836818718847913,0.6746833153570133,0.006985984171852668,0.006644773771053488,0.016405919335809097,0.0064254714526006205,0.004423585231226659
2900.2900290029,0.879,0.875,1.1808448621873595e-05,0.0134061688671865,0.17470296730953955,0.041503966401115054,1.2810761697431745,0.008441065723062644,5.365091232301683,7.645340027287187e-06,0.017561787959223616,0.3829830224638596,0.057547663542966504,1.3037831181284345,-0.008800316246085517,4.4026820296853675,5.764734657053268e-06,0.011124886276771582,0.47807159317178577,0.06387656475630177,1.3072114532220522,5.3245030940782355e-05,0.7966268361686035,0.007115550721914138,0.006571834174238428,0.01623023924571645,0.006688588274630902,0.004306276962642156
3000.3000300030008,0.879,0.875,1.1808448621873595e-05,0.0134061688671865,0.17470325213050805,0.04136237543748478,1.2812287716121507,0.008693788719710873,5.371729165634329,7.645340027287187e-06,0.017561787959223616,0.3823137659690889,0.06178663254388028,1.3031138074222715,-0.008755298479955983,4.515229926293305,5.764734657053268e-06,0.011124886276771582,0.4794593511108533,0.06570695681692361,1.3078116005749625,-0.00032482755592861757,0.9456814991164597,0.007284535483998544,0.0065086363368257304,0.01610048481633655,0.006893749852560102,0.004213108762541727
3100.3100310031004,0.879,0.875,1.1808448621873595e-05,0.0134061688671865,0.17470282997940503,0.04125151710081406,1.2813841364069722,0.008940641047913108,5.37816560163769,7.645340027287187e-06,0.017561787959223616,0.38277265633286395,0.06169056172702925,1.3025320027762024,-0.0084981588567867,4.641199033194985,5.764734657053268e-06,0.011124886276771582,0.47850219388774146,0.061383425128270594,1.3083128648707023,-0.0009289498254643516,1.0778375853467148,0.007442317679365496,0.006538915232232137,0.01600630867375215,0.006951412824904581,0.004205807506340769
3200.3200320032006,0.879,0.875,1.1808448621873595e-05,0.0134061688671865,0.17470282872050583,0.04113615307059487,1.281540858131705,0.009183139443355243,5.384139262575067,7.645340027287187e-06,0.017561787959223616,0.38259121395593904,0.06384056924061661,1.3020054971432538,-0.008127560317128057,4.752805495166902,5.764734657053268e-06,0.011124886276771582,0.47887828000103216,0.060703816551820264,1.308740442069753,-0.0016706245443291134,1.2217720039955378,0.007618910175591612,0.006585880027345872,0.015940462893517946,0.006958506161529401,0.004223133187686127
3300.3300330033003,0.879,0.875,1.1808448621873595e-05,0.0134061688671865,0.17470260138338312,0.04103985184375585,1.2816985686883646,0.009420301942148282,5.38990236237731,7.645340027287187e-06,0.017561787959223616,0.3824370496470797,0.06572636534225704,1.301546980857528,-0.007629126557007026,4.860201772657618,5.764734657053268e-06,0.011124886276771582,0.4792007675933189,0.06001271453794254,1.309085806636892,-0.002555156048656079,1.3651271404757184,0.007800825799056878,0.006648465589546241,0.015901899059105867,0.006916592184959592,0.004264036720599737
3400.3400340034004,0.879,0.875,1.1808448621873595e-05,0.0134061688671865,0.17470271866653753,0.040947708964342876,1.281856477085987,0.009653589583519417,5.394968927202984,7.645340027287187e-06,0.017561787959223616,0.3829603324630956,0.06496628231116688,1.3011229250884324,-0.00699306202181224,4.98293719059175,5.764734657053268e-06,0.011124886276771582,0.47811489682008995,0.05554972669784375,1.3094000501836265,-0.0035918384368387505,1.5178247783705077,0.007982497450704456,0.006682581220016989,0.015908918577977337,0.006859896787160081,0.004299186457547029
3500.3500350035006,0.879,0.875,1.1808448621873595e-05,0.0134061688671865,0.17470371511029023,0.04090593619331487,1.2820140694118056,0.009882186340802892,5.3996707874212735,7.645340027287187e-06,0.017561787959223616,0.3821652630933471,0.06911947665215792,1.3007987414256745,-0.006283616098411688,5.10057696740739,5.764734657053268e-06,0.011124886276771582,0.47976895858547625,0.05853185998221543,1.309576295880651,-0.004716088178135401,1.7077806791124566,0.008183787941803869,0.006678861751310243,0.01594437739078073,0.006810222884532687,0.0043209629886127345
3600.3600360036007,0.879,0.875,1.1808448621873595e-05,0.0134061688671865,0.17470292162529807,0.04084572824499111,1.2821713507119494,0.01010737689758256,5.404596414794618,7.645340027287187e-06,0.017561787959223616,0.38304674922098103,0.06658401115563943,1.3005023851397037,-0.00557220265832169,5.231193248505987,5.764734657053268e-06,0.011124886276771582,0.4779363010580021,0.05232001170214001,1.3097477408824614,-0.005833280863175226,1.884823984390339,0.00834003122412489,0.006573094516434909,0.016087593875186955,0.0067714718171072025,0.004298530591743962
3700.3700370037004,0.879,0.875,1.1808448621873595e-05,0.0134061688671865,0.17470262809557421,0.040827121947229844,1.2823281147380339,0.01032870482011542,5.408782694891988,7.645340027287187e-06,0.017561787959223616,0.3823011896103109,0.0700653900753911,1.3003235703630462,-0.004848074630946654,5.350332171628737,5.764734657053268e-06,0.011124886276771582,0.47948334576758994,0.05558745505159634,1.3097535009105628,-0.006960054284565098,2.0816602608926402,0.008509456234778279,0.006439014849409785,0.01624822979903629,0.006734076836111258,0.004270377892641175
3800.3800380038006,0.879,0.875,1.1808448621873595e-05,0.0134061688671865,0.1747027516342454,0.04083320369584845,1.2824849969220353,0.010547588849960215,5.413400807900751,7.645340027287187e-06,0.017561787959223616,0.38264366973604874,0.06903631568795052,1.3002538964453179,-0.004261864536683581,5.46088629875111,5.764734657053268e-06,0.011124886276771582,0.4787693595632648,0.053173228136892445,1.3096493715625932,-0.007923756278433627,2.249234371588111,0.008607552105037941,0.006314774607478313,0.016454348048044635,0.006636420188944041,0.004266554512133203
3900.3900390039003,0.879,0.875,1.1808448621873595e-05,0.0134061688671865,0.1747027931003461,0.040861873401703455,1.282641744201252,0.010763636798557236,5.417825196124541,7.645340027287187e-06,0.017561787959223616,0.3828306737263229,0.06839861024256055,1.300320967438666,-0.0037503884774339703,5.569414927489122,5.764734657053268e-06,0.011124886276771582,0.47838168880376675,0.05192188109438054,1.309380916220225,-0.008796347401689044,2.41821397001387,0.008668390467318154,0.006235991233514593,0.016596832114138167,0.006559154804211283,0.00427046062329528
4000.400040004001,0.879,0.875,1.1808448621873595e-05,0.0134061688671865,0.17470336850043067,0.04090204172871883,1.2827996638727397,0.010978506158480896,5.4226865320477,7.645340027287187e-06,0.017561787959223616,0.3821934749787625,0.07076417691799818,1.3004916557709352,-0.0032996184036008154,5.6914231034280345,5.764734657053268e-06,0.011124886276771582,0.4797106776223611,0.05570954538675514,1.3089751509550653,-0.009587459276860883,2.6089709801198513,0.008717091150165945,0.006186247921348809,0.016635845159542598,0.006557905268468498,0.004258686738566331
4100.410041004101,0.879,0.875,1.1808448621873595e-05,0.0134061688671865,0.17470315221093338,0.04097283798301416,1.2829581775906516,0.011192234832107482,5.427053396580066,7.645340027287187e-06,0.017561787959223616,0.38306349704623394,0.06698618186799048,1.3008928159388937,-0.0029859261450016655,5.81515642480758,5.764734657053268e-06,0.011124886276771582,0.4779029211082595,0.05133882157447086,1.3083189161849649,-0.010234022332459033,2.812517023345814,0.008660862273064729,0.00626504941799555,0.01662322081690341,0.006501209678565985,0.0043001787356439225
4200.420042004201,0.879,0.875,1.1808448621873595e-05,0.0134061688671865,0.17470259986521156,0.04108029858852887,1.2831188703073815,0.011406056020674966,5.432165142023505,7.645340027287187e-06,0.017561787959223616,0.3822495918114397,0.0694731134376937,1.3013640765337076,-0.002759262424422556,5.943891783458771,5.764734657053268e-06,0.011124886276771582,0.4795932881399911,0.05682758035990379,1.3075535555537083,-0.010756026023571225,2.9980925605107327,0.008615213673261235,0.00636073492701883,0.016471481345274545,0.006562402218554823,0.0043105046532506686
4300.4300430043,0.879,0.875,1.1808448621873595e-05,0.0134061688671865,0.17470300677749542,0.041178423920609025,1.2832810890442727,0.011620484013956725,5.437554851403898,7.645340027287187e-06,0.017561787959223616,0.3827195644138185,0.06683005309832826,1.301994950337087,-0.0026167147189111797,6.056223026646244,5.764734657053268e-06,0.011124886276771582,0.4786129202972809,0.05535234187982058,1.306612681474131,-0.011198877403250384,3.1728409040680026,0.008492003340346721,0.006496972696023895,0.01628426280123095,0.00662898942762145,0.004328236894752924
4400.4400440044,0.879,0.875,1.1808448621873595e-05,0.0134061688671865,0.17470317241576877,0.04130930176972896,1.2834462268252083,0.011835901734645344,5.443207557543011,7.645340027287187e-06,0.017561787959223616,0.3827299559820632,0.06582203085744276,1.3026600769234775,-0.002556418404114203,6.165692096169345,5.764734657053268e-06,0.011124886276771582,0.4785895483411905,0.056537021658124784,1.305621844105136,-0.011539254905065658,3.3268918961716225,0.008358524315220772,0.006602139807241558,0.01610412783924637,0.006718227714705201,0.004328808533006101
4500.450045004501,0.879,0.875,1.1808448621873595e-05,0.0134061688671865,0.17470302550271535,0.04145025809210357,1.2836137246480497,0.01205282888767875,5.4492830402863515,7.645340027287187e-06,0.017561787959223616,0.38226518549720345,0.06639288464522272,1.3033852020206766,-0.002589823621564489,0.005269635345843682,5.764734657053268e-06,0.011124886276771582,0.47956160753673427,0.06066880355239746,1.3045553933555583,-0.011763018103315056,3.4800908059048736,0.008206913006552755,0.0066740416791850055,0.01596915350559048,0.006791263596106142,0.00432542054959089
4600.460046004601,0.879,0.875,1.1808448621873595e-05,0.0134061688671865,0.1747025891558683,0.0416101294304772,1.2837849018947198,0.01227136700230453,5.456027930206032,7.645340027287187e-06,0.017561787959223616,0.38305635989623626,0.06191636778949429,1.3041076148962245,-0.002659521936624014,0.12240666907212638,5.764734657053268e-06,0.011124886276771582,0.47792247481230776,0.05806127613462011,1.303488836795371,-0.011967342830549487,3.6585641664539725,0.008020926797802743,0.0066523457548329215,0.015925728360091103,0.006879062186714156,0.004280925818932857
4700.470047004701,0.879,0.875,1.1808448621873595e-05,0.0134061688671865,0.17470283969300715,0.04175554331886749,1.2839589299335943,0.012491212435756897,5.463176747588765,7.645340027287187e-06,0.017561787959223616,0.3821525772791471,0.0636194949951154,1.3048196487759989,-0.0028522831180977236,0.2622058989737832,5.764734657053268e-06,0.011124886276771582,0.479793566336854,0.06484599721560079,1.30243262208737,-0.011998898417112382,3.8034748096889475,0.007854663634504653,0.006598240914906385,0.015898429511924463,0.006980830917081014,0.004222704165504935
4800.480048004801,0.879,0.875,1.1808448621873595e-05,0.0134061688671865,0.17470304611043694,0.04193742689673986,1.2841376070861323,0.012711893532116578,5.470460329933466,7.645340027287187e-06,0.017561787959223616,0.3830394071548787,0.058629434228804435,1.3053803613743593,-0.003136771814230327,0.37860556805086976,5.764734657053268e-06,0.011124886276771582,0.4779687526797818,0.0620429590930907,1.3015419690388574,-0.011951823786646554,3.9684807736347816,0.007668650625641272,0.0065392640468881335,0.01592762805767516,0.007032442360945378,0.004178067038628075
4900.4900490049,0.879,0.875,1.1808448621873595e-05,0.0134061688671865,0.17470304105919318,0.04211096051472582,1.2843200095794611,0.012933217623338265,5.478966267747653,7.645340027287187e-06,0.017561787959223616,0.382273006585391,0.059539557654140735,1.3058973389337212,-0.0035239278690520856,0.5177252533183552,5.764734657053268e-06,0.011124886276771582,0.4795423110095742,0.06788287505339974,1.3007090518382767,-0.011757010483429337,4.096247777679666,0.007511003571892575,0.006481936632415675,0.015974516777085706,0.007059387008355041,0.00414491277599233
5000.500050005001,0.879,0.875,1.1808448621873595e-05,0.0134061688671865,0.17470277562572445,0.04227140143712232,1.2845078875731775,0.013153622274264521,5.487485942279647,7.645340027287187e-06,0.017561787959223616,0.38285185218189877,0.05557982217625711,1.306234242066855,-0.004063959002307247,0.6366740689666228,5.764734657053268e-06,0.011124886276771582,0.47834281121130695,0.066500485578256,1.3000704412533541,-0.011398675806855238,4.23799619485548,0.0073396810931190635,0.006516518671218068,0.016058376176768578,0.006941302841592594,0.004195384396735935
5100.510051005101,0.879,0.875,1.1808448621873595e-05,0.0134061688671865,0.17470269203704644,0.042439711195509475,1.2847007173759148,0.0133735330243307,5.49673270389239,7.645340027287187e-06,0.017561787959223616,0.3824536621753902,0.05520252155310932,1.3064909759594152,-0.004685802800395463,0.773059758567177,5.764734657053268e-06,0.011124886276771582,0.4791705696485168,0.07032620396210215,1.2995310468667982,-0.010928731659171399,4.357921363721528,0.0071906822976876604,0.006571002135145591,0.016177031995789997,0.006762090710405648,0.004275548395516831
