Time,Stellar mass,Stellar radius,Planet 1 mass,Planet 1 radius,Planet 1 semi maj,Planet 1 ecc,Planet 1 inclination,Planet 1 Omega,Planet 1 omega,Planet 2 mass,Planet 2 radius,Planet 2 semi maj,Planet 2 ecc,Planet 2 inclination,Planet 2 Omega,Planet 2 omega,Planet 3 mass,Planet 3 radius,Planet 3 semi maj,Planet 3 ecc,Planet 3 inclination,Planet 3 Omega,Planet 3 omega,Planet 4 mass,Planet 4 radius,Planet 4 semi maj,Planet 4 ecc,Planet 4 inclination,Planet 4 Omega,Planet 4 omega,N pairs:1-2,N pairs:2-3,N pairs:3-4,1 Planets,2 Planets,3 Planets,4 Planets
1400.1400140014002,0.895,0.935,1.3008624212860328e-05,0.011892335499487927,0.25277995750536025,0.026780020209696477,0.019317660741628228,-0.23592523411725344,1.5633687247420873,1.4507772300798836e-06,0.007597823962659654,0.5462880642517584,0.012388307681651577,0.01042210321544214,0.1910122865145519,4.6263978399581935,1.2249133576715653e-05,0.012898479275660119,0.6828852725335366,0.013936805740698173,0.01591645042098294,-1.8526261477703283,2.511199334713183,8.119557469312108e-06,0.017656492730594314,0.8346227665509235,0.048600735495153445,0.018348511758217948,-0.4484904391749231,0.5595590209491981,0.007785593616456741,0.00147927459916673,0.000977360785487877,0.009366336461019871,0.00641637302797686,0.004647362841856299,0.00015332000777223964
1500.1500150015004,0.895,0.935,1.3008624212860328e-05,0.011892335499487927,0.2527802829373017,0.026748957649219206,0.01936839240655457,-0.23980277189792013,1.571920740658391,1.4507772300798836e-06,0.007597823962659654,0.5463424439715089,0.014516631474593212,0.011245909925128132,0.10849339594304049,4.8769077043390325,1.2249133576715653e-05,0.012898479275660119,0.682850866122078,0.01330219964886115,0.015226178666921,-1.8884771261793059,2.539845451001348,8.119557469312108e-06,0.017656492730594314,0.8346884425245858,0.04902875595268173,0.019027001575086352,-0.48657827550719035,0.6205517568346295,0.00792140251232341,0.0015003809998216265,0.0009738395599365035,0.009336696736477253,0.0062695848274580785,0.004728230744241853,0.00017338097611030445
1600.1600160016003,0.895,0.935,1.3008624212860328e-05,0.011892335499487927,0.2527801309246488,0.026710988160099675,0.01941812647549056,-0.24367479036249487,1.5803384771476239,1.4507772300798836e-06,0.007597823962659654,0.5462074741892874,0.016394861757782386,0.012060763183753638,0.0369634062417417,5.014244624744461,1.2249133576715653e-05,0.012898479275660119,0.6828213184485966,0.011808308600394437,0.014464671100556655,-1.9250099351823196,2.428430238296304,8.119557469312108e-06,0.017656492730594314,0.8347946265585845,0.049800166317240664,0.019710015878058332,-0.5283770684614529,0.7428708256090468,0.007960486503079916,0.0015212330881878148,0.0009712486557116929,0.009337672076128605,0.006197448848047784,0.004762500082891604,0.00018404704508578895
1700.1700170017002,0.895,0.935,1.3008624212860328e-05,0.011892335499487927,0.2527803143142529,0.026672298797839687,0.019466631649171128,-0.24755206901599583,1.5890230114410047,1.4507772300798836e-06,0.007597823962659654,0.5462094470803552,0.01776133107055578,0.012900828345686491,-0.033227784557110555,5.166357967900396,1.2249133576715653e-05,0.012898479275660119,0.6829650362599226,0.012227121729135277,0.013713198933442729,-1.9597113141879954,2.3763410122016957,8.119557469312108e-06,0.017656492730594314,0.834469121273803,0.04858161171294689,0.02032001484947999,-0.5681425564641935,0.8187831815218098,0.00796082940884627,0.0015384160763103586,0.0009685711870486557,0.009345897364556802,0.006139519320031612,0.004769514397656546,0.0002058017069107576
1800.1800180018004,0.895,0.935,1.3008624212860328e-05,0.011892335499487927,0.2527798942629406,0.026634813615973762,0.01951418556916619,-0.2514178662999631,1.597637347281868,1.4507772300798836e-06,0.007597823962659654,0.5462175040857656,0.01780271500157493,0.013721792037539697,-0.10193753964558164,5.280079767818745,1.2249133576715653e-05,0.012898479275660119,0.6828244857448869,0.011175910857098318,0.012909699621837366,-1.9937891818178164,2.2415817103605793,8.119557469312108e-06,0.017656492730594314,0.8347914010591372,0.05001251997849703,0.02089665135245686,-0.6100522877094813,0.9256885524714402,0.007960723702412215,0.001558419052620936,0.0009670809665861339,0.009340718007515757,0.006085224161982748,0.004775689588712137,0.000229553859133369
1900.1900190019003,0.895,0.935,1.3008624212860328e-05,0.011892335499487927,0.25278004254400543,0.026601339343519662,0.01956050773871919,-0.25526737439931224,1.6062353036907568,1.4507772300798836e-06,0.007597823962659654,0.5462421706522268,0.018464764588563113,0.014478574843655233,-0.17007175066759733,5.455244995505889,1.2249133576715653e-05,0.012898479275660119,0.6829887560695982,0.012433756822422742,0.012074296911780228,-2.025887039199715,2.111062217621674,8.119557469312108e-06,0.017656492730594314,0.8344130964241792,0.048402897671184636,0.021430448711331547,-0.6524333235601278,1.0402536021749524,0.007960555421800658,0.0015825522433667884,0.0009665944799955704,0.009320843158562435,0.0060294190951773715,0.004781446398231513,0.0002581040320274175
2000.2000200020004,0.895,0.935,1.3008624212860328e-05,0.011892335499487927,0.25278056171257873,0.026563336545664125,0.019605666845093687,-0.25910678463795456,1.6149337923970233,1.4507772300798836e-06,0.007597823962659654,0.5462650132504213,0.020263282188286262,0.015160695144619752,-0.23579878846596575,5.58259595482139,1.2249133576715653e-05,0.012898479275660119,0.6828842770453403,0.0121534034295444,0.011229849814853138,-2.0567157060644576,2.067891571336606,8.119557469312108e-06,0.017656492730594314,0.8346454156262517,0.04921236122838079,0.021926739691172804,-0.6942615801982098,1.112483009355568,0.007960777225221061,0.0016094911839705324,0.0009650756485067927,0.009286295812520011,0.005986040762034878,0.004780905006539342,0.0002888465079452507
2100.2100210021003,0.895,0.935,1.3008624212860328e-05,0.011892335499487927,0.25277970949388506,0.026521057555643275,0.019649780697098003,-0.2629309950447371,1.6234610969915257,1.4507772300798836e-06,0.007597823962659654,0.5462273262061479,0.021557666011168576,0.015774778041827756,-0.29701560937815097,5.71845688575342,1.2249133576715653e-05,0.012898479275660119,0.6829080371805164,0.013494195123580457,0.010321507542652627,-2.085833095497767,1.9365362195439566,8.119557469312108e-06,0.017656492730594314,0.8346355600156811,0.04891809609210082,0.02240802217178178,-0.7390544366976867,1.2425816759675632,0.00796175764611419,0.001639785618636287,0.0009642067427757131,0.009199398508932904,0.005991239295380269,0.004774965110073404,0.0003126534329772612
2200.2200220022,0.895,0.935,1.3008624212860328e-05,0.011892335499487927,0.25278019759883513,0.02647205046294545,0.019692872355544618,-0.2667323159510244,1.6320482200082154,1.4507772300798836e-06,0.007597823962659654,0.546234935530918,0.022730839314841236,0.016337069758747724,-0.35259956562325473,5.798074927041647,1.2249133576715653e-05,0.012898479275660119,0.6829920945672708,0.01477900590079598,0.00944971599644716,-2.1113610569426164,1.966495131480972,8.119557469312108e-06,0.017656492730594314,0.8344115892605165,0.04735504895715609,0.022826174903600886,-0.7813360225618302,1.3123707188920442,0.007962060620689378,0.0016658804836240334,0.0009626598125769047,0.00908938345712286,0.006015881467899392,0.004764298894633895,0.0003359073997050155
2300.2300230023006,0.895,0.935,1.3008624212860328e-05,0.011892335499487927,0.25278014075557975,0.02642671020241896,0.019734708396493883,-0.2705129877564939,1.6407678743454142,1.4507772300798836e-06,0.007597823962659654,0.5462280495151473,0.02295934063788408,0.016895866421691615,-0.4069775691297434,5.870255484123406,1.2249133576715653e-05,0.012898479275660119,0.6828102027177854,0.01601305500751596,0.008518317682751228,-2.133880614729893,1.878763756417932,8.119557469312108e-06,0.017656492730594314,0.8348094332016289,0.04798576281259394,0.023214311218505868,-0.8265735023385595,1.4298183105490399,0.007962244165213307,0.00169203043351869,0.0009615389784571382,0.008944288451856238,0.006072560940265591,0.004747486742805668,0.0003564280748938886
2400.2400240024003,0.895,0.935,1.3008624212860328e-05,0.011892335499487927,0.252779755433674,0.026379675761986764,0.0197756643709156,-0.27427112921638014,1.6497610510752203,1.4507772300798836e-06,0.007597823962659654,0.5462404311569863,0.024086816429072358,0.01743330381827066,-0.46192302410163905,5.969894030905587,1.2249133576715653e-05,0.012898479275660119,0.6829799345120896,0.018410380165491524,0.007582993069098892,-2.1531499247445924,1.9045412157177886,8.119557469312108e-06,0.017656492730594314,0.8344337238595863,0.045560070055639314,0.02357695174810826,-0.871102080490772,1.5389464993758626,0.007962486265003564,0.001714923415125996,0.0009584740678357926,0.00889581960475086,0.00611254069467335,0.004703385312439241,0.00038171429359368236
2500.2500250025005,0.895,0.935,1.3008624212860328e-05,0.011892335499487927,0.25278074476944057,0.026332285448150097,0.01981542867035338,-0.27799483576323125,1.658283093225009,1.4507772300798836e-06,0.007597823962659654,0.5463590682570065,0.024484101148528753,0.017914104956017276,-0.5172433795293452,6.076522391683876,1.2249133576715653e-05,0.012898479275660119,0.6828550846687543,0.019022645614646273,0.006663246001311472,-2.165321935045705,1.881234653270191,8.119557469312108e-06,0.017656492730594314,0.8346677648428532,0.04592442254617092,0.023877948895810158,-0.9144552764035194,1.6165322004777032,0.007960910987414985,0.001738593064779876,0.0009555134124024442,0.008882412930765431,0.006142797753866407,0.004644424643007779,0.00041374168206642636
2600.2600260026006,0.895,0.935,1.3008624212860328e-05,0.011892335499487927,0.25277988522867234,0.026278718504844166,0.019854257140089364,-0.2816919188271571,1.6669930603914,1.4507772300798836e-06,0.007597823962659654,0.5462443991530372,0.02560836895186601,0.018299401346673128,-0.572834641810479,6.187594675982721,1.2249133576715653e-05,0.012898479275660119,0.6828579506601413,0.02166472565279061,0.005711882986436958,-2.168689794891681,1.8719516333095498,8.119557469312108e-06,0.017656492730594314,0.8346957919385005,0.044291259622242944,0.024163466151490835,-0.9590798342118871,1.7498737784647052,0.007963030889220886,0.0017682723810550193,0.0009509935377923245,0.00888835487637206,0.006183290440307733,0.004570137023249772,0.0004481861601248749
2700.2700270027003,0.895,0.935,1.3008624212860328e-05,0.011892335499487927,0.2527802088052841,0.02623251756495212,0.0198920585268402,-0.28536336601636786,1.6755270366374146,1.4507772300798836e-06,0.007597823962659654,0.546235526020475,0.026626919705991455,0.018599869155807035,-0.6267236002427672,6.247168883126442,1.2249133576715653e-05,0.012898479275660119,0.6829956355750134,0.022561228230867675,0.004800561586771857,-2.156092655407455,1.9003380113104686,8.119557469312108e-06,0.017656492730594314,0.8343998772782724,0.042671050267408875,0.02439358909411601,-1.0019232834294867,1.8113305031639566,0.007963584216802922,0.00179888702974292,0.0009468036581077968,0.008913998288663435,0.006210815363667505,0.004491552694195289,0.00048709408422398237
2800.2800280028005,0.895,0.935,1.3008624212860328e-05,0.011892335499487927,0.25278012828283025,0.02617601132350147,0.019929105043698343,-0.2889917966546951,1.683934741645107,1.4507772300798836e-06,0.007597823962659654,0.546248663895699,0.027936856891980198,0.018839338618180775,-0.6782275280655231,0.04721631310537333,1.2249133576715653e-05,0.012898479275660119,0.6828389009941809,0.024701980834588615,0.0038899735496497035,-2.118825642344813,1.8389185843783515,8.119557469312108e-06,0.017656492730594314,0.8347585170819182,0.04234308911043042,0.02458901210532958,-1.0456765169446687,1.9418746155363973,0.00796396231295526,0.0018305457976641746,0.0009417377627815942,0.00894597445537788,0.006250633158052969,0.004405978837616223,0.0005233842837597535
2900.2900290029,0.895,0.935,1.3008624212860328e-05,0.011892335499487927,0.25277974510251633,0.026112693136051482,0.019965119222731458,-0.2925904966369078,1.6925844823133591,1.4507772300798836e-06,0.007597823962659654,0.5462029236035628,0.02867195158146983,0.019039373712909362,-0.7265723063430684,0.11043779742390925,1.2249133576715653e-05,0.012898479275660119,0.6829893231450113,0.026587939436264085,0.0030185613463135637,-2.0334387941356438,1.809657240528045,8.119557469312108e-06,0.017656492730594314,0.8344306921424056,0.039381442618633876,0.024742752247571692,-1.0896221002453435,2.035953024631988,0.007964960937005964,0.0018594461584287016,0.0009368276966322787,0.008979505418415917,0.00629362464171634,0.0043229871016629545,0.0005559910179860905
3000.3000300030008,0.895,0.935,1.3008624212860328e-05,0.011892335499487927,0.2527808563051741,0.026053391663493762,0.020000349520654902,-0.2961484902328981,1.7011717167072122,1.4507772300798836e-06,0.007597823962659654,0.5462428453800864,0.028702484238859717,0.019221555970292615,-0.7756390269175476,0.19320354454510102,1.2249133576715653e-05,0.012898479275660119,0.6829114771449316,0.027512430590257164,0.002254005596312747,-1.8533192763120268,1.6256520795562652,8.119557469312108e-06,0.017656492730594314,0.8346036905902972,0.039375490159808575,0.02482199876694367,-1.1326791996531906,2.1159040735670764,0.007945766753388967,0.0018856598112100933,0.0009335644062541049,0.009011100012671752,0.006326539137933395,0.00424620430846821,0.0005890381732053251
3100.3100310031004,0.895,0.935,1.3008624212860328e-05,0.011892335499487927,0.2527799726270331,0.02599219792949773,0.02003491945822082,-0.29966625855965423,1.7095726732520227,1.4507772300798836e-06,0.007597823962659654,0.5462140107511136,0.02982983839375974,0.01936235523911789,-0.8259451056275521,0.2648094567533894,1.2249133576715653e-05,0.012898479275660119,0.6828776894606432,0.030000098362035845,0.0016974105288217222,-1.4855035800978797,1.2959884734472622,8.119557469312108e-06,0.017656492730594314,0.8346727612959833,0.03677790889642082,0.024848680600524874,-1.176340978525049,2.2489246194272763,0.007861190229671905,0.0019122429969187006,0.0009308491897727295,0.008994934897739414,0.006438848885593479,0.004143763498465875,0.0006139337735825423
3200.3200320032006,0.895,0.935,1.3008624212860328e-05,0.011892335499487927,0.2527799178431734,0.025934105060153607,0.02006869454488587,-0.30314327313608685,1.718117984984307,1.4507772300798836e-06,0.007597823962659654,0.546237942998193,0.03103895957914839,0.019432179284460192,-0.8767486072067797,0.3457034778504049,1.2249133576715653e-05,0.012898479275660119,0.6829763191920634,0.030495422972308745,0.0016209533745167102,-0.9415953967163455,0.7973200988383278,8.119557469312108e-06,0.017656492730594314,0.8344328024721257,0.03493496090985056,0.024807497266590036,-1.2195413875047216,2.300711102548574,0.007715017724218535,0.0019418992842121538,0.000930276735763184,0.008927866105373704,0.006623028316870341,0.004015495702467566,0.0006348795918252881
3300.3300330033003,0.895,0.935,1.3008624212860328e-05,0.011892335499487927,0.25278015734704945,0.025869035314068037,0.020101902578258658,-0.3065786305253405,1.7262541227170622,1.4507772300798836e-06,0.007597823962659654,0.5462560036005091,0.03263441640709998,0.01940902275198409,-0.9275140615929348,0.42757907874214407,1.2249133576715653e-05,0.012898479275660119,0.6828104746392868,0.03266175229198291,0.0020483987897679796,-0.5095918453059319,0.3764286621988404,8.119557469312108e-06,0.017656492730594314,0.8348016977650492,0.03374726570407458,0.02472417619552573,-1.262609908323249,2.4428622134548075,0.007543049339364529,0.001976899677200068,0.0009293473079878391,0.008840972155883106,0.006843357349156913,0.0038711951315498695,0.0006547044449930484
3400.3400340034004,0.895,0.935,1.3008624212860328e-05,0.011892335499487927,0.25278012140566203,0.02580011227733019,0.020134643889372097,-0.3099698423929287,1.7344050845831678,1.4507772300798836e-06,0.007597823962659654,0.546207419540238,0.033142397415363435,0.01931103701041123,-0.9762907733417163,0.48202092059056234,1.2249133576715653e-05,0.012898479275660119,0.6829559211705035,0.03398580719045721,0.0027834852676218253,-0.2842333713812977,0.21656825004265823,8.119557469312108e-06,0.017656492730594314,0.8344945972999825,0.03047133261601963,0.024575051211763278,-1.3071519808632277,2.525123123542283,0.007365627064152478,0.0020177435831025096,0.0009305188970487926,0.00873680123259827,0.007079974603653158,0.003721578692821186,0.000674886425100607
3500.3500350035006,0.895,0.935,1.3008624212860328e-05,0.011892335499487927,0.2527807249027691,0.02573267850617832,0.02016674542481676,-0.3133107880233572,1.7423747733721342,1.4507772300798836e-06,0.007597823962659654,0.5463351118088552,0.03411200712052348,0.019161104816662954,-1.0222117229748837,0.5494627618451968,1.2249133576715653e-05,0.012898479275660119,0.6828107722781185,0.03504559328250795,0.0035943929911552014,-0.1790731897419113,0.11789856043410474,8.119557469312108e-06,0.017656492730594314,0.8347761060353532,0.030118168510353097,0.024387352321829633,-1.3503128452834503,2.6237074645307032,0.007191444595221343,0.002057846293660904,0.0009313645858480407,0.008639218713467423,0.0073080817642118875,0.0035726565782160133,0.0006965471936467571
3600.3600360036007,0.895,0.935,1.3008624212860328e-05,0.011892335499487927,0.2527800071012642,0.025660888846591443,0.020198571642905516,-0.3166053585137229,1.750385095479066,1.4507772300798836e-06,0.007597823962659654,0.5462239527289412,0.03530312314188257,0.019000009963451737,-1.0675321180462747,0.6190056233452275,1.2249133576715653e-05,0.012898479275660119,0.682868795785735,0.036702167674981405,0.004504015892085035,-0.12816445774687285,0.1248407870053505,8.119557469312108e-06,0.017656492730594314,0.8346923822398985,0.02686155695647408,0.02414120210551502,-1.396943637781397,2.745053098338989,0.0070172962404846774,0.002095508211147186,0.000932390621959063,0.008562134106630556,0.007504357202652133,0.0034356509422487367,0.0007209442960450785
3700.3700370037004,0.895,0.935,1.3008624212860328e-05,0.011892335499487927,0.2527799766109752,0.025587989738913675,0.02022996942730219,-0.3198559567994835,1.7584873009515825,1.4507772300798836e-06,0.007597823962659654,0.5462814133459545,0.03669893049248693,0.018802325710886674,-1.1133991584847018,0.7130096028239281,1.2249133576715653e-05,0.012898479275660119,0.6830139774259919,0.036754788218042685,0.005382162480808556,-0.10989779345599471,0.13618112640720081,8.119557469312108e-06,0.017656492730594314,0.8343915251259648,0.025517176220659424,0.02386495439989587,-1.4410541054998014,2.7856293852128005,0.006837902357643428,0.0021260492198476744,0.0009333349905410549,0.008517922181080755,0.007646197249874525,0.003315807040050335,0.0007509809193740891
