Time,Stellar mass,Stellar radius,Planet 1 mass,Planet 1 radius,Planet 1 semi maj,Planet 1 ecc,Planet 1 inclination,Planet 1 Omega,Planet 1 omega,Planet 2 mass,Planet 2 radius,Planet 2 semi maj,Planet 2 ecc,Planet 2 inclination,Planet 2 Omega,Planet 2 omega,Planet 3 mass,Planet 3 radius,Planet 3 semi maj,Planet 3 ecc,Planet 3 inclination,Planet 3 Omega,Planet 3 omega,Planet 4 mass,Planet 4 radius,Planet 4 semi maj,Planet 4 ecc,Planet 4 inclination,Planet 4 Omega,Planet 4 omega,Planet 5 mass,Planet 5 radius,Planet 5 semi maj,Planet 5 ecc,Planet 5 inclination,Planet 5 Omega,Planet 5 omega,Planet 6 mass,Planet 6 radius,Planet 6 semi maj,Planet 6 ecc,Planet 6 inclination,Planet 6 Omega,Planet 6 omega,N pairs:1-2,N pairs:2-3,N pairs:3-4,N pairs:4-5,N pairs:5-6,1 Planets,2 Planets,3 Planets,4 Planets,5 Planets,6 Planets
1000.1000100010002,1.074,1.14,0.00018335173305325062,0.049181633645701495,0.11276249899702996,0.00824137811106206,2.0814831641450176,0.0006022517815256158,4.84110446236317,1.5186012599917539e-05,0.029693131521455782,0.2283382370318213,0.004356671382510588,2.0811505561637476,0.0015840245101664814,5.708361933245732,3.6020006978086416e-07,0.004735287336592297,0.30330024478402773,0.010956773399530235,2.0863318983417174,-0.0016648729874684967,4.959899556721806,1.2063855931088733e-06,0.006829318429152733,0.39172040499257615,0.01176312878920196,2.086056659812283,-0.003033712193394279,4.365379663138444,0.0001119166895353234,0.03127993707820759,0.5464327598855562,0.002618452858205573,2.0844022951357406,-0.0015996232696867266,3.7758175951745163,2.0557539137695185e-05,0.016597529169247296,0.8210468685839095,0.005882995888509698,2.08248751138644,0.004627774554220473,2.1015323195087614,0.023211507049433155,0.017465937186275995,0.013531864558721424,0.009699290978722378,0.005945939999436385,0.023782387639937584,0.005756078654457862,0.0038955440696043877,0.0034002054301524513,0.004224247687082773,0.005945939999436385
1100.1100110011,1.074,1.14,0.00018335173305325062,0.049181633645701495,0.11276318972273641,0.008295206548024278,2.0814726437557383,0.0006443055506430774,4.883801782827539,1.5186012599917539e-05,0.029693131521455782,0.22833116467245576,0.0030335468090092843,2.081610453881163,0.0018180601569368576,5.835889956808961,3.6020006978086416e-07,0.004735287336592297,0.3033523164919373,0.011499470823896466,2.085611435799865,-0.002967185543590826,5.210642843063716,1.2063855931088733e-06,0.006829318429152733,0.39168318599950924,0.010002808252594688,2.085322590717913,-0.0038005329988607403,4.82645768600186,0.0001119166895353234,0.03127993707820759,0.5464107192451387,0.0025061385403784583,2.0842607633031305,-0.0016779677602153107,3.8087886226295566,2.0557539137695185e-05,0.016597529169247296,0.8211869293840514,0.006088125526799218,2.083008464838701,0.004791588463620739,2.2742789938072754,0.023211999030292717,0.01747114432775988,0.013532631825013703,0.009699676637454543,0.00594006261659885,0.02378964365006251,0.005743369422600574,0.003867522004962573,0.0034607187051342745,0.0042028410010641806,0.00594006261659885
1200.1200120012002,1.074,1.14,0.00018335173305325062,0.049181633645701495,0.112762081847708,0.008307302294063382,2.0814616392410885,0.0007051669998111816,4.934116389133732,1.5186012599917539e-05,0.029693131521455782,0.2283486547939531,0.0016007875355142547,2.0821034687241884,0.0018300110056767966,5.654613631008052,3.6020006978086416e-07,0.004735287336592297,0.3033173278610756,0.010834229934714234,2.084568849629663,-0.0038955390515122,5.601446891947627,1.2063855931088733e-06,0.006829318429152733,0.39165555376560046,0.009824198363097964,2.084410241501401,-0.004252621743041783,4.980411506725367,0.0001119166895353234,0.03127993707820759,0.546404466436046,0.002422414965726456,2.084115600828749,-0.0017380008006336913,3.8839479843312446,2.0557539137695185e-05,0.016597529169247296,0.8212377530910673,0.006744687752531483,2.083544972902076,0.004882411617185267,2.36953321137905,0.023210067018395297,0.017475415019023794,0.01353353865337235,0.009699783633723067,0.0059341747366123436,0.02379456163280098,0.005734651999371504,0.0038465930512351244,0.0035045613447916343,0.004190085886384691,0.0059341747366123436
1300.1300130013003,1.074,1.14,0.00018335173305325062,0.049181633645701495,0.11276252831953076,0.008336682245248568,2.0814578346838943,0.0007842107716367633,4.984017634675495,1.5186012599917539e-05,0.029693131521455782,0.2283451973036264,0.0010192074367302898,2.08254971826663,0.0016231912112415166,4.841367284732407,3.6020006978086416e-07,0.004735287336592297,0.3033087737844308,0.010970206570019576,2.083338167174815,-0.00436220268325316,5.785927395140831,1.2063855931088733e-06,0.006829318429152733,0.39178939918295363,0.009286376623981017,2.0834233220564538,-0.0043385597296353,5.48306184518462,0.0001119166895353234,0.03127993707820759,0.5464356661761253,0.002429622186140101,2.083967535610354,-0.0017804317348845947,3.8929265933893618,2.0557539137695185e-05,0.016597529169247296,0.8210111207249626,0.006555140267110476,2.0840940897415394,0.004901734449950168,2.417080262978974,0.023210383087171126,0.017475959690496073,0.01352877618235944,0.009699230146082653,0.0059282632575450465,0.023794082440697716,0.0057344233966750546,0.0038394340612459684,0.003517607874716087,0.004190654496988969,0.0059282632575450465
1400.1400140014002,1.074,1.14,0.00018335173305325062,0.049181633645701495,0.1127632825921539,0.00831305048740032,2.0814680070919023,0.0008772293465754366,5.029979657972529,1.5186012599917539e-05,0.029693131521455782,0.2283231699031922,0.0017968972184096686,2.0828767117445475,0.00123592819355351,4.21439749523201,3.6020006978086416e-07,0.004735287336592297,0.3033199508330513,0.010051727294693858,2.082071078659968,-0.004333456840847361,6.184616738041647,1.2063855931088733e-06,0.006829318429152733,0.39176720230636086,0.008497560695594764,2.0824781999605957,-0.004055298897519335,5.884608999139149,0.0001119166895353234,0.03127993707820759,0.5464098751813731,0.0022958500325437805,2.0838197838568333,-0.001804655088638779,3.939451476757519,2.0557539137695185e-05,0.016597529169247296,0.8211985086626838,0.00694526190176469,2.0846410300844935,0.0048423458937119,2.5732679459849432,0.023212673138115696,0.017474978267009316,0.013529352890710764,0.009699681826149303,0.005920731833368615,0.023791459481642564,0.0057376948711063795,0.003842544144072009,0.0035023041703810434,0.004209398119187651,0.005920731833368615
1500.1500150015004,1.074,1.14,0.00018335173305325062,0.049181633645701495,0.11276256873538604,0.008242491868356877,2.0814971444996186,0.0009769351994785474,5.080292720873855,1.5186012599917539e-05,0.029693131521455782,0.22834343459952275,0.0032248342593625525,2.0830301234645288,0.0007373066737807075,4.1119063100227695,3.6020006978086416e-07,0.004735287336592297,0.30332091639116343,0.008854239156215176,2.080914051759757,-0.003844309300799339,0.20747852160279923,1.2063855931088733e-06,0.006829318429152733,0.3916613588027926,0.006573239567217348,2.0816853838973595,-0.003453276523887869,0.13379191512886734,0.0001119166895353234,0.03127993707820759,0.5464037037334567,0.0022398203540346918,2.0836732099432966,-0.0018111032375229532,4.016204528064084,2.0557539137695185e-05,0.016597529169247296,0.8212412898912747,0.007518978095028565,2.0851805092242666,0.004707807292329491,2.631312764138146,0.023210779531476367,0.017474526981594244,0.01353261660687792,0.009699788915784921,0.005913545666650178,0.023793595742191115,0.005736252549882122,0.0038580416314255993,0.0034601323164792598,0.0042428073670392075,0.005913545666650178
1600.1600160016003,1.074,1.14,0.00018335173305325062,0.049181633645701495,0.11276209375270485,0.00819071696227023,2.081547220863912,0.0010742213049113275,5.1272130799834486,1.5186012599917539e-05,0.029693131521455782,0.2283518083094676,0.004498943440304906,2.0829851733330256,0.000217753258008351,4.2337412756302175,3.6020006978086416e-07,0.004735287336592297,0.30333095779091984,0.00941042138697885,2.0799892010497865,-0.002977583558887374,0.686759850534342,1.2063855931088733e-06,0.006829318429152733,0.3916810917582194,0.007356547018233598,2.0811330438556346,-0.0026155324198825617,0.4015560880582756,0.0001119166895353234,0.03127993707820759,0.5464418059486258,0.002214969306470998,2.0835280925158473,-0.001800470129724737,4.010608399891563,2.0557539137695185e-05,0.016597529169247296,0.8209816676355177,0.0071882593063261795,2.085709894840737,0.004500917673124428,2.705627962643966,0.023210156799241537,0.01747412603325712,0.013532082490578084,0.009699111496550004,0.005906459905515629,0.023794376473352766,0.005736030765984418,0.0038871311789401295,0.003393267535650882,0.00428726741315048,0.005906459905515629
1700.1700170017002,1.074,1.14,0.00018335173305325062,0.049181633645701495,0.11276346566028106,0.008100929832726119,2.0816166701013024,0.0011597343899179668,5.1663856515477935,1.5186012599917539e-05,0.029693131521455782,0.2283289411760449,0.005534080277177548,2.0827508674846538,-0.0002295459522319147,4.421162248699235,3.6020006978086416e-07,0.004735287336592297,0.30330328441104826,0.007718153328632288,2.07938228880644,-0.001857133214742703,1.0352693396308137,1.2063855931088733e-06,0.006829318429152733,0.3917129931565475,0.007466821852072165,2.08087305277645,-0.001652704452277237,1.1549725290848167,0.0001119166895353234,0.03127993707820759,0.5464072068278858,0.0020557881172195216,2.0833873510000225,-0.0017730500578293327,4.065866714574742,2.0557539137695185e-05,0.016597529169247296,0.8212130390708222,0.007735822687125919,2.0862138984367977,0.00422031231452702,2.837500950230716,0.023212722377249816,0.0174752137879844,0.013531002547263436,0.009699719061095015,0.005897547332362058,0.023791170265855935,0.005737508589265413,0.0039241190361489755,0.0033147933231227225,0.004338754096350645,0.005897547332362058
1800.1800180018004,1.074,1.14,0.00018335173305325062,0.049181633645701495,0.11276236329469257,0.007986860798181327,2.081700775714169,0.0012254756171739662,5.20775778348513,1.5186012599917539e-05,0.029693131521455782,0.2283384068300762,0.006553804315407946,2.0823680622514535,-0.0005236427459382399,4.5783748489814275,3.6020006978086416e-07,0.004735287336592297,0.3033215976684489,0.008259715764973665,2.079131273624022,-0.0006258064534156363,1.53477650454513,1.2063855931088733e-06,0.006829318429152733,0.39173777684061983,0.00590607898337808,2.0809150682947304,-0.0006927820784605897,1.4646756200152184,0.0001119166895353234,0.03127993707820759,0.5464047785486766,0.0020117682566978714,2.083251938387264,-0.0017290541166975638,4.115524499380267,2.0557539137695185e-05,0.016597529169247296,0.8212423641261077,0.008105184378547197,2.086687942751685,0.003871248301413655,2.873683527462182,0.02321204623305534,0.017474309923962192,0.013529864088328264,0.009699760430866148,0.00588942973992067,0.023792219656336544,0.005737736309093148,0.003944445835633928,0.003265504196052075,0.00437493015235552,0.00588942973992067
1900.1900190019003,1.074,1.14,0.00018335173305325062,0.049181633645701495,0.11276221237758711,0.007916303839557413,2.0817925959873906,0.00126617362620714,5.245307565658723,1.5186012599917539e-05,0.029693131521455782,0.22834558857845416,0.007282758289308128,2.081901326656016,-0.0006086939746530151,4.76008891733064,3.6020006978086416e-07,0.004735287336592297,0.30335180498961606,0.008141174212833596,2.079230079176521,0.0005732914503879685,2.1045465046791563,1.2063855931088733e-06,0.006829318429152733,0.3916781558271658,0.008350100402980069,2.0812316504237285,0.00013982882064427713,1.9930453923331957,0.0001119166895353234,0.03127993707820759,0.5464460952088125,0.001950967122286021,2.083122146697343,-0.001668899096087105,4.090590822667366,2.0557539137695185e-05,0.016597529169247296,0.8209598657293897,0.007719494914840175,2.087130227958868,0.0034578543414116613,2.975477169197074,0.023211550312573867,0.017472535885998453,0.013532395113783586,0.009699024697391092,0.005881658755613661,0.023792725739854578,0.005739014426575417,0.003940140772214867,0.0032588184987202996,0.004391917859449625,0.005881658755613661
2000.2000200020004,1.074,1.14,0.00018335173305325062,0.049181633645701495,0.11276284746306886,0.0078408549929429,2.081883704284017,0.0012799128202965403,5.274125490932778,1.5186012599917539e-05,0.029693131521455782,0.2283369970000323,0.007830564587769961,2.081429905803877,-0.0004612463696200301,4.961885458189059,3.6020006978086416e-07,0.004735287336592297,0.3033278524560712,0.00945067633968543,2.0796309707123695,0.0016146334195146998,2.413357661714029,1.2063855931088733e-06,0.006829318429152733,0.391658555107167,0.007749041332531808,2.0817606514998976,0.0007431640012569883,2.578936008253949,0.0001119166895353234,0.03127993707820759,0.5464069696383111,0.001775339505647032,2.083000679600125,-0.0015936298617997308,4.127953834427359,2.0557539137695185e-05,0.016597529169247296,0.8212252705558045,0.008347976713798149,2.0875266987398584,0.002984672837022626,3.0783696454994747,0.023212615879172407,0.017474318194138243,0.013532941387173779,0.009699712849892614,0.005871957498786873,0.023791339558437815,0.005738297685034166,0.003941376806964463,0.003250996711703158,0.00440998717668375,0.005871957498786873
2100.2100210021003,1.074,1.14,0.00018335173305325062,0.049181633645701495,0.11276264073558814,0.007771074189712008,2.081965386495731,0.0012687231408816681,5.306361601750098,1.5186012599917539e-05,0.029693131521455782,0.22834498075944523,0.008170757832900267,2.0810361845565555,-9.691541006341563e-05,5.1481821206542175,3.6020006978086416e-07,0.004735287336592297,0.3033123349239916,0.009883466453173093,2.0802573946723,0.0024093659524048907,2.9360483799482147,1.2063855931088733e-06,0.006829318429152733,0.39176666226119183,0.008848974292611342,2.082411820462398,0.001051733045527274,2.790300468950349,0.0001119166895353234,0.03127993707820759,0.5464028882424217,0.0017770233999449593,2.0828890566132134,-0.0015036066848837782,4.140374360085415,2.0557539137695185e-05,0.016597529169247296,0.8212382068586628,0.008432673276054712,2.0878736283425985,0.0024586421346954397,3.108982780998918,0.023211930645739752,0.017475358424786595,0.013529454019658212,0.009699785360621625,0.005863650894102506,0.023792059754205466,0.00573657222095316,0.0039459044051283814,0.0032392227228004024,0.004426580402755304,0.005863650894102506
2200.2200220022,1.074,1.14,0.00018335173305325062,0.049181633645701495,0.11276208982672284,0.007762452692796763,2.0820304181424594,0.0012385395947148016,5.337807322203764,1.5186012599917539e-05,0.029693131521455782,0.22834919729041592,0.008182685451023693,2.080790293590038,0.00043130178474977567,5.337881060704117,3.6020006978086416e-07,0.004735287336592297,0.30332243237899403,0.010599660861482096,2.0810160185928988,0.0029041016608384175,3.2754590256029528,1.2063855931088733e-06,0.006829318429152733,0.3918082921180388,0.009268522230786056,2.0830847705677393,0.0010408210600380433,3.180691120382906,0.0001119166895353234,0.03127993707820759,0.5464460744849442,0.0016977807778178118,2.082787850090062,-0.0013994044422125315,4.073482784656097,2.0557539137695185e-05,0.016597529169247296,0.8209480293555407,0.008093791468721228,2.0881703586283185,0.001884730182101886,3.234690786842524,0.023211506558915684,0.017475033060729263,0.013528119344800655,0.009699016105112191,0.00585605002151888,0.023792707187767364,0.005736473498186419,0.003946913715928608,0.0032288112862547107,0.004443258037027064,0.00585605002151888
2300.2300230023006,1.074,1.14,0.00018335173305325062,0.049181633645701495,0.1127622748069191,0.007772015817720059,2.0820741957407387,0.0011980777548512424,5.363047353254125,1.5186012599917539e-05,0.029693131521455782,0.228341721544844,0.007894153721905809,2.0807373030477256,0.0010432036885199272,5.540995292345544,3.6020006978086416e-07,0.004735287336592297,0.30334099456390173,0.012868123376872655,2.081808956852416,0.003091960444916745,3.682519266409226,1.2063855931088733e-06,0.006829318429152733,0.3916456159004183,0.010712885331919074,2.0836666779640693,0.0007376489984496498,3.6054964729828933,0.0001119166895353234,0.03127993707820759,0.5464072794066046,0.0015659877954766676,2.0826995796344843,-0.0012831922878577878,4.0813654378136075,2.0557539137695185e-05,0.016597529169247296,0.821233218542758,0.008690280612593672,2.08840607434672,0.0012723020310328403,3.3081958843027954,0.023212158806187846,0.017474894114587455,0.013534129097753665,0.009699700565863766,0.005846651367851217,0.023791984815980438,0.005737264691600392,0.003940765016833788,0.003226915394741246,0.004460562335161204,0.005846651367851217
2400.2400240024003,1.074,1.14,0.00018335173305325062,0.049181633645701495,0.11276278688195414,0.00778865374622457,2.082095327522603,0.001157378522293626,5.39567198343268,1.5186012599917539e-05,0.029693131521455782,0.22833926907926255,0.0074594983959377185,2.080891405059694,0.001644974807755812,5.713564036316149,3.6020006978086416e-07,0.004735287336592297,0.303318214225386,0.012817042975965502,2.0825500043715666,0.0030005008640711624,3.957108401774248,1.2063855931088733e-06,0.006829318429152733,0.39169709781694406,0.009177635455742506,2.084071818898534,0.00020211577046813994,4.011811389475197,0.0001119166895353234,0.03127993707820759,0.5464053902431791,0.0016188696953288553,2.0826261270697617,-0.0011563523412134622,4.0474116764015,2.0557539137695185e-05,0.016597529169247296,0.8212285676420598,0.008491930561787387,2.088578578129019,0.0006299261734190919,3.3483595641873705,0.023212253197416214,0.01747618361214926,0.013531936995743746,0.009699735735635163,0.005839253855049904,0.023791689140853518,0.00573606958526695,0.003944246616405517,0.0032172760560986702,0.00447540708459517,0.005839253855049904
