Time,Stellar mass,Stellar radius,Planet 1 mass,Planet 1 radius,Planet 1 semi maj,Planet 1 ecc,Planet 1 inclination,Planet 1 Omega,Planet 1 omega,Planet 2 mass,Planet 2 radius,Planet 2 semi maj,Planet 2 ecc,Planet 2 inclination,Planet 2 Omega,Planet 2 omega,Planet 3 mass,Planet 3 radius,Planet 3 semi maj,Planet 3 ecc,Planet 3 inclination,Planet 3 Omega,Planet 3 omega,Planet 4 mass,Planet 4 radius,Planet 4 semi maj,Planet 4 ecc,Planet 4 inclination,Planet 4 Omega,Planet 4 omega,Planet 5 mass,Planet 5 radius,Planet 5 semi maj,Planet 5 ecc,Planet 5 inclination,Planet 5 Omega,Planet 5 omega,Planet 6 mass,Planet 6 radius,Planet 6 semi maj,Planet 6 ecc,Planet 6 inclination,Planet 6 Omega,Planet 6 omega,N pairs:1-2,N pairs:2-3,N pairs:3-4,N pairs:4-5,N pairs:5-6,1 Planets,2 Planets,3 Planets,4 Planets,5 Planets,6 Planets
1000.1000100010002,1.009,1.095,4.4680175988835553e-07,0.005319624428096253,0.05662958776688399,0.060053245931562305,0.021042332617505877,0.1453725550090516,0.5632671766268871,5.304082584644308e-06,0.00919648839543002,0.08209384493610196,0.02586501556049358,0.01365671919599958,-0.9591987474001472,1.7917098321862692,9.950608441983833e-06,0.022713777484930916,0.19334516437086624,0.029758867854445772,0.003775755625402564,-2.7296702558832604,5.396531252797337,1.8774143734583203e-05,0.018081862136686864,0.25084081422815807,0.008267393860414718,0.005462399582207309,-2.980415818328925,4.867840962084424,1.4970362628738373e-05,0.014502682532288855,0.4490334788276469,0.01231481500995984,0.006627427487556313,-2.169256411628189,4.998978974268244,4.415161027105374e-06,0.009134855494936742,0.8407977131668501,0.012111875904416728,0.012224100705400347,-0.5312881753293843,3.859421846126947,0.062053038207962714,0.026353267452463542,0.020296188609462643,0.011338879828287981,0.0038339003599950324,0.0281681773450988,0.03569977075549917,0.005755774549089566,0.0073382453452243476,0.009425347198154597,0.0038339003599950324
1100.1100110011,1.009,1.095,4.4680175988835553e-07,0.005319624428096253,0.05662900256525627,0.060510605403562547,0.023479697187249588,-0.021560032661003255,0.8853574974203031,5.304082584644308e-06,0.00919648839543002,0.08209434518427229,0.026188442344547803,0.013555025664692197,-1.0055719747404888,1.8693311690947283,9.950608441983833e-06,0.022713777484930916,0.19337680548123043,0.0279240762504494,0.004086185082979704,-2.660015842135079,5.594606702068985,1.8774143734583203e-05,0.018081862136686864,0.250824855955395,0.01135307570450742,0.005172720281259478,-3.028952516165309,4.830112356203799,1.4970362628738373e-05,0.014502682532288855,0.44903230149876017,0.012201737825763294,0.006680340955977649,-2.1821699586056864,5.0258963364220275,4.415161027105374e-06,0.009134855494936742,0.8407993391585825,0.012088800932583757,0.012261861699123702,-0.5384114548019349,3.86821015242581,0.06205370548647505,0.026346164573161652,0.02029870893647733,0.011338878118859735,0.0038060750016493785,0.02817343563273214,0.03570754091331339,0.0057663979259327544,0.007272463949757292,0.009501227695822227,0.0038060750016493785
1200.1200120012002,1.009,1.095,4.4680175988835553e-07,0.005319624428096253,0.0566303360562689,0.060373831313814436,0.025697033169138114,-0.18528161559069264,1.2042554935732035,5.304082584644308e-06,0.00919648839543002,0.08209375267570423,0.026548291040772203,0.013450884383177025,-1.0469930553257043,1.9443333709223953,9.950608441983833e-06,0.022713777484930916,0.19330203165408152,0.02414859114117395,0.004485871492045857,-2.6468726537145506,5.9632546327899165,1.8774143734583203e-05,0.018081862136686864,0.25087832397847654,0.01608817831087979,0.00481963997415305,-3.06614061390182,4.933519405978649,1.4970362628738373e-05,0.014502682532288855,0.44903463225768664,0.012093327665515251,0.006730582394380635,-2.195828725841246,5.052620291878,4.415161027105374e-06,0.009134855494936742,0.8408002260892411,0.012074253152757586,0.01229974385400773,-0.5455296751488677,3.8788174639039648,0.06205533180419699,0.02635117122478188,0.020297020485135625,0.011338789394372266,0.0037771937449394156,0.02816818748517847,0.03570416057941511,0.005806896594868981,0.00717438435098974,0.009592696533983747,0.0037771937449394156
1300.1300130013003,1.009,1.095,4.4680175988835553e-07,0.005319624428096253,0.056629277245607984,0.05968413657990464,0.027708259023361367,-0.34679829770893594,1.5204221304465237,5.304082584644308e-06,0.00919648839543002,0.0820940347614045,0.0269010901941821,0.013354279786234423,-1.0836293918421582,2.015160767569908,9.950608441983833e-06,0.022713777484930916,0.1933253304358709,0.01636167452964753,0.004863316231510072,-2.6795518348986094,0.07017624389837529,1.8774143734583203e-05,0.018081862136686864,0.2508567837836937,0.01956131434760841,0.004438033688008668,-3.085648750045994,5.194653134826553,1.4970362628738373e-05,0.014502682532288855,0.44903672781688425,0.011927902777497277,0.006776863867124624,-2.2101559049639747,5.074719356511296,4.415161027105374e-06,0.009134855494936742,0.8407983099881609,0.012043149037192257,0.01233746277205153,-0.5526664549191888,3.8912115639378366,0.06205628958843825,0.02633968178651182,0.020301277583671062,0.011338691415391776,0.0037477441940169743,0.02816141897359692,0.03571660780192643,0.005835335853703802,0.007060909029512646,0.0096956927092784,0.0037477441940169743
1400.1400140014002,1.009,1.095,4.4680175988835553e-07,0.005319624428096253,0.05662941203670595,0.05839933558577364,0.029513457994952603,-0.5055246186816561,1.8311529571666387,5.304082584644308e-06,0.00919648839543002,0.08209417591158302,0.02727527324349944,0.01327616247593036,-1.1158932932971335,2.0824703461229817,9.950608441983833e-06,0.022713777484930916,0.19335737610006096,0.009708346307824153,0.005144959478766142,-2.7457716310331595,0.43585647550110806,1.8774143734583203e-05,0.018081862136686864,0.25083258701346495,0.02088430415034934,0.004065772847823737,-3.0807789943738593,5.387759610388255,1.4970362628738373e-05,0.014502682532288855,0.4490336116905587,0.011798947642707594,0.0068188282505083665,-2.2250440136422913,5.095165214081965,4.415161027105374e-06,0.009134855494936742,0.8407929517444988,0.012018887611196748,0.012375326270876895,-0.5597751459567964,3.9016578962036865,0.062057441822648815,0.02633074808207885,0.02030432284574355,0.01133873540363851,0.0037178808877889606,0.028146317925127638,0.03572669374056996,0.005870354510523434,0.006940016694966682,0.009802495988799776,0.0037178808877889606
1500.1500150015004,1.009,1.095,4.4680175988835553e-07,0.005319624428096253,0.056630441393349336,0.05662062018413734,0.03108455455866533,-0.6607387932002627,2.139195336843546,5.304082584644308e-06,0.00919648839543002,0.08209370579006857,0.02768358741397271,0.01322746076458193,-1.1443858817968404,2.145171669313532,9.950608441983833e-06,0.022713777484930916,0.19333930846933506,0.004122544995482963,0.005292590944663268,-2.8345210915320744,1.3469398793876355,1.8774143734583203e-05,0.018081862136686864,0.25084688620430773,0.022248639941218656,0.0037441821891630034,-3.0480793564819706,5.5358642714252495,1.4970362628738373e-05,0.014502682532288855,0.4490366573200716,0.011680920348439885,0.006855638261305489,-2.240354975921458,5.115062609895759,4.415161027105374e-06,0.009134855494936742,0.8407949998069624,0.011999159793968775,0.012413144612541964,-0.5669141506043625,3.910685821725401,0.062059190878533545,0.026331174251308632,0.020304360813740707,0.011338627070977682,0.0036879832236715515,0.028124415656237117,0.035728016627224905,0.005913683447512266,0.006824401480286831,0.009905106099837984,0.0036879832236715515
1600.1600160016003,1.009,1.095,4.4680175988835553e-07,0.005319624428096253,0.05662914227633769,0.054305312972138815,0.032366059809125006,-0.812307696430359,2.4441972999787733,5.304082584644308e-06,0.00919648839543002,0.0820942215258559,0.028126505202792747,0.01321814954174438,-1.1697696699763422,2.2054633767819514,9.950608441983833e-06,0.022713777484930916,0.19330238288552354,0.0072146608203892595,0.005282078929168297,-2.9361631367376777,3.5310281428460155,1.8774143734583203e-05,0.018081862136686864,0.25088405993248153,0.022699398611184404,0.0035157435269970966,-2.9912457017232508,5.731808584512929,1.4970362628738373e-05,0.014502682532288855,0.4490269882275613,0.011647518443071445,0.006887480040091971,-2.2559269183987327,5.130347272005514,4.415161027105374e-06,0.009134855494936742,0.8407938526190537,0.011960384699195343,0.012450981716737726,-0.5740559496802695,3.9218478463795696,0.0620603362712631,0.026337127452148855,0.02030176382943967,0.01133886239393313,0.003658494379462829,0.028102108465708396,0.03572320881911425,0.005955895606606581,0.006724753745270842,0.009997983720808606,0.003658494379462829
1700.1700170017002,1.009,1.095,4.4680175988835553e-07,0.005319624428096253,0.05662908984293871,0.05137488737429572,0.033299533583097674,-0.960880521923152,2.7490785865730167,5.304082584644308e-06,0.00919648839543002,0.08209407892566742,0.028650098150573816,0.01325569051774663,-1.1928209414420416,2.2630119713519115,9.950608441983833e-06,0.022713777484930916,0.19332682695236025,0.014523001323271133,0.0050978387365257566,-3.0429201899221012,4.366710121484189,1.8774143734583203e-05,0.018081862136686864,0.25085552669557226,0.020133720727946836,0.0034084560303090485,-2.9235161708646578,5.898969567344687,1.4970362628738373e-05,0.014502682532288855,0.4490345880406866,0.011638559535143377,0.006914809093359463,-2.27161520625637,5.149650065854872,4.415161027105374e-06,0.009134855494936742,0.8407978012073752,0.011940438353956678,0.012488901249553645,-0.5811676984513552,3.9319836636620207,0.06206229051004811,0.02633798184375162,0.02030184078624541,0.011338668120374254,0.0036292108153185643,0.028072241566916373,0.035724308666296486,0.005978373804662185,0.006652371210721019,0.010078026013049853,0.0036292108153185643
1800.1800180018004,1.009,1.095,4.4680175988835553e-07,0.005319624428096253,0.056630497505779726,0.048001881368639,0.03384559776573606,-1.1076969658524773,3.0517789090636143,5.304082584644308e-06,0.00919648839543002,0.08209375530283447,0.02924260540529511,0.013344736026497906,-1.2143474079851173,2.3208472630805588,9.950608441983833e-06,0.022713777484930916,0.19335570692967688,0.019505267707223335,0.004749288363442284,3.1339916192025368,4.837795969164048,1.8774143734583203e-05,0.018081862136686864,0.25083444556805734,0.01737360409018334,0.0034159223402968337,-2.8628736388012,5.989310899323479,1.4970362628738373e-05,0.014502682532288855,0.44903057318049217,0.011627914557858205,0.006937884850925062,-2.2873114337163476,5.167856100773328,4.415161027105374e-06,0.009134855494936742,0.8408002197037235,0.011937171674389041,0.012526907278932862,-0.5883206389198169,3.9412040568716833,0.062064665848176125,0.02633851427097684,0.020301444482893262,0.011338766692706346,0.0036007271454617687,0.028037343778520726,0.035726151577199286,0.00598921437974478,0.0066035868668798394,0.01014498587889045,0.0036007271454617687
1900.1900190019003,1.009,1.095,4.4680175988835553e-07,0.005319624428096253,0.0566293882610176,0.04418309283582781,0.034000360571250436,-1.2539771427876527,3.3555188024076714,5.304082584644308e-06,0.00919648839543002,0.0820940962257858,0.029939735064751772,0.013486688946687229,-1.2352272212118245,2.3802152200913493,9.950608441983833e-06,0.022713777484930916,0.19334087872161038,0.02522076944886052,0.004259944063894847,3.0356750613623555,5.1893238919951115,1.8774143734583203e-05,0.018081862136686864,0.25084892244090445,0.014634162069796106,0.0035028605503255156,-2.8244331970991734,6.132233122428025,1.4970362628738373e-05,0.014502682532288855,0.44903590816788336,0.011666238380451928,0.006957823019341562,-2.3029525755963633,5.190340941125167,4.415161027105374e-06,0.009134855494936742,0.8407994590607478,0.011922046172182262,0.012564891427543402,-0.5954409836799182,3.9523163815695943,0.06206697104021492,0.026347272056211957,0.02029849247702799,0.011338642100639718,0.003572691841663364,0.028005021768222706,0.035719698984002964,0.006000509885456941,0.006573549427474008,0.010200520901617645,0.003572691841663364
2000.2000200020004,1.009,1.095,4.4680175988835553e-07,0.005319624428096253,0.056629059127759396,0.04001830879416194,0.03378639100981961,-1.4003887550772287,3.6634578513179794,5.304082584644308e-06,0.00919648839543002,0.0820939761543255,0.030671545025814484,0.013679951861225887,-1.2563088531043627,2.4434371692170593,9.950608441983833e-06,0.022713777484930916,0.19330491304841751,0.03038795179985742,0.003661721244798577,2.9587689719295116,5.629487739465699,1.8774143734583203e-05,0.018081862136686864,0.2508778461543325,0.009620371867077301,0.0036194219742109826,-2.815346090488622,6.243888372179398,1.4970362628738373e-05,0.014502682532288855,0.4490305083916252,0.0116688631186243,0.006975226280215284,-2.3185548022331988,5.213975285643459,4.415161027105374e-06,0.009134855494936742,0.8407981636880653,0.011881636698637635,0.01260319521574513,-0.6026129958824806,3.9633179353261956,0.062069817455104453,0.026359753185600972,0.020293683877724258,0.011338779147045308,0.0035452189061585594,0.02797106150494482,0.03571006426950349,0.006009029976800953,0.0065586666171366095,0.01024683768550485,0.0035452189061585594
2100.2100210021003,1.009,1.095,4.4680175988835553e-07,0.005319624428096253,0.0566309557366987,0.03534151185673815,0.03322975307299023,-1.546758996183776,3.9760286359003,5.304082584644308e-06,0.00919648839543002,0.0820937985460185,0.031455503370755665,0.013920443264320431,-1.2784680518776939,2.512054151793752,9.950608441983833e-06,0.022713777484930916,0.19334071652336213,0.03083981297331426,0.0029935621333561004,2.9241536153566816,5.999472892930282,1.8774143734583203e-05,0.018081862136686864,0.2508453248703363,0.006248912220083519,0.0037217066431797317,-2.8342247851826703,5.905934209778104,1.4970362628738373e-05,0.014502682532288855,0.4490344416209647,0.01169379551319254,0.006991139381137122,-2.3341832982959767,5.238578379851013,4.415161027105374e-06,0.009134855494936742,0.8407938666142337,0.011862092168785025,0.012641173054791578,-0.6097670637117895,3.9737179158460814,0.06207297785422702,0.0263556016389849,0.020295228939061372,0.011338686432764894,0.0035179068955469165,0.02793311271423791,0.035717376215242125,0.005988476794128756,0.006562677393890022,0.010286540555419204,0.0035179068955469165
2200.2200220022,1.009,1.095,4.4680175988835553e-07,0.005319624428096253,0.05662907209845945,0.03029225691808685,0.0323458612262186,-1.692355086944975,4.295455992773435,5.304082584644308e-06,0.00919648839543002,0.0820942071104413,0.03221616659346744,0.014202863551410117,-1.3024809852138481,2.5863296127586413,9.950608441983833e-06,0.022713777484930916,0.19335194701878455,0.030460530164526413,0.0023359678298666754,2.9677549352998156,6.218474383599416,1.8774143734583203e-05,0.018081862136686864,0.2508366533962851,0.006252596573502244,0.00377294717718814,-2.874330542477716,5.46213134124437,1.4970362628738373e-05,0.014502682532288855,0.44903415129153773,0.01166630736392745,0.0070060195588640605,-2.349954852108671,5.267211603216208,4.415161027105374e-06,0.009134855494936742,0.8407946758660758,0.01185797823550699,0.012679414393399533,-0.6169557332400172,3.983700118145893,0.06207567840124476,0.026353457516319942,0.020295931484114266,0.011338686482093031,0.003490507883149314,0.027903549462239167,0.03572222088492481,0.005967622522337593,0.006572002504751437,0.010323324606081596,0.003490507883149314
2300.2300230023006,1.009,1.095,4.4680175988835553e-07,0.005319624428096253,0.056629337750681685,0.024976069637104404,0.031123151595611142,-1.8364779954303123,4.622908628400117,5.304082584644308e-06,0.00919648839543002,0.08209385187258714,0.03292910967313976,0.014521278577722892,-1.3289738146719836,2.66738687702418,9.950608441983833e-06,0.022713777484930916,0.19332744480477865,0.030101984540083317,0.0018244764073166648,-3.13385970938428,0.05607659365131834,1.8774143734583203e-05,0.018081862136686864,0.2508586662430947,0.008557200339252042,0.0037459703626432496,-2.928392614755909,5.126113295294101,1.4970362628738373e-05,0.014502682532288855,0.4490340876169458,0.011639363264269157,0.007020213398675925,-2.365960970367842,5.294974516548186,4.415161027105374e-06,0.009134855494936742,0.8407931287911715,0.01182272123683912,0.012717606689799474,-0.6241629562149096,3.993712035681871,0.062078833255287846,0.026356224697265566,0.020294843220785355,0.011338680968860669,0.003462858148586292,0.02787351872480759,0.03572260855802228,0.005955638851670377,0.006574942164201653,0.010362785532807242,0.003462858148586292
2400.2400240024003,1.009,1.095,4.4680175988835553e-07,0.005319624428096253,0.05663028456169044,0.01947811928235741,0.02954457075565826,-1.9788833023776995,4.97765008387886,5.304082584644308e-06,0.00919648839543002,0.08209397130029777,0.033526995601704475,0.014868813044983003,-1.358367576488864,2.7540364537850053,9.950608441983833e-06,0.022713777484930916,0.19330675722281784,0.026334067429364158,0.0016483199229643608,-2.807240801432238,0.11129116205042244,1.8774143734583203e-05,0.018081862136686864,0.25087465114882046,0.013739969377569846,0.003626336414872464,-2.990232371889176,5.203324384306152,1.4970362628738373e-05,0.014502682532288855,0.44903518558490124,0.011605438326105257,0.007033491109287892,-2.3822766247885077,5.3242742272542225,4.415161027105374e-06,0.009134855494936742,0.8407975414509296,0.011804154804887506,0.012755310460351112,-0.6313650239557924,4.004274791864065,0.06208121230593484,0.026353436280842513,0.02029589568768001,0.011338644301221085,0.0034349144225437537,0.027847642791921635,0.03572777602509233,0.005943902080099165,0.006563913786639365,0.010410705991560229,0.0034349144225437537
