Time,Stellar mass,Stellar radius,Planet 1 mass,Planet 1 radius,Planet 1 semi maj,Planet 1 ecc,Planet 1 inclination,Planet 1 Omega,Planet 1 omega,Planet 2 mass,Planet 2 radius,Planet 2 semi maj,Planet 2 ecc,Planet 2 inclination,Planet 2 Omega,Planet 2 omega,Planet 3 mass,Planet 3 radius,Planet 3 semi maj,Planet 3 ecc,Planet 3 inclination,Planet 3 Omega,Planet 3 omega,Planet 4 mass,Planet 4 radius,Planet 4 semi maj,Planet 4 ecc,Planet 4 inclination,Planet 4 Omega,Planet 4 omega,N pairs:1-2,N pairs:2-3,N pairs:3-4,1 Planets,2 Planets,3 Planets,4 Planets
20602.060206020604,1.008,0.97,1.0889987261830696e-06,0.009830000932061106,0.20361917954326222,0.03803986057008451,1.043023875494786,-0.023405286806496135,3.6819226950993658,4.308729796271802e-06,0.009302628666234769,0.30031283452470153,0.03612161455733184,1.0503011651642977,-0.00235052496342235,5.350452480722447,1.8637031545079965e-05,0.015463756987854255,0.3855519865231049,0.03550461943969441,1.0447705329404404,0.0025388579392357415,3.1371277289840265,1.545570513365941e-05,0.013872547526160213,0.6399042267262219,0.0392218538565998,1.0365769625354162,-0.001001793086106825,0.29615523720551096,0.01194048030852543,0.010884184521898242,0.006190159199404623,0.010305964721737228,0.0054599897599875245,0.004962974127876562,0.004967537785710304
20702.0702070207,1.008,0.97,1.0889987261830696e-06,0.009830000932061106,0.20361881887166763,0.03831981091588332,1.04197002366225,-0.023174245034179038,3.723850899546785,4.308729796271802e-06,0.009302628666234769,0.3003981909277751,0.03116303907345712,1.0495927895739146,-0.0034088318785055575,5.632932548417774,1.8637031545079965e-05,0.015463756987854255,0.3855177667918849,0.0360686151595011,1.0450031651664138,0.002568594509935859,3.2230980235485807,1.545570513365941e-05,0.013872547526160213,0.6399104990412998,0.039299687365080896,1.036536244748095,-0.0008360510061789038,0.3215469940040725,0.0121994794774347,0.010898560968244915,0.0061314960021763894,0.010063180666517502,0.005458103308780685,0.0049103331627871364,0.00506683491108716
20802.080208020805,1.008,0.97,1.0889987261830696e-06,0.009830000932061106,0.20361809498499212,0.03851026591547052,1.0409472095270056,-0.022894436637664047,3.7682164596948766,4.308729796271802e-06,0.009302628666234769,0.30036197516598306,0.028053912174872152,1.048667692159885,-0.00427943615689085,6.003368496787252,1.8637031545079965e-05,0.015463756987854255,0.38552725133234367,0.036656584029950846,1.045274809082887,0.0025538378608821965,3.310861555318668,1.545570513365941e-05,0.013872547526160213,0.639916628052088,0.039352105819823166,1.0364994688750468,-0.0006670511190148429,0.34625209516536515,0.012451535327878266,0.01092973533686913,0.0060649926012271245,0.009863069855486635,0.005381042126877261,0.004899204334104982,0.0051636451959513885
20902.090209020902,1.008,0.97,1.0889987261830696e-06,0.009830000932061106,0.20361876741148058,0.03860573279842104,1.0399555050688714,-0.02257319641234943,3.8155488042692243,4.308729796271802e-06,0.009302628666234769,0.30040869079387755,0.026038693257286055,1.0476368964058753,-0.004923594642224123,0.05978353972613437,1.8637031545079965e-05,0.015463756987854255,0.3855176624525899,0.036683904416171975,1.0455623742409634,0.0024867591442862143,3.3895844182555326,1.545570513365941e-05,0.013872547526160213,0.6399033819568861,0.03941063327890443,1.0364664990865406,-0.0004941214299243374,0.371874029302373,0.012671566679820398,0.010952936252153869,0.005996966809913977,0.009724881499652142,0.0052355384903104586,0.004937991930659262,0.0052410055071584315
21002.100210021003,1.008,0.97,1.0889987261830696e-06,0.009830000932061106,0.20361934400649556,0.03859609255548901,1.0389930461286658,-0.0222121538052004,3.8641041283140516,4.308729796271802e-06,0.009302628666234769,0.3004397546595129,0.026254899856321463,1.04650410256401,-0.005350819560998974,0.5057215552500542,1.8637031545079965e-05,0.015463756987854255,0.3855113014482444,0.036645503740861486,1.045864171153973,0.002368629884773225,3.484746551467727,1.545570513365941e-05,0.013872547526160213,0.6399005718486779,0.039417048949746944,1.036438593104086,-0.00031666523066832254,0.3966244312641134,0.012867056881541949,0.010960193230060589,0.005926668317922078,0.00965069919072682,0.005021690671793932,0.00503087960230528,0.0052964922992532444
21102.110211021103,1.008,0.97,1.0889987261830696e-06,0.009830000932061106,0.20361715471035388,0.03846451529344037,1.0380604793579562,-0.021813193154374196,3.9147294819615244,4.308729796271802e-06,0.009302628666234769,0.30038955982274745,0.027486620360893152,1.0453991232280297,-0.005521332940869142,0.8556903109109033,1.8637031545079965e-05,0.015463756987854255,0.385532928398127,0.03629907133861945,1.046152492559176,0.002191449395448159,3.571174610806935,1.545570513365941e-05,0.013872547526160213,0.6398769412000503,0.03934795733481158,1.036416515783408,-0.00013471276008692964,0.425750425265937,0.013016797802491088,0.010956144308587767,0.005861128793778663,0.009643852092310591,0.0047728556436281945,0.005152201759427542,0.005332326738516746
21202.1202120212,1.008,0.97,1.0889987261830696e-06,0.009830000932061106,0.20361673854322182,0.03815698401597342,1.0371525027076305,-0.021376263596141074,3.9655147530123287,4.308729796271802e-06,0.009302628666234769,0.30037720633489495,0.030831458450323403,1.0443300057437301,-0.005425997812383923,1.2375703579234685,1.8637031545079965e-05,0.015463756987854255,0.38553058900253545,0.03585914836192932,1.0464271778307401,0.0019554597919426925,3.6680435389906325,1.545570513365941e-05,0.013872547526160213,0.6398937070437989,0.03942196907728881,1.0363994144070177,5.023075348305098e-05,0.4520305812665484,0.013114734562962211,0.010951634686291647,0.005799108844275542,0.009690373785877462,0.004505645103468268,0.005289902321716461,0.0053516832668295804
21302.130213021304,1.008,0.97,1.0889987261830696e-06,0.009830000932061106,0.20361776467992135,0.03771093406756624,1.0362686550251528,-0.020899868654018258,4.017401949142887,4.308729796271802e-06,0.009302628666234769,0.3003160461373403,0.03528817282432236,1.0433824797054374,-0.005055689682972715,1.515494433777878,1.8637031545079965e-05,0.015463756987854255,0.38554961752900496,0.03547668606466867,1.0466688600310456,0.0016581930889722925,3.7531139283823536,1.545570513365941e-05,0.013872547526160213,0.6399074792801358,0.03941663626944048,1.0363887627562185,0.00023864233946792446,0.4769349450155227,0.013151750612021675,0.010965050511166839,0.005745020280024427,0.009740425429933763,0.00429030610630319,0.005407980255843764,0.005359676094601877
21402.140214021405,1.008,0.97,1.0889987261830696e-06,0.009830000932061106,0.20361678050334484,0.03711472510911646,1.035405107999313,-0.02038480755885582,4.068419622397927,4.308729796271802e-06,0.009302628666234769,0.3004063752360578,0.038959097328852645,1.0425687237151848,-0.004412293889240316,1.795642721930765,1.8637031545079965e-05,0.015463756987854255,0.38551993082063235,0.03439300077646535,1.0468749593748548,0.0013013053890134504,3.8319705906980284,1.545570513365941e-05,0.013872547526160213,0.6399036931658391,0.039416698516664975,1.0363849536352119,0.00042994774707636715,0.5018763826895585,0.013119610631099047,0.010999710263048714,0.005699014596370798,0.009745939144075462,0.004215557851271717,0.005458278264295833,0.005357636824964783
21502.150215021502,1.008,0.97,1.0889987261830696e-06,0.009830000932061106,0.2036211953425803,0.03641490708251146,1.0345585695569248,-0.01982599906176153,4.117370966826321,4.308729796271802e-06,0.009302628666234769,0.3003255447931705,0.04495916774479512,1.0419182629257495,-0.003529223212390903,2.0297057789300936,1.8637031545079965e-05,0.015463756987854255,0.38554325894628283,0.033299499517258045,1.047039274182314,0.0008915965509517454,3.9181473758603524,1.545570513365941e-05,0.013872547526160213,0.6399119857402292,0.03934583495424889,1.036388144580109,0.0006233288731488371,0.526379168562821,0.013033410457722282,0.011050239418197421,0.005660023491414366,0.009778686530703413,0.00418840176591928,0.005464922053354804,0.005360120936704881
21602.160216021603,1.008,0.97,1.0889987261830696e-06,0.009830000932061106,0.203621243762999,0.035586470552554025,1.0337287489337608,-0.019224241478785844,4.164050104953588,4.308729796271802e-06,0.009302628666234769,0.30042265615198854,0.048488545826285194,1.0414361792727744,-0.002492878564443294,2.234821568867977,1.8637031545079965e-05,0.015463756987854255,0.3855106809877614,0.031885454725314684,1.0471615550379343,0.00044839235610298693,3.98405286823782,1.545570513365941e-05,0.013872547526160213,0.639904668602881,0.03930778715144455,1.0363981453958073,0.0008179027443665885,0.5513706346534715,0.012895912484352814,0.011086813941454509,0.005627889785281979,0.00989718886860692,0.004131550510994939,0.005453802802064332,0.005366947332069288
21702.170217021703,1.008,0.97,1.0889987261830696e-06,0.009830000932061106,0.2036182212398345,0.03464390767086826,1.0329119471468489,-0.018574899630228892,4.208166917291362,4.308729796271802e-06,0.009302628666234769,0.3004247609115402,0.05420579530116552,1.041148582980588,-0.0013452324981758162,2.434085524281187,1.8637031545079965e-05,0.015463756987854255,0.3855208478050447,0.030249405862231078,1.0472358945775162,-2.0686590361096666e-05,4.064602205132969,1.545570513365941e-05,0.013872547526160213,0.6398931024482322,0.03921785633189387,1.036415190273299,0.0010138102046116817,0.5743888334198006,0.012723613506195493,0.011106278885190054,0.005602413363143115,0.010083110472477664,0.004069716119916644,0.00542003494501034,0.005378257916313867
21802.1802180218,1.008,0.97,1.0889987261830696e-06,0.009830000932061106,0.20361628833280804,0.03360713570794042,1.0321110708177401,-0.017875457454255117,4.250262639295865,4.308729796271802e-06,0.009302628666234769,0.30039332458868556,0.058100557144666096,1.0410680031099704,-0.00020449868854271165,2.6061065422093783,1.8637031545079965e-05,0.015463756987854255,0.3855264424857021,0.028716423376457394,1.0472590297285995,-0.0004925404187937834,4.133519771605562,1.545570513365941e-05,0.013872547526160213,0.6398863847685685,0.03904491880290388,1.036440312372366,0.0012119682029335924,0.6014041691506966,0.012532448512899457,0.011103646653905806,0.005585014887508395,0.01030940472089788,0.004014175106960103,0.005360595021864509,0.0053954279696410605
21902.190219021904,1.008,0.97,1.0889987261830696e-06,0.009830000932061106,0.20361793103601292,0.032514337993779965,1.0313274907643275,-0.017126662065240376,4.287963652087768,4.308729796271802e-06,0.009302628666234769,0.3003839886358622,0.06281313337811759,1.041225554864909,0.0008907073411878565,2.792611541103186,1.8637031545079965e-05,0.015463756987854255,0.3855299651203227,0.026907476400994744,1.0472257806078598,-0.0009538823120384726,4.199669831108491,1.545570513365941e-05,0.013872547526160213,0.6398912308526029,0.03902537316117313,1.0364723070748962,0.0014071471484373487,0.6260817227597792,0.012322371600212023,0.011097136713108411,0.0055773152174093165,0.010564874834856337,0.003961739390475032,0.005279102418212371,0.0054203859975277685
22002.200220022005,1.008,0.97,1.0889987261830696e-06,0.009830000932061106,0.20362034908690768,0.031375819408545426,1.030564808347925,-0.016323271716391845,4.32205696646994,4.308729796271802e-06,0.009302628666234769,0.30031840303701574,0.06717224203877449,1.0416165198128677,0.00185834674341251,2.946686377690071,1.8637031545079965e-05,0.015463756987854255,0.3855473086351773,0.025395926290271896,1.0471372430922954,-0.0013899273455587969,4.256745178385171,1.545570513365941e-05,0.013872547526160213,0.6399077021876072,0.03896255325300622,1.0365109308577525,0.0016007981959600202,0.6494147757767808,0.012106835304414178,0.011100604697827213,0.005579727486312987,0.010837273280477344,0.0039001786928019996,0.005187631513491651,0.005453751420345341
22102.210221022106,1.008,0.97,1.0889987261830696e-06,0.009830000932061106,0.2036171021388867,0.030198964876449942,1.029828835948547,-0.015466160774644975,4.350813595813475,4.308729796271802e-06,0.009302628666234769,0.30040664233611514,0.06977863118903674,1.0422533659816984,0.002666459676162275,3.1202955698745782,1.8637031545079965e-05,0.015463756987854255,0.3855123846450327,0.02355234837708899,1.046990851129868,-0.0017947079152297607,4.280071819798371,1.545570513365941e-05,0.013872547526160213,0.6399131608564247,0.038940052548278904,1.0365561889612354,0.0017930455716154605,0.6717665113903495,0.011873363626177854,0.011125145201780033,0.005594563545315967,0.011148468964421173,0.0037953785261213855,0.005095784897163003,0.005497151214380993
22202.220222022203,1.008,0.97,1.0889987261830696e-06,0.009830000932061106,0.20361721524267296,0.02902996055092535,1.0291243568821666,-0.014553041797289324,4.374490423043424,4.308729796271802e-06,0.009302628666234769,0.30032981905344214,0.07394608391474711,1.0431037018225644,0.003284231854831255,3.281122511671756,1.8637031545079965e-05,0.015463756987854255,0.3855451110384518,0.02154698994237962,1.0467922851232716,-0.0021589350220083243,4.308813225588442,1.545570513365941e-05,0.013872547526160213,0.6399060683402674,0.038844795785792516,1.036608047892479,0.0019814583638834205,0.6943411150174947,0.011637035742145061,0.011164537270525396,0.00562032902460289,0.01151326676661562,0.003643229376117208,0.005009443495216926,0.005549125188947992
22302.230223022303,1.008,0.97,1.0889987261830696e-06,0.009830000932061106,0.2036206349467567,0.02788772424550312,1.0284605250191035,-0.013582469674114285,4.390423725878557,4.308729796271802e-06,0.009302628666234769,0.30041805651982406,0.0753692914371867,1.0441049280604786,0.0037037239353815083,3.430264561978321,1.8637031545079965e-05,0.015463756987854255,0.38551019601744263,0.02004346389452719,1.0465550263885819,-0.0024819207220455543,4.304364263620941,1.545570513365941e-05,0.013872547526160213,0.639908266177759,0.03879187518214827,1.0366662265226199,0.002165981961207237,0.7173868516240871,0.011386699318611158,0.011192704790202731,0.005655383773993223,0.01194345549456535,0.0034427836827658613,0.00492031897892569,0.0056079570524369205
22402.240224022404,1.008,0.97,1.0889987261830696e-06,0.009830000932061106,0.20361777345093887,0.026800283714440192,1.027842356992975,-0.012556477408458194,4.399186512570063,4.308729796271802e-06,0.009302628666234769,0.30042605682223783,0.07817788509119182,1.0452178147957012,0.0039014333245277304,3.5909244810768266,1.8637031545079965e-05,0.015463756987854255,0.38553010873945076,0.018168513638868882,1.0462870804885311,-0.002758190202332819,4.288676634406196,1.545570513365941e-05,0.013872547526160213,0.6398777799992551,0.03868988121522084,1.0367296783539321,0.002346963557630301,0.7377444929398411,0.01113884773118776,0.011199872892866135,0.005697303348710713,0.012368306368094219,0.0033403898949472413,0.004764940361143029,0.005670469717652592
22502.2502250225,1.008,0.97,1.0889987261830696e-06,0.009830000932061106,0.20361702403819645,0.02581259272370124,1.0272781227587346,-0.011473327573026491,4.399694042725184,4.308729796271802e-06,0.009302628666234769,0.30038821957433764,0.07945969189710923,1.0463353413380954,0.0038601524401896932,3.73202874504691,1.8637031545079965e-05,0.015463756987854255,0.3855281005026083,0.01701550153282085,1.0460099396149838,-0.0029846707363655875,4.266111507358283,1.545570513365941e-05,0.013872547526160213,0.6398887230219963,0.038551351319368134,1.036799056177034,0.0025242853708050362,0.76211060182347,0.010909515449258018,0.011179888865961343,0.005742292244843376,0.012679613599489912,0.0034380896771878874,0.00452118022052933,0.00572743631884329
22602.260226022605,1.008,0.97,1.0889987261830696e-06,0.009830000932061106,0.2036187154109201,0.02499506396436399,1.0267745963028783,-0.010337647201766548,4.393815515777109,4.308729796271802e-06,0.009302628666234769,0.3003863499939962,0.0805775166059607,1.0474224747933238,0.0035554580888226303,3.894722300119661,1.8637031545079965e-05,0.015463756987854255,0.3855288555400786,0.01609770516949659,1.0457302345442312,-0.0031544361279781754,4.19989515262747,1.545570513365941e-05,0.013872547526160213,0.6398897604693522,0.03852869531852046,1.0368740458503198,0.002696581701686244,0.7854969309384359,0.01070406011991209,0.011145259375900746,0.005790718600106039,0.01294740276587434,0.0035193449615619227,0.004361862117631716,0.005739676672483971
22702.270227022706,1.008,0.97,1.0889987261830696e-06,0.009830000932061106,0.2036188357762724,0.024361891968221888,1.0263365293644138,-0.009152670517206675,4.381057686604908,4.308729796271802e-06,0.009302628666234769,0.3003219131435755,0.08182949553098952,1.0483979563526156,0.0029789462697951555,4.038027123231494,1.8637031545079965e-05,0.015463756987854255,0.3855526444309242,0.015650428713421236,1.0454658790555502,-0.003265647281360039,4.136575221068924,1.545570513365941e-05,0.013872547526160213,0.6398939266076936,0.03851422090506116,1.0369533445181347,0.0028641717632325193,0.8083707426782718,0.010541311991929408,0.011116300323827082,0.0058390797285668835,0.013178492129592231,0.0035358930253684548,0.004303421309697125,0.005718632915053399
22802.280228022802,1.008,0.97,1.0889987261830696e-06,0.009830000932061106,0.20361974458650564,0.023952746280563347,1.0259714906386193,-0.007924466214342478,4.3646672027805975,4.308729796271802e-06,0.009302628666234769,0.30040546730475703,0.0807153769185483,1.0492234183939488,0.0021195565372099405,4.190898557245658,1.8637031545079965e-05,0.015463756987854255,0.3855120129315813,0.016184902662089416,1.0452244506157153,-0.0033171961887487763,4.049709537474294,1.545570513365941e-05,0.013872547526160213,0.6399125582702337,0.03855557469462648,1.03703659386043,0.00302779435711872,0.8296524709931976,0.010416390181156924,0.011109180581763684,0.005887895456607892,0.013351868531143549,0.0035158058523084004,0.00429941430994514,0.005686775782533359
22902.290229022903,1.008,0.97,1.0889987261830696e-06,0.009830000932061106,0.20361737345899475,0.023731903061259666,1.025681979857786,-0.006660812925600597,4.345994493959962,4.308729796271802e-06,0.009302628666234769,0.30034040295912745,0.0808202711388799,1.0498765325474109,0.0009962713743024425,4.349128044921217,1.8637031545079965e-05,0.015463756987854255,0.3855418681520145,0.016777586447085466,1.0450111699456657,-0.0033110463530783008,3.961873096155391,1.545570513365941e-05,0.013872547526160213,0.6399042647589183,0.03851520325108316,1.037123381774227,0.0031870957931971412,0.8515969355283763,0.01033754203225283,0.011125380150708644,0.0059358279870042295,0.013474300119927323,0.003488205919638737,0.004313987179573495,0.005659775144074954
23002.300230023004,1.008,0.97,1.0889987261830696e-06,0.009830000932061106,0.2036165009733333,0.023765087376317533,1.0254718296571426,-0.005370060317379307,4.329064064443316,4.308729796271802e-06,0.009302628666234769,0.3004153808195951,0.07908999310843272,1.0503449590220535,-0.0003244505434068299,4.487489551185287,1.8637031545079965e-05,0.015463756987854255,0.3855091795955675,0.017893785116746257,1.0448281527020429,-0.0032619448495430736,3.9229802652869084,1.545570513365941e-05,0.013872547526160213,0.6399137373404937,0.038511675591599535,1.0372136663392544,0.0033426912278944477,0.8745704869211472,0.010280853825352515,0.011143662126662242,0.005982585480223605,0.013539539996220653,0.00348730693521823,0.004321931786909789,0.005636328557334877
23102.3102310231,1.008,0.97,1.0889987261830696e-06,0.009830000932061106,0.20361448325233975,0.023989282525757338,1.0253437448918177,-0.004064231522355846,4.314611117138801,4.308729796271802e-06,0.009302628666234769,0.3004318267197671,0.07760477338176888,1.050617136131952,-0.0018073624621511722,4.65039029138625,1.8637031545079965e-05,0.015463756987854255,0.3855162767537472,0.01934647250997547,1.0446786123080483,-0.0031752425725269373,3.8790766585749137,1.545570513365941e-05,0.013872547526160213,0.6398980315284278,0.03846484499326829,1.0373068246457642,0.00349394006345324,0.8955175267528377,0.01024861988650676,0.011150718842440262,0.006026753705128283,0.013553150045377101,0.0035241232205402684,0.004324119626722107,0.005612041785686681
23202.3202320232,1.008,0.97,1.0889987261830696e-06,0.009830000932061106,0.20361504005467831,0.024410083158888898,1.0252995355342323,-0.00275174598749202,4.303506854526247,4.308729796271802e-06,0.009302628666234769,0.3003860805261933,0.07566189296266274,1.0506863497833496,-0.003327343876176586,4.791832404678649,1.8637031545079965e-05,0.015463756987854255,0.3855304983172364,0.02071751562691014,1.0445650551788337,-0.00307783645911955,3.879666934112647,1.545570513365941e-05,0.013872547526160213,0.6398886368275335,0.038409117672662196,1.0374019584429166,0.0036421135818777554,0.9190596965193052,0.010233603266511081,0.011131558902598891,0.006064259484601068,0.01352309182631097,0.0035894718791096873,0.004337880791614871,0.005576174153287084
23302.330233023305,1.008,0.97,1.0889987261830696e-06,0.009830000932061106,0.2036175818811691,0.024960749151450717,1.0253411410326774,-0.0014464229077338236,4.29811066330776,4.308729796271802e-06,0.009302628666234769,0.30038792488897836,0.07247599224303532,1.0505330597528513,-0.004846782796222721,4.958995496230582,1.8637031545079965e-05,0.015463756987854255,0.38552729462046414,0.02275641663838899,1.0444898244987328,-0.002977070440954346,3.8973826106126346,1.545570513365941e-05,0.013872547526160213,0.6398878651796501,0.038393922755797005,1.0375002693926565,0.003787338003438943,0.943474261066009,0.010237517313737614,0.011091916365638147,0.006094539577649957,0.013448551120337316,0.00366263317447097,0.004377598228542285,0.005526991888149111
23402.340234023406,1.008,0.97,1.0889987261830696e-06,0.009830000932061106,0.20361765356347258,0.025646311477823935,1.025465938789865,-0.00015801062977231013,4.298971229455557,4.308729796271802e-06,0.009302628666234769,0.3003217925123888,0.07012307154108995,1.0501545457077568,-0.006252702725972482,5.115957034802966,1.8637031545079965e-05,0.015463756987854255,0.3855646805805738,0.02465904115702809,1.044454305916484,-0.002894645141950988,3.9253885759823404,1.545570513365941e-05,0.013872547526160213,0.6398730307463573,0.038443800442915746,1.0376013295365312,0.003928627089995444,0.9692967964925696,0.010272547257041693,0.011048898022036362,0.00611396284717986,0.013334243591462687,0.003734526376111583,0.004433487505334835,0.005477482035852873
23502.350235023503,1.008,0.97,1.0889987261830696e-06,0.009830000932061106,0.20361722738412855,0.02645158540792478,1.0256748792036718,0.0011046583964617206,4.307361632841033,4.308729796271802e-06,0.009302628666234769,0.3004042327711994,0.06549854287429367,1.0495378860033069,-0.007499851094572486,5.272743601623398,1.8637031545079965e-05,0.015463756987854255,0.3855140153276001,0.026739754646569205,1.0444611591259563,-0.002840613866634213,3.9772952329966382,1.545570513365941e-05,0.013872547526160213,0.6399098832350905,0.038508288929386646,1.037704800106203,0.0040669750743926045,0.9919617923542052,0.010341504379106217,0.011022781977236135,0.00612124801853239,0.013159423073100864,0.0038155871314597984,0.004479578913909498,0.005443526337109949
23602.360236023604,1.008,0.97,1.0889987261830696e-06,0.009830000932061106,0.20361875100362442,0.027306142901035526,1.025963374059199,0.002330257708397284,4.321660783264876,4.308729796271802e-06,0.009302628666234769,0.30034455846980823,0.06155318084744932,1.0486847794989234,-0.00854721136494182,5.45410316812195,1.8637031545079965e-05,0.015463756987854255,0.38553806739737523,0.028927785276269928,1.0445103620076825,-0.0028232537315895476,4.02441846031545,1.545570513365941e-05,0.013872547526160213,0.6399083138754359,0.03848855471973453,1.037810802143416,0.004202590513355914,1.0159304528942412,0.010464083828571167,0.01102535984473358,0.006114254057662259,0.012909672849594109,0.003942549394681474,0.004472666963562244,0.0054469077689224075
23702.370237023704,1.008,0.97,1.0889987261830696e-06,0.009830000932061106,0.20361950241841117,0.028200616333830687,1.026327284481195,0.003514147408468447,4.34306533782542,4.308729796271802e-06,0.009302628666234769,0.3004151720876898,0.05710522803026719,1.0476509123279583,-0.009380493585154482,5.607842463632455,1.8637031545079965e-05,0.015463756987854255,0.3855097700560166,0.03045624438356539,1.0445899344627565,-0.0028456026073451508,4.083229345222675,1.545570513365941e-05,0.013872547526160213,0.6399144738341366,0.03848963363074436,1.037919808016449,0.004336020371603505,1.0409577025761703,0.01062130801527253,0.011040726764624805,0.006095742290058323,0.012603266062484552,0.004075573762754417,0.004463579835550532,0.005461650991744228
23802.3802380238,1.008,0.97,1.0889987261830696e-06,0.009830000932061106,0.203616369705543,0.0290408088806592,1.0267614197643868,0.004648344389767091,4.370186750482288,4.308729796271802e-06,0.009302628666234769,0.3004235793762174,0.05205755028348396,1.0464466501597378,-0.009985606947244133,5.808135501050273,1.8637031545079965e-05,0.015463756987854255,0.3855123175546826,0.03230043749087362,1.0446969567825972,-0.0029109674674655875,4.149437846873625,1.545570513365941e-05,0.013872547526160213,0.6399083708386919,0.038446386341019254,1.0380329326927509,0.0044677210802206175,1.0646535817798313,0.010821117608577097,0.011060618189762245,0.0060651881380869325,0.012233085286935102,0.004223004864604294,0.004456695370454447,0.005484141111616472
23902.3902390239,1.008,0.97,1.0889987261830696e-06,0.009830000932061106,0.20361644602924361,0.0298513183998558,1.0272570320265753,0.005727813183942436,4.403222293821377,4.308729796271802e-06,0.009302628666234769,0.30039207781217897,0.04759142645567916,1.0451819785979415,-0.010358733973848804,5.9862271029533245,1.8637031545079965e-05,0.015463756987854255,0.38552943711412785,0.03355486958534738,1.0448108263533749,-0.0030192220480820334,4.217763230223831,1.545570513365941e-05,0.013872547526160213,0.639887985613714,0.038389106358136645,1.0381487305351687,0.004597109670299671,1.0897738834790083,0.0110380920893826,0.011062433182364476,0.006026258935083911,0.011832744050866323,0.004380527187059202,0.004464093806027062,0.005499055612751949
24002.400240024006,1.008,0.97,1.0889987261830696e-06,0.009830000932061106,0.20362094739502942,0.03055361814014563,1.0278085707835931,0.006749009822938409,4.440049037241688,4.308729796271802e-06,0.009302628666234769,0.3003849438259525,0.04182883989364009,1.0438851817858743,-0.0104785906058547,6.215904971552786,1.8637031545079965e-05,0.015463756987854255,0.38552794581068256,0.034988912431446084,1.0449252218997414,-0.003175767026624125,4.303280532730367,1.545570513365941e-05,0.013872547526160213,0.6398851931069979,0.03829836976950981,1.0382680364028838,0.004725472846596558,1.1160686305748735,0.01127030857221243,0.011047776605796785,0.005978995611881244,0.011413127412979738,0.004539176505180731,0.004481862761361751,0.0055098636006850376
24102.410241024103,1.008,0.97,1.0889987261830696e-06,0.009830000932061106,0.20361986269863389,0.03116678514619881,1.028405113071917,0.007707558517548468,4.480233148428077,4.308729796271802e-06,0.009302628666234769,0.30031751355187575,0.03759775469616744,1.0426544905622945,-0.010348167450779268,0.172745743621455,1.8637031545079965e-05,0.015463756987854255,0.3855552301985141,0.03640002184962166,1.045018117462483,-0.0033796013018986253,4.382715093184117,1.545570513365941e-05,0.013872547526160213,0.6398914332867311,0.038312355895572886,1.0383929812606079,0.004852495095996063,1.1451739879538074,0.011506453331569575,0.011024209219144609,0.005927275064186656,0.011045377831368804,0.004650412078297616,0.004513757719504504,0.005522152858499093
24202.420242024204,1.008,0.97,1.0889987261830696e-06,0.009830000932061106,0.20361752599855537,0.03162935813807829,1.0290398901782563,0.008603610084314258,4.522964489669039,4.308729796271802e-06,0.009302628666234769,0.3004055681739618,0.03187267898261057,1.0415374488194338,-0.009942453297880204,0.43332871418547025,1.8637031545079965e-05,0.015463756987854255,0.3855147779419217,0.03727379838876171,1.0450838873616377,-0.0036320420023011955,4.467655303564525,1.545570513365941e-05,0.013872547526160213,0.639908084747551,0.038283340957998895,1.0385202455599656,0.0049753157930908076,1.1702662617971882,0.01174266213256727,0.011011172543136504,0.005871765855082581,0.010720701847338499,0.00470532635641813,0.004554271363040112,0.005543552190631855
24302.430243024304,1.008,0.97,1.0889987261830696e-06,0.009830000932061106,0.2036189515509011,0.031991138689503554,1.0297061438013417,0.00943320701848838,4.567487414483137,4.308729796271802e-06,0.009302628666234769,0.3003259079389211,0.028194787148433768,1.0405730192245815,-0.00927476458176351,0.7948212154922336,1.8637031545079965e-05,0.015463756987854255,0.3855426727407148,0.0383426295194076,1.0451126055141013,-0.00393230015403468,4.55227743182517,1.545570513365941e-05,0.013872547526160213,0.6399140885104178,0.038182057945717766,1.0386514896759156,0.005095272001491216,1.19625873840074,0.01199341032100655,0.011020433619523234,0.005812321134843064,0.010429745142494283,0.004699697779390992,0.004613636610016368,0.005574831145209519
24402.4402440244,1.008,0.97,1.0889987261830696e-06,0.009830000932061106,0.2036171959744251,0.03221998694071091,1.0303948207800626,0.010198106993871858,4.612216529824093,4.308729796271802e-06,0.009302628666234769,0.30042838881556055,0.024705887734514313,1.0397777243469646,-0.008371202673437494,1.1352728503636653,1.8637031545079965e-05,0.015463756987854255,0.3855127537279159,0.038574221075248674,1.045101167941819,-0.004273268032501778,4.628810385505631,1.545570513365941e-05,0.013872547526160213,0.6399037600017549,0.03810506545420733,1.0387872835118999,0.005211458353394959,1.2223244963851112,0.012250134175239945,0.01104440028147042,0.005751020456516293,0.010160056109198626,0.004628531729665894,0.004708680992667088,0.00560500495062196
