Time,Stellar mass,Stellar radius,Planet 1 mass,Planet 1 radius,Planet 1 semi maj,Planet 1 ecc,Planet 1 inclination,Planet 1 Omega,Planet 1 omega,Planet 2 mass,Planet 2 radius,Planet 2 semi maj,Planet 2 ecc,Planet 2 inclination,Planet 2 Omega,Planet 2 omega,Planet 3 mass,Planet 3 radius,Planet 3 semi maj,Planet 3 ecc,Planet 3 inclination,Planet 3 Omega,Planet 3 omega,Planet 4 mass,Planet 4 radius,Planet 4 semi maj,Planet 4 ecc,Planet 4 inclination,Planet 4 Omega,Planet 4 omega,Planet 5 mass,Planet 5 radius,Planet 5 semi maj,Planet 5 ecc,Planet 5 inclination,Planet 5 Omega,Planet 5 omega,Planet 6 mass,Planet 6 radius,Planet 6 semi maj,Planet 6 ecc,Planet 6 inclination,Planet 6 Omega,Planet 6 omega,N pairs:1-2,N pairs:2-3,N pairs:3-4,N pairs:4-5,N pairs:5-6,1 Planets,2 Planets,3 Planets,4 Planets,5 Planets,6 Planets
1000.1000100010002,1.143,1.122,1.7144783258982498e-05,0.01215106075923881,0.063330191126464,0.014483533819187929,1.3535115895907799,-0.007054499111549267,0.6977614842561009,1.559266759560173e-05,0.01510550983188779,0.1180906758526114,0.0042091347098877725,1.3623792316102912,0.001768028858755153,5.03774842327823,4.031603933651992e-06,0.011392613758256483,0.15686430426206335,0.03436568871617743,1.3664657800619493,0.014890231062798947,5.020345861035272,6.665103049777521e-07,0.0060476163422360325,0.2232730186107477,0.02267256446693652,1.3464312953926947,-0.002062402310423006,0.809006094545281,3.969182931406322e-06,0.011291899398136341,0.26828364231842206,0.021824317073553003,1.3652499011282972,0.005688257030323241,1.441489136062013,1.259061325097733e-05,0.014965941477255133,0.3344140185782698,0.00465556156815272,1.358612420081129,-0.001915006338221961,2.7500971020582767,0.04417268831788538,0.03294072451124522,0.019446122603255206,0.014836541620968645,0.014110435938658374,0.037859043082248814,0.007655351738630767,0.012750530997184857,0.007038421215058364,0.0037826985240656304,0.01329779968844317
1100.1100110011,1.143,1.122,1.7144783258982498e-05,0.01215106075923881,0.06333024066671246,0.013979548233090791,1.352302283082039,-0.005647365104981129,0.8564880176363552,1.559266759560173e-05,0.01510550983188779,0.11808883489065951,0.005883400565242687,1.362078677881204,0.0013880141093988803,4.784756071524864,4.031603933651992e-06,0.011392613758256483,0.1568763701218742,0.03460229040716414,1.3710874047689139,0.011952879803874269,5.400790614324761,6.665103049777521e-07,0.0060476163422360325,0.22326235197216102,0.02311047173559343,1.3456115825003683,0.0017799553541792473,0.9740067694415409,3.969182931406322e-06,0.011291899398136341,0.26828528723520984,0.022126190156895677,1.3662872637735384,0.004195508003766962,1.661629963107047,1.259061325097733e-05,0.014965941477255133,0.3344133061502332,0.0036347452889106515,1.3582762789850205,-0.0015705210157294452,2.7301458833529715,0.04417412340334463,0.03289091898482017,0.01905163469321046,0.014673015908033627,0.014161526659993979,0.03780857277839717,0.007358307517539626,0.013293796970151227,0.006866216474220955,0.003930561999844132,0.013125143035554425
1200.1200120012002,1.143,1.122,1.7144783258982498e-05,0.01215106075923881,0.06333028995677004,0.01341264026739384,1.3513632806069076,-0.004071365280639556,1.0307565384921453,1.559266759560173e-05,0.01510550983188779,0.11808975292871436,0.008623776741961037,1.3619229106703945,0.0013230929443832382,4.822369139946176,4.031603933651992e-06,0.011392613758256483,0.15686897348452308,0.03327367924217504,1.3743628592865378,0.00742174868364424,5.771256581438182,6.665103049777521e-07,0.0060476163422360325,0.22328155149382967,0.02366154335901259,1.3458521526819305,0.005867116019088593,1.1256052010733315,3.969182931406322e-06,0.011291899398136341,0.268288562843566,0.021833378096047507,1.3669749557408615,0.0025138458564461018,1.83776177874633,1.259061325097733e-05,0.014965941477255133,0.33441020319747683,0.003021435404537107,1.3580216317110334,-0.0011619595681534479,2.6384134783737085,0.04417553625527186,0.03287760020678997,0.018690692717615545,0.014495381881671448,0.014205664457242346,0.03779393343641441,0.0070253872918186,0.013841703589217505,0.006636742211456282,0.004145787335016783,0.012937701257087621
1300.1300130013003,1.143,1.122,1.7144783258982498e-05,0.01215106075923881,0.06333032055438964,0.012757120407891637,1.3506994079918717,-0.0023530872285008873,1.222425680905542,1.559266759560173e-05,0.01510550983188779,0.11809312593856634,0.01172094671404729,1.3620712820380145,0.0013957092515204657,4.991874418546509,4.031603933651992e-06,0.011392613758256483,0.1568479500486678,0.030361410820472005,1.3757183092856362,0.002012041058397233,6.14589366019193,6.665103049777521e-07,0.0060476163422360325,0.22326445043191584,0.024368544046623697,1.3472182495478842,0.009864489285808483,1.2838908087830339,3.969182931406322e-06,0.011291899398136341,0.26827889369825586,0.022211344414229412,1.3672495083249427,0.0007464296784563258,2.026390200214024,1.259061325097733e-05,0.014965941477255133,0.33441670152336606,0.0023067692621196673,1.357870404042546,-0.0007152711961973551,2.473817605707838,0.04417705835148963,0.03290456545321989,0.01840091211132464,0.014325795949014,0.014252637594303747,0.0378196371014399,0.006678899800726064,0.014332301588070168,0.006398991410895138,0.004396604655388931,0.012753367299412594
1400.1400140014002,1.143,1.122,1.7144783258982498e-05,0.01215106075923881,0.06333031772847113,0.012003050700362628,1.3503298686807772,-0.000512107352319919,1.4319347574434556,1.559266759560173e-05,0.01510550983188779,0.11809416205495601,0.01486011364729765,1.3625590355868686,0.0013834984188930215,5.209490471610787,4.031603933651992e-06,0.011392613758256483,0.15684099574939914,0.0264470532868726,1.3749744558814845,-0.003432316644564844,0.2627848914323909,6.665103049777521e-07,0.0060476163422360325,0.22326477949802134,0.02497613343738621,1.3496769929109698,0.013465337244273361,1.4412103592221737,3.969182931406322e-06,0.011291899398136341,0.26828385874261723,0.02166669624477471,1.3671388744942665,-0.0010319866394908315,2.2235164702059205,1.259061325097733e-05,0.014965941477255133,0.33441444878883536,0.0021307029737876065,1.3578183402071713,-0.000250348388048455,2.1019945848840624,0.04418035777859282,0.032964686994088166,0.018189532750134813,0.014149048082681307,0.014291073481518061,0.037880856239679156,0.00634397823819343,0.01465863388710163,0.006312404774367928,0.0046193959412392585,0.01256299812496424
1500.1500150015004,1.143,1.122,1.7144783258982498e-05,0.01215106075923881,0.0633302976094403,0.011137571475131523,1.3502901296675598,0.0014230134680465471,1.659106467233264,1.559266759560173e-05,0.01510550983188779,0.11809107071974154,0.017680155986907777,1.3632847758451325,0.0010653412961600921,5.444711239100198,4.031603933651992e-06,0.011392613758256483,0.15686086085782172,0.022279489706082053,1.372387458820542,-0.00804853503589298,0.6790739024587902,6.665103049777521e-07,0.0060476163422360325,0.22326025550157014,0.025517653701294992,1.3530898324935503,0.01636557086463404,1.587268661916415,3.969182931406322e-06,0.011291899398136341,0.2682822458143713,0.02136775352599243,1.3666323388282173,-0.0026839317268345106,2.393240713519708,1.259061325097733e-05,0.014965941477255133,0.3344156971489096,0.00228358508842007,1.3578718597151074,0.00019559986837945216,1.8092124681575186,0.044185569893884453,0.03304782491287038,0.018041313439167626,0.013979925931595971,0.014333542909874698,0.03796813406637037,0.006022605904208189,0.01486960051785588,0.006316991611621508,0.004823134673340963,0.012376176547703071
1600.1600160016003,1.143,1.122,1.7144783258982498e-05,0.01215106075923881,0.06333029544013527,0.010153628392029738,1.350626698699416,0.00340179547934771,1.9066855706812618,1.559266759560173e-05,0.01510550983188779,0.118088911551617,0.019939348484174464,1.3640507832591944,0.0002851660517999883,5.693471615738428,4.031603933651992e-06,0.011392613758256483,0.15687372916449388,0.017465660549776524,1.3685248020390137,-0.011137702175424329,1.100505932585918,6.665103049777521e-07,0.0060476163422360325,0.22325752890494394,0.026302156932273623,1.3572363082006311,0.018308504546317578,1.7374936260817915,3.969182931406322e-06,0.011291899398136341,0.2682796539932126,0.020735893797973082,1.3657646907263343,-0.0041700867615595385,2.584669366625917,1.259061325097733e-05,0.014965941477255133,0.33441714234016756,0.0028603157667652875,1.3580236842714908,0.0006128129980655951,1.6057183847928513,0.04419013467498782,0.03315322738448641,0.017968199902508253,0.01380597731099239,0.014378525918664379,0.03807634485080155,0.005732919384765585,0.014946967933828471,0.006413997105354002,0.005009743838323031,0.012194947116358826
1700.1700170017002,1.143,1.122,1.7144783258982498e-05,0.01215106075923881,0.06333026845383388,0.009099260544624142,1.3513853181938855,0.005345216486899262,2.1804043977409435,1.559266759560173e-05,0.01510550983188779,0.11808961564697666,0.02155982500289333,1.364612478993087,-0.000986534810986056,5.9507212720655644,4.031603933651992e-06,0.011392613758256483,0.15686975865966968,0.011807043738208553,1.3641211453398552,-0.012354974525218282,1.5660469797675,6.665103049777521e-07,0.0060476163422360325,0.2232533264964326,0.027225257085131294,1.3618454549642722,0.019104942311504863,1.9041247231730623,3.969182931406322e-06,0.011291899398136341,0.26828772199544865,0.019908414876452805,1.3646043939836774,-0.005369834699011525,2.7539083575731667,1.259061325097733e-05,0.014965941477255133,0.3344142472546955,0.003474436882527958,1.3582570790279038,0.0009683978053117592,1.5417853663075176,0.04419284427823776,0.033204136132696835,0.01799064559143119,0.013640907782207516,0.014428225828178817,0.03812740310548592,0.00565033686768364,0.014789398979440066,0.006596022564742134,0.0051866589171952904,0.012023462577160093
1800.1800180018004,1.143,1.122,1.7144783258982498e-05,0.01215106075923881,0.06333026891560915,0.008035482606819492,1.3525927848756796,0.007145145138990239,2.485913688180279,1.559266759560173e-05,0.01510550983188779,0.11809189568195155,0.022465655041256746,1.364722725958503,-0.00263307894920091,6.213072274616775,4.031603933651992e-06,0.011392613758256483,0.15685511701116553,0.005710294664644011,1.3599769371417003,-0.011781962154436278,2.3156650426242376,6.665103049777521e-07,0.0060476163422360325,0.22325739414184376,0.027885874282959782,1.3666060428756428,0.01864091109139329,2.075989558111747,3.969182931406322e-06,0.011291899398136341,0.26828091369142143,0.019070932604612362,1.363189735104493,-0.006254997972767401,2.954566875257129,1.259061325097733e-05,0.014965941477255133,0.3344164278774588,0.004310369530335111,1.358564708351469,0.0012562609479621404,1.5306891818914004,0.04419375428293888,0.03324997996878194,0.018101007049307522,0.01348344702835861,0.01448379007601885,0.038115439554721735,0.0057807330595144755,0.014401738864877566,0.006870343963756135,0.005330972394536433,0.011872553012627914
1900.1900190019003,1.143,1.122,1.7144783258982498e-05,0.01215106075923881,0.06333027881889267,0.007058440096314082,1.3542382566216273,0.008672214265900202,2.8340526899923475,1.559266759560173e-05,0.01510550983188779,0.1180918627499346,0.022721799905631564,1.3641903862463745,-0.00442492676057864,0.1955412804799792,4.031603933651992e-06,0.011392613758256483,0.15685318925425637,0.005510239935503936,1.3568069242024086,-0.009839288230922274,4.1687786076316415,6.665103049777521e-07,0.0060476163422360325,0.22328228528111863,0.028680015960985992,1.3712053598407126,0.016902155430078506,2.255662205774298,3.969182931406322e-06,0.011291899398136341,0.2682939982588808,0.01761761777503937,1.3616476420447186,-0.006765824648113186,3.1355186797509536,1.259061325097733e-05,0.014965941477255133,0.3344086070010463,0.00497987712999012,1.3589144689195531,0.0014610816583147219,1.5946635396403241,0.04419427839365588,0.03325688569352572,0.018288759348445437,0.013337309291707369,0.01453625408097365,0.03804183657600517,0.006113933240108334,0.013808353026521386,0.0072081356300092376,0.005466843668784973,0.011731450997427435
2000.2000200020004,1.143,1.122,1.7144783258982498e-05,0.01215106075923881,0.0633302700048189,0.0063158514989450475,1.3562626431442888,0.009791795767022342,3.228606976194056,1.559266759560173e-05,0.01510550983188779,0.11808904347339548,0.022354891153087895,1.3629463053680793,-0.006069838439509527,0.4540789651392334,4.031603933651992e-06,0.011392613758256483,0.1568701814121299,0.012046640651389929,1.3550401096007803,-0.007161400740031401,4.94512338260085,6.665103049777521e-07,0.0060476163422360325,0.22325259238350278,0.029720915165522516,1.3753452160029724,0.013959356787318564,2.4357046087457963,3.969182931406322e-06,0.011291899398136341,0.2682844151422751,0.016919532003161236,1.360034979980046,-0.0068737772710054405,3.333178554319296,1.259061325097733e-05,0.014965941477255133,0.33441528678056937,0.005682120877139385,1.359295297723951,0.0015753742106661647,1.6297282772062136,0.04419460218133851,0.03325709997294104,0.018559214650183686,0.013201537275657337,0.014593198049497534,0.03792351146091981,0.006614354937432056,0.013018136016996414,0.007625745030297117,0.005583080066583777,0.011604918986817583
2100.2100210021003,1.143,1.122,1.7144783258982498e-05,0.01215106075923881,0.06333023031369052,0.005921766844656272,1.358557462513519,0.010383976882598234,3.6542547950635265,1.559266759560173e-05,0.01510550983188779,0.11808742392073464,0.02128005118495554,1.3610775095051346,-0.007259916364736193,0.6994196958341394,4.031603933651992e-06,0.011392613758256483,0.1568809993986493,0.018443088435782677,1.354703484409843,-0.0044857855384503225,5.397330826015519,6.665103049777521e-07,0.0060476163422360325,0.22325853967162063,0.030377609776928653,1.3787481529254562,0.009990745480057036,2.6339478291561633,3.969182931406322e-06,0.011291899398136341,0.26829510897290365,0.015436864552300195,1.3584802841573533,-0.006599120906110577,3.5688297878034074,1.259061325097733e-05,0.014965941477255133,0.33441046363061666,0.006430748913325011,1.359676716257499,0.0016031804650295588,1.729630848179312,0.044193134584216635,0.03326129443248066,0.01887787713184578,0.013053724774283052,0.014644664208921009,0.03774344272017903,0.007289435961051,0.012056491188749092,0.008101886412560596,0.005712337534384125,0.011465807050676171
2200.2200220022,1.143,1.122,1.7144783258982498e-05,0.01215106075923881,0.0633301917987893,0.00589535319399221,1.3609713242994774,0.010365227759487852,4.0763625815941165,1.559266759560173e-05,0.01510550983188779,0.11808823970319016,0.01950839875639936,1.358804862027092,-0.00773199594761392,0.9264855292580201,4.031603933651992e-06,0.011392613758256483,0.1568768727530156,0.024019243469109077,1.3554781292576656,-0.0024968882068533214,5.798765621953559,6.665103049777521e-07,0.0060476163422360325,0.22325914052824705,0.03067549238281881,1.3811885728431308,0.005237004478472243,2.8444749564885186,3.969182931406322e-06,0.011291899398136341,0.2682919287437757,0.014230551495871045,1.357062975910542,-0.00593676079906638,3.7595978244776727,1.259061325097733e-05,0.014965941477255133,0.3344103057478348,0.006869394791893408,1.3600428129301443,0.0015390084624457194,1.8072044729047079,0.04418963456689423,0.0332700496185971,0.019204330294740043,0.012891452093625496,0.014704318765972668,0.037521247885707126,0.008054709616563365,0.011024964730065997,0.008608263566008105,0.005838913355195421,0.011321326096709609
2300.2300230023006,1.143,1.122,1.7144783258982498e-05,0.01215106075923881,0.06333015340317415,0.006170515180233212,1.363326666043723,0.009706912579570202,4.464219822399992,1.559266759560173e-05,0.01510550983188779,0.1180906463493731,0.017129779114355512,1.3564340887540525,-0.007338722970739279,1.1267605569438466,4.031603933651992e-06,0.011392613758256483,0.1568605519691502,0.02879212179006039,1.356822773101917,-0.0016316927757988025,6.19235548121937,6.665103049777521e-07,0.0060476163422360325,0.22326375858376066,0.030892145587588384,1.3824724886122297,-2.1576258803267938e-05,3.0577912231379294,3.969182931406322e-06,0.011291899398136341,0.2682847756378192,0.013449763966524367,1.3558730214258758,-0.004967619283150048,4.0202433636161645,1.259061325097733e-05,0.014965941477255133,0.3344142607057912,0.007511541125448346,1.3603753838904784,0.001399479025277771,1.8927020592136756,0.0441848818946505,0.033281905202808826,0.01952691123375553,0.01271913716787126,0.014762491423899292,0.03727833579194292,0.00885683016587749,0.009972396259449082,0.009125356567090235,0.005963139031762285,0.011173690855512336
2400.2400240024003,1.143,1.122,1.7144783258982498e-05,0.01215106075923881,0.06333010674177413,0.00665987809909826,1.365442829178233,0.008443513993918648,4.80056109497896,1.559266759560173e-05,0.01510550983188779,0.11809121310991523,0.014354550627532553,1.3543066910784787,-0.006092189184991475,1.2879769663281149,4.031603933651992e-06,0.011392613758256483,0.1568566153535145,0.03317876430992975,1.3580793831857876,-0.0019539318799542574,0.2967612960345498,6.665103049777521e-07,0.0060476163422360325,0.2232639330219352,0.031255672122419524,1.3824695551603141,-0.005497528722420813,3.281800874596478,3.969182931406322e-06,0.011291899398136341,0.2682867263877603,0.012010662705734816,1.3549915505629744,-0.0037347655130181394,4.279201745350404,1.259061325097733e-05,0.014965941477255133,0.3344126683707009,0.00785462740450869,1.3606576795379473,0.001188497856530784,1.9996132968334628,0.04418080835152491,0.033291798164041334,0.01983973991674129,0.012562209591328328,0.014830735440499978,0.037039790150245486,0.009641575900663937,0.008960826120019964,0.00962197789846043,0.006055608997546709,0.011050547494241742
