Time,Stellar mass,Stellar radius,Planet 1 mass,Planet 1 radius,Planet 1 semi maj,Planet 1 ecc,Planet 1 inclination,Planet 1 Omega,Planet 1 omega,Planet 2 mass,Planet 2 radius,Planet 2 semi maj,Planet 2 ecc,Planet 2 inclination,Planet 2 Omega,Planet 2 omega,Planet 3 mass,Planet 3 radius,Planet 3 semi maj,Planet 3 ecc,Planet 3 inclination,Planet 3 Omega,Planet 3 omega,N pairs:1-2,N pairs:2-3,1 Planets,2 Planets,3 Planets
1000.1000100010002,0.91,0.873,4.78581015783646e-06,0.010385232633111209,0.10515002180737845,0.07930807902771995,0.021952450757952782,-1.6433896086694595,0.5293552804424566,2.4746871830190946e-06,0.008082695363780264,0.14385035387757159,0.07790216567378372,0.023911593808927052,0.5350251996431566,0.873712040720056,2.16626875153011e-06,0.008304907321369973,0.18599514872441414,0.03702027995953321,0.04499822809492226,2.2419129976310512,1.7299055478290395,0.020197505002597316,0.008173344548241701,0.025239770512243874,0.025762299033064373,0.004105598678625144
1100.1100110011,0.91,0.873,4.78581015783646e-06,0.010385232633111209,0.10517496944966315,0.07578386122747273,0.021246313993369143,-1.782422156921165,0.6122657957998445,2.4746871830190946e-06,0.008082695363780264,0.1437573325361538,0.08204272624345989,0.02299892996601014,0.26572131844834807,1.000331105087338,2.16626875153011e-06,0.008304907321369973,0.18599996023016094,0.03635014874474624,0.0467116465134447,2.131310519648142,1.9934561099238568,0.021087583148664324,0.007460380474076947,0.02533625846111838,0.02566328801212961,0.004141144829987953
1200.1200120012002,0.91,0.873,4.78581015783646e-06,0.010385232633111209,0.10513459098795817,0.07284445354466895,0.020560711925058525,-1.9108155310966954,0.675692999579522,2.4746871830190946e-06,0.008082695363780264,0.14391008372097305,0.08788424510186833,0.02217608652742967,-0.024773688584863278,1.1725079625244366,2.16626875153011e-06,0.008304907321369973,0.18598645283737164,0.03620544581413268,0.04856584461836529,2.0143515968718253,2.287273937409493,0.02206699671390666,0.006867556653178128,0.02533251804389691,0.025496226626130433,0.004252913898483923
1300.1300130013003,0.91,0.873,4.78581015783646e-06,0.010385232633111209,0.1051478975998661,0.06871741367937131,0.019857485639614387,-2.0287350664991703,0.7286004834160105,2.4746871830190946e-06,0.008082695363780264,0.14384474483893406,0.09172447836514956,0.021784653353375618,-0.33228320674083384,1.356022616834256,2.16626875153011e-06,0.008304907321369973,0.18601938230734555,0.037376539639909535,0.050458537414598964,1.8946839268562832,2.5752583975857988,0.023089694912533543,0.0063646445600333106,0.025212402337425735,0.025344196607664918,0.004395311240510069
1400.1400140014002,0.91,0.873,4.78581015783646e-06,0.010385232633111209,0.10517401261723669,0.06413662678425315,0.01914395945480554,-2.133279598238044,0.7670564972435079,2.4746871830190946e-06,0.008082695363780264,0.14376874065735737,0.0939634686417326,0.021929361983185486,-0.6491145884857745,1.5570558822143434,2.16626875153011e-06,0.008304907321369973,0.18598409651051473,0.03905167672527015,0.05239803411391166,1.773419422250834,2.8685513028723477,0.024120138324841278,0.005925837703043211,0.025040232804859456,0.025185236375068504,0.004558877421026786
1500.1500150015004,0.91,0.873,4.78581015783646e-06,0.010385232633111209,0.10514649953216207,0.060174601941390536,0.018432759619743787,-2.221429956163555,0.7804088233091848,2.4746871830190946e-06,0.008082695363780264,0.14385283983967515,0.09758946269675159,0.02260250548473881,-0.959694417128518,1.765300611410284,2.16626875153011e-06,0.008304907321369973,0.18601471421938207,0.04215713229452964,0.054241027599004774,1.6529409933538555,3.140601504392926,0.02511085171799632,0.00555177672259127,0.02484179021329496,0.025010021439809727,0.004740572710021818
1600.1600160016003,0.91,0.873,4.78581015783646e-06,0.010385232633111209,0.10513155832778101,0.05599189648651543,0.01774097240050175,-2.2925964288235545,0.7755119706767521,2.4746871830190946e-06,0.008082695363780264,0.14392325746509324,0.09971569835306551,0.02371442174705541,-1.2496637692500727,1.9533915473577146,2.16626875153011e-06,0.008304907321369973,0.18598387871446667,0.045408500529752,0.055864531692717975,1.5355568208145032,3.3888205887115896,0.025988687471702687,0.005251175150681423,0.024531815065015485,0.024952405647447766,0.004880511088067974
1700.1700170017002,0.91,0.873,4.78581015783646e-06,0.010385232633111209,0.10513942315620359,0.0515798439333605,0.017104680624617414,-2.345673429234996,0.7548318124927826,2.4746871830190946e-06,0.008082695363780264,0.143889325925601,0.1004520615602918,0.025088394036892704,-1.5193167497394315,2.1271751306569566,2.16626875153011e-06,0.008304907321369973,0.1859946549313397,0.04964643618102518,0.057226737419863824,1.4202076798846077,3.6170195908284266,0.02673753215763952,0.005016000897995943,0.023942243577455728,0.02521431694422263,0.004901493234142906
1800.1800180018004,0.91,0.873,4.78581015783646e-06,0.010385232633111209,0.10517450131910389,0.04687895445627242,0.016583034215326038,-2.38048890103504,0.7203152515581612,2.4746871830190946e-06,0.008082695363780264,0.14375660067477636,0.09972851403548554,0.026494539329546932,-1.7648091089120919,2.275026025602468,2.16626875153011e-06,0.008304907321369973,0.1860040620111594,0.05390189485903127,0.05821392437902115,1.3089514529383584,3.8163402514452485,0.027310869337127786,0.0048498967386176725,0.023233545176275426,0.025665770882984253,0.004836702913434854
1900.1900190019003,0.91,0.873,4.78581015783646e-06,0.010385232633111209,0.10513209617053791,0.04351476730398177,0.016216309760682227,-2.3970927638198254,0.6508762123131007,2.4746871830190946e-06,0.008082695363780264,0.14391897082891308,0.10090900804493128,0.027807322536452114,-1.9963730376247737,2.424745265297844,2.16626875153011e-06,0.008304907321369973,0.1859870284713676,0.058440499673129004,0.05883854865299508,1.1999316742413653,4.00528513675918,0.027679332624901742,0.004732599720250863,0.02262437492534016,0.026122339034733877,0.004732599720250863
2000.2000200020004,0.91,0.873,4.78581015783646e-06,0.010385232633111209,0.10513531441231322,0.03981012899970914,0.016086019185811287,-2.4005414577504127,0.5782529038129685,2.4746871830190946e-06,0.008082695363780264,0.14389647631939367,0.10023971818366162,0.028957568362456033,-2.2141391680794658,2.562083885026718,2.16626875153011e-06,0.008304907321369973,0.18600802509755548,0.06312525310988804,0.05907846373928508,1.0935104005564287,4.173094822604403,0.027870016813317466,0.004670781304295657,0.02233896499459625,0.026356513465711422,0.004670781304295657
2100.2100210021003,0.91,0.873,4.78581015783646e-06,0.010385232633111209,0.10512892788283834,0.03671891655217941,0.01622784877645171,-2.3954675226136475,0.49932200959367634,2.4746871830190946e-06,0.008082695363780264,0.1439288509743353,0.0994648016636035,0.029896895529217208,-2.422610480292714,2.6960814352856985,2.16626875153011e-06,0.008304907321369973,0.1859903817436367,0.06719513906106302,0.058954732746596114,0.9894900965462778,4.3314056957237845,0.027829474891847616,0.0046546319277741555,0.022499092340405584,0.02629871345708438,0.0046546319277741555
2200.2200220022,0.91,0.873,4.78581015783646e-06,0.010385232633111209,0.10517074733482232,0.033252503214043556,0.016688805443647738,-2.389163338426026,0.4388530041991183,2.4746871830190946e-06,0.008082695363780264,0.14377348661695707,0.0965199773369002,0.030647134868975374,-2.6261483148329026,2.82797204518938,2.16626875153011e-06,0.008304907321369973,0.18599704060744573,0.07139052957966807,0.05852360513902034,0.8862412455731522,4.480170424633917,0.02756381970592381,0.004682235560411918,0.023133611429666995,0.02594076696589655,0.004682235560411918
2300.2300230023006,0.91,0.873,4.78581015783646e-06,0.010385232633111209,0.10514232876370463,0.03127037344086302,0.01742850696352557,-2.3874905343528137,0.36476266531779533,2.4746871830190946e-06,0.008082695363780264,0.14387794658589337,0.0964011366606214,0.03124981858328975,-2.824098070368533,2.9667369069924465,2.16626875153011e-06,0.008304907321369973,0.18599623138622104,0.07487199053263752,0.057830794200955646,0.7846681302121,4.620360070749985,0.02703364741269354,0.004737524734465374,0.02413562260061502,0.025423361048990553,0.004691660660109287
2400.2400240024003,0.91,0.873,4.78581015783646e-06,0.010385232633111209,0.10514496352028661,0.029197140212657433,0.018452043602271886,-2.3959960801584423,0.3186586983819666,2.4746871830190946e-06,0.008082695363780264,0.1438713293599494,0.09459115268231343,0.03170799074192787,-3.0195256794538192,3.1065714317239905,2.16626875153011e-06,0.008304907321369973,0.18598965077332083,0.07833309939451821,0.056927379812351256,0.6831788579039059,4.760031346299106,0.026318046791982352,0.0048275370996906704,0.025188697819021895,0.025003240011101234,0.004620064861300177
2500.2500250025005,0.91,0.873,4.78581015783646e-06,0.010385232633111209,0.10516762254081354,0.027264011035403993,0.019711009554087475,-2.4169845526418885,0.3056358667126231,2.4746871830190946e-06,0.008082695363780264,0.14377944869669226,0.09214191328028391,0.03203699762754028,3.0713939376370916,3.249695018564326,2.16626875153011e-06,0.008304907321369973,0.18600924845872593,0.08136901314022942,0.05586100414845915,0.5824220167458397,4.89186042339441,0.02546494527531118,0.00494881167549786,0.02600726057512094,0.02492646190908096,0.004398699688087482
2600.2600260026006,0.91,0.873,4.78581015783646e-06,0.010385232633111209,0.10515162490659868,0.026152730489595197,0.02111551269606179,-2.4519664252753137,0.2946973823733501,2.4746871830190946e-06,0.008082695363780264,0.14384550832233736,0.09114277694936128,0.03226059264319163,2.8834635178363697,3.3923317937287707,2.16626875153011e-06,0.008304907321369973,0.1859912489255213,0.08387171245671084,0.0546776516486682,0.48174177067736984,5.028302603188269,0.024521160618739213,0.005092632761008213,0.026683567570408483,0.025047468797971446,0.004091434868092492
2700.2700270027003,0.91,0.873,4.78581015783646e-06,0.010385232633111209,0.1051493239498796,0.025344122886920614,0.022650564439361223,-2.500103185311808,0.31827633926433574,2.4746871830190946e-06,0.008082695363780264,0.14384928228357305,0.08965325458732165,0.03234420105700406,2.697935893243019,3.544177148743064,2.16626875153011e-06,0.008304907321369973,0.18600401943724046,0.08632723797906679,0.05340597329031573,0.38102612536063635,5.159949005210857,0.02355079029613305,0.005266911855244313,0.027394216085700772,0.025136179483433784,0.0037949147171093545
2800.2800280028005,0.91,0.873,4.78581015783646e-06,0.010385232633111209,0.10516818631259703,0.02449502643578833,0.024264430989280727,-2.5594760409847743,0.3789808910968562,2.4746871830190946e-06,0.008082695363780264,0.14378485332200786,0.08723649437147961,0.03228946806696329,2.5153255511198958,3.6935241980616342,2.16626875153011e-06,0.008304907321369973,0.1859934731422716,0.08809819062982223,0.052099262978643694,0.28091360385882336,5.2929367292686385,0.022584619890870794,0.00547172274967342,0.02813486815163576,0.025168547274832878,0.003526457299798391
2900.2900290029,0.91,0.873,4.78581015783646e-06,0.010385232633111209,0.10513223219364502,0.024887902809506403,0.025888274803171057,-2.6315409082401957,0.42940314485382025,2.4746871830190946e-06,0.008082695363780264,0.14391392628407942,0.08717583998010969,0.03196636394797226,2.3368699874626646,3.8549928142490124,2.16626875153011e-06,0.008304907321369973,0.18599700332939137,0.09005996443637199,0.05075496493139023,0.18088177713253778,5.426485287951322,0.02170063182088655,0.0057104939126152625,0.028798334783232633,0.025153795579146508,0.003313627601678526
3000.3000300030008,0.91,0.873,4.78581015783646e-06,0.010385232633111209,0.10514241778177762,0.02476070353803725,0.027519244244208933,-2.7111544398173963,0.5261061887631096,2.4746871830190946e-06,0.008082695363780264,0.14387337556453794,0.08533428488777098,0.03148286939998009,2.1590840224082606,4.013867313375778,2.16626875153011e-06,0.008304907321369973,0.1860018953467443,0.09146558514765599,0.04941033128605541,0.08168446557565968,5.557238352128809,0.020857845185203172,0.00599400250257859,0.029427261279759025,0.02510128249658568,0.0031389969795602157
3100.3100310031004,0.91,0.873,4.78581015783646e-06,0.010385232633111209,0.10514042587166691,0.025237269247710838,0.029137196034898526,-2.799215092224318,0.6334483938154243,2.4746871830190946e-06,0.008082695363780264,0.1438870050725798,0.08387840396820916,0.03073181460408033,1.980903079622537,4.179100251411702,2.16626875153011e-06,0.008304907321369973,0.1859928272497495,0.09280463084577394,0.048077269192919686,-0.016954803283875705,5.693073324287983,0.020089167123686025,0.006334608208458081,0.029982545567450482,0.02499364216409383,0.0030251495219615343
3200.3200320032006,0.91,0.873,4.78581015783646e-06,0.010385232633111209,0.10513931328315705,0.026060576407738352,0.03073125536933419,-2.8934445015229286,0.7614095907153029,2.4746871830190946e-06,0.008082695363780264,0.14388339691566232,0.08228418681678447,0.029747391308658215,1.8002753834151421,4.361397271392965,2.16626875153011e-06,0.008304907321369973,0.18600412898963803,0.09408048242147928,0.04676932365121361,-0.11432934474353162,5.823667092779077,0.01937952828913181,0.006750597095769561,0.030483944399378425,0.024812394204641975,0.0029785600552414415
3300.3300330033003,0.91,0.873,4.78581015783646e-06,0.010385232633111209,0.10516637836837953,0.0266129427592169,0.03222157202235062,-2.992163051833583,0.9146490239424097,2.4746871830190946e-06,0.008082695363780264,0.14379353123247338,0.07947169125194102,0.028575754748750633,1.6189475122598422,4.5348784340416435,2.16626875153011e-06,0.008304907321369973,0.18599141257627436,0.0949886059823199,0.045508950443956815,-0.21018533827864527,5.957676743295536,0.018753309424169307,0.007257729166842576,0.030897493870834673,0.024546533490031112,0.0030183645186204755
3400.3400340034004,0.91,0.873,4.78581015783646e-06,0.010385232633111209,0.1051426397052153,0.028114290559961643,0.03371973825216112,-3.096406118834395,1.0434803806207933,2.4746871830190946e-06,0.008082695363780264,0.1438714409339783,0.07891878233942513,0.027131813870754792,1.4273840507777222,4.735762880463865,2.16626875153011e-06,0.008304907321369973,0.18600441141364385,0.09610622064771773,0.04428937256685631,-0.30424257993113124,6.087679379707323,0.018155147417674544,0.00792997925586041,0.03129951726580052,0.024102662461724118,0.003179343961859371
3500.3500350035006,0.91,0.873,4.78581015783646e-06,0.010385232633111209,0.1051428481576125,0.02942332555694748,0.03510732192760469,3.0799299146238965,1.1901021539380103,2.4746871830190946e-06,0.008082695363780264,0.1438778806121915,0.07755355539138772,0.025571722502655596,1.2290491790362692,4.936253806956859,2.16626875153011e-06,0.008304907321369973,0.18599686243783625,0.09673793370466278,0.04313303891279666,-0.3961672450482329,6.218143930103411,0.01761081228811301,0.008882890580990344,0.031569174203700506,0.02345787975369933,0.0035190024189165614
3600.3600360036007,0.91,0.873,4.78581015783646e-06,0.010385232633111209,0.10514537954438338,0.030978490543857855,0.036396732710674146,2.9712042008671458,1.3508219881445767,2.4746871830190946e-06,0.008082695363780264,0.1438653742094101,0.07529805023429717,0.0239625176087853,1.0200795275174177,5.155597340328728,2.16626875153011e-06,0.008304907321369973,0.18599719128654807,0.09758363061752076,0.04204481093973258,-0.4859612920727128,0.06576617373430071,0.017095494998513594,0.010101197594352795,0.0316890150156692,0.022666809864884594,0.004006083564063179
3700.3700370037004,0.91,0.873,4.78581015783646e-06,0.010385232633111209,0.10513519882118715,0.03302545646810559,0.03760678712333374,2.8612477004152885,1.5059697813195498,2.4746871830190946e-06,0.008082695363780264,0.14390613537606065,0.07386843178235072,0.022385318509570724,0.7965949273091074,5.402189443230204,2.16626875153011e-06,0.008304907321369973,0.18599353168141533,0.09813418753287834,0.04104338739063951,-0.5732032945820495,0.19073605350936873,0.016585992824034057,0.011475615005026696,0.03179448882969053,0.02172772862612115,0.004596153684201965
3800.3800380038006,0.91,0.873,4.78581015783646e-06,0.010385232633111209,0.10516050693844965,0.03483210151317779,0.03862651866115001,2.7488912201482805,1.689266541429423,2.4746871830190946e-06,0.008082695363780264,0.14381176600122417,0.07011617031833331,0.0207856907935104,0.5594172560974223,5.656266617655774,2.16626875153011e-06,0.008304907321369973,0.18599560931352513,0.09867580301211586,0.04013731945686657,-0.6581916428330817,0.319179745150306,0.016171653784314732,0.012848108165721794,0.031768068606539905,0.02082405638881627,0.005207664994384076
3900.3900390039003,0.91,0.873,4.78581015783646e-06,0.010385232633111209,0.10513921273061068,0.03785880367410173,0.03952186772330699,2.637808753815608,1.8488913370606816,2.4746871830190946e-06,0.008082695363780264,0.1438859407281223,0.06838418649185486,0.01943090442176891,0.30853655284301607,5.959529642936218,2.16626875153011e-06,0.008304907321369973,0.1860011275078328,0.09911621084038365,0.03934542105114677,-0.7406560992222321,0.4413315703589804,0.015765530562764862,0.01414622735728388,0.031714811664230264,0.020002232894600798,0.0057720243809809
4000.400040004001,0.91,0.873,4.78581015783646e-06,0.010385232633111209,0.10515109129099613,0.04048915778514127,0.040235638051973194,2.5235313951350635,2.0331366448184554,2.4746871830190946e-06,0.008082695363780264,0.14384641560007835,0.06439634625523397,0.018172023085368225,0.03509699549341385,6.275554557661297,2.16626875153011e-06,0.008304907321369973,0.1859930318803575,0.0994383079093956,0.03867874964861951,-0.8211931681375972,0.567817623445718,0.015444534000669474,0.01540043990996609,0.03154139614176177,0.01925828870139181,0.006325361940222818
4100.410041004101,0.91,0.873,4.78581015783646e-06,0.010385232633111209,0.1051401618618221,0.04392868598713004,0.04073031080931984,2.409214179901504,2.2102000083450157,2.4746871830190946e-06,0.008082695363780264,0.14388233031779873,0.06082044076850957,0.01714788723625946,-0.2518593865640999,0.3518530576680332,2.16626875153011e-06,0.008304907321369973,0.1860043154584655,0.10001752425524991,0.038160351346652965,-0.8998788133312416,0.6917573545464188,0.015217319087325931,0.016477423969394334,0.03127503619165531,0.018677236499885147,0.006800416670365905
4200.420042004201,0.91,0.873,4.78581015783646e-06,0.010385232633111209,0.10514112217663846,0.04782105648407654,0.041072043988469385,2.2895196279787515,2.4147963196388247,2.4746871830190946e-06,0.008082695363780264,0.1438857226058349,0.05525449611247139,0.016412410338024753,-0.5737241270217562,0.7737426241253047,2.16626875153011e-06,0.008304907321369973,0.18598983983448505,0.10013279714740946,0.037809029361904396,-0.9771937367406662,0.8178270004599284,0.015045164743792583,0.017385839290199323,0.03093946214228976,0.018279733937687233,0.00717617798540382
4300.4300430043,0.91,0.873,4.78581015783646e-06,0.010385232633111209,0.10515325138640418,0.051265770666888755,0.04143459107460837,2.1701245202623722,2.62893066926617,2.4746871830190946e-06,0.008082695363780264,0.14383842875672895,0.04758896581696226,0.01653215302879265,-0.9039664215983354,1.2016695611617232,2.16626875153011e-06,0.008304907321369973,0.18599753461610644,0.10056627676718916,0.03764124072553537,-1.0535873003533074,0.9472396830859715,0.014753636306541584,0.018043880118125633,0.030724960912093965,0.018151355278665442,0.007332177930672645
4400.4400440044,0.91,0.873,4.78581015783646e-06,0.010385232633111209,0.10514840839780681,0.05487484942188735,0.0417360396942016,2.052513437082153,2.844851737791725,2.4746871830190946e-06,0.008082695363780264,0.14385478496480403,0.03932641943841764,0.017323322802173368,-1.2149886325035486,1.6413069971694068,2.16626875153011e-06,0.008304907321369973,0.18599563080814085,0.10077897706940883,0.037661423561872,-1.1290710657815228,1.0773770250531713,0.014421544621353033,0.01832992176933479,0.030829664500243346,0.018122217772896743,0.007314794229037358
4500.450045004501,0.91,0.873,4.78581015783646e-06,0.010385232633111209,0.10514942315833789,0.05810228762621892,0.041931270659309565,1.941504276135262,3.0658888047507684,2.4746871830190946e-06,0.008082695363780264,0.14385374289799704,0.028613084438420644,0.018462165045898416,-1.478140401867211,2.043527728821008,2.16626875153011e-06,0.008304907321369973,0.1859912133148753,0.10091279418962458,0.037867039038899965,-1.2048286435229443,1.2170440762755348,0.014118202624329501,0.01824647335059193,0.03139910039159028,0.017974795145607136,0.007221442686616064
4600.460046004601,0.91,0.873,4.78581015783646e-06,0.010385232633111209,0.10516075280254197,0.0603538486786755,0.04169497623232002,1.837559872419294,3.2814732305063186,2.4746871830190946e-06,0.008082695363780264,0.14381353459055485,0.016439435086459023,0.01916211013079613,-1.7064217163003705,2.393622401229919,2.16626875153011e-06,0.008304907321369973,0.18599237650535713,0.10086841343777311,0.038222597718339864,-1.2818618749490462,1.3617264596742125,0.01414773413596182,0.017782674925688968,0.03179606807170519,0.018021353295669257,0.007057499981332982
4700.470047004701,0.91,0.873,4.78581015783646e-06,0.010385232633111209,0.10515923927247324,0.0620557036309694,0.041078095890694465,1.73167929551574,3.4764260409917616,2.4746871830190946e-06,0.008082695363780264,0.14381095754906692,0.006021435042198166,0.019561843239389146,-1.937901808123697,2.5473290947251677,2.16626875153011e-06,0.008304907321369973,0.18600473734976192,0.10058143804815024,0.038745063043752574,-1.3625078403520605,1.5201498640704934,0.01446198461311421,0.017005762576027816,0.031996634724394665,0.018271365021057452,0.006823905228700022
4800.480048004801,0.91,0.873,4.78581015783646e-06,0.010385232633111209,0.10514599097777741,0.06381719403072517,0.04025235212875854,1.627139225221863,3.6607688216865126,2.4746871830190946e-06,0.008082695363780264,0.14388338140734,0.003405377138928952,0.019761730889373063,-2.1624373554325276,0.35333391952729887,2.16626875153011e-06,0.008304907321369973,0.18596116178633393,0.09942224897387134,0.03946921177789238,-1.4471926697402855,1.681002459048205,0.014946902505659665,0.016069173074839904,0.03207337457442063,0.01862967967387138,0.006558985263812822
4900.4900490049,0.91,0.873,4.78581015783646e-06,0.010385232633111209,0.10515691467371513,0.0638342479769112,0.039198775365995135,1.5155840703840169,3.8439083257328472,2.4746871830190946e-06,0.008082695363780264,0.14383305251449446,0.013847506414688852,0.02003297561205194,-2.4053090202377185,0.6215637928232347,2.16626875153011e-06,0.008304907321369973,0.18597878874851506,0.09832616602672359,0.04042344012320002,-1.5375957528931679,1.8549645675742301,0.015580995670410824,0.014931590071307288,0.03205986949219343,0.019140843871432812,0.0062240776131513575
5000.500050005001,0.91,0.873,4.78581015783646e-06,0.010385232633111209,0.10515685000463049,0.06385173385238142,0.038142797735252955,1.4034061200096462,4.02043097187469,2.4746871830190946e-06,0.008082695363780264,0.1438446344007635,0.023517050756581993,0.02036923153902556,-2.643169616777566,0.9601199670959,2.16626875153011e-06,0.008304907321369973,0.1859590367143774,0.0964158160047629,0.04168112152931167,-1.63242815308437,2.039637494028888,0.016237124598247887,0.013704945280950898,0.03212673840867364,0.019667644115117126,0.005851289438725371
5100.510051005101,0.91,0.873,4.78581015783646e-06,0.010385232633111209,0.10516026097037594,0.06342881744022304,0.03715716380207039,1.294224158165369,4.181620710657085,2.4746871830190946e-06,0.008082695363780264,0.14381316132106542,0.03240951668401135,0.02073991467510526,-2.8683299388475305,1.309447247349885,2.16626875153011e-06,0.008304907321369973,0.18600116192914556,0.0944747028355913,0.04320529512431184,-1.7286063178065905,2.2272830867403037,0.01688455155216939,0.012451517222487274,0.032301651942054005,0.020162454604896712,0.005464331457738725
