Time,Stellar mass,Stellar radius,Planet 1 mass,Planet 1 radius,Planet 1 semi maj,Planet 1 ecc,Planet 1 inclination,Planet 1 Omega,Planet 1 omega,Planet 2 mass,Planet 2 radius,Planet 2 semi maj,Planet 2 ecc,Planet 2 inclination,Planet 2 Omega,Planet 2 omega,Planet 3 mass,Planet 3 radius,Planet 3 semi maj,Planet 3 ecc,Planet 3 inclination,Planet 3 Omega,Planet 3 omega,Planet 4 mass,Planet 4 radius,Planet 4 semi maj,Planet 4 ecc,Planet 4 inclination,Planet 4 Omega,Planet 4 omega,N pairs:1-2,N pairs:2-3,N pairs:3-4,1 Planets,2 Planets,3 Planets,4 Planets
1000.1000100010002,1.144,1.18,5.548502159211952e-07,0.005379012774027891,0.10463288239001017,0.05903442342044352,2.9458559625726752,-0.007442773356012634,0.5775709921124035,1.2144470329196206e-05,0.02415754344436165,0.16379980129637803,0.031832551235191964,2.944635531661251,-0.02137034717277953,1.331122000390927,3.061842984092455e-05,0.03221447203435006,0.4354041099876879,0.016894587098426415,2.9208385102124317,0.0018497370876415782,0.3616293919380915,1.3702695797403547e-05,0.013448357132933353,0.5568972174199127,0.03314529615864364,2.9208520992863054,0.005639625646149493,4.451402729575887,0.03352569757886131,0.012218464240599941,0.009861732769839768,0.018703228478348936,0.02159816690082813,0.0025444240734690884,0.00976788646848531
1100.1100110011,1.144,1.18,5.548502159211952e-07,0.005379012774027891,0.10463519276310859,0.06067650483799468,2.946152049605025,-0.009203658620347794,0.6618637298441747,1.2144470329196206e-05,0.02415754344436165,0.16379975497508587,0.03162321547856351,2.944529766829082,-0.023432469791625516,1.3452292162003214,3.061842984092455e-05,0.03221447203435006,0.435399305890709,0.01557436008447059,2.9208042857892362,0.0022609909257217107,0.4867000908808201,1.3702695797403547e-05,0.013448357132933353,0.5569186552391818,0.03468569533021343,2.9209605626393644,0.0057471959566821156,4.5896275463362235,0.03352526127309525,0.012212515345218281,0.009862384778379673,0.018707336028198688,0.021615165785169616,0.0025259457085107613,0.009774477207543597
1200.1200120012002,1.144,1.18,5.548502159211952e-07,0.005379012774027891,0.10463666895328262,0.062069400272208926,2.946446177127794,-0.011213323892844046,0.7478534958649847,1.2144470329196206e-05,0.02415754344436165,0.16379931377597487,0.03143222776854687,2.9444145901826495,-0.02547539403995861,1.358458627378826,3.061842984092455e-05,0.03221447203435006,0.43543124552649065,0.013217777572135391,2.9207767547467096,0.002714540730214135,0.6511857286626972,1.3702695797403547e-05,0.013448357132933353,0.5568006478900949,0.03566505392999523,2.9210600256190205,0.005768062461812514,4.801143542215427,0.03352494743566458,0.012205766555026604,0.00986515550908692,0.018710970052953958,0.02163338492236587,0.002502796112889628,0.009784062975611948
1300.1300130013003,1.144,1.18,5.548502159211952e-07,0.005379012774027891,0.10464029029471854,0.06328148341332887,2.9467315897382744,-0.013477074741953822,0.8360915507662012,1.2144470329196206e-05,0.02415754344436165,0.16379912097709462,0.031261535667739176,2.944290306419247,-0.027495976115090626,1.371442222864208,3.061842984092455e-05,0.03221447203435006,0.4353547504160728,0.011895498022637398,2.9207586553156726,0.003202453623024722,0.8541937697216957,1.3702695797403547e-05,0.013448357132933353,0.5570736241234421,0.03850583939127198,2.9211448848531294,0.005715472251156223,4.946149211414079,0.033524627783115345,0.012202957859508697,0.009862402093219012,0.0187128924790222,0.02164637618992253,0.0024909448318690837,0.009787207560429313
1400.1400140014002,1.144,1.18,5.548502159211952e-07,0.005379012774027891,0.10464270764559078,0.06449645108789342,2.947002008082248,-0.01600180737066103,0.9240670053454458,1.2144470329196206e-05,0.02415754344436165,0.1637988728704414,0.03110697190807945,2.9441577430674726,-0.029493188507749218,1.384192745338269,3.061842984092455e-05,0.03221447203435006,0.43541761278131214,0.009400425161512056,2.92075002546971,0.0037217079027077205,1.0121829068426447,1.3702695797403547e-05,0.013448357132933353,0.5568351080257479,0.03803373985275547,2.921214990604321,0.005596775062182515,5.126022452491645,0.03352435507503226,0.012196930815898914,0.009866269538271263,0.018716616985164327,0.02166322221723783,0.0024659428045946436,0.009798628774787767
1500.1500150015004,1.144,1.18,5.548502159211952e-07,0.005379012774027891,0.1046411076118189,0.06567461970220859,2.947250462455701,-0.018784661664395137,1.0113073631529996,1.2144470329196206e-05,0.02415754344436165,0.16379926445197576,0.030975379970348545,2.9440164669117475,-0.03146702180042305,1.396689150589153,3.061842984092455e-05,0.03221447203435006,0.4353741262329427,0.007479748593536957,2.920751842158509,0.004257767264171796,1.3320455711289148,1.3702695797403547e-05,0.013448357132933353,0.5569922906229925,0.0399664367330104,2.9212684526937944,0.005439564582422162,5.30459528672928,0.03352400079025748,0.012194770857421156,0.009864974594300973,0.0187228751277881,0.021674684156393325,0.0024517851364579245,0.009803980157632102
1600.1600160016003,1.144,1.18,5.548502159211952e-07,0.005379012774027891,0.10463939684716539,0.06682018841315757,2.9474704747977656,-0.021817243528001986,1.0973518539939944,1.2144470329196206e-05,0.02415754344436165,0.1637989179706505,0.03087495303747149,2.943867148548984,-0.03341589539296152,1.4092442604254964,3.061842984092455e-05,0.03221447203435006,0.43541438833642016,0.00582102547036936,2.9207655925424794,0.00479986547095068,1.579349027488635,1.3702695797403547e-05,0.013448357132933353,0.5568594129141553,0.03980211188436936,2.9213023595193053,0.0052652453485624974,5.437018817184319,0.03352386327163498,0.012191938637511978,0.009867199027322637,0.01873051227072875,0.021684648342415593,0.0024349675315954067,0.009812085066619604
1700.1700170017002,1.144,1.18,5.548502159211952e-07,0.005379012774027891,0.10463738795615365,0.06781202848719371,2.947656969717405,-0.025087645293038183,1.1805548980410876,1.2144470329196206e-05,0.02415754344436165,0.16379973180537336,0.03078185778547391,2.943710194168275,-0.03533718446454517,1.4217615607065994,3.061842984092455e-05,0.03221447203435006,0.4354474510026988,0.0045734604011639715,2.9207906033356243,0.005339519577149251,2.2037056863017526,1.3702695797403547e-05,0.013448357132933353,0.556806900520598,0.04084128191793054,2.9213177639777728,0.005089353614910177,5.6216498594120825,0.03352350410213396,0.012190374712567485,0.00986895795436089,0.018738503413074883,0.021692218255023352,0.0024198020981173077,0.009819765284405533
1800.1800180018004,1.144,1.18,5.548502159211952e-07,0.005379012774027891,0.10463335634310748,0.06859614681631165,2.947804580583583,-0.028577113384672934,1.2611786464626666,1.2144470329196206e-05,0.02415754344436165,0.16379988772906665,0.030717964160982936,2.9435454338458658,-0.03723338220871942,1.4343360604616757,3.061842984092455e-05,0.03221447203435006,0.4354195878206064,0.0039861077285386955,2.9208279719433463,0.0058655577708659305,2.771194079945186,1.3702695797403547e-05,0.013448357132933353,0.5568368568769465,0.040063585773891124,2.9213126790087336,0.0049352034991371994,5.758021203609224,0.033523340337475165,0.01219197757794645,0.009867805116643267,0.01874721708550234,0.021694162581448007,0.002413415883827638,0.009823183405381039
1900.1900190019003,1.144,1.18,5.548502159211952e-07,0.005379012774027891,0.10463237306177843,0.06910579715827327,2.9479091043903995,-0.03225962281817511,1.3388663578171442,1.2144470329196206e-05,0.02415754344436165,0.1638002972468707,0.030680068015371556,2.943373497570527,-0.039100721890044404,1.4474288149918895,3.061842984092455e-05,0.03221447203435006,0.43538838246945416,0.005411063407021569,2.920876782500123,0.0063724375297699075,3.448636294423652,1.3702695797403547e-05,0.013448357132933353,0.5569375284716158,0.0402313356022822,2.9212887523361584,0.004812139791654574,5.9464837011499405,0.03352317845194869,0.012195034292385018,0.009866154525274791,0.01875357367337154,0.021693505219980064,0.0024090308032077993,0.009826079007226004
2000.2000200020004,1.144,1.18,5.548502159211952e-07,0.005379012774027891,0.10463424588821361,0.06922717950973012,2.947966641676747,-0.03611641521552838,1.417270515067333,1.2144470329196206e-05,0.02415754344436165,0.16379959450932452,0.03065379915070079,2.9431944997066593,-0.040942060713401444,1.4610626318556124,3.061842984092455e-05,0.03221447203435006,0.43538969177967934,0.006744836032178356,2.9209360920645797,0.0068489284456083105,3.76358208400135,1.3702695797403547e-05,0.013448357132933353,0.5569409642047156,0.03996705582662166,2.921247962450959,0.004743329088713981,6.073785501470895,0.03352326821140835,0.01219902345602606,0.009865884217031393,0.018757252559775037,0.021688138428885662,0.002408579542414382,0.009828164065321535
2100.2100210021003,1.144,1.18,5.548502159211952e-07,0.005379012774027891,0.10463567847075936,0.06903573145686112,2.947973175734097,-0.040111876910161506,1.4971705079762012,1.2144470329196206e-05,0.02415754344436165,0.16379994578056503,0.030651379564692084,2.943008821655348,-0.042755167737919465,1.4747238245001633,3.061842984092455e-05,0.03221447203435006,0.43542606753813035,0.008893986706364312,2.92100483009272,0.007292167399578661,4.109196938809104,1.3702695797403547e-05,0.013448357132933353,0.556812939796321,0.03831684148116754,2.9211922783018713,0.004733050163518614,6.26148587978999,0.03352319134302022,0.012203366197668783,0.00986687592237667,0.018760178884365084,0.021680944138089683,0.002407536142932906,0.009831352988556273
2200.2200220022,1.144,1.18,5.548502159211952e-07,0.005379012774027891,0.10463934892109965,0.06858467114298938,2.9479255332766003,-0.044207871358290726,1.579405820149626,1.2144470329196206e-05,0.02415754344436165,0.16379896681336106,0.030664633814053006,2.9428168888721107,-0.04453900594407097,1.4887496284830979,3.061842984092455e-05,0.03221447203435006,0.43536592978278305,0.011059035533953715,2.9210805802898108,0.007692292944271138,4.255498426276677,1.3702695797403547e-05,0.013448357132933353,0.5570414394256393,0.0389656802780182,2.9211264090192466,0.00480041237760146,0.12630796904252684,0.03352341896904166,0.01221140017974032,0.00986332382078728,0.018760567007782357,0.02166852316894338,0.002416853310848349,0.009828935344839626
2300.2300230023006,1.144,1.18,5.548502159211952e-07,0.005379012774027891,0.10464249908544002,0.0680756081632875,2.9478215153228393,-0.04836579241876595,1.6634444284208385,1.2144470329196206e-05,0.02415754344436165,0.16379919792095884,0.03068631182210333,2.9426188785366914,-0.04629746749865523,1.5036609499197375,3.061842984092455e-05,0.03221447203435006,0.4354305827857407,0.012816923172189777,2.921161963075671,0.008049750766945942,4.485733537012759,1.3702695797403547e-05,0.013448357132933353,0.5568022525871111,0.03607594790990187,2.9210530271206654,0.0049442987110537824,0.2966357006174629,0.03352341629714986,0.012217360328934532,0.009865418260481758,0.018762604881971453,0.02165466027151022,0.002421914366843664,0.009830432111286314
2400.2400240024003,1.144,1.18,5.548502159211952e-07,0.005379012774027891,0.10464170535254633,0.06750812079863326,2.947659280412288,-0.05254248576961441,1.7485748294942702,1.2144470329196206e-05,0.02415754344436165,0.16379862692032696,0.030705453005574233,2.9424149100009136,-0.04802834922205349,1.5188382865625192,3.061842984092455e-05,0.03221447203435006,0.43537734435922226,0.015318369858744886,2.9212458700567385,0.008356778020558158,4.641971804659098,1.3702695797403547e-05,0.013448357132933353,0.5569945185226933,0.03556468291296949,2.9209783949017747,0.00517985473397346,0.49649843295145324,0.033523572590546606,0.012227003353805263,0.009861651193095965,0.018765992016731268,0.021637670455858706,0.0024359006105434005,0.009826376968178913
2500.2500250025005,1.144,1.18,5.548502159211952e-07,0.005379012774027891,0.10464027912415821,0.06691818230054838,2.947438126034517,-0.05669437591686985,1.8347197496815308,1.2144470329196206e-05,0.02415754344436165,0.16379926335518277,0.030735894749548597,2.9422054032031735,-0.04973095265383763,1.5345170281508054,3.061842984092455e-05,0.03221447203435006,0.43540951865303845,0.016522049066398,2.921330476418161,0.008609610258435365,4.781120278678923,1.3702695797403547e-05,0.013448357132933353,0.5568655275621825,0.033253641582539725,2.9209058163369623,0.00551184147921457,0.6297668447983877,0.03352350509710081,0.012235092013637903,0.009862365005070551,0.018771118762233394,0.021618225913547773,0.0024487785381411328,0.00982433924028366
2600.2600260026006,1.144,1.18,5.548502159211952e-07,0.005379012774027891,0.10463835812215287,0.0662458030421859,2.947157221770574,-0.06078682789709943,1.9194075464449813,1.2144470329196206e-05,0.02415754344436165,0.1637991629476866,0.030767660978310372,2.9419907802912064,-0.051409822687792275,1.551006623107284,3.061842984092455e-05,0.03221447203435006,0.43539241183054767,0.01870691445781014,2.921414177269606,0.008809315254587377,4.945535379875393,1.3702695797403547e-05,0.013448357132933353,0.5569261205884892,0.03138283103122977,2.920838435089353,0.005940402313366306,0.8566481832226334,0.033523591204905,0.012244919721417181,0.009860098360642474,0.01877562546259518,0.021597112337378772,0.0024668926444661107,0.009819062718796772
2700.2700270027003,1.144,1.18,5.548502159211952e-07,0.005379012774027891,0.10463409486026068,0.06543987727567717,2.9468165244154054,-0.06477819252333415,2.0022556193971663,1.2144470329196206e-05,0.02415754344436165,0.16380029200285065,0.030792262652295826,2.9417707668285757,-0.053061586980514795,1.567754900388815,3.061842984092455e-05,0.03221447203435006,0.4353926262915936,0.020017360006891024,2.92149459658848,0.008958053489288813,5.052490096227931,1.3702695797403547e-05,0.013448357132933353,0.5569325499350913,0.030014356837562338,2.920780952165704,0.006458512215039359,1.0094609506468988,0.03352341094948288,0.012254211710307002,0.00985915534610134,0.018780996714707544,0.021573845221703098,0.0024874007546496556,0.009812983150879343
2800.2800280028005,1.144,1.18,5.548502159211952e-07,0.005379012774027891,0.10463308106153708,0.06443052653164141,2.946416884299745,-0.06863009091316977,2.082568645210923,1.2144470329196206e-05,0.02415754344436165,0.16379942600581263,0.030821925796766996,2.941546027027789,-0.054689169779259944,1.5850066465867751,3.061842984092455e-05,0.03221447203435006,0.43547190024956356,0.021525430068084862,2.9215708026051463,0.009059326264902773,5.20973445213127,1.3702695797403547e-05,0.013448357132933353,0.5567184327555228,0.027405599849559623,2.9207348357412237,0.007059414085955527,1.2441215148377962,0.03352364951393906,0.01226180358750224,0.00986146870733679,0.018783433787404238,0.0215504579998847,0.0025065538978489687,0.00980835919849503
2900.2900290029,1.144,1.18,5.548502159211952e-07,0.005379012774027891,0.10463429514944819,0.0630397301597045,2.945960135982682,-0.07231088256470121,2.163577597448402,1.2144470329196206e-05,0.02415754344436165,0.16380011167254696,0.03084097154182936,2.941316764719366,-0.05629333256465327,1.6030888341731764,3.061842984092455e-05,0.03221447203435006,0.43541051520342333,0.022674290454260344,2.9216406109579927,0.009122452472611045,5.318646411843522,1.3702695797403547e-05,0.013448357132933353,0.5568849597933032,0.02599871314344244,2.920704533340134,0.007725791813770265,1.4360337683962303,0.033523548592074466,0.012272020240658307,0.009857778592504488,0.01878135219780552,0.02152555662720463,0.0025340295308030223,0.009797884651179886
3000.3000300030008,1.144,1.18,5.548502159211952e-07,0.005379012774027891,0.10463483999383862,0.061339953339386806,2.9454493745624126,-0.07579051152348389,2.246642627011374,1.2144470329196206e-05,0.02415754344436165,0.16379963338671147,0.030860332261138528,2.9410823647688566,-0.05787321245919393,1.621014393259049,3.061842984092455e-05,0.03221447203435006,0.43540797228963796,0.0236770087690148,2.921704026921563,0.009150916026207333,5.471701130480863,1.3702695797403547e-05,0.013448357132933353,0.55686723412248,0.023292816796115935,2.9206900041206922,0.008448922147125722,1.710964837675225,0.03352368656388247,0.012280605729180697,0.009856776811832104,0.018777695022002442,0.021501207843077637,0.002559568047155625,0.009788907246928588
3100.3100310031004,1.144,1.18,5.548502159211952e-07,0.005379012774027891,0.10463806758827872,0.05937092190818753,2.9448889740882658,-0.07904413055569115,2.3328304838854805,1.2144470329196206e-05,0.02415754344436165,0.16379999023096853,0.030886472909663995,2.940843556803583,-0.059429796667657186,1.6393892060741653,3.061842984092455e-05,0.03221447203435006,0.43536415495848935,0.024801535173494843,2.9217584780294126,0.00916190686381529,5.571693537886928,1.3702695797403547e-05,0.013448357132933353,0.5570300452487276,0.02309227062943732,2.920696052049708,0.009195472719541685,1.9359048316529002,0.03352366769349304,0.012288877785853886,0.009853804117600293,0.018769853579645075,0.021479771928990105,0.0025844717402951876,0.009779105081579495
3200.3200320032006,1.144,1.18,5.548502159211952e-07,0.005379012774027891,0.10464126654685005,0.057338047945962194,2.944282735908977,-0.08205746928273933,2.422662989389689,1.2144470329196206e-05,0.02415754344436165,0.163798589815463,0.03090034328749483,2.940600001086705,-0.06096507303435619,1.658243999017218,3.061842984092455e-05,0.03221447203435006,0.43542282607813165,0.0249551926099822,2.9218043590805904,0.00915852239714805,5.713096340268781,1.3702695797403547e-05,0.013448357132933353,0.5568253138405822,0.020418921729763777,2.9207216657504556,0.009960030339788123,2.226824555501956,0.033523983065778154,0.012293434793609686,0.009856280026641002,0.018761565771403352,0.02146176283913851,0.0026017687390284807,0.009773973040611103
3300.3300330033003,1.144,1.18,5.548502159211952e-07,0.005379012774027891,0.10464114241248794,0.055252145469588725,2.943636316258554,-0.08481043482388659,2.516081424842735,1.2144470329196206e-05,0.02415754344436165,0.16379944785709324,0.030909491370905852,2.9403513956500364,-0.06247781447001612,1.676793384549633,3.061842984092455e-05,0.03221447203435006,0.43537163725057587,0.025898081062839,2.921840309450194,0.009157704672772778,5.842269614403124,1.3702695797403547e-05,0.013448357132933353,0.5570170500983069,0.0209877034158342,2.9207701045274495,0.010708760784116709,2.5608774238674705,0.03352382642873024,0.012299412979120386,0.009853119451466318,0.018753284914192002,0.02144580250171879,0.0026227766192902205,0.009764877905648242
3400.3400340034004,1.144,1.18,5.548502159211952e-07,0.005379012774027891,0.10464049198537917,0.05315905837218543,2.9429562223010866,-0.08729005536224956,2.6133150738182227,1.2144470329196206e-05,0.02415754344436165,0.1637988142876937,0.030918293338107767,2.940098286793828,-0.06396882737223133,1.6956071570944058,3.061842984092455e-05,0.03221447203435006,0.4354273947054556,0.025485080289536673,2.921865180725831,0.009164934319965607,5.950770909106703,1.3702695797403547e-05,0.013448357132933353,0.5568160129084169,0.019395320561164005,2.9208427558050905,0.011431517069801044,2.809692296750937,0.033523974359386796,0.012300266869439783,0.009856042824001624,0.018744233516846252,0.021437832371311232,0.002629763025824124,0.009763273333808642
3500.3500350035006,1.144,1.18,5.548502159211952e-07,0.005379012774027891,0.10463921588358406,0.05109613871221564,2.942248918903085,-0.08948680725333696,2.7114795699811403,1.2144470329196206e-05,0.02415754344436165,0.1638001259816443,0.03092553519220822,2.939839779029651,-0.06543949506725592,1.7146364679310961,3.061842984092455e-05,0.03221447203435006,0.435399966235571,0.025570085575985224,2.921880456579781,0.009184802775333015,6.093867871509602,1.3702695797403547e-05,0.013448357132933353,0.556909569788991,0.02045279100754569,2.9209374852564722,0.012119433093317183,3.1790527281089784,0.03352372093140667,0.012301864848178766,0.009854802498222777,0.01873454006618448,0.021431826254822574,0.002639412702269069,0.009758627322066237
3600.3600360036007,1.144,1.18,5.548502159211952e-07,0.005379012774027891,0.10463516477488523,0.04902060274418522,2.941522267091019,-0.0913937407702612,2.8097576719433377,1.2144470329196206e-05,0.02415754344436165,0.16379933495421597,0.03092453114152552,2.9395759823841243,-0.06689003038391218,1.7338708850255546,3.061842984092455e-05,0.03221447203435006,0.43539237118680807,0.025376375028281543,2.9218871514353695,0.009230713508326657,6.1950069780501895,1.3702695797403547e-05,0.013448357132933353,0.5569326548863037,0.021106169418806473,2.9210519822771075,0.012746269205785414,3.4047557732791,0.033523880741885496,0.01230093157318792,0.009854661715218004,0.018724437261830432,0.021433043863383537,0.0026404285678172496,0.009757582360294337
3700.3700370037004,1.144,1.18,5.548502159211952e-07,0.005379012774027891,0.10463400396119056,0.0468888766679786,2.9407849847441088,-0.09300899267149425,2.905929473791126,1.2144470329196206e-05,0.02415754344436165,0.1638000849003674,0.03091694896821527,2.9393068051884232,-0.06831836795935058,1.753108536835203,3.061842984092455e-05,0.03221447203435006,0.4354118310917003,0.02442441350828278,2.921886130255643,0.009301100458908286,0.051748196287851655,1.3702695797403547e-05,0.013448357132933353,0.5568534999605661,0.02216155545691118,2.921184357138604,0.013314817716932907,3.7417977449224638,0.03352371152128889,0.012297411329796634,0.00985651281343621,0.018712061938013117,0.02143889630204244,0.002634771769373752,0.009759576186929545
3800.3800380038006,1.144,1.18,5.548502159211952e-07,0.005379012774027891,0.10463485169432264,0.044439318846012606,2.9400428152459988,-0.09433990421248412,3.003556924268299,1.2144470329196206e-05,0.02415754344436165,0.1637993512018014,0.030914383093302918,2.939031644294588,-0.0697269619084666,1.772554819583105,3.061842984092455e-05,0.03221447203435006,0.43535974472234024,0.024355709229326016,2.921880363011985,0.009409256025628782,0.16921890447248167,1.3702695797403547e-05,0.013448357132933353,0.5570522484122996,0.024903397315097105,2.9213292652244407,0.013798467321544662,3.943801941622701,0.033523856358742075,0.0122944986935198,0.009854268413056361,0.018695334470057685,0.021448568421978384,0.002629631536935475,0.009759567784820343
