Time,Stellar mass,Stellar radius,Planet 1 mass,Planet 1 radius,Planet 1 semi maj,Planet 1 ecc,Planet 1 inclination,Planet 1 Omega,Planet 1 omega,Planet 2 mass,Planet 2 radius,Planet 2 semi maj,Planet 2 ecc,Planet 2 inclination,Planet 2 Omega,Planet 2 omega,Planet 3 mass,Planet 3 radius,Planet 3 semi maj,Planet 3 ecc,Planet 3 inclination,Planet 3 Omega,Planet 3 omega,N pairs:1-2,N pairs:2-3,1 Planets,2 Planets,3 Planets
1200.1200120012002,0.897,0.874,1.9338976033245596e-05,0.016107266255868127,0.2212581551469881,0.07668911760326243,0.018144113757070528,1.1077018081095895,1.7803454227700595,1.22940779457657e-05,0.027279282071343225,0.5721078817779018,0.04722824731312484,0.01572120513471235,-0.5022609804392609,3.266924987939368,4.6141481582158176e-05,0.020277449275477418,0.8090365389371345,0.08092884909129844,0.0066373775222642265,-1.8655959690587407,1.5221789834692974,0.004158280469251263,0.0015422811043701579,0.014323209876434317,0.007825420709359543,0.00022430966185815748
1300.1300130013003,0.897,0.874,1.9338976033245596e-05,0.016107266255868127,0.22125821843090918,0.07669765742522168,0.018225456015156714,1.0950983637246159,1.8035088302723778,1.22940779457657e-05,0.027279282071343225,0.5711117332419563,0.04996215857589178,0.016216243732125272,-0.5779602949228101,3.5863312939571435,4.6141481582158176e-05,0.020277449275477418,0.8094843371658517,0.08155109285089139,0.006356227831138723,-1.8798958033097337,1.5754979859794087,0.003897568691355602,0.001542901285159104,0.014641943266097806,0.007743542191149144,0.00017666817639305776
1400.1400140014002,0.897,0.874,1.9338976033245596e-05,0.016107266255868127,0.2212577898588139,0.07672013297530923,0.018308361525767477,1.0823447191348325,1.826566912965406,1.22940779457657e-05,0.027279282071343225,0.571290864864787,0.050772562525921806,0.016571858665833064,-0.6530456788486464,3.8565575332314914,4.6141481582158176e-05,0.020277449275477418,0.8093955930569537,0.0811929767131914,0.0060783384299423005,-1.8875565374234966,1.6140795816800377,0.0036675067490272717,0.001555662285135262,0.014953149381573045,0.007608048226347308,0.00016283029850439057
1500.1500150015004,0.897,0.874,1.9338976033245596e-05,0.016107266255868127,0.2212585167755967,0.07677303672821646,0.018391643474034873,1.0693896386983428,1.8501024766254037,1.22940779457657e-05,0.027279282071343225,0.5717307859664368,0.052510555672768404,0.016816101152507222,-0.7327277303557481,4.188846707511605,4.6141481582158176e-05,0.020277449275477418,0.809163815202193,0.0802437322134148,0.00578945656948902,-1.88701734592532,1.6548531284527428,0.0034592140599800647,0.0015846877146490357,0.015265541405756113,0.007426720735798531,0.00017843587255961246
1600.1600160016003,0.897,0.874,1.9338976033245596e-05,0.016107266255868127,0.22125826696673248,0.07684197724070373,0.01847525705430309,1.0562565211838226,1.8735868406987368,1.22940779457657e-05,0.027279282071343225,0.5712194640107744,0.058011404635187974,0.017030382727973515,-0.8127562292404561,4.450951256599376,4.6141481582158176e-05,0.020277449275477418,0.8094295390989721,0.08017731423680859,0.005504010593506638,-1.8801602051187898,1.6852881868972185,0.003302472091576747,0.0016187352904908359,0.015612126126078959,0.00716817507187717,0.00023834972800740317
1700.1700170017002,0.897,0.874,1.9338976033245596e-05,0.016107266255868127,0.22125776389156146,0.07693164083415276,0.018559060664357852,1.0428920131685189,1.8976667373459453,1.22940779457657e-05,0.027279282071343225,0.5715314251129691,0.06106557104511552,0.01719905376044869,-0.8976044295878459,4.707538611985106,4.6141481582158176e-05,0.020277449275477418,0.8092659602318776,0.0791549617726702,0.005213285052192925,-1.864914084092409,1.7007485397509416,0.0031606285432517344,0.0016575547870676165,0.016001072166025643,0.0068326630540024216,0.0003321088335589417
1800.1800180018004,0.897,0.874,1.9338976033245596e-05,0.016107266255868127,0.22125832729582018,0.07703558117468341,0.018641821387171114,1.0293160633930523,1.9217781927105015,1.22940779457657e-05,0.027279282071343225,0.5714380365374755,0.06744702398527705,0.017327358357352367,-0.9880899448834759,4.976951873746031,4.6141481582158176e-05,0.020277449275477418,0.8093175650669576,0.07814974926820224,0.00492380723745937,-1.838100916998802,1.7153723376972891,0.0030386090973061448,0.00170436225187067,0.016431695366840193,0.006431906218062365,0.0004577958745620725
1900.1900190019003,0.897,0.874,1.9338976033245596e-05,0.016107266255868127,0.2212579366412334,0.07716555505545508,0.01872397038008532,1.0155103700901815,1.9464896072521043,1.22940779457657e-05,0.027279282071343225,0.5712477480539289,0.07269922458844176,0.017494765711652514,-1.075346475470588,5.187111396337949,4.6141481582158176e-05,0.020277449275477418,0.8094157690825199,0.07736262665856687,0.004657218191496791,-1.8057549503790802,1.7132863762617179,0.0029324383774949245,0.00173445913243983,0.016900275514682095,0.0059967233765051324,0.0005940034887411683
2000.2000200020004,0.897,0.874,1.9338976033245596e-05,0.016107266255868127,0.22125762724213419,0.07730625676917588,0.018804650054913975,1.0014697615664545,1.9714151861403035,1.22940779457657e-05,0.027279282071343225,0.5717189973854512,0.07736894533933379,0.017710379875788537,-1.1663052504665228,5.429848513990884,4.6141481582158176e-05,0.020277449275477418,0.809172106471627,0.07554652134627403,0.004395103517480087,-1.7632925200066079,1.702879295300936,0.0028271463221436156,0.0017457036991775894,0.017426936807826587,0.005509101102428603,0.0007434254331450951
2100.2100210021003,0.897,0.874,1.9338976033245596e-05,0.016107266255868127,0.2212578682426401,0.07746759853017449,0.018883955760071566,0.987193960378742,1.9966912823317209,1.22940779457657e-05,0.027279282071343225,0.5712065339198281,0.08505734562652616,0.01791400911939022,-1.2551708120623906,5.629837641926953,4.6141481582158176e-05,0.020277449275477418,0.8094423530727333,0.07452847751194842,0.0041728267949728845,-1.7108829396500111,1.6887087853063152,0.0027437680135702297,0.0017493909606147852,0.017951148160814556,0.005027704411081475,0.0008940857398620494
2200.2200220022,0.897,0.874,1.9338976033245596e-05,0.016107266255868127,0.22125779871328433,0.07764320407432242,0.01896174808472515,0.9726688153707063,2.022610610335853,1.22940779457657e-05,0.027279282071343225,0.5711768980195027,0.08952870844973325,0.018124941626389515,-1.337540164330367,5.808210099132339,4.6141481582158176e-05,0.020277449275477418,0.8094492698818684,0.07327798330878732,0.00399256923046159,-1.6548132799646116,1.6575654767532404,0.0026703948449954785,0.0017349450023602048,0.01844080167672446,0.0045840905328194854,0.001028457744834843
2300.2300230023006,0.897,0.874,1.9338976033245596e-05,0.016107266255868127,0.2212574142768364,0.07784281057373438,0.019037841505302442,0.9579194802254452,2.0489131762584094,1.22940779457657e-05,0.027279282071343225,0.5719923450724217,0.09442893007574894,0.018343557310835385,-1.4195415555370294,6.018572151259552,4.6141481582158176e-05,0.020277449275477418,0.8090903784082997,0.070958657716588,0.0038453562222957394,-1.590692831417844,1.6215519196444612,0.0026003087879650864,0.0017067549327901886,0.018906206158690493,0.004164867343661713,0.001151951615416813
2400.2400240024003,0.897,0.874,1.9338976033245596e-05,0.016107266255868127,0.22125792594984728,0.07803218738283679,0.019112391577038187,0.9429779529820423,2.0756989298192003,1.22940779457657e-05,0.027279282071343225,0.5711280500373619,0.10135246467363222,0.01850992525717834,-1.4971078947783614,6.1804877428312786,4.6141481582158176e-05,0.020277449275477418,0.8094752238744708,0.06971916331759781,0.0037576408483731834,-1.5236980689006123,1.5878368347727552,0.0025526641604314785,0.0016845450543592575,0.019296108534383925,0.0038247291914990968,0.0012547098564162917
2500.2500250025005,0.897,0.874,1.9338976033245596e-05,0.016107266255868127,0.2212580535949688,0.07823745799182398,0.019184685552433748,0.9278510633223307,2.10264728219696,1.22940779457657e-05,0.027279282071343225,0.5714428367555953,0.10475940389607219,0.018568548367496274,-1.5691576625349268,0.062374034075037166,4.6141481582158176e-05,0.020277449275477418,0.8093107113986733,0.0679370852126189,0.003727523271496944,-1.459540583752115,1.5417141911523125,0.00251373531973066,0.001669178874221865,0.019592648393880304,0.0035535218431617887,0.0013371710653453661
2600.2600260026006,0.897,0.874,1.9338976033245596e-05,0.016107266255868127,0.2212575888004393,0.07845876032288136,0.019255011721518677,0.912541845701249,2.1303261541607768,1.22940779457657e-05,0.027279282071343225,0.5715548811620683,0.11069763018006377,0.018567280504203244,-1.6405788293013361,0.24040463274240853,4.6141481582158176e-05,0.020277449275477418,0.809257078224739,0.0655497129880322,0.0037464104503962224,-1.3967478587890803,1.5061400493617487,0.002485468777964837,0.0016594459431320682,0.019844836142447777,0.0033230147413024777,0.0014092148042088581
2700.2700270027003,0.897,0.874,1.9338976033245596e-05,0.016107266255868127,0.22125836761767298,0.07868074152826737,0.01932311768479971,0.8971260240165481,2.158050566217831,1.22940779457657e-05,0.027279282071343225,0.5712793817105472,0.11575944401946547,0.018437156892589436,-1.7111140398826532,0.3868867714049866,4.6141481582158176e-05,0.020277449275477418,0.8093951391832642,0.06399174322031302,0.0038244901662336044,-1.3402010792609411,1.4720266309845034,0.002471674855770847,0.0016660594549782208,0.0200464263440703,0.0031259695167019912,0.001476894547096208
2800.2800280028005,0.897,0.874,1.9338976033245596e-05,0.016107266255868127,0.2212579316215373,0.07890592809922296,0.019388711795680354,0.8816214727617241,2.1862435298326943,1.22940779457657e-05,0.027279282071343225,0.5716032862230267,0.11943794076043601,0.018157558737564874,-1.7819063858917976,0.5520726238969926,4.6141481582158176e-05,0.020277449275477418,0.8092239925792526,0.06170813103835533,0.003957409169702893,-1.2925118637792052,1.4371329066279461,0.002467945803467957,0.0016902664515527142,0.020186381634067184,0.0029639455232163326,0.001539108217941343
2900.2900290029,0.897,0.874,1.9338976033245596e-05,0.016107266255868127,0.22125775642924603,0.07912969473865425,0.019451674696236695,0.8660412612923211,2.214702791322214,1.22940779457657e-05,0.027279282071343225,0.5713099645614508,0.1252785096053818,0.017824939370184836,-1.8546003119674093,0.7026025819285451,4.6141481582158176e-05,0.020277449275477418,0.8093881624156873,0.05972612123256513,0.004126123157023495,-1.2527154492302706,1.4201993604408907,0.0024743589753024892,0.0017207266636995555,0.020277992770055497,0.002851538301757312,0.0015877133746792227
3000.3000300030008,0.897,0.874,1.9338976033245596e-05,0.016107266255868127,0.22125820437785865,0.07937458286643788,0.01951137615261052,0.8504051856957459,2.243563731320071,1.22940779457657e-05,0.027279282071343225,0.5714286413113889,0.12824452593323618,0.017389366990888933,-1.931608910326272,0.8556579107812201,4.6141481582158176e-05,0.020277449275477418,0.8093190970935306,0.05789527432441426,0.004336219077303787,-1.220913228141018,1.3954825911583875,0.0024865951132339277,0.0017595546354792083,0.020291806369656492,0.002800602584370938,0.0016184153629258402
3100.3100310031004,0.897,0.874,1.9338976033245596e-05,0.016107266255868127,0.22125808095476837,0.07960484792050587,0.01956762323682016,0.8347959282405161,2.2725097172601565,1.22940779457657e-05,0.027279282071343225,0.5714556263538971,0.13305946514425784,0.016858927712450834,-2.0136252425138745,1.0253750411347493,4.6141481582158176e-05,0.020277449275477418,0.8093122449734252,0.05534831643890546,0.004584699273063134,-1.1983063940277958,1.3840844498044085,0.002509956005267233,0.001809020572536629,0.020217654185056794,0.002829346776732494,0.001626701507482231
3200.3200320032006,0.897,0.874,1.9338976033245596e-05,0.016107266255868127,0.2212577843235123,0.07984194776464719,0.019620328642705506,0.8192055216414776,2.301646188980909,1.22940779457657e-05,0.027279282071343225,0.5711632224862946,0.1371830336416007,0.01635867615507322,-2.0984546543845592,1.1734686362063327,4.6141481582158176e-05,0.020277449275477418,0.8094654081369969,0.05366232176646205,0.004840683517323205,-1.1820319614852608,1.3800269533129796,0.002535844594766707,0.0018430170071532244,0.02006581529946741,0.002954377167167749,0.001597553576665467
3300.3300330033003,0.897,0.874,1.9338976033245596e-05,0.016107266255868127,0.22125964422238828,0.08006876380649841,0.019668983653126543,0.8036562099212212,2.331250653579268,1.22940779457657e-05,0.027279282071343225,0.5714249550488489,0.13866572354273543,0.015858326447341024,-2.190210106054045,1.3382143471578125,4.6141481582158176e-05,0.020277449275477418,0.8093133631985525,0.05192032770669485,0.005116984733669974,-1.1704082253605956,1.3625221327943056,0.002560815585566639,0.0018559004055724126,0.019821549203369097,0.003185855985200524,0.0015247356341887564
3400.3400340034004,0.897,0.874,1.9338976033245596e-05,0.016107266255868127,0.22125760508780992,0.08030625178441402,0.01971405138960599,0.7881929704855888,2.360894108169404,1.22940779457657e-05,0.027279282071343225,0.5715133226068938,0.14291188648791206,0.015340154562048127,-2.2894023253096587,1.518913101097957,4.6141481582158176e-05,0.020277449275477418,0.8093092784055915,0.04944271337202952,0.005415830800490669,-1.1652371679587907,1.3581670148795641,0.002594914647114608,0.0018553961716778417,0.019487446071835307,0.0035264115954335568,0.0014115208705542948
3500.3500350035006,0.897,0.874,1.9338976033245596e-05,0.016107266255868127,0.22125802401855585,0.08051599668369112,0.019754143213204203,0.7728523034437329,2.390527451096416,1.22940779457657e-05,0.027279282071343225,0.5712711216568382,0.14513896289810252,0.014917078563500033,-2.3875604766890204,1.678883958782576,4.6141481582158176e-05,0.020277449275477418,0.8093954832259439,0.04800502406669111,0.0056972818320731155,-1.1639987851073728,1.3545180410974522,0.002627614168983584,0.0018275957630573424,0.019115794148662997,0.003932515400490965,0.0012670640676852862
3600.3600360036007,0.897,0.874,1.9338976033245596e-05,0.016107266255868127,0.2212585139292935,0.08072249847493546,0.019790102796519108,0.7576340009710896,2.420211084812383,1.22940779457657e-05,0.027279282071343225,0.5715772400718092,0.146537874601404,0.01454937611042997,-2.4911897397245317,1.862761258705536,4.6141481582158176e-05,0.020277449275477418,0.809237923149437,0.04613470454892156,0.00598584468881848,-1.1655968084433335,1.3356855483379002,0.002658442754970942,0.001776920661922844,0.018703125315643332,0.004397254477651954,0.0010947299662333876
3700.3700370037004,0.897,0.874,1.9338976033245596e-05,0.016107266255868127,0.22125784687683853,0.08093034469172507,0.019821935674737876,0.7425223026803317,2.450264804877415,1.22940779457657e-05,0.027279282071343225,0.5713639747715346,0.1497573064589502,0.014196911914082875,-2.5934296343244134,2.0331126611663812,4.6141481582158176e-05,0.020277449275477418,0.8093561805648678,0.04434570372099578,0.006260724147879306,-1.1726979527723378,1.334361508226304,0.002698916042144328,0.001729274778432443,0.018296925067075365,0.004855108741067759,0.0009278715619381872
3800.3800380038006,0.897,0.874,1.9338976033245596e-05,0.016107266255868127,0.22125857885645622,0.08111926402349841,0.01984922811155111,0.7276157434860144,2.479939131978167,1.22940779457657e-05,0.027279282071343225,0.5714965747888673,0.15046195992640454,0.01389250678999177,-2.6909757883218535,2.2000523388252535,4.6141481582158176e-05,0.020277449275477418,0.8092749399760735,0.04315406560920225,0.006510638421489884,-1.1824136995243346,1.3190617090425238,0.002737486587889506,0.0016796084598975727,0.01794156518324752,0.005254851365271696,0.0007799545461771862
3900.3900390039003,0.897,0.874,1.9338976033245596e-05,0.016107266255868127,0.22125903845563394,0.08130216588787477,0.01987261436568289,0.7128948552410708,2.5097061581449616,1.22940779457657e-05,0.027279282071343225,0.5713670136663069,0.15313765349953817,0.013606236041491917,-2.7899101400385837,2.373676139917947,4.6141481582158176e-05,0.020277449275477418,0.8093538504466533,0.04144752008240784,0.0067535840389138044,-1.1952482766773884,1.3057689893276887,0.0027843646632155486,0.0016321983941098572,0.01761267961535473,0.005626739804356017,0.0006439904029650334
4000.400040004001,0.897,0.874,1.9338976033245596e-05,0.016107266255868127,0.2212585427625465,0.08146082257437054,0.019891907336729655,0.6983813601248995,2.539295323367229,1.22940779457657e-05,0.027279282071343225,0.5713746740560873,0.1538790271881082,0.013251391202658464,-2.8834706445029576,2.528069916158916,4.6141481582158176e-05,0.020277449275477418,0.8093459238966199,0.04064976730591762,0.00696796417515488,-1.2128444661720847,1.2986363921043012,0.0028419927465448713,0.0016020931030530717,0.017296535818183245,0.0059537163926620205,0.0005320010895110139
4100.410041004101,0.897,0.874,1.9338976033245596e-05,0.016107266255868127,0.22125927598353268,0.08162677551090201,0.01990806083723633,0.684061538924778,2.569157683411369,1.22940779457657e-05,0.027279282071343225,0.5714557594087863,0.15463038972858928,0.012868482781577274,-2.973798809455387,2.6952970965039,4.6141481582158176e-05,0.020277449275477418,0.8093048271377047,0.03968326052608412,0.007157699463658786,-1.2331466975513858,1.2741274708324868,0.0029083669241249713,0.0015815819334688717,0.016999761059523277,0.006242039303170181,0.000439044981393244
4200.420042004201,0.897,0.874,1.9338976033245596e-05,0.016107266255868127,0.22125941366869903,0.08176634291506484,0.01992077844001245,0.6699964578595614,2.5985239988479183,1.22940779457657e-05,0.027279282071343225,0.5712131031992078,0.15670596692677888,0.012432824005001479,-3.065061142220737,2.849094542006691,4.6141481582158176e-05,0.020277449275477418,0.8094402163380325,0.038685444787616055,0.007330624563361961,-1.2567647278714384,1.267870495967137,0.002992737038562931,0.0015716396413767773,0.016693484400488234,0.006519883435438757,0.00035827463286819405
4300.4300430043,0.897,0.874,1.9338976033245596e-05,0.016107266255868127,0.22125894091009787,0.08190006404500277,0.019930926816213532,0.6562022203596419,2.627739287096059,1.22940779457657e-05,0.027279282071343225,0.5713850948462101,0.15594115539370845,0.011882163924127791,3.1262646904945015,3.001683706377971,4.6141481582158176e-05,0.020277449275477418,0.8093432059993292,0.0386382030511084,0.007481565274467591,-1.2845444605419782,1.2611982775385293,0.0030965263480538367,0.0015765103863635255,0.016346522197474567,0.006795687514468057,0.00028907573269043585
4400.4400440044,0.897,0.874,1.9338976033245596e-05,0.016107266255868127,0.22126024324844426,0.08200630035762309,0.019938742467938364,0.6426772155877799,2.6570310457670665,1.22940779457657e-05,0.027279282071343225,0.5714300190173727,0.15580622212893416,0.01124405157074028,3.0308148865512163,3.1737385834676544,4.6141481582158176e-05,0.020277449275477418,0.8093127665187965,0.03848298473977365,0.007612113147573413,-1.315875985022381,1.2398708634153834,0.003228241457221416,0.0015946170402217858,0.01595016028852103,0.0070844658128227005,0.0002284964759704522
4500.450045004501,0.897,0.874,1.9338976033245596e-05,0.016107266255868127,0.22125877252535991,0.08211221480310399,0.019944143449509576,0.6294588325021896,2.685854782752223,1.22940779457657e-05,0.027279282071343225,0.5713254264546473,0.1565301202203272,0.010587654293728564,2.9255063404518853,3.3400274741014377,4.6141481582158176e-05,0.020277449275477418,0.8093774307204217,0.038275490213236486,0.007736226636570834,-1.3493299809832133,1.2393490708779407,0.0033917713261936277,0.0016139677209877417,0.015505593550749652,0.0073940204631156485,0.00017131167126349656
4600.460046004601,0.897,0.874,1.9338976033245596e-05,0.016107266255868127,0.22125873894362194,0.08219320555498952,0.01994814893701521,0.616538394254881,2.7143865793903252,1.22940779457657e-05,0.027279282071343225,0.5715165941095639,0.15475209230725018,0.009838344942504948,2.80650594327004,3.5297942557227757,4.6141481582158176e-05,0.020277449275477418,0.8092637493997354,0.03902143868676673,0.007848898407442849,-1.3870007413198049,1.235045950066307,0.0036079822582506527,0.0016415930058641948,0.014991212904041023,0.007707417539864814,0.00013206572379109716
4700.470047004701,0.897,0.874,1.9338976033245596e-05,0.016107266255868127,0.22125901249658286,0.0822610658592791,0.019950869325569647,0.6039355855125872,2.7425161964453437,1.22940779457657e-05,0.027279282071343225,0.5713750008961872,0.1551141459439283,0.00912147078413096,2.674941096685399,3.7315501690320554,4.6141481582158176e-05,0.020277449275477418,0.8093485735606196,0.0393243141073099,0.007947214235542604,-1.4257492070668578,1.2315265920726226,0.003905485194259928,0.0016684569277189976,0.014554115557486709,0.007867366569672463,0.0001719388183505366
4800.480048004801,0.897,0.874,1.9338976033245596e-05,0.016107266255868127,0.2212589349858744,0.0823071623247156,0.01995286068532227,0.5916616137681657,2.770675914757174,1.22940779457657e-05,0.027279282071343225,0.5715267581439504,0.15330474589387436,0.008488788586920636,2.5208060091965283,3.950213977691067,4.6141481582158176e-05,0.020277449275477418,0.8092645458061156,0.04033432544168202,0.00804993476078284,-1.465731947559823,1.2437275637661003,0.004280859575435114,0.001678769420081494,0.01421591596067577,0.007857125396987463,0.0002898251351564074
4900.4900490049,0.897,0.874,1.9338976033245596e-05,0.016107266255868127,0.22125872585593073,0.0823447671467247,0.019954392222634766,0.5797158443002977,2.7981389312492198,1.22940779457657e-05,0.027279282071343225,0.5713341514221276,0.15260418083257138,0.007924744072468758,2.3407779771072574,4.207666391337064,4.6141481582158176e-05,0.020277449275477418,0.8093608453528282,0.04145583154960136,0.008144409675584165,-1.5084293546567586,1.2455907464262381,0.004685016428161104,0.001682152640466228,0.013897063674372231,0.0078113579388299215,0.0004269051369696353
5000.500050005001,0.897,0.874,1.9338976033245596e-05,0.016107266255868127,0.2212588347809441,0.08236680956415003,0.01995564466759186,0.5680945442038263,2.8252565320293233,1.22940779457657e-05,0.027279282071343225,0.5714486248729247,0.15171266338359732,0.0075585860895752005,2.1510802765134214,4.457832512530261,4.6141481582158176e-05,0.020277449275477418,0.8093376816128843,0.04236603682256805,0.008228741861325254,-1.549384089835559,1.2661050553904731,0.005064245926951649,0.0016674443130504368,0.013644109551046073,0.007733752569195174,0.0005619955962070655
