Time,Stellar mass,Stellar radius,Planet 1 mass,Planet 1 radius,Planet 1 semi maj,Planet 1 ecc,Planet 1 inclination,Planet 1 Omega,Planet 1 omega,Planet 2 mass,Planet 2 radius,Planet 2 semi maj,Planet 2 ecc,Planet 2 inclination,Planet 2 Omega,Planet 2 omega,Planet 3 mass,Planet 3 radius,Planet 3 semi maj,Planet 3 ecc,Planet 3 inclination,Planet 3 Omega,Planet 3 omega,Planet 4 mass,Planet 4 radius,Planet 4 semi maj,Planet 4 ecc,Planet 4 inclination,Planet 4 Omega,Planet 4 omega,N pairs:1-2,N pairs:2-3,N pairs:3-4,1 Planets,2 Planets,3 Planets,4 Planets
1000.1000100010002,1.051,1.393,1.8266689088858112e-05,0.031608480907695025,0.2286354458178844,0.019709498645088797,0.6730539647656246,-0.002206019895601376,3.0351301719503,5.649380359758582e-06,0.01258362013569107,0.5621818400857055,0.028509580776892047,0.6444800619289093,-0.010667068935285295,3.914932736974722,7.649376315357897e-06,0.016491993976529073,0.7133249043680615,0.012187253010677223,0.6177673769846938,0.011725550632380939,3.2647194789749685,1.1102260472491921e-06,0.006527777663880056,0.8746643565952134,0.026033902603790352,0.6374875797908591,-0.007657291139614351,0.06680507990674034,0.009093719680211023,0.0023445908095457014,0.001981408881362619,0.02377876815826127,0.007678742297578979,0.0038143294346832,0.0014439453972757699
1100.1100110011,1.051,1.393,1.8266689088858112e-05,0.031608480907695025,0.22863552689543593,0.01973392158194813,0.6730554095408648,-0.002429878651449533,3.0378216447210633,5.649380359758582e-06,0.01258362013569107,0.5621710694402271,0.028350228249369107,0.644102211007229,-0.01160411960441321,3.936855931455552,7.649376315357897e-06,0.016491993976529073,0.7133231582809603,0.0124563923087487,0.6180707078221306,0.012791695653466249,3.2765963771879547,1.1102260472491921e-06,0.006527777663880056,0.8747650156903336,0.026272723497502308,0.6371921815759897,-0.008343395841351903,0.13795971738043278,0.008975799928176867,0.002349532283942157,0.001978639164182612,0.023695778929692036,0.007736401286611385,0.003933475849003922,0.0013463674213390897
1200.1200120012002,1.051,1.393,1.8266689088858112e-05,0.031608480907695025,0.22863523930596702,0.019762213610216975,0.6730567461719915,-0.0026543824755598756,3.0403793241925907,5.649380359758582e-06,0.01258362013569107,0.5621727350064927,0.028146314602470593,0.6436831346721537,-0.01250492686424411,3.9570128514106067,7.649376315357897e-06,0.016491993976529073,0.7133186851592296,0.01269880179725356,0.6184052248535359,0.013828880358123151,3.2766673266822983,1.1102260472491921e-06,0.006527777663880056,0.874805105663796,0.0264679223551779,0.6368749166670512,-0.009013464263125978,0.16844579093487067,0.00884630724172957,0.002356154904643192,0.0019756610384649453,0.023636872005584234,0.007758115194437313,0.004076824560547832,0.00124266300609166
1300.1300130013003,1.051,1.393,1.8266689088858112e-05,0.031608480907695025,0.22863523941750338,0.0197859586698454,0.6730580535215142,-0.0028800399862435955,3.0428771023778403,5.649380359758582e-06,0.01258362013569107,0.5621712168439025,0.02806346425112694,0.6432271956721188,-0.013383762639651478,3.9787347349421194,7.649376315357897e-06,0.016491993976529073,0.7133271101365779,0.01289928203533688,0.6187675018971404,0.0148417396413912,3.2774375325308926,1.1102260472491921e-06,0.006527777663880056,0.874767136603356,0.02648293670402156,0.6365399068480408,-0.009634545732299106,0.20846750807962344,0.00870627493640378,0.002363324304361396,0.001972818931489829,0.023594240851601507,0.007768092233719939,0.004222233492448905,0.0011393432793493918
1400.1400140014002,1.051,1.393,1.8266689088858112e-05,0.031608480907695025,0.22863516009637297,0.019810522033480982,0.6730593915096637,-0.003106558862416043,3.045492404501994,5.649380359758582e-06,0.01258362013569107,0.5621741759312768,0.027867541759878087,0.6427463063263987,-0.014240619535619926,4.003640228433845,7.649376315357897e-06,0.016491993976529073,0.7133277144619148,0.01308200035511903,0.6191495664103664,0.01583670217919501,3.2764820547089855,1.1102260472491921e-06,0.006527777663880056,0.8747197448734478,0.026027979981476483,0.6361859874923727,-0.010244819663265136,0.24617316127214206,0.008558635968305854,0.002369223371490859,0.001967919082826726,0.023565211589663907,0.007770011587406881,0.0043704074471887285,0.001034537945177938
1500.1500150015004,1.051,1.393,1.8266689088858112e-05,0.031608480907695025,0.22863532436889222,0.019841210797319424,0.6730606299555347,-0.003334203827756827,3.048238016160923,5.649380359758582e-06,0.01258362013569107,0.5621745941789533,0.027677429515764265,0.6422473189564787,-0.015056850347781089,4.026332045646594,7.649376315357897e-06,0.016491993976529073,0.7133296274778665,0.013318857994415945,0.6195524586101737,0.016801095831847485,3.286001915695138,1.1102260472491921e-06,0.006527777663880056,0.874706772067715,0.026079073502605493,0.6357790888336377,-0.010843143873586484,0.31570638245801597,0.008406169110867837,0.002374389177290353,0.001963794224473873,0.023551090898361864,0.007768611836013867,0.0045193272500341376,0.0009270895867514728
1600.1600160016003,1.051,1.393,1.8266689088858112e-05,0.031608480907695025,0.2286355308742326,0.01986612682106161,0.6730615813870772,-0.0035630572468883463,3.050760143764599,5.649380359758582e-06,0.01258362013569107,0.5621756585918828,0.027463236251787402,0.6417264169718241,-0.015814219804972145,4.05187725096483,7.649376315357897e-06,0.016491993976529073,0.7133190133096613,0.013637888431518712,0.6199689912655251,0.017719094625015846,3.2878795612412577,1.1102260472491921e-06,0.006527777663880056,0.8748093668643043,0.026529209077814375,0.6353780863879064,-0.011404084941557677,0.3547512241647812,0.008248757690123863,0.0023799169601160445,0.0019572503819467605,0.02354907838491943,0.007754992501602637,0.004668450220675997,0.0008224012153441596
1700.1700170017002,1.051,1.393,1.8266689088858112e-05,0.031608480907695025,0.22863519079943517,0.019893001736210877,0.6730625555045306,-0.0037928323150310675,3.0536843344036697,5.649380359758582e-06,0.01258362013569107,0.5621784519300058,0.02717976675250063,0.6411733496684028,-0.016509505784460244,4.07371845211504,7.649376315357897e-06,0.016491993976529073,0.7133222147577918,0.013872007150486084,0.6204115153674448,0.018586647204710746,3.2893933249371425,1.1102260472491921e-06,0.006527777663880056,0.8747557879529049,0.026321406253759075,0.6349467841200449,-0.011925227597341718,0.3842300874528748,0.0080839201627479,0.0023876885021756017,0.0019524453822839134,0.02355978534685298,0.007731662410141057,0.004818882163458124,0.0007186221942891979
1800.1800180018004,1.051,1.393,1.8266689088858112e-05,0.031608480907695025,0.22863509900786388,0.019923614976263455,0.6730631630003218,-0.004023815769739562,3.056176656976067,5.649380359758582e-06,0.01258362013569107,0.5621755143100887,0.02700945438006313,0.6405842004451562,-0.017158619436620105,4.096307335704258,7.649376315357897e-06,0.016491993976529073,0.713333198429888,0.014036626428028193,0.6208820918059988,0.019420030943763565,3.296796568998995,1.1102260472491921e-06,0.006527777663880056,0.8746782588785349,0.026000878025953335,0.6344917998040094,-0.012438177371929421,0.4443174007690187,0.007910349880984668,0.0023969798458847212,0.0019466452329716646,0.023580713090614786,0.007695784618755949,0.004977230291810118,0.0006126765414887769
1900.1900190019003,1.051,1.393,1.8266689088858112e-05,0.031608480907695025,0.22863540964358559,0.01994633886223201,0.6730635703173947,-0.004256267340478778,3.0589539270489485,5.649380359758582e-06,0.01258362013569107,0.5621723914197901,0.026745189910224468,0.6399668920340454,-0.01777594939179299,4.121271760150146,7.649376315357897e-06,0.016491993976529073,0.7133247052093157,0.014357584168019086,0.6213743680344102,0.020222682364800473,3.3043801308828256,1.1102260472491921e-06,0.006527777663880056,0.8747806366907626,0.02649924117155903,0.6340166037837873,-0.012896138228518275,0.4975396043587974,0.007729394146099872,0.0024060525787876594,0.001940738664669249,0.023610401767443962,0.007663780537838101,0.0051254513086391035,0.0005099419230842894
2000.2000200020004,1.051,1.393,1.8266689088858112e-05,0.031608480907695025,0.22863534980362912,0.01997571868738141,0.6730636697719842,-0.004489752900248227,3.0618182351823773,5.649380359758582e-06,0.01258362013569107,0.5621637707331139,0.026520179282050967,0.6393346591982808,-0.018358591022928823,4.144897648408585,7.649376315357897e-06,0.016491993976529073,0.7133422755642954,0.014672886898854333,0.6218781852200936,0.02099343557781236,3.3072792898349883,1.1102260472491921e-06,0.006527777663880056,0.8747337079090503,0.026771142554243923,0.6335344888730726,-0.01331119445577037,0.5328891975553498,0.007544931894670133,0.00241340142625495,0.0019335830363244328,0.023640084192208026,0.007654857037460146,0.005244832777080849,0.0004175578389410406
2100.2100210021003,1.051,1.393,1.8266689088858112e-05,0.031608480907695025,0.2286352005884748,0.020000720466971746,0.6730634718352027,-0.004724814114409398,3.0644722568778686,5.649380359758582e-06,0.01258362013569107,0.5621568689031102,0.026227835675134408,0.638694724924659,-0.018886299478148866,4.1737919625350575,7.649376315357897e-06,0.016491993976529073,0.7133395467499266,0.015004719856798006,0.6223890492435106,0.021723095129239,3.3114650708621927,1.1102260472491921e-06,0.006527777663880056,0.8748097113782133,0.02669513110549378,0.6330392597767468,-0.013696515733934683,0.5714918242385334,0.00735967857143951,0.002419826134195907,0.00192476301896585,0.02366877795103382,0.007668473189162092,0.005336166322891243,0.00033494137257428225
2200.2200220022,1.051,1.393,1.8266689088858112e-05,0.031608480907695025,0.22863524822362835,0.020028070220319917,0.6730628627924456,-0.00496116570782941,3.0674022348126506,5.649380359758582e-06,0.01258362013569107,0.5621549128091583,0.025802720036956623,0.6380426171256666,-0.019337781067762277,4.198074056766526,7.649376315357897e-06,0.016491993976529073,0.7133563126891552,0.015265622391412872,0.6229115767893623,0.022396959486815353,3.322244233676229,1.1102260472491921e-06,0.006527777663880056,0.8746472540042448,0.02625266019550971,0.6325209876125583,-0.01405870749127215,0.6197292477703717,0.007173329891084826,0.002427531002923019,0.0019160734803603707,0.023693299218978815,0.007701520753132034,0.005404118061907982,0.00026154114203547074
2300.2300230023006,1.051,1.393,1.8266689088858112e-05,0.031608480907695025,0.22863519730293658,0.020058113331235198,0.6730617754937483,-0.005199062609331712,3.0703969000951172,5.649380359758582e-06,0.01258362013569107,0.5621549469757288,0.0254316011472459,0.6373665840812425,-0.01971099931434968,4.221410981341608,7.649376315357897e-06,0.016491993976529073,0.713344254405771,0.015611385042184012,0.623454144818802,0.02301018038056367,3.342295384977353,1.1102260472491921e-06,0.006527777663880056,0.87477076937134,0.026928457135119578,0.6319730697667573,-0.014367871693598848,0.6830283255498637,0.006982919801763382,0.0024382875800752217,0.0019087469326341962,0.023714159214040083,0.007755878448467119,0.005445919275302848,0.0001976191695942653
2400.2400240024003,1.051,1.393,1.8266689088858112e-05,0.031608480907695025,0.22863535416109956,0.020085570601729663,0.6730601836657454,-0.005438165954867936,3.0731738025387543,5.649380359758582e-06,0.01258362013569107,0.5621644436168934,0.024974790987992553,0.6366629327690694,-0.020024804834497784,4.242141958092698,7.649376315357897e-06,0.016491993976529073,0.7133293998378991,0.015898654138777727,0.6240137798002964,0.023578276516924082,3.356569624541592,1.1102260472491921e-06,0.006527777663880056,0.8748034754470931,0.027155388723132248,0.6314316545238179,-0.014647207469453185,0.7132819779487853,0.00678638432609033,0.00245027551579341,0.001900053602690799,0.02373298613556535,0.007823993162383965,0.005466276850015047,0.00014349610014918746
2500.2500250025005,1.051,1.393,1.8266689088858112e-05,0.031608480907695025,0.22863547719325308,0.020108849547676028,0.6730580927458679,-0.005678927570483903,3.0761849044206304,5.649380359758582e-06,0.01258362013569107,0.5621788100553873,0.02465123709355679,0.6359398447226312,-0.020294234653078582,4.258830264253413,7.649376315357897e-06,0.016491993976529073,0.7133197726588827,0.016065004418320202,0.6245886805210673,0.0241064923112802,3.3683058504598966,1.1102260472491921e-06,0.006527777663880056,0.8747523895208064,0.026996539412584182,0.6308756150368013,-0.0148631871899138,0.748697859947443,0.006585423654556793,0.0024618595617300694,0.0018920346609811007,0.023749256239984952,0.007915665417230322,0.005459417009580884,9.875513716917084e-05
2600.2600260026006,1.051,1.393,1.8266689088858112e-05,0.031608480907695025,0.2286351613807643,0.02014092985898257,0.6730552565950393,-0.005921034677674056,3.078985426345696,5.649380359758582e-06,0.01258362013569107,0.5622192338533477,0.024378543307786153,0.6352083884115816,-0.020522388967443926,4.2792452115489885,7.649376315357897e-06,0.016491993976529073,0.7132928597764481,0.01615962343778447,0.6251734759754572,0.024607111843128218,3.385000044051784,1.1102260472491921e-06,0.006527777663880056,0.8746930854311256,0.027001985773605505,0.6302957961125564,-0.015074057994421101,0.8207936768402924,0.0063826649125738955,0.0024713550099029844,0.0018810844862605077,0.023758782651864842,0.008035655668884227,0.005426002929169989,6.143087045529239e-05
2700.2700270027003,1.051,1.393,1.8266689088858112e-05,0.031608480907695025,0.22863506216118365,0.02016429725907838,0.6730518644652158,-0.006164626832571421,3.0818596639644404,5.649380359758582e-06,0.01258362013569107,0.5622080298480128,0.02409204337606515,0.6344816037452188,-0.020686692200079886,4.296210103502409,7.649376315357897e-06,0.016491993976529073,0.713307010868726,0.016372356274554373,0.6257539571340979,0.025052539648861432,3.3976018510519266,1.1102260472491921e-06,0.006527777663880056,0.8746856484630688,0.027581542306317906,0.629724067960562,-0.01520556372221084,0.8599395394578764,0.006183513796641043,0.002480733301682708,0.001871208993991641,0.023765066020905615,0.008172399707666377,0.005369016827937247,3.4299785347857714e-05
2800.2800280028005,1.051,1.393,1.8266689088858112e-05,0.031608480907695025,0.22863535207501537,0.02019296358978666,0.6730477571802904,-0.006409602933466266,3.085171065211231,5.649380359758582e-06,0.01258362013569107,0.5621748887050354,0.023842497393440545,0.6337488424203103,-0.02076271838851364,4.3182025699846855,7.649376315357897e-06,0.016491993976529073,0.7133173819139014,0.016603712829173167,0.6263373708318987,0.025433846544136014,3.4085181394457424,1.1102260472491921e-06,0.006527777663880056,0.8748304274943366,0.02788184309190743,0.629156727704845,-0.01529678935802355,0.8968640960293737,0.0059973185976899485,0.0024927536280465747,0.0018611985160992407,0.023742443266967547,0.008331457619906087,0.005295346745221833,1.5522299243841964e-05
2900.2900290029,1.051,1.393,1.8266689088858112e-05,0.031608480907695025,0.22863558275718154,0.020219352257205104,0.6730427751301384,-0.006656431385857703,3.088040949766718,5.649380359758582e-06,0.01258362013569107,0.5621650679660981,0.02346467234110244,0.6330035003627174,-0.020760107475520543,4.340831719905697,7.649376315357897e-06,0.016491993976529073,0.7133300571196631,0.01681748078564138,0.6269325610715685,0.025758596011039036,3.418186150988881,1.1102260472491921e-06,0.006527777663880056,0.8747657599806126,0.027783135434001266,0.6285673655680581,-0.01535226818196653,0.9318651967755809,0.0058386146486168345,0.002506728452589462,0.0018516447424406016,0.02367348885373913,0.008518462940214952,0.0052088972236432945,4.197216860513109e-06
3000.3000300030008,1.051,1.393,1.8266689088858112e-05,0.031608480907695025,0.22863529228140114,0.020244030214035917,0.6730371368911658,-0.006904525442169621,3.091153661418099,5.649380359758582e-06,0.01258362013569107,0.5621639692158552,0.023166107324414948,0.632243177658386,-0.02069634849956661,4.360518627261593,7.649376315357897e-06,0.016491993976529073,0.7133441276464451,0.016933992984243897,0.6275383728530965,0.02603626358939883,3.433775986245838,1.1102260472491921e-06,0.006527777663880056,0.8746487383953833,0.02769688532894892,0.6279730162722312,-0.015362740249889286,0.993378540209406,0.005693300587255146,0.002521089504484597,0.0018418838545704208,0.023608438687124384,0.0086975080738998,0.005116741803354974,2.384227364427005e-07
3100.3100310031004,1.051,1.393,1.8266689088858112e-05,0.031608480907695025,0.22863522113250634,0.02027379815035327,0.6730305363877723,-0.007154348617650459,3.0942498037932076,5.649380359758582e-06,0.01258362013569107,0.5621676682720572,0.0228370513354542,0.6314780309798333,-0.020584596208804484,4.384673055080356,7.649376315357897e-06,0.016491993976529073,0.7133277886556799,0.01717562844335042,0.6281492003414706,0.02627525525546769,3.448997855247157,1.1102260472491921e-06,0.006527777663880056,0.8747928350327229,0.028506201542294187,0.6273702122495586,-0.015311929597569395,1.0401947171102721,0.005559059269279465,0.0025341793386481903,0.0018317443783939654,0.02355374678853207,0.008865214254050138,0.005023216934336938,0.0
3200.3200320032006,1.051,1.393,1.8266689088858112e-05,0.031608480907695025,0.22863518339572336,0.02030153934737023,0.6730229936156614,-0.007405563500420389,3.097301397308753,5.649380359758582e-06,0.01258362013569107,0.5621686780579578,0.022503742141898316,0.6307210432325409,-0.020420198226097856,4.4055763218294866,7.649376315357897e-06,0.016491993976529073,0.7133259562662498,0.01740295995147342,0.6287528410212687,0.02647464820662151,3.4573113578679244,1.1102260472491921e-06,0.006527777663880056,0.8748099044427268,0.028667266069541425,0.6267819374602295,-0.015218957750118672,1.0663290013071975,0.0054359796996685805,0.00254582635092071,0.0018210579204497048,0.023514450678107018,0.00900506608281587,0.004943034438922411,0.0
3300.3300330033003,1.051,1.393,1.8266689088858112e-05,0.031608480907695025,0.22863528520696919,0.020324220802712237,0.6730144132250192,-0.007658300109524194,3.1004638019537527,5.649380359758582e-06,0.01258362013569107,0.5621644655606822,0.02220021611456043,0.6299767421797737,-0.02018194332035933,4.431424369057385,7.649376315357897e-06,0.016491993976529073,0.7133421887444112,0.017571694747185042,0.6293487402169547,0.026618142116856865,3.4661436983071514,1.1102260472491921e-06,0.006527777663880056,0.874692463532544,0.028477664135007432,0.6261913549709692,-0.015067105817984566,1.1155182502736052,0.005323296666899013,0.0025585229240744356,0.001811578109895799,0.02348318238725757,0.009124524554426437,0.004874053148931634,0.0
3400.3400340034004,1.051,1.393,1.8266689088858112e-05,0.031608480907695025,0.22863568252343447,0.020353444266414163,0.6730047431306064,-0.007912310466575968,3.103722448768856,5.649380359758582e-06,0.01258362013569107,0.5621650970139338,0.02173883704655534,0.6292379154859827,-0.019855531012661715,4.45582473076365,7.649376315357897e-06,0.016491993976529073,0.7133508775172541,0.017837977662406513,0.6299446356630533,0.026701606778850907,3.483831833355202,1.1102260472491921e-06,0.006527777663880056,0.8746227360135513,0.028989976012010445,0.6255795401618068,-0.0148868003669868,1.1721920551239098,0.005218372500794821,0.002573751129398283,0.0018015234327943572,0.023452562598648325,0.009234410877761026,0.004811176159355557,0.0
3500.3500350035006,1.051,1.393,1.8266689088858112e-05,0.031608480907695025,0.2286353916207553,0.020376845530043267,0.6729940079627806,-0.00816808188605335,3.106671085338119,5.649380359758582e-06,0.01258362013569107,0.5621655656703305,0.021327864486018654,0.6284948612424542,-0.01944658625903169,4.4776158949588405,7.649376315357897e-06,0.016491993976529073,0.7133327015873578,0.01812024040913993,0.630537411064809,0.02672391447875761,3.5017677512166996,1.1102260472491921e-06,0.006527777663880056,0.87479330039171,0.029557414614323464,0.6250067171749859,-0.014637570744673364,1.212457324724996,0.005118692535044822,0.002591377192814326,0.0017931592790658168,0.023435156573052195,0.009317309209654049,0.004761370754026717,0.0
3600.3600360036007,1.051,1.393,1.8266689088858112e-05,0.031608480907695025,0.22863507261227584,0.020401545239385872,0.6729821660173523,-0.008424989767869451,3.1101689576978035,5.649380359758582e-06,0.01258362013569107,0.5621695579629608,0.020816192026198978,0.6277462794201948,-0.018978355750298884,4.5000284436680955,7.649376315357897e-06,0.016491993976529073,0.7133254781549306,0.01839282312977743,0.6311348392411701,0.026703411188449537,3.5201482423825197,1.1102260472491921e-06,0.006527777663880056,0.8748328280226643,0.029870002481414713,0.6244316175508136,-0.014352543681123207,1.2456528807581089,0.005022964959218945,0.002608272043832849,0.00178416979285831,0.023422461253116613,0.009392995789667886,0.004715052461999214,0.0
3700.3700370037004,1.051,1.393,1.8266689088858112e-05,0.031608480907695025,0.22863523097102997,0.020430090102007133,0.6729689368824239,-0.008683463814393349,3.113242823163697,5.649380359758582e-06,0.01258362013569107,0.5621705524594899,0.020361790673320505,0.6270046129309689,-0.018465949284244335,4.515149754366518,7.649376315357897e-06,0.016491993976529073,0.7133364414167225,0.018524894707328463,0.6317296580305944,0.026645978615223605,3.5372206782078335,1.1102260472491921e-06,0.006527777663880056,0.8746989812507265,0.029718410548830374,0.6238511858872616,-0.01400063863036183,1.2806317877820046,0.004932345106717362,0.0026230214912674743,0.0017756914123068083,0.023418402886636863,0.009456793394278315,0.004674123112358153,0.0
