Time,Stellar mass,Stellar radius,Planet 1 mass,Planet 1 radius,Planet 1 semi maj,Planet 1 ecc,Planet 1 inclination,Planet 1 Omega,Planet 1 omega,Planet 2 mass,Planet 2 radius,Planet 2 semi maj,Planet 2 ecc,Planet 2 inclination,Planet 2 Omega,Planet 2 omega,Planet 3 mass,Planet 3 radius,Planet 3 semi maj,Planet 3 ecc,Planet 3 inclination,Planet 3 Omega,Planet 3 omega,Planet 4 mass,Planet 4 radius,Planet 4 semi maj,Planet 4 ecc,Planet 4 inclination,Planet 4 Omega,Planet 4 omega,Planet 5 mass,Planet 5 radius,Planet 5 semi maj,Planet 5 ecc,Planet 5 inclination,Planet 5 Omega,Planet 5 omega,Planet 6 mass,Planet 6 radius,Planet 6 semi maj,Planet 6 ecc,Planet 6 inclination,Planet 6 Omega,Planet 6 omega,N pairs:1-2,N pairs:2-3,N pairs:3-4,N pairs:4-5,N pairs:5-6,1 Planets,2 Planets,3 Planets,4 Planets,5 Planets,6 Planets
1000.1000100010002,1.156,1.36,7.254916657651747e-06,0.011078904373046422,0.057852646937320944,0.05294630121750417,0.0055179126594019365,2.0306261758842656,0.9409176904927241,6.609878820745396e-06,0.015038210153551787,0.2648290492566166,0.02898445273528374,0.007588739463358314,-2.8899896806203014,4.6198739354713965,5.552175124596862e-06,0.01929273050968545,0.3606032669705826,0.035451498776535036,0.02234005619989829,1.107094272097462,4.923279589099275,3.2681867835460164e-06,0.00950694310913477,0.4597485833928072,0.018513081886256933,0.032563729944650434,2.6907375001426534,6.160893479197644,1.1391779290209885e-05,0.01588258161852238,0.6519938087716466,0.02071278609838368,0.008451897401538028,1.5283662856756275,1.4495020684224569,3.351989573355319e-05,0.015252923316545307,0.8351783129114622,0.02161013431715563,0.015054783054864065,2.150632771014524,4.162018917979591,0.02389500788734472,0.011612183900319567,0.004127709598866941,0.002995613193829817,0.00551902660246668,0.07638205480035802,0.013252195227762411,0.008507070890352905,0.005577100592430002,0.003912701189021699,0.0019671561954044403
1100.1100110011,1.156,1.36,7.254916657651747e-06,0.011078904373046422,0.05785264687872344,0.05292851276616294,0.0055094808392800575,2.0315757704275224,0.9439091443307035,6.609878820745396e-06,0.015038210153551787,0.264826012668662,0.028160848125158622,0.008316126336267554,-2.979078155818276,4.765737680454206,5.552175124596862e-06,0.01929273050968545,0.36060793088402804,0.036286070420069566,0.021336273171330744,1.0325604664426775,5.087232456821066,3.2681867835460164e-06,0.00950694310913477,0.4597753210079069,0.018045642071200668,0.03349699527829843,2.62701308958629,0.06884371606666395,1.1391779290209885e-05,0.01588258161852238,0.652203193929885,0.019099559190079222,0.00762452784582079,1.5851237126776745,1.6056391061979323,3.351989573355319e-05,0.015252923316545307,0.8350629673216757,0.02118760559361098,0.015158298029990122,2.136644930578568,4.243471799268049,0.023894156348680765,0.011757086632334145,0.004077936870505338,0.002976678202573875,0.005522879603246816,0.07639065007171425,0.013144609543265415,0.00861238162432613,0.00561063390582716,0.003919924359396452,0.0019198725101303715
1200.1200120012002,1.156,1.36,7.254916657651747e-06,0.011078904373046422,0.05785264980739734,0.052911796331325096,0.005500081566592547,2.032714985393602,0.946681399286132,6.609878820745396e-06,0.015038210153551787,0.26482510239788626,0.027349034452889467,0.009021670555609217,-3.059517921731277,4.901151323007023,5.552175124596862e-06,0.01929273050968545,0.3605931041537663,0.03719253451474829,0.020297454114934207,0.9565997751551673,5.24554589309162,3.2681867835460164e-06,0.00950694310913477,0.4597917177015479,0.017894119508190406,0.03434577694308008,2.5636839943613072,0.2559210637353786,1.1391779290209885e-05,0.01588258161852238,0.6521669270095302,0.018880696798134672,0.006905369415202446,1.6675940692590643,1.6530753423014408,3.351989573355319e-05,0.015252923316545307,0.8350778438516209,0.021176354717890297,0.015236792932161132,2.1222373577029283,4.290364812254316,0.02389316091058799,0.011899383692416518,0.004033114078524287,0.0029608289793460535,0.005527312877467553,0.07640560749145194,0.013036013956349218,0.008698861874824642,0.005655992677839094,0.003927709202116641,0.0018736868106342675
1300.1300130013003,1.156,1.36,7.254916657651747e-06,0.011078904373046422,0.05785265302133764,0.05289502248664967,0.005489820093544068,2.034053704061558,0.9492558190852796,6.609878820745396e-06,0.015038210153551787,0.2648304531564707,0.026359168985401523,0.009703580976517724,-3.133056922253598,5.0273388223234035,5.552175124596862e-06,0.01929273050968545,0.3605917171370113,0.037690892817272004,0.019220872448685953,0.8791616371414374,5.40981133526472,3.2681867835460164e-06,0.00950694310913477,0.4597567491404297,0.01757795997203014,0.035093969658341995,2.500261313284332,0.43414184564145053,1.1391779290209885e-05,0.01588258161852238,0.6521835770276905,0.020069990871938777,0.006310486879741658,1.7842993263348395,1.7868618245448271,3.351989573355319e-05,0.015252923316545307,0.8350904816043672,0.021364425288486637,0.015295125876252398,2.1067332317906247,4.379044697970987,0.02389140705093829,0.012038901909153235,0.003996336022840769,0.0029497638796261447,0.005529729069889282,0.07643364033603411,0.012919904092358589,0.008766490548164967,0.005706418257989856,0.003947231876073226,0.001823985755371904
1400.1400140014002,1.156,1.36,7.254916657651747e-06,0.011078904373046422,0.05785265200264549,0.05287953311419398,0.005478809063701351,2.035601165357654,0.9516079925520344,6.609878820745396e-06,0.015038210153551787,0.2648267794733791,0.025424366801868367,0.010354100916797096,3.0819351990832615,5.1536868084458805,5.552175124596862e-06,0.01929273050968545,0.3605903483500286,0.0386181030813156,0.018100288620254517,0.799314817216972,5.576226333390982,3.2681867835460164e-06,0.00950694310913477,0.459772647373763,0.017527876607442407,0.035757959700566,2.4363767081032086,0.6387660308093634,1.1391779290209885e-05,0.01588258161852238,0.6522230634707472,0.019422869573664292,0.0059369982693435065,1.92665942811748,1.8001703813756311,3.351989573355319e-05,0.015252923316545307,0.8350539895027866,0.020908623027277768,0.015326461272632775,2.091449637030271,4.435813285266427,0.02389058118897129,0.012180997041387006,0.003965254876960537,0.0029385294581204457,0.005530458010461108,0.07647160585209621,0.012798717185917224,0.00882173557888521,0.005761631679313103,0.003965764241576087,0.0017780381917357202
1500.1500150015004,1.156,1.36,7.254916657651747e-06,0.011078904373046422,0.05785265107719713,0.05286425599968519,0.005467147580730712,2.037363496097027,0.953744911894189,6.609878820745396e-06,0.015038210153551787,0.26482318422050427,0.024594162970012986,0.010962144309632268,3.0182655833063867,5.27253096010706,5.552175124596862e-06,0.01929273050968545,0.36060034045249806,0.03925666759100149,0.016939228803721625,0.7168648915942833,5.735742456583141,3.2681867835460164e-06,0.00950694310913477,0.4597963255720386,0.0174376421439791,0.03633157977388619,2.3721711696684893,0.8102809034160074,1.1391779290209885e-05,0.01588258161852238,0.6521197868912951,0.020710006033817004,0.005798744073264492,2.087955381137946,1.7737154919655307,3.351989573355319e-05,0.015252923316545307,0.8351099654502178,0.021119247552708154,0.015336967340444327,2.0759167200820055,4.491749955193047,0.023889912844664688,0.012327607637746868,0.003940434827420441,0.002928554696530827,0.0055252242950045785,0.07652241812635167,0.012666080352511174,0.008864463715327946,0.005822993640659277,0.003989898638076302,0.0017314624632468467
1600.1600160016003,1.156,1.36,7.254916657651747e-06,0.011078904373046422,0.05785264856686666,0.05285002987836163,0.0054549478195352686,2.0393450440727046,0.9556433313181136,6.609878820745396e-06,0.015038210153551787,0.26482739027063606,0.023599341313171505,0.01152913700767996,2.9584835564708034,5.3866563450717635,5.552175124596862e-06,0.01929273050968545,0.36059820463146613,0.03986124270550935,0.015742517446119146,0.6309897425369149,5.906389983397358,3.2681867835460164e-06,0.00950694310913477,0.4597561874204167,0.01746003647304373,0.03682245436688623,2.3072769339183017,1.0160879423395537,1.1391779290209885e-05,0.01588258161852238,0.6520587281060054,0.022225290133540857,0.005934340129356986,2.2528047279083006,1.8457818366702732,3.351989573355319e-05,0.015252923316545307,0.8351413660452085,0.020763765102710826,0.015322098731691446,2.0600236133000895,4.587379388647434,0.023888387422881376,0.012478360633852598,0.003922016196605231,0.002919528263283666,0.005517187255723743,0.07658179333360488,0.012527212089474413,0.008898867849420464,0.0058830471605915485,0.004022599868098218,0.0016836361050667215
1700.1700170017002,1.156,1.36,7.254916657651747e-06,0.011078904373046422,0.057852648161861725,0.05283597506436169,0.005442322384632664,2.0415476808376156,0.9573347627570561,6.609878820745396e-06,0.015038210153551787,0.26484471035577506,0.022505818699616674,0.012051897358159548,2.9013803287797275,5.497724742656049,5.552175124596862e-06,0.01929273050968545,0.3605653876086476,0.04046231987450974,0.014522391490427528,0.5397661255211059,6.0750816882011085,3.2681867835460164e-06,0.00950694310913477,0.459780903387422,0.017511029395879566,0.03723350444823847,2.242087257315276,1.1998952605394138,1.1391779290209885e-05,0.01588258161852238,0.6521854898169223,0.021935598903706378,0.006323627989961656,2.3963798111532277,1.8159592869393233,3.351989573355319e-05,0.015252923316545307,0.8350722349610107,0.02030662049682887,0.015282696146995674,2.0445980852720926,4.629021380242295,0.023885620277590145,0.012632268405248464,0.0039059091268158585,0.0029077617534139406,0.005506577446433571,0.07664829667529191,0.012383477116523357,0.008928898534716623,0.0059446774358508075,0.00405341735554693,0.0016382268045332937
1800.1800180018004,1.156,1.36,7.254916657651747e-06,0.011078904373046422,0.05785265152831044,0.052822833145310846,0.00542939115175858,2.043970757335827,0.9587815453648663,6.609878820745396e-06,0.015038210153551787,0.26482921399553383,0.021448105778478905,0.012524876750646154,2.8465911612624724,5.611385516026999,5.552175124596862e-06,0.01929273050968545,0.3605942680227228,0.040987336750588056,0.013261451806809802,0.44152773996774375,6.255419353846518,3.2681867835460164e-06,0.00950694310913477,0.4597475947379332,0.01760244518159363,0.037573956586621264,2.175634238731902,1.3965926069927344,1.1391779290209885e-05,0.01588258161852238,0.6520155465366556,0.024589505944844048,0.006919361285800509,2.5116292244326774,1.8619757630306921,3.351989573355319e-05,0.015252923316545307,0.8351718274763431,0.020343364998877293,0.015218490603311898,2.029410000130296,4.713764646553022,0.023885906900024012,0.012796743527000451,0.0038931370095356198,0.002895850413151284,0.0054943333440192355,0.07672338182944291,0.01223081212053881,0.008949929481215674,0.0060132223878020296,0.004084166148173269,0.001595322970082691
1900.1900190019003,1.156,1.36,7.254916657651747e-06,0.011078904373046422,0.05785265359783266,0.05281000093611286,0.005416272111144302,2.0466121878626753,0.9600224693731807,6.609878820745396e-06,0.015038210153551787,0.2648262976832279,0.02043467489659691,0.012946333805206413,2.7939398670579894,5.719129418114988,5.552175124596862e-06,0.01929273050968545,0.3605885125212434,0.04163907427518129,0.012001127240378748,0.33398670944876624,0.15827500310851672,3.2681867835460164e-06,0.00950694310913477,0.459803625115193,0.017991303493100075,0.03784203746293045,2.109084203780868,1.5941645701165195,1.1391779290209885e-05,0.01588258161852238,0.6522009396260018,0.024808411709694004,0.0076543539090600365,2.5938774692144833,1.9646895502978676,3.351989573355319e-05,0.015252923316545307,0.83506557415519,0.019307198720294856,0.015132031148235341,2.0150794438868864,4.778822689367251,0.0238851556564324,0.012963923313793035,0.003880082344096885,0.0028789489142401056,0.005481053460182238,0.07680119551991728,0.012078628510095293,0.008970367844120043,0.0060795314037837165,0.0041121447706088336,0.0015548139939338679
2000.2000200020004,1.156,1.36,7.254916657651747e-06,0.011078904373046422,0.057852651025072165,0.05279826035743211,0.005403073148098639,2.0494676335101394,0.9610339238573484,6.609878820745396e-06,0.015038210153551787,0.26482694777893123,0.019457785536138073,0.013316582675931993,2.7429899720445925,5.823297976907827,5.552175124596862e-06,0.01929273050968545,0.3605978509690042,0.04195252738029254,0.010740479264419846,0.21227765498289086,0.356391997661861,3.2681867835460164e-06,0.00950694310913477,0.4597440061353125,0.018059237553044467,0.03805805628384276,2.041558901169271,1.7944033736253928,1.1391779290209885e-05,0.01588258161852238,0.6521743041943743,0.02547073852881174,0.008483185832110565,2.649155269907203,2.0033170615009883,3.351989573355319e-05,0.015252923316545307,0.8350791694592071,0.019025660885031458,0.015023489674157325,2.001564726622182,4.822721215371527,0.02388416585608695,0.013134646073467798,0.0038654392389473645,0.002859364293376791,0.005469246758024266,0.07687546437050556,0.011932063641913175,0.008986119429530372,0.006150963401950302,0.004134936057657771,0.0015170037457337138
2100.2100210021003,1.156,1.36,7.254916657651747e-06,0.011078904373046422,0.05785264913500325,0.05278680015837659,0.0053899018920697895,2.052531384145136,0.9618528489772604,6.609878820745396e-06,0.015038210153551787,0.26483058888356625,0.018413201488310927,0.013636852579197323,2.6936129345271786,5.9267687467980075,5.552175124596862e-06,0.01929273050968545,0.3605843890652565,0.04231563716769763,0.009516312051324626,0.07125515324801214,0.5761890572846191,3.2681867835460164e-06,0.00950694310913477,0.4597705535701065,0.018899513098226024,0.038215982291142946,1.9735369846958144,1.997704270013255,1.1391779290209885e-05,0.01588258161852238,0.6521058425623925,0.027996571384007275,0.009402263894147656,2.682570236482803,2.13755664117863,3.351989573355319e-05,0.015252923316545307,0.835119433767229,0.01840261312048017,0.014886292155473704,1.9885867368528873,4.912303585847765,0.023882892325880572,0.013304913781609138,0.003847188407178903,0.0028386476649337796,0.005462662997384416,0.07694524770084676,0.011792955386346083,0.008999490661837507,0.00622158616834963,0.004159104540804789,0.0014780367844526854
2200.2200220022,1.156,1.36,7.254916657651747e-06,0.011078904373046422,0.05785264822174954,0.05277634589205897,0.0053768550446568536,2.055795672311746,0.9624498795179459,6.609878820745396e-06,0.015038210153551787,0.2648332428964048,0.017311244737040297,0.01390713357746606,2.6455626945689006,6.028510070633242,5.552175124596862e-06,0.01929273050968545,0.36058795351236833,0.04250174033044887,0.008382709191368925,-0.09402306422662604,0.8165577365034711,3.2681867835460164e-06,0.00950694310913477,0.4597447063155899,0.019179221175031024,0.03830378245203955,1.906003318958932,2.1815862479121026,1.1391779290209885e-05,0.01588258161852238,0.6522369767209172,0.0281912036957792,0.010335485938973817,2.6984759614190224,2.2293824360707184,3.351989573355319e-05,0.015252923316545307,0.8350499398252833,0.01767819298943015,0.014733033188779998,1.9769428836041252,4.948915055952719,0.023881712519358358,0.013468097848207848,0.003826690363445415,0.002815049213242861,0.005455775844493435,0.07701262269060127,0.011657714042011411,0.009013877246558782,0.006292739634729534,0.004178698647842377,0.0014406494241475665
2300.2300230023006,1.156,1.36,7.254916657651747e-06,0.011078904373046422,0.05785264979759741,0.05276604472863246,0.005364039002612912,2.0592518138864317,0.9628750782380546,6.609878820745396e-06,0.015038210153551787,0.26483329372531933,0.016104862000712865,0.01412845930859175,2.59841946599082,6.126851835726785,5.552175124596862e-06,0.01929273050968545,0.3605815665068221,0.04277764830982101,0.007370289350814192,-0.2956021796927563,1.1012125822120424,3.2681867835460164e-06,0.00950694310913477,0.459770826780789,0.020004182259839826,0.03834339049936613,1.8378245643912874,2.376200570021359,1.1391779290209885e-05,0.01588258161852238,0.6521004209599875,0.03005181840292834,0.011293431884091093,2.700478582358123,2.310295184614727,3.351989573355319e-05,0.015252923316545307,0.8351229887550977,0.017498231852776762,0.014556255684651817,1.966532841189843,5.009047791882045,0.023880744951943766,0.013627020355507079,0.0038008861511541433,0.0027907820299015195,0.00545585888426325,0.07707158945922694,0.011534391173703352,0.009024397234887129,0.00636720955182301,0.004194249505606169,0.0014043422885421375
2400.2400240024003,1.156,1.36,7.254916657651747e-06,0.011078904373046422,0.05785265160792346,0.05275630228229587,0.0053515455239953385,2.062891252096444,0.963103229749736,6.609878820745396e-06,0.015038210153551787,0.2648293116019034,0.015023758389466615,0.014301617065672588,2.5528617689882287,6.227905417762012,5.552175124596862e-06,0.01929273050968545,0.3605906215441306,0.043052681943334725,0.006566391389015221,-0.5353458258407202,1.414205183955442,3.2681867835460164e-06,0.00950694310913477,0.459760104676204,0.02063745188311805,0.03830207661475366,1.7701800778734647,2.5473520285077935,1.1391779290209885e-05,0.01588258161852238,0.6521052837660072,0.032060255742142385,0.01226006652823268,2.691883023587262,2.4796460407455143,3.351989573355319e-05,0.015252923316545307,0.8351209282038278,0.01633988731867158,0.014359276788258787,1.9574491348976595,5.084955073390839,0.02388030017780239,0.013776288791557217,0.003775530940171323,0.0027684715002329998,0.00545867236372897,0.07713098140711092,0.01141199739625149,0.009034895754173012,0.006437667981653714,0.004212804492509026,0.0013677157682555618
