Time,Stellar mass,Stellar radius,Planet 1 mass,Planet 1 radius,Planet 1 semi maj,Planet 1 ecc,Planet 1 inclination,Planet 1 Omega,Planet 1 omega,Planet 2 mass,Planet 2 radius,Planet 2 semi maj,Planet 2 ecc,Planet 2 inclination,Planet 2 Omega,Planet 2 omega,Planet 3 mass,Planet 3 radius,Planet 3 semi maj,Planet 3 ecc,Planet 3 inclination,Planet 3 Omega,Planet 3 omega,N pairs:1-2,N pairs:2-3,1 Planets,2 Planets,3 Planets
4200.420042004201,0.959,0.934,6.023503594240257e-07,0.005763957033347926,0.39427406959046785,0.02504424059319006,2.2700838526728235,-0.04864197924427098,5.957721495629687,1.347563680832695e-06,0.007376978106543535,0.5035708569029764,0.08873102340417613,2.1899988316603314,0.0153080317550474,2.424070181424991,3.2175707826780247e-07,0.004606447941025209,0.6923218291570605,0.058411053266708396,2.1466052663821675,0.009797986961366927,4.64377572217461,0.0006459992319917118,0.000807118938116691,0.022426984858180177,0.0017890455541121897,0.0
4300.4300430043,0.959,0.934,6.023503594240257e-07,0.005763957033347926,0.39429652870713017,0.025269226391524,2.269636619713834,-0.049533254206434854,5.994448491300588,1.347563680832695e-06,0.007376978106543535,0.5035520101663941,0.08868805812826255,2.190170822756225,0.01558157286083067,2.4298186755293045,3.2175707826780247e-07,0.004606447941025209,0.6923395296332614,0.05825678158871702,2.1465853620662028,0.010033274432547994,4.649766882995811,0.0006461520502004658,0.000803444310263246,0.02243319233876795,0.0017856823473753058,0.0
4400.4400440044,0.959,0.934,6.023503594240257e-07,0.005763957033347926,0.3942421805414964,0.025838220346045517,2.2692075665710845,-0.05044909907819386,6.0312124281659365,1.347563680832695e-06,0.007376978106543535,0.5035894268918658,0.08877069517911895,2.190337861236981,0.01586293901229926,2.436351604793442,3.2175707826780247e-07,0.004606447941025209,0.6923523079269447,0.0581213870992694,2.146567632294507,0.010263802883740509,4.655062524774776,0.0006460502147557223,0.0007998526534330752,0.02244136042844591,0.0017821517313207913,0.0
4500.450045004501,0.959,0.934,6.023503594240257e-07,0.005763957033347926,0.3942475949760671,0.026326033637406737,2.2687376254194547,-0.0513227244768117,6.078082267957406,1.347563680832695e-06,0.007376978106543535,0.5035859220997363,0.08872589352770732,2.1905189838558687,0.016131614381733068,2.4441087471440763,3.2175707826780247e-07,0.004606447941025209,0.6923479288417751,0.05795656212313877,2.146549125480478,0.010494213412455267,4.660050883070606,0.0006462868834874458,0.0007961049699601874,0.022447976204845954,0.0017788633956103972,0.0
4600.460046004601,0.959,0.934,6.023503594240257e-07,0.005763957033347926,0.3942993172676282,0.02659448272640751,2.2682309469884925,-0.05216356824056159,6.117588382678194,1.347563680832695e-06,0.007376978106543535,0.5035495752579708,0.08860296321882676,2.1907134136840014,0.01639023526794471,2.4503555490319684,3.2175707826780247e-07,0.004606447941025209,0.6923360116675142,0.057762717267756794,2.1465284269318197,0.010726549103629631,4.665345075792896,0.0006468085794938405,0.0007921758774207532,0.022453373400530108,0.0017757217709954976,0.0
4700.470047004701,0.959,0.934,6.023503594240257e-07,0.005763957033347926,0.3942662241978639,0.02711563959275395,2.2677479394825713,-0.05302340057528828,6.147390899699184,1.347563680832695e-06,0.007376978106543535,0.503572279709739,0.08865467507963284,2.1909013690289783,0.016651757291328735,2.4562434741632018,3.2175707826780247e-07,0.004606447941025209,0.6923452601825458,0.057610768969032805,2.146509322717215,0.010962583293868898,4.671305228833447,0.0006470781782831336,0.0007883416433800416,0.02246073396824766,0.0017724051927684448,0.0
4800.480048004801,0.959,0.934,6.023503594240257e-07,0.005763957033347926,0.39423084900262695,0.027847499493619074,2.2672490026926195,-0.053867585451252684,6.186467131348289,1.347563680832695e-06,0.007376978106543535,0.5035973331825697,0.08869008996283186,2.1910954129393536,0.01690894746721299,2.4638632544186656,3.2175707826780247e-07,0.004606447941025209,0.6923528319399975,0.0574750108222467,2.1464918340959662,0.01119465567398805,4.676561997045043,0.0006474503493599792,0.0007844648528153586,0.022468044761571715,0.0017691937481177922,0.0
4900.4900490049,0.959,0.934,6.023503594240257e-07,0.005763957033347926,0.3942821144510411,0.02826970364512962,2.2666904205559586,-0.0546649480636072,6.226883664037571,1.347563680832695e-06,0.007376978106543535,0.5035603217285212,0.08856112735941213,2.191309731955478,0.01715383009357988,2.4707729433605117,3.2175707826780247e-07,0.004606447941025209,0.692349412208648,0.05732215817156309,2.146474447264174,0.011425267656043741,4.681436361190411,0.0006482928139928124,0.0007803730367345052,0.022472980713819535,0.0017663192356203172,0.0
5000.500050005001,0.959,0.934,6.023503594240257e-07,0.005763957033347926,0.3942887101524188,0.028735770899190036,2.2661473935345615,-0.05546743822006586,6.255430062663091,1.347563680832695e-06,0.007376978106543535,0.503557295695424,0.08852241900135993,2.191519792161394,0.017398684173617,2.476423039771902,3.2175707826780247e-07,0.004606447941025209,0.6923343782794361,0.05713292277454149,2.1464556117292752,0.011657149844558875,4.686377440289394,0.0006489512668317321,0.0007763441208264998,0.022479110913717015,0.0017633045258272917,0.0
5100.510051005101,0.959,0.934,6.023503594240257e-07,0.005763957033347926,0.3942349000989326,0.02951634997949203,2.265613340352967,-0.056276243341441934,0.0010260734420501905,1.347563680832695e-06,0.007376978106543535,0.5035972774784773,0.08859782515286885,2.191729102995342,0.017642360308182517,2.4833845923786697,3.2175707826780247e-07,0.004606447941025209,0.6923308766948443,0.05694777808607913,2.1464354732380877,0.011893449703120722,4.692147241870547,0.0006495067649856523,0.0007722902676899901,0.022486721217666705,0.0017601651502581195,0.0
