Time,Stellar mass,Stellar radius,Planet 1 mass,Planet 1 radius,Planet 1 semi maj,Planet 1 ecc,Planet 1 inclination,Planet 1 Omega,Planet 1 omega,Planet 2 mass,Planet 2 radius,Planet 2 semi maj,Planet 2 ecc,Planet 2 inclination,Planet 2 Omega,Planet 2 omega,Planet 3 mass,Planet 3 radius,Planet 3 semi maj,Planet 3 ecc,Planet 3 inclination,Planet 3 Omega,Planet 3 omega,Planet 4 mass,Planet 4 radius,Planet 4 semi maj,Planet 4 ecc,Planet 4 inclination,Planet 4 Omega,Planet 4 omega,Planet 5 mass,Planet 5 radius,Planet 5 semi maj,Planet 5 ecc,Planet 5 inclination,Planet 5 Omega,Planet 5 omega,Planet 6 mass,Planet 6 radius,Planet 6 semi maj,Planet 6 ecc,Planet 6 inclination,Planet 6 Omega,Planet 6 omega,N pairs:1-2,N pairs:2-3,N pairs:3-4,N pairs:4-5,N pairs:5-6,1 Planets,2 Planets,3 Planets,4 Planets,5 Planets,6 Planets
1000.1000100010002,0.981,1.275,2.3368625687926667e-06,0.00876922642448619,0.04753478017355766,0.049930935111836564,2.677045317348076,0.007811012144416413,4.579479062966428,8.814852399235022e-07,0.006314888846999666,0.09320361870551538,0.039241365507203516,2.7023522908783644,0.003792787093852583,1.0818350451640182,4.0493816441736266e-07,0.005304525518204154,0.12064650560148248,0.02841410299809219,2.7288706100264526,-0.045626854175479306,3.4295371414748055,4.3222569444237667e-07,0.005369040776328856,0.16314379688601105,0.03284152020522327,2.700313608982575,0.006440745396848429,3.73186909569532,2.685965339957621e-07,0.004652963460764405,0.21295229976286983,0.03654969889007733,2.7116397418870353,-0.0027593596880702794,1.4264253828512752,6.684268151309693e-07,0.005857779712362396,0.3263157131109111,0.020183824017063576,2.7043054431756492,0.00012509917188942418,3.9951020205140257,0.06369650110933454,0.04476356428925273,0.03065683673260331,0.02726335803383416,0.018172641011875344,0.05690736865171572,0.01762505833697335,0.018810686495123876,0.00479129308253615,0.008721982135183999,0.01815560271265685
1100.1100110011,0.981,1.275,2.3368625687926667e-06,0.00876922642448619,0.04753476514795638,0.04998138887761133,2.677101327129284,0.008609108577492915,4.596254947884025,8.814852399235022e-07,0.006314888846999666,0.09320272397148233,0.03942673047653183,2.70272823079257,0.003898862040781752,1.1447917733046733,4.0493816441736266e-07,0.005304525518204154,0.12064949298897724,0.02780171749550728,2.727647493997244,-0.049435542763817696,3.499647932672534,4.3222569444237667e-07,0.005369040776328856,0.16314638020877564,0.03257840625720896,2.7005002604313804,0.006996372533332482,3.753027353714647,2.685965339957621e-07,0.004652963460764405,0.21294581351775319,0.0366722486822603,2.71162023171948,-0.0030349186677722582,1.4469430448555736,6.684268151309693e-07,0.005857779712362396,0.3263154556715864,0.02016565801383184,2.7043079770194143,0.00013712908950320473,3.9975001078783743,0.06369804288457125,0.04481704661389134,0.030639161711841254,0.027279609801304942,0.018172642023004296,0.05696289204900864,0.01750025154684045,0.018871334855315097,0.004821514491804702,0.00870603280350626,0.018150636941633266
1200.1200120012002,0.981,1.275,2.3368625687926667e-06,0.00876922642448619,0.04753475762205313,0.05002552295531842,2.6771631344891516,0.009410640968666334,4.613029034994922,8.814852399235022e-07,0.006314888846999666,0.0932030342321523,0.03957964975882983,2.703120929500278,0.0039199525034028645,1.2065428363629342,4.0493816441736266e-07,0.005304525518204154,0.12064884578967106,0.027172113747148664,2.7263511815135937,-0.0530243644543946,3.5653625586687645,4.3222569444237667e-07,0.005369040776328856,0.16314268598282114,0.03243567536201918,2.7007018140908627,0.0075271273844280265,3.7748050219904363,2.685965339957621e-07,0.004652963460764405,0.21295560801894178,0.03698826176002287,2.711599500803014,-0.003307811614649593,1.464102715897142,6.684268151309693e-07,0.005857779712362396,0.32631539053615927,0.020147190357289076,2.7043107470511742,0.00014897645534461446,3.9999844004741267,0.06369860162125553,0.04486743480248788,0.030617445138246865,0.027295502196111293,0.018172632115688904,0.05701473377358109,0.01737639227692762,0.018934555398140304,0.00485765253570093,0.008684225349905244,0.018145676300762262
1300.1300130013003,0.981,1.275,2.3368625687926667e-06,0.00876922642448619,0.047534790773431736,0.05005559299958047,2.67723100531258,0.010215918119008701,4.629866948604907,8.814852399235022e-07,0.006314888846999666,0.09320327612410889,0.03974587047849044,2.703529918504509,0.0038566154356399146,1.2698135366780043,4.0493816441736266e-07,0.005304525518204154,0.12064704977491605,0.026423256752267074,2.7249828523340764,-0.0563945508123622,3.6362901208986065,4.3222569444237667e-07,0.005369040776328856,0.1631458705230833,0.03220480469123196,2.7009173958518815,0.008031924183863972,3.7932053277872755,2.685965339957621e-07,0.004652963460764405,0.21294717738298,0.03705980457553517,2.7115787453938247,-0.0035786483204390605,1.4811840892752048,6.684268151309693e-07,0.005857779712362396,0.3263154230674381,0.020130203333524582,2.7043137340370382,0.00016072637562185933,4.002374656314224,0.06369927753077177,0.04491471125472769,0.030589578673449223,0.02731364995614838,0.01817261786538172,0.057062867117251635,0.01725465931980011,0.018999533539292533,0.004897281402918655,0.008658331313866051,0.018140852921067537
1400.1400140014002,0.981,1.275,2.3368625687926667e-06,0.00876922642448619,0.04753478532552129,0.050079744446591835,2.677305172299089,0.011024713408038208,4.646835789911094,8.814852399235022e-07,0.006314888846999666,0.09320267579311357,0.03996427430071313,2.703949836165268,0.0036992915346777118,1.332458519396429,4.0493816441736266e-07,0.005304525518204154,0.12064953022547013,0.025750335059143044,2.723553598692781,-0.059523897594220894,3.709406715933455,4.3222569444237667e-07,0.005369040776328856,0.16314505787034472,0.03200910274247375,2.701147429666681,0.008511006044309925,3.815435806899559,2.685965339957621e-07,0.004652963460764405,0.2129486913090042,0.03732136752185621,2.7115557914228106,-0.0038506629252331817,1.5011110548353512,6.684268151309693e-07,0.005857779712362396,0.326315632481854,0.020113654383081787,2.704316958563991,0.00017232535938381484,4.004823731430177,0.06370079854826856,0.044958745155832286,0.030557374511964164,0.02733208285630673,0.01817259409529069,0.05710843550511188,0.01713344665821368,0.019066018628321503,0.004943247891653528,0.008626711199665628,0.01813598315345812
1500.1500150015004,0.981,1.275,2.3368625687926667e-06,0.00876922642448619,0.047534770280764534,0.05009363536574168,2.6773859158072026,0.011836835766118835,4.663802273053871,8.814852399235022e-07,0.006314888846999666,0.09320303017569657,0.04014559046633077,2.704376173487982,0.003436061657479254,1.3939068587345327,4.0493816441736266e-07,0.005304525518204154,0.12064831986422145,0.02504201688824833,2.7220737102922925,-0.06239249497400464,3.778020467438397,4.3222569444237667e-07,0.005369040776328856,0.16314402396844677,0.03188551860617532,2.701390105845537,0.008958981725482736,3.834433478997367,2.685965339957621e-07,0.004652963460764405,0.21295172102631785,0.03750518139362471,2.7115326805513105,-0.004116103767646108,1.5146354296777176,6.684268151309693e-07,0.005857779712362396,0.32631566525490335,0.020097612465686972,2.7043203849715645,0.00018366957091289204,4.00699920616061,0.06370148309878444,0.045003359412583335,0.03052309912932351,0.02735106482231863,0.018172580542897106,0.0571538558436969,0.017009407637631015,0.019133589212888692,0.004995770911133856,0.00858975292480898,0.018131680467629658
1600.1600160016003,0.981,1.275,2.3368625687926667e-06,0.00876922642448619,0.04753477861366298,0.050096060152972195,2.677473511210618,0.012651976143489256,4.680857216098348,8.814852399235022e-07,0.006314888846999666,0.09320320870990122,0.040361628830525714,2.7048090920362315,0.003069996907766015,1.4565305538138675,4.0493816441736266e-07,0.005304525518204154,0.12064734687898927,0.0242621730640873,2.7205435575055676,-0.06500246336868504,3.852961280637899,4.3222569444237667e-07,0.005369040776328856,0.16314627352507063,0.03164447719059412,2.701645891557558,0.009379223416199636,3.856046962859923,2.685965339957621e-07,0.004652963460764405,0.2129460011054935,0.03763444938993216,2.7115074503167063,-0.00438493254033048,1.5350652746254259,6.684268151309693e-07,0.005857779712362396,0.3263153734986011,0.020078490047971312,2.7043240395595802,0.00019495674245669685,4.009385689863516,0.06370247081941725,0.045048983397520975,0.03048630093597609,0.0273718245425379,0.018172582823888242,0.057199995551677534,0.01688191328735678,0.019202996123858587,0.005051930065835427,0.008549079438244895,0.01812815106287265
1700.1700170017002,0.981,1.275,2.3368625687926667e-06,0.00876922642448619,0.047534787020043566,0.05009297942561758,2.6775682755101444,0.013469757330494946,4.697926706289802,8.814852399235022e-07,0.006314888846999666,0.09320236218309273,0.040639319380636627,2.7052422284000612,0.002592198209913077,1.518214674599089,4.0493816441736266e-07,0.005304525518204154,0.12065062714966436,0.023586448852049642,2.7189751957733836,-0.0673381518735765,3.930745895168973,4.3222569444237667e-07,0.005369040776328856,0.163142608087447,0.03152970678062798,2.701913525854099,0.00976782352187366,3.877913584530574,2.685965339957621e-07,0.004652963460764405,0.21295594411193988,0.03794602916706798,2.711481318898108,-0.0046501042162964525,1.5517666346501997,6.684268151309693e-07,0.005857779712362396,0.3263153643117353,0.020059581255692967,2.7043279115622383,0.00020604153587913448,4.0118327530865425,0.06370448466398401,0.04509682061514441,0.03044952880032156,0.027391847267782467,0.018172569537646562,0.05724868504442892,0.016748000477786993,0.01927392285178733,0.005114827363309818,0.00850342181415045,0.01812514718673803
1800.1800180018004,0.981,1.275,2.3368625687926667e-06,0.00876922642448619,0.047534776835741796,0.05007643076041389,2.677670445337755,0.014289808161465842,4.714973056927384,8.814852399235022e-07,0.006314888846999666,0.09320292517626182,0.040865941193120814,2.7056729980462264,0.001995960425518503,1.5790746548925938,4.0493816441736266e-07,0.005304525518204154,0.12064875381021617,0.022816665843618016,2.717376326861877,-0.0693883495605913,4.005368626408843,4.3222569444237667e-07,0.005369040776328856,0.16314581916402995,0.03130534814469047,2.702191120546148,0.010122628846894409,3.8964942832646323,2.685965339957621e-07,0.004652963460764405,0.21294682640302198,0.038012234968043054,2.7114552376149805,-0.004912876746749098,1.5689902789667878,6.684268151309693e-07,0.005857779712362396,0.3263154603067653,0.020041546301351954,2.704331985448993,0.00021697945733263336,4.014202805178719,0.0637052784949246,0.045151560234310564,0.030413852747530824,0.027414139418849147,0.018172551043585825,0.05730344345177767,0.016603874496118935,0.019347186742250545,0.00517722139690989,0.008460762530226514,0.018121335152119642
1900.1900190019003,0.981,1.275,2.3368625687926667e-06,0.00876922642448619,0.04753475998945124,0.05005062605243539,2.677780364364474,0.01511190283753539,4.732142385371936,8.814852399235022e-07,0.006314888846999666,0.09320332868974471,0.04113241895474681,2.7061000276661145,0.0012833114040730301,1.6410500879135057,4.0493816441736266e-07,0.005304525518204154,0.12064759220949464,0.02200612799314707,2.7157481347011077,-0.07115683452777744,4.088127643116887,4.3222569444237667e-07,0.005369040776328856,0.16314489608537766,0.03112451885480653,2.702480010483893,0.010445137704055476,3.919221938398483,2.685965339957621e-07,0.004652963460764405,0.21294907804353627,0.03827489838384576,2.7114270753677667,-0.005175477541295661,1.588503479989595,6.684268151309693e-07,0.005857779712362396,0.3263157156008523,0.020024383900297593,2.7043362785979026,0.0002277283745404466,4.01661154823697,0.06370639705048271,0.04521292349343169,0.030381181200849674,0.02743624591492267,0.018172524325285773,0.05736472213387879,0.016448486694821747,0.01942301027102805,0.005240671608408562,0.00842031396912684,0.018116339581269927
2000.2000200020004,0.981,1.275,2.3368625687926667e-06,0.00876922642448619,0.04753476396388358,0.0500147187674869,2.6778983123871023,0.015935197483908016,4.749264728384167,8.814852399235022e-07,0.006314888846999666,0.09320252455947486,0.041444242066610924,2.7065183310650105,0.0004511819039438336,1.7016452636398398,4.0493816441736266e-07,0.005304525518204154,0.12065047001257095,0.02130140870141418,2.714101657931435,-0.07263722128589836,4.172887490675025,4.3222569444237667e-07,0.005369040776328856,0.1631440861253772,0.031012708916610014,2.7027772929646674,0.010729862303048574,3.938499149963592,2.685965339957621e-07,0.004652963460764405,0.21295123867743804,0.038438312379570974,2.711399098533636,-0.005431436447807149,1.6020526434347326,6.684268151309693e-07,0.005857779712362396,0.32631561753262167,0.020006426921756866,2.704340750715513,0.00023819628714982853,4.018733752648336,0.06370858992731257,0.04528186472479325,0.03035191154318121,0.027458665202413912,0.01817251671847377,0.05743368304901557,0.016280926487361708,0.019500814597687467,0.005305310008629181,0.008381249909367132,0.018111099444536354
2100.2100210021003,0.981,1.275,2.3368625687926667e-06,0.00876922642448619,0.047534789865550216,0.049966116626245574,2.6780246942415684,0.016759446125640308,4.766434280853451,8.814852399235022e-07,0.006314888846999666,0.09320307872868756,0.04170862162509712,2.706924661138677,-0.0005053598336987581,1.761349771154265,4.0493816441736266e-07,0.005304525518204154,0.12064795261415352,0.02050145353739198,2.712442896788498,-0.07382434116382255,4.255240350752189,4.3222569444237667e-07,0.005369040776328856,0.16314596958139468,0.030786558186172295,2.7030842465777636,0.010981356416650311,3.9604848599076257,2.685965339957621e-07,0.004652963460764405,0.2129460985699164,0.03857164730270749,2.7113690296249784,-0.005689750458103187,1.6223547006245749,6.684268151309693e-07,0.005857779712362396,0.32631532890934556,0.019986561584564955,2.70434543918246,0.00024857173522596177,4.021107790165728,0.06370961412389049,0.04536248474755218,0.0303280474609813,0.027482667825549187,0.018172518348540136,0.05751322057030534,0.016097156368795527,0.019582945036738318,0.005366779767702661,0.008345488413814469,0.018106816225715038
2200.2200220022,0.981,1.275,2.3368625687926667e-06,0.00876922642448619,0.047534779815679065,0.04991176051474061,2.678159772010059,0.017583896563678442,4.783647555914338,8.814852399235022e-07,0.006314888846999666,0.09320327596824837,0.04202817768249481,2.707318474841341,-0.0015804965076746985,1.8215961812892516,4.0493816441736266e-07,0.005304525518204154,0.12064753840892076,0.01973103520733976,2.710773118741478,-0.07472690370459567,4.346938977738271,4.3222569444237667e-07,0.005369040776328856,0.16314234323634255,0.03068337333156323,2.703398351711564,0.011194736327408627,3.982674032670442,2.685965339957621e-07,0.004652963460764405,0.21295603262473076,0.038877562044907575,2.711338423690561,-0.005943524484099436,1.6385851096251276,6.684268151309693e-07,0.005857779712362396,0.32631532319109474,0.019967138191529493,2.7043503226002543,0.00025870236426021176,4.0235074188012,0.06371118709285481,0.04545247973989591,0.03031047697662962,0.027505405884239123,0.018172504558828878,0.0576023440000289,0.015899236019583998,0.01966679690462905,0.005430377278766509,0.008309389936174357,0.018103608290102734
2300.2300230023006,0.981,1.275,2.3368625687926667e-06,0.00876922642448619,0.04753476390801036,0.04984640207888476,2.6783039070754735,0.01840779207949706,4.800810274321543,8.814852399235022e-07,0.006314888846999666,0.0932023502713182,0.042396192959002904,2.7076932007363674,-0.002773996142063095,1.8802530062302374,4.0493816441736266e-07,0.005304525518204154,0.12065105097109545,0.019087659937300643,2.709104411551288,-0.07534642900401974,4.440388770666386,4.3222569444237667e-07,0.005369040776328856,0.16314575305208226,0.03046696501439733,2.7037190554513613,0.011369646940349008,4.00210837314444,2.685965339957621e-07,0.004652963460764405,0.21294665845848362,0.03894111179714088,2.711307900583839,-0.006194537711210524,1.6559141646900137,6.684268151309693e-07,0.005857779712362396,0.3263155310679607,0.019948077524778632,2.7043553889619574,0.0002686625051379501,4.025850777975314,0.06371380293614981,0.04555164794931066,0.030297348991054664,0.027530505680226577,0.01817247915084132,0.05770077998373252,0.01568897038804344,0.019752776890684956,0.005490357466033558,0.008276440855823854,0.018101651568739795
2400.2400240024003,0.981,1.275,2.3368625687926667e-06,0.00876922642448619,0.04753477133638495,0.04976919206846928,2.6784573929191704,0.01923043763776999,4.818025898798688,8.814852399235022e-07,0.006314888846999666,0.09320314841355813,0.04270745555207143,2.70804812876033,-0.004085844046725561,1.9386978347822748,4.0493816441736266e-07,0.005304525518204154,0.12064782974535473,0.018306483576033556,2.7074384513326213,-0.07568576729095719,4.535877985197908,4.3222569444237667e-07,0.005369040776328856,0.16314493962680177,0.030302438602722633,2.704046316906825,0.01150722950275303,4.025362544974369,2.685965339957621e-07,0.004652963460764405,0.21294941316717828,0.03920251319605634,2.711275502841239,-0.006444161704910185,1.6750675306043785,6.684268151309693e-07,0.005857779712362396,0.3263157774759093,0.019930217684962923,2.704360659641268,0.0002783842580437361,4.028214245423881,0.06371494814650458,0.045662537292902525,0.030292564655611705,0.02755487494462818,0.018172452480481993,0.057809664674384066,0.01546361121237407,0.01984105494089893,0.005549443526821507,0.008244509073825844,0.018101710302050867
