Time,Stellar mass,Stellar radius,Planet 1 mass,Planet 1 radius,Planet 1 semi maj,Planet 1 ecc,Planet 1 inclination,Planet 1 Omega,Planet 1 omega,Planet 2 mass,Planet 2 radius,Planet 2 semi maj,Planet 2 ecc,Planet 2 inclination,Planet 2 Omega,Planet 2 omega,Planet 3 mass,Planet 3 radius,Planet 3 semi maj,Planet 3 ecc,Planet 3 inclination,Planet 3 Omega,Planet 3 omega,Planet 4 mass,Planet 4 radius,Planet 4 semi maj,Planet 4 ecc,Planet 4 inclination,Planet 4 Omega,Planet 4 omega,N pairs:1-2,N pairs:2-3,N pairs:3-4,1 Planets,2 Planets,3 Planets,4 Planets
1000.1000100010002,1.096,1.314,9.43389230155322e-06,0.01202879766042682,0.16775252346905636,0.07334200378483109,0.013229717131950241,2.968510285245774,1.1410964453968884,5.290196082755142e-06,0.014397728665334912,0.2642650284366607,0.05613096786919577,0.02543012897749531,-0.8438680160331465,2.241892013381488,4.065354958741602e-06,0.013639611726478481,0.49297056495047936,0.04826936804164671,0.010690284866916294,-1.1634645961152885,3.8540048141310574,4.543103204102321e-06,0.008651916555457755,0.6188308902129583,0.02226552357046385,0.002674901665346649,-0.4494818939778396,2.0613959244290996,0.017415414756984715,0.011580025580054762,0.008215739724706754,0.023015115314776687,0.006434530194349144,0.005534998813261191,0.007402827901055461
1100.1100110011,1.096,1.314,9.43389230155322e-06,0.01202879766042682,0.16775113984797002,0.07281153258984656,0.012786436985430943,2.8897976496200237,1.2649190802652308,5.290196082755142e-06,0.014397728665334912,0.264269819107814,0.057232784676281574,0.02582216562437792,-0.9056207176061251,2.3845078351165405,4.065354958741602e-06,0.013639611726478481,0.49297148443011646,0.04782633767699358,0.010636393059708463,-1.1794741037918015,3.8913924859042246,4.543103204102321e-06,0.008651916555457755,0.6188323888480892,0.022906974447315726,0.002820279165852394,-0.4117828830707922,2.025925727415334,0.017390405055430824,0.011534654239942226,0.00822093148135529,0.022969175879601365,0.006555433619206215,0.0055311413140874035,0.007356664936211701
1200.1200120012002,1.096,1.314,9.43389230155322e-06,0.01202879766042682,0.16774691588394094,0.07238852607808652,0.012370868291388578,2.8084222796477967,1.3930064171641652,5.290196082755142e-06,0.014397728665334912,0.2642877341628721,0.05830949996455517,0.026213118793996223,-0.9659013148219665,2.522494750245599,4.065354958741602e-06,0.013639611726478481,0.4929662218866141,0.047255611585991814,0.01057900778916492,-1.1957716091746147,3.93387142841054,4.543103204102321e-06,0.008651916555457755,0.6188407745110917,0.02377239561403765,0.002977638796682271,-0.37910214860852987,1.9970453863453983,0.0173512526652952,0.011476762724793008,0.008225685211092971,0.022942905256300064,0.006668707034064342,0.005540245810268159,0.007299694154725635
1300.1300130013003,1.096,1.314,9.43389230155322e-06,0.01202879766042682,0.16773377359637107,0.07205366018274442,0.011974944556114333,2.723713926393049,1.52866030407385,5.290196082755142e-06,0.014397728665334912,0.26434639182641984,0.05981158008629138,0.026593974743216054,-1.025437458461577,2.6564437770593674,4.065354958741602e-06,0.013639611726478481,0.49297331377792036,0.04675007268009239,0.010522426418898263,-1.2114280287594394,3.969960065670038,4.543103204102321e-06,0.008651916555457755,0.6188320689327265,0.02443122011295054,0.003137533083857889,-0.3520065601948554,1.976580729711122,0.017303544661795917,0.01141060990524657,0.008229005193723778,0.022926919211344324,0.006778687407325776,0.0055596048053577485,0.007234119573174851
1400.1400140014002,1.096,1.314,9.43389230155322e-06,0.01202879766042682,0.1677322068354748,0.07124461870947833,0.011616207351434355,2.6355595884262426,1.6728611951684336,5.290196082755142e-06,0.014397728665334912,0.26435344066895794,0.06130040684395196,0.02698488310937358,-1.0838466398386053,2.798980529867528,4.065354958741602e-06,0.013639611726478481,0.4930001580566381,0.04627793802926659,0.010464122482565867,-1.2269680785105495,4.00505483471172,4.543103204102321e-06,0.008651916555457755,0.6188061678591756,0.02500208329953449,0.0033038879698062897,-0.32933005236302443,1.9595432244003401,0.017238989118301337,0.011332138904272347,0.00823155837286352,0.02293542851136484,0.00687790870126374,0.005593352190107431,0.007156852213066525
1500.1500150015004,1.096,1.314,9.43389230155322e-06,0.01202879766042682,0.167747975848026,0.07004413575425063,0.011281135805466368,2.5471088424388744,1.8116376625588693,5.290196082755142e-06,0.014397728665334912,0.2642841431263009,0.06215937113377199,0.027338877908261516,-1.140092412412284,2.932134985051791,4.065354958741602e-06,0.013639611726478481,0.4929773859525378,0.04578402856325209,0.010405437812931795,-1.2422522298328482,4.039736558538731,4.543103204102321e-06,0.008651916555457755,0.618825469640556,0.0255845056824196,0.0034739787563808824,-0.3106891301217424,1.9482073372205928,0.01718026414506698,0.011254646637788853,0.008233134059316544,0.022937401320125773,0.006969816800412936,0.005635142874899373,0.0070787776897680505
1600.1600160016003,1.096,1.314,9.43389230155322e-06,0.01202879766042682,0.16775271536593556,0.06903680092443663,0.01097135631168154,2.4567987928734993,1.948769430894128,5.290196082755142e-06,0.014397728665334912,0.26426250947222074,0.0634128022501773,0.027664076392104026,-1.1951647040582805,3.0580382483083586,4.065354958741602e-06,0.013639611726478481,0.49297124988033164,0.04527474618053558,0.010345407424141917,-1.2573012841032767,4.075290189311149,4.543103204102321e-06,0.008651916555457755,0.6188336435002737,0.026243126546546643,0.0036476046761981574,-0.29564359702961335,1.9402249127920044,0.01712270064508353,0.011173857469741625,0.008234042189272173,0.022938430905141274,0.007058109070819981,0.005684083227763563,0.00699746034578361
1700.1700170017002,1.096,1.314,9.43389230155322e-06,0.01202879766042682,0.1677508517853664,0.06819580107181145,0.01068813507107289,2.3652408981426487,2.087491387821059,5.290196082755142e-06,0.014397728665334912,0.2642706252243495,0.06477938310266673,0.027956351653908123,-1.248902735883488,3.184417443190916,4.065354958741602e-06,0.013639611726478481,0.49296822823778386,0.044592346254421815,0.010283594020230921,-1.2726637767777222,4.115450310320797,4.543103204102321e-06,0.008651916555457755,0.6188368391107162,0.027107012849196824,0.0038281636634721265,-0.2832365167307681,1.937537728666065,0.017068694225775716,0.01109194813462835,0.008233526212809053,0.022935462502669157,0.007142166974956045,0.00573978260995855,0.006914211879502621
1800.1800180018004,1.096,1.314,9.43389230155322e-06,0.01202879766042682,0.16774736516575744,0.06747456979214114,0.010420377284914604,2.2722342769248973,2.2291305027399524,5.290196082755142e-06,0.014397728665334912,0.2642857264012549,0.0660443040097619,0.028203633985096867,-1.3018082351262006,3.307249669674514,4.065354958741602e-06,0.013639611726478481,0.4929701930112763,0.0440246053684966,0.010221955179303752,-1.2873120553519493,4.149942972598641,4.543103204102321e-06,0.008651916555457755,0.6188339421934733,0.02773974725874125,0.004006921329190059,-0.27403504925993094,1.9385261985337205,0.017026512121179286,0.011014389117336529,0.008232707930305486,0.02291592077253128,0.007228224028790121,0.005794395015831633,0.006834961867931579
1900.1900190019003,1.096,1.314,9.43389230155322e-06,0.01202879766042682,0.16773913140634925,0.06683069418681212,0.01016823954820912,2.1767366186805144,2.3770269442995104,5.290196082755142e-06,0.014397728665334912,0.26432346442420795,0.06752963349125309,0.028409925985169854,-1.3544814275402433,3.4261539443014106,4.065354958741602e-06,0.013639611726478481,0.49297245938696516,0.043524261796122225,0.01015946139777489,-1.3019019886711307,4.181522114414021,4.543103204102321e-06,0.008651916555457755,0.6188318591430553,0.028265311579899408,0.004188461119613759,-0.2671358256958446,1.9404497097729276,0.016995014153660722,0.010940273377385783,0.008230904042090393,0.02288061104140071,0.007316783018345978,0.0058492650366513636,0.006758270296076928
2000.2000200020004,1.096,1.314,9.43389230155322e-06,0.01202879766042682,0.16773142225274418,0.06592032325028604,0.009937243827678787,2.0791053702445788,2.533690884051241,5.290196082755142e-06,0.014397728665334912,0.2643609275068703,0.06932389200764091,0.028579524805499645,-1.4067454097986587,3.550865253304071,4.065354958741602e-06,0.013639611726478481,0.4929781353803611,0.04296013184278739,0.010096011142907887,-1.3161470954574115,4.21552760066796,4.543103204102321e-06,0.008651916555457755,0.6188248255500357,0.028888777305498818,0.004370420809254486,-0.2625390211865297,1.9453672600861402,0.016973094270316277,0.010869505151317923,0.0082288225595492,0.022831393884205173,0.00740735832467595,0.005902765690215063,0.006685009743729373
2100.2100210021003,1.096,1.314,9.43389230155322e-06,0.01202879766042682,0.16774583779010988,0.06444590308931832,0.009702867935175533,1.9795411088405226,2.6883000957817913,5.290196082755142e-06,0.014397728665334912,0.2642926359922959,0.07036784501719631,0.028680856894478683,-1.4589659134976265,3.6759900402695433,4.065354958741602e-06,0.013639611726478481,0.49302133757970673,0.0422948968053633,0.01003054076861612,-1.3305126356985875,4.251319504920334,4.543103204102321e-06,0.008651916555457755,0.6187842050389089,0.029628136936710656,0.004555727415487767,-0.2597121788930158,1.955082467463038,0.016980800678628654,0.01081200865329414,0.008225794512444212,0.02273839070258871,0.00750972036297683,0.005944543263566826,0.006625367242374139
2200.2200220022,1.096,1.314,9.43389230155322e-06,0.01202879766042682,0.16775199900914914,0.06318892984744527,0.009494461971757337,1.8777470508697338,2.839877403672288,5.290196082755142e-06,0.014397728665334912,0.2642650683898861,0.07160514803030055,0.028744302341031626,-1.5109131969236296,3.791849419075146,4.065354958741602e-06,0.013639611726478481,0.49297407146264477,0.04162503684027058,0.009966428957575286,-1.3445369924324844,4.286613331251729,4.543103204102321e-06,0.008651916555457755,0.6188308504456369,0.030377101660779095,0.004739749384363889,-0.2585245008397294,1.9658853600441617,0.016997103678012482,0.010759981075349135,0.008221781675175016,0.022633059507587414,0.007612856783511667,0.005986736660722519,0.006568357413123897
2300.2300230023006,1.096,1.314,9.43389230155322e-06,0.01202879766042682,0.16775057180090486,0.062129900838640006,0.009303630091615616,1.7735027963414498,2.9938088645670184,5.290196082755142e-06,0.014397728665334912,0.26427155965262483,0.07305357860460458,0.02875717501417432,-1.5629139911750627,3.9084830023751187,4.065354958741602e-06,0.013639611726478481,0.49297143890373796,0.04099011326658238,0.009900416031986695,-1.3581939897029391,4.31884378559527,4.543103204102321e-06,0.008651916555457755,0.6188326558966846,0.03097325875947603,0.00492301959993582,-0.2590927722893027,1.9787250282688564,0.017029035861217755,0.010713856154875832,0.008218144192412138,0.022505126391738253,0.007723462582352582,0.006021139573911457,0.00651911325082327
2400.2400240024003,1.096,1.314,9.43389230155322e-06,0.01202879766042682,0.16774918220094143,0.061183614805900496,0.00913342682021445,1.665578048687132,3.1531642666196134,5.290196082755142e-06,0.014397728665334912,0.2642803154649224,0.07434252562228506,0.02872444953644784,-1.615583953065205,4.02587279046867,4.065354958741602e-06,0.013639611726478481,0.49297241314389223,0.040466985581758264,0.009833329147894209,-1.3717768752578468,4.34847614988786,4.543103204102321e-06,0.008651916555457755,0.6188293304553167,0.03148493615812727,0.005106904812800756,-0.2609634982877963,1.9912261228022707,0.01707484803581376,0.010673697298814719,0.008213946816047245,0.022356313663075094,0.007839415894270826,0.006051679271522953,0.006475311359710031
2500.2500250025005,1.096,1.314,9.43389230155322e-06,0.01202879766042682,0.1677442120781533,0.06032889322013413,0.008997069096019954,1.5536762816518501,3.3199700787560484,5.290196082755142e-06,0.014397728665334912,0.2643046703638023,0.07569607274158083,0.028659157715187133,-1.6691162988096393,4.139971679497918,4.065354958741602e-06,0.013639611726478481,0.49297178730226776,0.039849761219324265,0.00976509037385363,-1.3850776967270428,4.380200406858789,4.543103204102321e-06,0.008651916555457755,0.6188296118793754,0.03210176039875723,0.005289761508907515,-0.2641343347410128,2.0061411809689957,0.017127081898153748,0.010635241498452155,0.008209740033568743,0.022198065670741438,0.007957121294928806,0.006081928027560999,0.006433249320724315
2600.2600260026006,1.096,1.314,9.43389230155322e-06,0.01202879766042682,0.1677291571901936,0.059354555751348556,0.008894139177339912,1.438256648347932,3.497887034004555,5.290196082755142e-06,0.014397728665334912,0.2643667114538458,0.07756864304940127,0.028553684957329236,-1.7235339198596171,4.25808827153703,4.065354958741602e-06,0.013639611726478481,0.49296888357333146,0.03904174241880104,0.009695649459725328,-1.3985650797149867,4.416710087130479,4.543103204102321e-06,0.008651916555457755,0.6188371842285838,0.032910743992970816,0.005474481506853756,-0.2682197654176635,2.0258739593092656,0.0171890260955766,0.010600615381123005,0.008204246591191696,0.022025594674086643,0.008077666466685032,0.006111567964142455,0.006393849060854329
2700.2700270027003,1.096,1.314,9.43389230155322e-06,0.01202879766042682,0.16774140034603638,0.05775286821220813,0.0088320676153351,1.3181308166173467,3.6783953228148016,5.290196082755142e-06,0.014397728665334912,0.2643120802529096,0.07864783165408956,0.0284192576275558,-1.7796226822633756,4.3822715662239515,4.065354958741602e-06,0.013639611726478481,0.4929752049086829,0.038379114566855305,0.009624939112392558,-1.4114988086327862,4.44664676710467,4.543103204102321e-06,0.008651916555457755,0.6188283529274631,0.03350592057238662,0.005655461179160716,-0.27354530308953906,2.0453209042622245,0.017257715718176653,0.010568000677708935,0.008199845536425686,0.02184302694400582,0.008199186139191718,0.006139349085408918,0.00635763007802989
2800.2800280028005,1.096,1.314,9.43389230155322e-06,0.01202879766042682,0.16775210917871836,0.05627076434674859,0.008833094818592345,1.1978822666715074,3.8515542852217015,5.290196082755142e-06,0.014397728665334912,0.26426469856074375,0.07968139136063002,0.028276654839396672,-1.8358312098025402,4.497509353212332,4.065354958741602e-06,0.013639611726478481,0.4929990931494414,0.037755447577462985,0.00955278172631228,-1.4243459922970283,4.476060278336023,4.543103204102321e-06,0.008651916555457755,0.6188061636706738,0.03405348490227857,0.005835863466969272,-0.2797470596043565,2.063980522459957,0.017317367392016794,0.010531178864210672,0.008195147965572098,0.021676758073573665,0.00831185887607318,0.006173095001437371,0.006317302112023762
2900.2900290029,1.096,1.314,9.43389230155322e-06,0.01202879766042682,0.16775129744565725,0.05502447155485908,0.008890155972078257,1.0772229818262107,4.025302448067018,5.290196082755142e-06,0.014397728665334912,0.26426983949218685,0.0809956582864586,0.02811247670307625,-1.8928044779044844,4.614275523757249,4.065354958741602e-06,0.013639611726478481,0.4929791031417604,0.03715375977445398,0.009479000126940256,-1.437031086594285,4.504455633625465,4.543103204102321e-06,0.008651916555457755,0.6188232843920831,0.034560480404350585,0.006014890665081292,-0.2868617889916378,2.08379564469087,0.017373279995954404,0.010492980172759736,0.008190742993799257,0.021518502417056246,0.00841724518653382,0.0062121851986128036,0.0062747553651282826
3000.3000300030008,1.096,1.314,9.43389230155322e-06,0.01202879766042682,0.16774905569294712,0.05390820553674808,0.009013806592826716,0.9570874444337496,4.200369831339691,5.290196082755142e-06,0.014397728665334912,0.2642795331089244,0.08218641476590421,0.027942997663929367,-1.9507580007032423,4.732364970608143,4.065354958741602e-06,0.013639611726478481,0.49297139764839903,0.03650627548299009,0.009403790418748068,-1.4496048623999127,4.53406629218115,4.543103204102321e-06,0.008651916555457755,0.6188327649520391,0.03515501961971848,0.0061923345731154785,-0.29471738718580426,2.105287558110467,0.01741762059431791,0.010448912728914544,0.008186242750591183,0.021379944356209397,0.008512774383940295,0.006258774466709692,0.0062265863459226006
3100.3100310031004,1.096,1.314,9.43389230155322e-06,0.01202879766042682,0.16774424602549004,0.05289953393391779,0.009204378015355317,0.8395086746103108,4.376181723161275,5.290196082755142e-06,0.014397728665334912,0.2642998057657062,0.08332527336847004,0.027773632858359352,-2.0094035714982623,4.847983117298264,4.065354958741602e-06,0.013639611726478481,0.4929703069322578,0.035621033831970746,0.009326099183257214,-1.4622249867094756,4.5673077867835685,4.543103204102321e-06,0.008651916555457755,0.6188342724100585,0.03591424143893233,0.006369702465386317,-0.30326090812866946,2.1317868995895424,0.01744716409538854,0.010398146455848061,0.008181551064654503,0.021266509487603478,0.008596043975692434,0.006313821634953934,0.006171894229167317
3200.3200320032006,1.096,1.314,9.43389230155322e-06,0.01202879766042682,0.16773158906524863,0.05182380411090377,0.009451081869865648,0.7247350542356328,4.557091011842951,5.290196082755142e-06,0.014397728665334912,0.2643558741785619,0.08487626079363364,0.02759126788660401,-2.068985615082567,4.965212385574416,4.065354958741602e-06,0.013639611726478481,0.49297331217101203,0.03494030946935166,0.009246914000437097,-1.4745500423295879,4.595312007979407,4.543103204102321e-06,0.008651916555457755,0.6188294832268098,0.036456238429491625,0.0065438152299127725,-0.3125269523638985,2.1561130495119407,0.017467766678526217,0.01034366493826078,0.008177553820976534,0.02117043288147329,0.008668407605257897,0.006374546924082094,0.00611408781441047
3300.3300330033003,1.096,1.314,9.43389230155322e-06,0.01202879766042682,0.16774052361438346,0.05010576837072853,0.009769403898281777,0.6134893168908093,4.736949654644365,5.290196082755142e-06,0.014397728665334912,0.26431760622850464,0.08592139004483836,0.02742758388292377,-2.129930114024603,5.091919678066114,4.065354958741602e-06,0.013639611726478481,0.49297557594633307,0.034353103231705095,0.009165508119527578,-1.4868403957340157,4.620752851496238,4.543103204102321e-06,0.008651916555457755,0.6188281032630745,0.03692091237473791,0.006716385292647419,-0.3224268981617482,2.178834987382503,0.017465556680881286,0.01027965397112318,0.008173684335127579,0.021112288828505056,0.008722611312413333,0.006447215704945821,0.006046769770178754
3400.3400340034004,1.096,1.314,9.43389230155322e-06,0.01202879766042682,0.16775161892109844,0.04845482212639357,0.010124724560285571,0.5102172677113442,4.899169446382086,5.290196082755142e-06,0.014397728665334912,0.26426845496665663,0.08666704723463821,0.027262457337965822,-2.189807949050795,5.208643848117278,4.065354958741602e-06,0.013639611726478481,0.49297934259450066,0.03368151518326615,0.009082511994506635,-1.4990463151887594,4.648580479451358,4.543103204102321e-06,0.008651916555457755,0.6188227000139812,0.03746273884623455,0.006886797154815761,-0.3328242932937169,2.2033915065991287,0.01745206013977557,0.010214549362943338,0.008169832733020127,0.021077454188860274,0.008762615128715864,0.006522817873464691,0.005978475864209331
3500.3500350035006,1.096,1.314,9.43389230155322e-06,0.01202879766042682,0.16775019151227635,0.04705779880778959,0.010519557670287262,0.4127676680600948,5.055170254871973,5.290196082755142e-06,0.014397728665334912,0.26427303106310135,0.08775721782758009,0.027096108340790643,-2.249758692564973,5.324886999292284,4.065354958741602e-06,0.013639611726478481,0.4930110118713042,0.03293140493258202,0.008997557980351966,-1.5113028116068203,4.677150653093686,4.543103204102321e-06,0.008651916555457755,0.6187938827308214,0.03805491077977515,0.0070557137275158565,-0.3436875680688288,2.230742541109512,0.0174254598313218,0.010145289639098444,0.00816567847748547,0.02106720995455494,0.008790400327619543,0.0066033627890232025,0.0059064793156559355
3600.3600360036007,1.096,1.314,9.43389230155322e-06,0.01202879766042682,0.16774854123759536,0.04580381486037065,0.01094576496838715,0.3214187157416243,5.207410377336374,5.290196082755142e-06,0.014397728665334912,0.2642809110057041,0.08869224477013823,0.02693267384118573,-2.3095156001262005,5.4424199058051475,4.065354958741602e-06,0.013639611726478481,0.4929762983797791,0.03208012602645795,0.008908236872675623,-1.5234430524887947,4.705826474029488,4.543103204102321e-06,0.008651916555457755,0.6188277300589594,0.03871076496199187,0.007222403760100181,-0.3553605807237025,2.260687869062906,0.017385980792175654,0.010073855830607877,0.008163047683497626,0.021082228877622827,0.008803065164423262,0.006688586153322677,0.005832330429031497
3700.3700370037004,1.096,1.314,9.43389230155322e-06,0.01202879766042682,0.16774679678186838,0.04465948449912353,0.011387330871239757,0.23562057007034748,5.358655437911618,5.290196082755142e-06,0.014397728665334912,0.2642886566609144,0.0895353112820085,0.026759685608791006,-2.3689030393593256,5.557360095918492,4.065354958741602e-06,0.013639611726478481,0.49297341409329065,0.031364677355996955,0.008818551213039628,-1.5355819511371342,4.731515393435639,4.543103204102321e-06,0.008651916555457755,0.6188295703043757,0.039199155112107635,0.007386425573421577,-0.36726343261323835,2.2881487215528047,0.017341746998830697,0.010004113481394268,0.008159661367814632,0.021109031949365756,0.008809466295894498,0.006770774266012695,0.005760612151857093
3800.3800380038006,1.096,1.314,9.43389230155322e-06,0.01202879766042682,0.16773437030006733,0.04356376084651719,0.011843423613004316,0.15360604042017983,5.515619023145033,5.290196082755142e-06,0.014397728665334912,0.26434539943036944,0.09080804557761483,0.026569741700879716,-2.428734796577539,5.672521382795072,4.065354958741602e-06,0.013639611726478481,0.4929744418603905,0.030793558102278105,0.008725636894603582,-1.5477656422586366,4.755298601407585,4.543103204102321e-06,0.008651916555457755,0.6188277766986402,0.039632220604357685,0.007548706858538973,-0.3796847351749702,2.3140326541177885,0.017294578197215492,0.00993612459351943,0.008156565460875589,0.02114407527527362,0.008811729336934492,0.006848569899619553,0.0056922378138843585
