Time,Stellar mass,Stellar radius,Planet 1 mass,Planet 1 radius,Planet 1 semi maj,Planet 1 ecc,Planet 1 inclination,Planet 1 Omega,Planet 1 omega,Planet 2 mass,Planet 2 radius,Planet 2 semi maj,Planet 2 ecc,Planet 2 inclination,Planet 2 Omega,Planet 2 omega,Planet 3 mass,Planet 3 radius,Planet 3 semi maj,Planet 3 ecc,Planet 3 inclination,Planet 3 Omega,Planet 3 omega,Planet 4 mass,Planet 4 radius,Planet 4 semi maj,Planet 4 ecc,Planet 4 inclination,Planet 4 Omega,Planet 4 omega,N pairs:1-2,N pairs:2-3,N pairs:3-4,1 Planets,2 Planets,3 Planets,4 Planets
1000.1000100010002,0.909,0.891,7.223463748564809e-05,0.03183896652815002,0.1444722988712775,0.054494250831142683,0.5211883191864062,-0.009197126350621424,3.1555090317619108,7.721826119477239e-06,0.019058400121096653,0.2719239119522141,0.060291778241547724,0.4914100392055097,-0.014123476414578017,2.5277803426537417,1.3082235428960784e-05,0.023844685854679946,0.3719588487960132,0.07116351942483311,0.50110108348614,0.05054631081556123,1.2980932164562091,2.4884296221498476e-05,0.019248313075677453,0.7445310835237723,0.04127440180494298,0.5261348624291988,-0.0037912482645471946,0.6951916113718921,0.011528647102414413,0.0036359020879565282,0.0011087978632670081,0.014572999567691095,0.015514805337129817,0.005070190313992917,0.0
1100.1100110011,0.909,0.891,7.223463748564809e-05,0.03183896652815002,0.1444717123836151,0.05375849570867286,0.5208807696473475,-0.010773964743498118,3.178316402401427,7.721826119477239e-06,0.019058400121096653,0.2718718176491981,0.057679988620867054,0.4889681536288688,-0.003147914017203914,2.652060805502817,1.3082235428960784e-05,0.023844685854679946,0.372019374552236,0.07432279314495453,0.5036970281048003,0.0513483799408008,1.3725786383985028,2.4884296221498476e-05,0.019248313075677453,0.7445362246361105,0.04143083203627749,0.5260308878406286,-0.00410349763923219,0.7007184267036575,0.010882892752322126,0.004005980551193856,0.001152703677436362,0.014878113085707296,0.015395369249864867,0.005047912170069946,0.0
1200.1200120012002,0.909,0.891,7.223463748564809e-05,0.03183896652815002,0.1444714401067352,0.0531126060582312,0.5204400670293473,-0.012349920721914385,3.1996792372639073,7.721826119477239e-06,0.019058400121096653,0.27187586536446434,0.05386694286966402,0.48798995298552533,0.009042874832794227,2.762867049788502,1.3082235428960784e-05,0.023844685854679946,0.3720230185274653,0.07701495937640405,0.5060510565006008,0.051542351836357476,1.4558189294965809,2.4884296221498476e-05,0.019248313075677453,0.7445329967988389,0.04161162381037912,0.5259202210365732,-0.004398017196778418,0.7056340632510469,0.010317735033023885,0.0045758819100866505,0.0011983598852476351,0.015265323179374523,0.014932647096838003,0.005196374117800469,2.2187677901630565e-05
1300.1300130013003,0.909,0.891,7.223463748564809e-05,0.03183896652815002,0.1444718271665213,0.05249375640418198,0.5198607144310101,-0.013868170190289901,3.221792671706453,7.721826119477239e-06,0.019058400121096653,0.27197410409969214,0.05163341046931104,0.4884910659024901,0.021872554993510752,2.831187130182901,1.3082235428960784e-05,0.023844685854679946,0.3719108465131067,0.07824099858343408,0.5081757516650729,0.051159481102942536,1.5273495548471265,2.4884296221498476e-05,0.019248313075677453,0.7445320703075887,0.041792659291404584,0.5258038743195284,-0.00467321323905573,0.7115910021969736,0.009798520477967577,0.0054360913235518594,0.0012477662648861646,0.0157489210288525,0.014245133720337411,0.005301995937528833,0.0001644599625000298
1400.1400140014002,0.909,0.891,7.223463748564809e-05,0.03183896652815002,0.14447232279885105,0.051968751764244946,0.51914646381746,-0.01526902344361817,3.2427452442820224,7.721826119477239e-06,0.019058400121096653,0.27203025531536346,0.048901543416330934,0.4904674891368915,0.03413862993790282,2.914259013598869,1.3082235428960784e-05,0.023844685854679946,0.37186341204149476,0.07973485663016303,0.510059591077309,0.05052460668072011,1.5967945163611716,2.4884296221498476e-05,0.019248313075677453,0.7445229476634133,0.04199655645515024,0.5256823927056817,-0.004929170243044364,0.7173080325150094,0.009344350876243843,0.006388170753476689,0.0012968829318629705,0.016265333989241147,0.013487469784504092,0.005364811273508389,0.00036588211532007087
1500.1500150015004,0.909,0.891,7.223463748564809e-05,0.03183896652815002,0.14447271334567666,0.05143365594015648,0.5183065378780637,-0.016493801188125573,3.2634688753670162,7.721826119477239e-06,0.019058400121096653,0.27197303596722117,0.046706233791573536,0.4938479282285726,0.04505315975583217,3.0033987529120907,1.3082235428960784e-05,0.023844685854679946,0.3718977085030486,0.08147486606014769,0.5116914829851335,0.04977965080916252,1.6594697539304635,2.4884296221498476e-05,0.019248313075677453,0.7445334178947697,0.042208089226974554,0.5255564932151767,-0.005164938131447412,0.7230996362989863,0.008972886312830797,0.007362525281117367,0.0013434355853214114,0.01679428839228021,0.01266192742072082,0.00544558197341642,0.0005859566363429769
1600.1600160016003,0.909,0.891,7.223463748564809e-05,0.03183896652815002,0.1444729429050402,0.050971136909746306,0.5173579071168559,-0.017489270893477984,3.2844636302380685,7.721826119477239e-06,0.019058400121096653,0.2718828901588429,0.044050719084110505,0.4984694877319613,0.05397949601644738,3.10493159421247,1.3082235428960784e-05,0.023844685854679946,0.37199700529608737,0.08345587732602111,0.5130807624171679,0.049033939975752304,1.7209916905895408,2.4884296221498476e-05,0.019248313075677453,0.744528829634281,0.04240834284893285,0.5254268522102443,-0.005381133925355333,0.7294964297761464,0.008680710463954215,0.00834693876518118,0.0013856689268913216,0.01738528227283728,0.011735032269587609,0.005545997716589302,0.000826540735303305
1700.1700170017002,0.909,0.891,7.223463748564809e-05,0.03183896652815002,0.14447217065135926,0.050542152910017984,0.5163220184421815,-0.01821062502078467,3.3045189825570707,7.721826119477239e-06,0.019058400121096653,0.271757548271125,0.04208065438344555,0.5040250304733361,0.06038065543977451,3.2154022661005115,1.3082235428960784e-05,0.023844685854679946,0.3721461720528034,0.0854996526859222,0.5142894161657386,0.04841092695481808,1.7755303061104968,2.4884296221498476e-05,0.019248313075677453,0.7445334536932334,0.04264830661169412,0.5252939405116136,-0.005577706303475885,0.7356169470041989,0.008461233392041767,0.009257286484521888,0.0014218036820918968,0.018137816954290238,0.010696242861262258,0.005646328559055313,0.0010832603948738306
1800.1800180018004,0.909,0.891,7.223463748564809e-05,0.03183896652815002,0.14447169928390702,0.050107802191038824,0.5152255235044767,-0.018620395799442614,3.3250768802116606,7.721826119477239e-06,0.019058400121096653,0.2719386301818185,0.039442037018577104,0.5101318430251417,0.06388801023693626,3.2472311435623324,1.3082235428960784e-05,0.023844685854679946,0.3719514088026975,0.0854205080841553,0.5154034467043138,0.04800114990155891,1.8359584019500659,2.4884296221498476e-05,0.019248313075677453,0.7445263638801017,0.04286515397092486,0.5251587784870573,-0.005754126985354154,0.7423434526331327,0.00830531022817638,0.009953962396725852,0.001451642698489909,0.01892808175761065,0.009783038800560636,0.005638644112842915,0.001345872910238688
1900.1900190019003,0.909,0.891,7.223463748564809e-05,0.03183896652815002,0.14447119009503973,0.04975201673659187,0.5140983986290262,-0.01869725540579876,3.3456317783895333,7.721826119477239e-06,0.019058400121096653,0.27198701514834406,0.0374448598671989,0.5165176646231575,0.06441235810626458,3.3027846419106806,1.3082235428960784e-05,0.023844685854679946,0.371910110794827,0.08614446332598852,0.5164420668725493,0.04784542594788931,1.8882457318461423,2.4884296221498476e-05,0.019248313075677453,0.7445302954412075,0.043106410134157176,0.5250216289884246,-0.005910159538091289,0.7488806647009145,0.008230452508393367,0.010291559821491008,0.0014722798071598534,0.019433910915153597,0.00903226758850238,0.005901447495422887,0.0013968871978597974
2000.2000200020004,0.909,0.891,7.223463748564809e-05,0.03183896652815002,0.14447176222424657,0.04935053340376397,0.5129725908538785,-0.01843009037744423,3.365501312408786,7.721826119477239e-06,0.019058400121096653,0.2718073395252982,0.03554673513647424,0.5227719810985546,0.06208517644354188,3.413365534681724,1.3082235428960784e-05,0.023844685854679946,0.3720942420896205,0.08794791686562917,0.5175019844224602,0.047917083508389274,1.9357206838223213,2.4884296221498476e-05,0.019248313075677453,0.7445280596191469,0.04334635685085394,0.5248832726533511,-0.006046299981274875,0.7560798845377183,0.008229720853295326,0.010123034392510496,0.0014848592972181844,0.01952752143040407,0.00868126169052564,0.006347538956217334,0.0012156271516505779
2100.2100210021003,0.909,0.891,7.223463748564809e-05,0.03183896652815002,0.14447217660155223,0.0490087684533034,0.5118812521416259,-0.017828261184318756,3.386165422646516,7.721826119477239e-06,0.019058400121096653,0.2720858788382802,0.03285551030638423,0.528576747827745,0.056996676771673055,3.396751449925208,1.3082235428960784e-05,0.023844685854679946,0.37178535244687494,0.08719026561238793,0.5186309538473297,0.048257937057066734,1.992478833770484,2.4884296221498476e-05,0.019248313075677453,0.7445327154180436,0.04358647847666427,0.5247441993355139,-0.006161709610515241,0.7627890119231386,0.00830045562649626,0.009532532308542856,0.0014898858124305463,0.019017322655926622,0.009272581318717752,0.006361928682212584,0.0010338298096908005
2200.2200220022,0.909,0.891,7.223463748564809e-05,0.03183896652815002,0.1444722066323813,0.048641447173876154,0.5108545441491815,-0.016911722792298096,3.4056876354606893,7.721826119477239e-06,0.019058400121096653,0.2717828178018058,0.031045224213553792,0.533514819198633,0.04961497860138292,3.541399979822519,1.3082235428960784e-05,0.023844685854679946,0.37211826440074297,0.08967252340711905,0.5199555481000309,0.048757174003637396,2.0362684935713062,2.4884296221498476e-05,0.019248313075677453,0.7445299573460261,0.043844186007859914,0.5246050936696184,-0.006257025267623409,0.7704573347076167,0.008485152660401613,0.00872754822951356,0.0014874391729729104,0.018396663632893412,0.01014453596594795,0.006203207339503107,0.0008743721234933943
2300.2300230023006,0.909,0.891,7.223463748564809e-05,0.03183896652815002,0.14447215028589266,0.0482908511098259,0.509920015431155,-0.01571612593105432,3.426618282452615,7.721826119477239e-06,0.019058400121096653,0.2720751394581036,0.028389274613139354,0.5375006183449185,0.0404622017554915,3.4941179185836644,1.3082235428960784e-05,0.023844685854679946,0.37179421481968483,0.08858146081285581,0.5214249386546842,0.049283665233845995,2.091638832883259,2.4884296221498476e-05,0.019248313075677453,0.7445285121731122,0.04409312143379685,0.5244665524778578,-0.0063315999701315,0.7775179815907896,0.00871484192954496,0.007768322058124668,0.0014826623334005234,0.01799122105975639,0.010874095049181293,0.0060490856239320545,0.000723530899117919
2400.2400240024003,0.909,0.891,7.223463748564809e-05,0.03183896652815002,0.1444721666840149,0.047965157934309284,0.5091000184334883,-0.014286468218300718,3.4466776735577795,7.721826119477239e-06,0.019058400121096653,0.27179057902659914,0.026527225819207894,0.5401605261028531,0.02978165776030326,3.635879365140246,1.3082235428960784e-05,0.023844685854679946,0.3721158371133541,0.09101597176928328,0.5231810034501486,0.04985634449735667,2.1338347760459975,2.4884296221498476e-05,0.019248313075677453,0.7445301592428385,0.044350074524616305,0.5243294536853198,-0.006385437521577441,0.7849316757851454,0.009099212355587607,0.00680279323114038,0.0014704691470566254,0.017694426273470273,0.01140873692043455,0.005940792042001104,0.0006138392178762775
2500.2500250025005,0.909,0.891,7.223463748564809e-05,0.03183896652815002,0.1444724823874533,0.04759016104523763,0.5084110667005783,-0.012678357698791966,3.467735284598701,7.721826119477239e-06,0.019058400121096653,0.27204756418418297,0.024201564933698613,0.5415101767815432,0.018645380854498083,3.563472837880424,1.3082235428960784e-05,0.023844685854679946,0.3718189583197494,0.09001791669324959,0.5251531753812674,0.05010084469335785,2.186269638870648,2.4884296221498476e-05,0.019248313075677453,0.7445316300539971,0.04460698523156391,0.5241934813438933,-0.006419777579335062,0.7930472358634066,0.009523987755137478,0.005836270784482178,0.0014618321837400051,0.017549316156646316,0.011693861182805583,0.005879345124588693,0.0005510727843499597
2600.2600260026006,0.909,0.891,7.223463748564809e-05,0.03183896652815002,0.14447182181796403,0.04726914987709495,0.5078618475417354,-0.010952205048427461,3.488244987643693,7.721826119477239e-06,0.019058400121096653,0.2717588816221842,0.021984421551129476,0.5414986701024244,0.0069832554547449455,3.697067324772639,1.3082235428960784e-05,0.023844685854679946,0.3721481784907969,0.09243722404145943,0.5273591656635176,0.05019039591675858,2.229867716747915,2.4884296221498476e-05,0.019248313075677453,0.7445376694370743,0.04487220370112524,0.5240602459092001,-0.006433999483484207,0.8003909245263223,0.010067061750561268,0.00481019247373681,0.0014462687816779386,0.017553667286380064,0.011811194774452364,0.005705491912968395,0.0006239639731180358
2700.2700270027003,0.909,0.891,7.223463748564809e-05,0.03183896652815002,0.14447163742170974,0.0468850210537676,0.5074556386701096,-0.00916915661000761,3.508797979977528,7.721826119477239e-06,0.019058400121096653,0.27204459924195723,0.020039257920960927,0.540070450677509,-0.003817880638280754,3.557162086265725,1.3082235428960784e-05,0.023844685854679946,0.37183699725557884,0.09121973451673318,0.5297948483412982,0.04961217389872458,2.282691082596143,2.4884296221498476e-05,0.019248313075677453,0.744531126458792,0.04512973905462485,0.5239294088930379,-0.0064293480137747935,0.808900022452403,0.010665530334465483,0.004122893432057152,0.0014378479913583937,0.01767520152251638,0.01156386160118187,0.005655777424781002,0.000751726151513088
2800.2800280028005,0.909,0.891,7.223463748564809e-05,0.03183896652815002,0.14447156165072833,0.04653861688995765,0.5071873777619984,-0.007390755093912376,3.5303624029141023,7.721826119477239e-06,0.019058400121096653,0.27180926090954594,0.017425881508751052,0.5375625261755334,-0.013909727732791134,3.625023893666296,1.3082235428960784e-05,0.023844685854679946,0.3720991813039237,0.09325712146761293,0.532313714060617,0.04858507289896309,2.3308718204332965,2.4884296221498476e-05,0.019248313075677453,0.7445369252792601,0.04539004800710021,0.5238031794569387,-0.00640598866926748,0.8166679354761639,0.011298795825456542,0.003630328778049206,0.0014267328532234368,0.017846118841074274,0.011287904439554873,0.005599667879653965,0.000890859541539446
2900.2900290029,0.909,0.891,7.223463748564809e-05,0.03183896652815002,0.14447210785350514,0.04613434454239295,0.5070455486298244,-0.005668460144498932,3.5512825187472736,7.721826119477239e-06,0.019058400121096653,0.2719227282316821,0.016340822300732524,0.5338958986859338,-0.02226489369921161,3.48930626927325,1.3082235428960784e-05,0.023844685854679946,0.3719670853172213,0.09290449939602229,0.5349741206001605,0.04677647642313817,2.382311943455683,2.4884296221498476e-05,0.019248313075677453,0.7445330644999157,0.04566259710704764,0.5236807296620336,-0.006365692978938537,0.825456865813635,0.011989011123048548,0.00328545837733341,0.0014202843705562714,0.017812751273895807,0.011245453185422378,0.005408683693355474,0.0010624913606877007
3000.3000300030008,0.909,0.891,7.223463748564809e-05,0.03183896652815002,0.14447187991370647,0.045710078198039,0.507012521850281,-0.004049775689429599,3.573480444688933,7.721826119477239e-06,0.019058400121096653,0.27202500107141886,0.01583783592999856,0.5294344130323946,-0.02864548029475797,3.3052654544193967,1.3082235428960784e-05,0.023844685854679946,0.37185239391706226,0.09276954085558002,0.5376387930770857,0.04422517563677734,2.4359019453782373,2.4884296221498476e-05,0.019248313075677453,0.7445389338431794,0.04590846082037074,0.5235649516715719,-0.006309072372998479,0.8337433131578855,0.012692043131506618,0.003016437846482296,0.0014163983007547717,0.017552674711924537,0.011527949524018685,0.00509108975980113,0.0012235103854990603
3100.3100310031004,0.909,0.891,7.223463748564809e-05,0.03183896652815002,0.14447213035777767,0.04527114325892482,0.5070667211709486,-0.0025670438313858328,3.5947534477950467,7.721826119477239e-06,0.019058400121096653,0.2718580205536638,0.01382518179348762,0.5245741480233349,-0.03239124616764091,3.1721434932549535,1.3082235428960784e-05,0.023844685854679946,0.3720299196293555,0.09418226336933137,0.5401648869127047,0.04073469550026867,2.498165449010134,2.4884296221498476e-05,0.019248313075677453,0.7445379591789382,0.04619277442908605,0.523455039635879,-0.00623815855903971,0.8426434390986124,0.01339641796022938,0.002828055385128595,0.0014204824656255852,0.017052196605707517,0.011967677377562151,0.004832560135115279,0.0013239208249667955
3200.3200320032006,0.909,0.891,7.223463748564809e-05,0.03183896652815002,0.14447346067851266,0.044777919869190844,0.5071829300373372,-0.0012427357955114848,3.6169642712378325,7.721826119477239e-06,0.019058400121096653,0.27176525562323806,0.013605153008405261,0.5194793942401907,-0.03344984028296686,2.948346950611752,1.3082235428960784e-05,0.023844685854679946,0.37211465977356273,0.09518238005408818,0.5425500057606013,0.03642221263784276,2.5608151750876544,2.4884296221498476e-05,0.019248313075677453,0.7445395145086598,0.04643077038687437,0.52335362953915,-0.006154908027230807,0.85159646865693,0.014097088921329123,0.0026847010517712386,0.0014288780324419209,0.016319265214009684,0.012623839680032825,0.00456020968641559,0.0013841520208593971
3300.3300330033003,0.909,0.891,7.223463748564809e-05,0.03183896652815002,0.14447241621689316,0.04429958725393716,0.5073347729293599,-8.328095156582111e-05,3.6392888224105153,7.721826119477239e-06,0.019058400121096653,0.27177587325678004,0.015516838592812065,0.5144751557188869,-0.03182695464912022,2.7092451951777115,1.3082235428960784e-05,0.023844685854679946,0.3721353437620452,0.09547686149460197,0.5447237194439359,0.03136514780998202,2.6268402633115144,2.4884296221498476e-05,0.019248313075677453,0.7445270125959118,0.04670047918159547,0.5232606136177101,-0.006060571212222757,0.8610948962027765,0.014732243457122927,0.002570187560706374,0.0014399253492132715,0.01535042224645266,0.01359824823296017,0.004182671918611795,0.0014221819488641207
3400.3400340034004,0.909,0.891,7.223463748564809e-05,0.03183896652815002,0.14447206632303722,0.043724722561531267,0.5074978572690297,0.0009156745670803864,3.6610241180301637,7.721826119477239e-06,0.019058400121096653,0.2718175946981713,0.019494590930358865,0.5099132840677407,-0.02769714582235964,2.547649052110284,1.3082235428960784e-05,0.023844685854679946,0.3720752405612209,0.09540485179586215,0.5465983570956132,0.025686743177114914,2.697556610461252,2.4884296221498476e-05,0.019248313075677453,0.7445384978126285,0.046958855261322124,0.523178239464624,-0.0059576830690938,0.8706057406352157,0.015164060471665724,0.0024784964320044116,0.0014530959491198979,0.014319587777338466,0.014835043526002454,0.003667296452029927,0.0014480506925544923
3500.3500350035006,0.909,0.891,7.223463748564809e-05,0.03183896652815002,0.14447138370101448,0.0431106859661524,0.5076496208627869,0.0017727479799651978,3.6837215804880246,7.721826119477239e-06,0.019058400121096653,0.27194892996554465,0.025088165738579627,0.5062613392925153,-0.02137026055125694,2.508363256638269,1.3082235428960784e-05,0.023844685854679946,0.37194732329589747,0.09467879158506408,0.5480276380607121,0.01951085179525865,2.764365906092946,2.4884296221498476e-05,0.019248313075677453,0.7445324095282321,0.04719945113931305,0.5231067671460345,-0.005847933006587813,0.8803018372709275,0.015241674247554817,0.0024183463253069836,0.0014722435773449841,0.013869416948796063,0.015705765724563732,0.003230820825183626,0.0014519670085266778
3600.3600360036007,0.909,0.891,7.223463748564809e-05,0.03183896652815002,0.14447180807254537,0.042460358298980094,0.5077724357378102,0.002515503700661694,3.7049531853086255,7.721826119477239e-06,0.019058400121096653,0.2720545726109674,0.03183810254145697,0.5036108258898517,-0.013171177672062431,2.4757656188745205,1.3082235428960784e-05,0.023844685854679946,0.3718219522022034,0.09371014554469255,0.5490358208948579,0.012894963196372079,2.842701915960591,2.4884296221498476e-05,0.019248313075677453,0.7445371249016314,0.04747479546234922,0.5230466762880033,-0.00573167577585595,0.8906511776709625,0.015241615949336361,0.0023802180546808544,0.0014947621840987913,0.013633476447771936,0.016287556378096247,0.0029682189827575753,0.0014170296440281227
3700.3700370037004,0.909,0.891,7.223463748564809e-05,0.03183896652815002,0.14447209130490835,0.04170376974158972,0.5078545751190141,0.0031816581609967177,3.7262702884979904,7.721826119477239e-06,0.019058400121096653,0.27181300289540117,0.035495469485782506,0.5019143000758992,-0.0035922334117130124,2.4497501666787773,1.3082235428960784e-05,0.023844685854679946,0.37208738800258306,0.09511217187511545,0.5496840918799298,0.0059378194225141664,2.91966876657105,2.4884296221498476e-05,0.019248313075677453,0.7445292917110656,0.04771249088244091,0.5229996811764249,-0.005613079182434915,0.9009885603970282,0.01525892323612909,0.0023441101193754036,0.0015137519935095381,0.01342036323327278,0.01677331502814176,0.0028084782858915644,0.0013498807611049823
