Time,Stellar mass,Stellar radius,Planet 1 mass,Planet 1 radius,Planet 1 semi maj,Planet 1 ecc,Planet 1 inclination,Planet 1 Omega,Planet 1 omega,Planet 2 mass,Planet 2 radius,Planet 2 semi maj,Planet 2 ecc,Planet 2 inclination,Planet 2 Omega,Planet 2 omega,Planet 3 mass,Planet 3 radius,Planet 3 semi maj,Planet 3 ecc,Planet 3 inclination,Planet 3 Omega,Planet 3 omega,Planet 4 mass,Planet 4 radius,Planet 4 semi maj,Planet 4 ecc,Planet 4 inclination,Planet 4 Omega,Planet 4 omega,N pairs:1-2,N pairs:2-3,N pairs:3-4,1 Planets,2 Planets,3 Planets,4 Planets
1400.1400140014002,0.68,0.651,2.1437131764184917e-06,0.01040092567381245,0.07457523276053336,0.07428715623978491,0.44445767523011914,0.001340871024435836,1.6415292288110654,3.7633867787679408e-06,0.00878322308165552,0.2808014608473628,0.04078194624980265,0.4810339242259276,0.09741340735620391,5.4352749442441874,1.0122999130086109e-05,0.010120791921379886,0.3633897574893335,0.04040742683464233,0.4530183669477118,-0.036781934404681506,0.7629122518453508,7.507037582286677e-07,0.006372218452767896,0.4997314681144052,0.029666299510639205,0.44274340556983327,0.03578794574903471,1.010947547868562,0.0056794097361997364,0.0008681257338825077,0.0009913204560292321,0.028597664411897705,0.014573424763378195,0.00275501060935468,0.0
1500.1500150015004,0.68,0.651,2.1437131764184917e-06,0.01040092567381245,0.07457523644302874,0.07424416943098151,0.4444023446504578,0.0015944445659431942,1.646341216475168,3.7633867787679408e-06,0.00878322308165552,0.28088487246732396,0.04463468561052779,0.48683865040893587,0.08879249255232273,5.567011011210159,1.0122999130086109e-05,0.010120791921379886,0.36333896263317056,0.0385951972101392,0.45090237864526095,-0.03442321935707119,0.7921821632088957,7.507037582286677e-07,0.006372218452767896,0.4996897270210792,0.02934466128391172,0.4437737813456024,0.03682570352459864,1.0081277832825801,0.005497914681215188,0.0008728493530429926,0.0010379638008162217,0.02897737782253973,0.014358299725522272,0.0027720061656658634,0.0
1600.1600160016003,0.68,0.651,2.1437131764184917e-06,0.01040092567381245,0.07457523384653272,0.07419847635269848,0.4443530338944983,0.0018685142086957574,1.6511640352385273,3.7633867787679408e-06,0.00878322308165552,0.28080560671919125,0.04901998629052456,0.4921229241956371,0.07866641631202424,5.638084232338046,1.0122999130086109e-05,0.010120791921379886,0.3633873553596577,0.0376435027624248,0.4489461962750644,-0.03137389093618205,0.8300212035099097,7.507037582286677e-07,0.006372218452767896,0.49973519859752563,0.029075233132071287,0.4447946208492855,0.037650565989752714,1.012652171128022,0.005344615957540877,0.0008774426803997981,0.0010922059818978536,0.029320959834615357,0.01414782978066853,0.002799409725070423,0.0
1700.1700170017002,0.68,0.651,2.1437131764184917e-06,0.01040092567381245,0.07457523473372339,0.07415037594772089,0.44431097854732604,0.002161223773954557,1.6559179270681499,3.7633867787679408e-06,0.00878322308165552,0.2808866308840838,0.052071423424532054,0.49689907743184925,0.06708975960926401,5.757665487642434,1.0122999130086109e-05,0.010120791921379886,0.3633348909802558,0.0357368843169626,0.44714888968600164,-0.027668881811797847,0.8468411440659978,7.507037582286677e-07,0.006372218452767896,0.49974319782826293,0.028561830569236085,0.44578471179162277,0.03826016134279917,1.0223525581873814,0.005202488996949195,0.0008799614761022534,0.001157118874653973,0.029641713821392246,0.01393280555651022,0.0028357379780329373,0.0
1800.1800180018004,0.68,0.651,2.1437131764184917e-06,0.01040092567381245,0.07457523677244722,0.0740980851944172,0.4442772255252961,0.002470205286991002,1.6606721709839274,3.7633867787679408e-06,0.00878322308165552,0.2808103456719145,0.05582209757449793,0.5009936537783016,0.054522939000272407,5.831215316656665,1.0122999130086109e-05,0.010120791921379886,0.36338387529037863,0.034580161956256066,0.4455924881349457,-0.023439250261157007,0.8776141206996781,7.507037582286677e-07,0.006372218452767896,0.4997462395653746,0.028018946956374927,0.44673364145440475,0.03869619774755037,1.0203203295531171,0.005076795566626102,0.0008804376730557895,0.0012325202101307609,0.029949175599951028,0.013710994930108189,0.0028827832470288417,0.0
1900.1900190019003,0.68,0.651,2.1437131764184917e-06,0.01040092567381245,0.07457523213926945,0.07404501789919009,0.4442526222017698,0.002792838606408026,1.6653633232738132,3.7633867787679408e-06,0.00878322308165552,0.2808885401020635,0.057977879572602434,0.5044280689385381,0.04116801389176023,5.948127633917373,1.0122999130086109e-05,0.010120791921379886,0.36333439985230165,0.032594185797255905,0.444268055916415,-0.018791911040040205,0.8797760326158608,7.507037582286677e-07,0.006372218452767896,0.49973994344488737,0.027889756062670638,0.44764697315951385,0.03896887510083152,1.0193022194256374,0.004953852839743367,0.0008766372058828242,0.0013209677921681706,0.030250667190364844,0.013475447235055338,0.002939112861697235,0.0
2000.2000200020004,0.68,0.651,2.1437131764184917e-06,0.01040092567381245,0.07457523854523264,0.0739868338971181,0.4442378400585861,0.0031260452669733033,1.6700366165851772,3.7633867787679408e-06,0.00878322308165552,0.280814527458209,0.06115216276770856,0.5070351768095601,0.027299109407378796,6.028079532868188,1.0122999130086109e-05,0.010120791921379886,0.3633819667038567,0.031195702915287844,0.4432527322122379,-0.013821862626367223,0.8995014685800236,7.507037582286677e-07,0.006372218452767896,0.49973551753822065,0.027594139753100003,0.44851056168442344,0.0390771586348885,1.0316557877843433,0.004851276048703501,0.0008715997577388723,0.0014257716319201474,0.030539052607681416,0.013221483269214573,0.003013865503227353,0.0
2100.2100210021003,0.68,0.651,2.1437131764184917e-06,0.01040092567381245,0.07457522964760377,0.07392905149132874,0.4442333081567326,0.003466509242661564,1.6746651129724732,3.7633867787679408e-06,0.00878322308165552,0.2808918793034367,0.06264492523870814,0.5087885604175022,0.013205145895220552,6.1460229144713,1.0122999130086109e-05,0.010120791921379886,0.36333343365662824,0.029274832378934298,0.44254749179360914,-0.00868170266385503,0.8824725056029932,7.507037582286677e-07,0.006372218452767896,0.4997352245310907,0.027061649316736103,0.44932110295544414,0.039075644269844015,1.0370367290040985,0.004763378139083119,0.0008648361353871259,0.0015499226455242265,0.0308083243713404,0.012944025326662612,0.0031086311735791794,0.0
2200.2200220022,0.68,0.651,2.1437131764184917e-06,0.01040092567381245,0.07457523970786818,0.07386604331987422,0.4442392705511433,0.0038106130765306312,1.679256384173394,3.7633867787679408e-06,0.00878322308165552,0.2808180754396698,0.06552122904034259,0.5096103651676034,-0.0010037669034018318,6.231536581117267,1.0122999130086109e-05,0.010120791921379886,0.3633801245992261,0.027700749349963298,0.4421950976171481,-0.0034374279621749984,0.8902620859958805,7.507037582286677e-07,0.006372218452767896,0.4997298483964316,0.026820391892296295,0.4500839513374618,0.03896761434690082,1.0348624470858185,0.004703324872673442,0.0008594391587922745,0.0017021649029240749,0.031065141067007307,0.01262530752139579,0.0032370469060195584,0.0
2300.2300230023006,0.68,0.651,2.1437131764184917e-06,0.01040092567381245,0.07457522934204514,0.07380396146186691,0.44425579086521294,0.004154659460715838,1.6838267891830805,3.7633867787679408e-06,0.00878322308165552,0.2808958217992748,0.06664748621315643,0.5094102808260708,-0.015064202310088265,0.06498487195761093,1.0122999130086109e-05,0.010120791921379886,0.3633314249934162,0.025939768713795008,0.4422104166793605,0.0017687595347525757,0.8499878594238206,7.507037582286677e-07,0.006372218452767896,0.4997431108081178,0.026659388138261547,0.4507878651830115,0.0387760097716806,1.0482722156540918,0.004672858786715528,0.0008564520322700275,0.0018957769153528092,0.0313001194811755,0.012243135961083729,0.003412957733835875,0.0
2400.2400240024003,0.68,0.651,2.1437131764184917e-06,0.01040092567381245,0.07457523717302354,0.0737375787650058,0.44428272679032615,0.004494698557459747,1.6883423656572685,3.7633867787679408e-06,0.00878322308165552,0.28081956204281366,0.06942017833597616,0.5082549112557414,-0.0288974649547585,0.15144843741687275,1.0122999130086109e-05,0.010120791921379886,0.3633779721762169,0.024371393441239213,0.44258621048725594,0.006861731832692406,0.8393731400024205,7.507037582286677e-07,0.006372218452767896,0.49975146842961554,0.026144035141887616,0.4514383007261212,0.038547264267297064,1.063212234792756,0.0046729755797432215,0.0008562709989957673,0.002154283955741576,0.0315557829989197,0.0117467246148113,0.003660225707222464,0.0
2500.2500250025005,0.68,0.651,2.1437131764184917e-06,0.01040092567381245,0.07457522838387821,0.0736719538543036,0.4443198150733579,0.00482710684024787,1.6928635606238318,3.7633867787679408e-06,0.00878322308165552,0.280902367520501,0.07020604181375899,0.5060275737990066,-0.04236695213747339,0.26160111865698354,1.0122999130086109e-05,0.010120791921379886,0.3633291914015234,0.023044231609237412,0.44333923786589596,0.011757717665092824,0.7760925519097288,7.507037582286677e-07,0.006372218452767896,0.4997367600904667,0.02571413534906265,0.4520381307493951,0.03828470493751186,1.0634612906292231,0.004707602882931816,0.0008598434864470761,0.002555045228971542,0.03187215431143939,0.011012657114806652,0.004032928209428688,7.975698240292317e-06
2600.2600260026006,0.68,0.651,2.1437131764184917e-06,0.01040092567381245,0.07457523025337551,0.07360422046269624,0.44436663133222903,0.005148046155341797,1.697315333198656,3.7633867787679408e-06,0.00878322308165552,0.2808221068349034,0.07272817796015257,0.5029188863455182,-0.05527407039286491,0.3447167290405071,1.0122999130086109e-05,0.010120791921379886,0.36337928282458165,0.021644303342452334,0.4444189956341373,0.016338505703811266,0.7424572769811704,7.507037582286677e-07,0.006372218452767896,0.4997061902211757,0.025541768410388598,0.452584149607951,0.0380223486749614,1.0733210622070448,0.004770073739520143,0.0008653384818738516,0.003166888004984658,0.032269631963900466,0.010142517269078803,0.004352073800865044,0.00010563109645422841
2700.2700270027003,0.68,0.651,2.1437131764184917e-06,0.01040092567381245,0.07457522988319178,0.07353633602368995,0.44442259876405266,0.005454347221684247,1.7017933556798104,3.7633867787679408e-06,0.00878322308165552,0.28091467826028227,0.07289660194871592,0.49885464940624497,-0.06762733423972103,0.4453567865143997,1.0122999130086109e-05,0.010120791921379886,0.36332482657366943,0.021015266995114416,0.44582634390714326,0.020595139416840703,0.6576338861468471,7.507037582286677e-07,0.006372218452767896,0.4997290453189146,0.02524844933521516,0.453083426156361,0.037787588100235935,1.091228941061443,0.004857551954313297,0.000871799114938217,0.0038028612533885786,0.03262322588306643,0.009270216918830896,0.0046741832439361735,0.00021103688489432226
2800.2800280028005,0.68,0.651,2.1437131764184917e-06,0.01040092567381245,0.07457522176663872,0.07346972513881848,0.444487023580858,0.005742960517626181,1.7062023089595222,3.7633867787679408e-06,0.00878322308165552,0.2808252486377807,0.07480291666797485,0.49406999963688547,-0.07905658083771533,0.5246013330882118,1.0122999130086109e-05,0.010120791921379886,0.36337479550414686,0.02009330764294055,0.44749039502685495,0.0243594039427742,0.6003080362379789,7.507037582286677e-07,0.006372218452767896,0.49974599677259013,0.02466672207273563,0.4535395730172273,0.037597118040772065,1.1091282564411422,0.004965317851730116,0.0008775921377629374,0.004437547457334823,0.03294314768783839,0.008431177487166507,0.004981636442116605,0.0003210553293591101
2900.2900290029,0.68,0.651,2.1437131764184917e-06,0.01040092567381245,0.07457523182635645,0.07340173932093756,0.4445590490785299,0.006011454869263727,1.71063671611227,3.7633867787679408e-06,0.00878322308165552,0.2809263569456239,0.07403129869092438,0.48856774815114445,-0.08961166862393383,0.6170659399693985,1.0122999130086109e-05,0.010120791921379886,0.3633186771577786,0.020338887234153114,0.4493885684848181,0.027674187018492134,0.511382890395959,7.507037582286677e-07,0.006372218452767896,0.49974090321640013,0.024054862338266248,0.4539558995156289,0.0374667370157186,1.114558091032423,0.005079708514717974,0.0008798937870536061,0.005072578166690822,0.03322611894004235,0.007624665374303014,0.005270232578714384,0.00043604243600359194
3000.3000300030008,0.68,0.651,2.1437131764184917e-06,0.01040092567381245,0.07457521512663613,0.07333835130759549,0.4446376049519321,0.006257934902750873,1.7150292698496346,3.7633867787679408e-06,0.00878322308165552,0.28082756724688723,0.07502751490670921,0.4825733491542344,-0.09882569591655613,0.6949368459272849,1.0122999130086109e-05,0.010120791921379886,0.3633736810809114,0.0200611257983615,0.451446699191293,0.03035253762109279,0.4414277999971503,7.507037582286677e-07,0.006372218452767896,0.49973988580266526,0.023841656121584807,0.4543373108964254,0.037413849110702224,1.1260873042032529,0.005205315526404956,0.0008795680150719082,0.0056497122576334435,0.03343989164566597,0.006946771405285086,0.00549884889976277,0.0005509970135123554
3100.3100310031004,0.68,0.651,2.1437131764184917e-06,0.01040092567381245,0.07457523043036066,0.07327327933714188,0.4447215724154067,0.006480992319022227,1.7194231588391773,3.7633867787679408e-06,0.00878322308165552,0.2809244492670092,0.07319527952019375,0.4761327057250732,-0.10667305404915868,0.7830135550337012,1.0122999130086109e-05,0.010120791921379886,0.36331953968914615,0.021150923206461582,0.4536310831503752,0.032447809350353206,0.3677622405193004,7.507037582286677e-07,0.006372218452767896,0.49974071918616053,0.023262899521807136,0.4546942164879622,0.03744217796169235,1.1490974589297203,0.005327065165209126,0.0008745969376294338,0.006044456142307197,0.03350606593447317,0.006500637972716586,0.0056828660763369,0.0006180935017998657
3200.3200320032006,0.68,0.651,2.1437131764184917e-06,0.01040092567381245,0.07457521606678068,0.07321413396543784,0.4448095653388926,0.0066797117927711955,1.7238158537232646,3.7633867787679408e-06,0.00878322308165552,0.280828462149189,0.07330387975786715,0.46944594278267715,-0.11267754198337075,0.8628435259464169,1.0122999130086109e-05,0.010120791921379886,0.36337368600032066,0.02161866882749956,0.45587007703776866,0.03379038951170628,0.303973428078848,7.507037582286677e-07,0.006372218452767896,0.499732604060018,0.022488330557766747,0.45503205855805906,0.03756360246315561,1.16176606266274,0.0054641185869522095,0.0008686772835971867,0.0060594315020096046,0.03324573431837426,0.006615118360782495,0.005698461979466441,0.0006148234030701749
3300.3300330033003,0.68,0.651,2.1437131764184917e-06,0.01040092567381245,0.07457522820575975,0.07315452971251733,0.44490018625880007,0.006853793173860499,1.7281837461225162,3.7633867787679408e-06,0.00878322308165552,0.28091174635606025,0.0706005756657939,0.4625693225650346,-0.11672769550295398,0.9497420831203005,1.0122999130086109e-05,0.010120791921379886,0.3633252283965043,0.023287865338962974,0.4581335940770568,0.034429719474480015,0.2618077976296487,7.507037582286677e-07,0.006372218452767896,0.49972846791640213,0.022030858564684064,0.4553606101993092,0.03777732619786031,1.1653841391824855,0.005611208024316185,0.0008613770476679368,0.005920087175409816,0.03281035132465759,0.007009419753592461,0.005602551094041923,0.0005969143798306709
3400.3400340034004,0.68,0.651,2.1437131764184917e-06,0.01040092567381245,0.07457522239015624,0.07310017319671562,0.44499191748209527,0.007003263192522247,1.7325772069777479,3.7633867787679408e-06,0.00878322308165552,0.2808269438236182,0.07011408444119117,0.4556596891730799,-0.11849172659040465,1.033482388517486,1.0122999130086109e-05,0.010120791921379886,0.36337363296567027,0.024334455138213258,0.4603632009968483,0.034262776136744236,0.21340747248930203,7.507037582286677e-07,0.006372218452767896,0.4997472676941393,0.0214788407269176,0.45568922289164726,0.03808169458336816,1.1876757639824902,0.0057980850979785685,0.0008564027099815014,0.00544498711380792,0.0320663426185534,0.007835247996873641,0.005443085786476888,0.0004898847966440245
3500.3500350035006,0.68,0.651,2.1437131764184917e-06,0.01040092567381245,0.07457522590608702,0.07304725926935468,0.44508318945417435,0.00712868925836352,1.736933695321298,3.7633867787679408e-06,0.00878322308165552,0.2809011343895995,0.066943883516932,0.44878730433687525,-0.11775992763924863,1.119222566661496,1.0122999130086109e-05,0.010120791921379886,0.3633283541273819,0.026348055242377155,0.4625330773694326,0.03331742579586563,0.20226751775374208,7.507037582286677e-07,0.006372218452767896,0.4997511229452301,0.02059967552060551,0.4560295385716957,0.0384773251254364,1.2048533303540383,0.00603757959728939,0.0008538864842326651,0.004881324346800664,0.031116000436731437,0.00889724625843817,0.005186802436006995,0.00038711205649910596
3600.3600360036007,0.68,0.651,2.1437131764184917e-06,0.01040092567381245,0.07457522655354971,0.07299818683569329,0.44517243904794823,0.007230939280788242,1.7413263299874409,3.7633867787679408e-06,0.00878322308165552,0.28082484258996115,0.06617408710963052,0.44209183988490214,-0.11455579782952521,1.2052337666991138,1.0122999130086109e-05,0.010120791921379886,0.36337537453248914,0.027739316852269345,0.46459740284403644,0.03161477300776194,0.17470590252104934,7.507037582286677e-07,0.006372218452767896,0.4997321359257804,0.019814611308488942,0.45639123387157465,0.03894861576319078,1.2009077932043066,0.006365845229601251,0.0008545732468176812,0.004291969993652445,0.029976517303953794,0.010095784651898154,0.004900120694501624,0.0002880045983165713
3700.3700370037004,0.68,0.651,2.1437131764184917e-06,0.01040092567381245,0.07457522470357407,0.07295222582637564,0.44525814624203475,0.0073112069662039005,1.7456831244874564,3.7633867787679408e-06,0.00878322308165552,0.2808958554323005,0.0627956262032242,0.43563454173645316,-0.10857091662062623,1.286149228895992,1.0122999130086109e-05,0.010120791921379886,0.36333214527843627,0.029780460402828828,0.4665429320400198,0.029144903746556775,0.18628055251546538,7.507037582286677e-07,0.006372218452767896,0.4997215422838792,0.019234171514700686,0.456782932190341,0.03949311383982495,1.2137852668631375,0.006848026753958813,0.0008586795405908029,0.0036849465664667846,0.02850594811796147,0.011474156994672134,0.004601160622727661,0.00018923518337432554
