Time,Stellar mass,Stellar radius,Planet 1 mass,Planet 1 radius,Planet 1 semi maj,Planet 1 ecc,Planet 1 inclination,Planet 1 Omega,Planet 1 omega,Planet 2 mass,Planet 2 radius,Planet 2 semi maj,Planet 2 ecc,Planet 2 inclination,Planet 2 Omega,Planet 2 omega,Planet 3 mass,Planet 3 radius,Planet 3 semi maj,Planet 3 ecc,Planet 3 inclination,Planet 3 Omega,Planet 3 omega,Planet 4 mass,Planet 4 radius,Planet 4 semi maj,Planet 4 ecc,Planet 4 inclination,Planet 4 Omega,Planet 4 omega,Planet 5 mass,Planet 5 radius,Planet 5 semi maj,Planet 5 ecc,Planet 5 inclination,Planet 5 Omega,Planet 5 omega,Planet 6 mass,Planet 6 radius,Planet 6 semi maj,Planet 6 ecc,Planet 6 inclination,Planet 6 Omega,Planet 6 omega,N pairs:1-2,N pairs:2-3,N pairs:3-4,N pairs:4-5,N pairs:5-6,1 Planets,2 Planets,3 Planets,4 Planets,5 Planets,6 Planets
1000.1000100010002,0.942,0.967,2.3767929552338295e-05,0.02306390400451566,0.06714716825063008,0.043643099725100984,1.48317738451776,0.0032174693099944764,5.5312399792809295,4.735431006336028e-06,0.010099140480426903,0.09097243134603232,0.03389649575935937,1.4905401608167608,-0.006877636856431563,0.23390745381143319,1.5033524753829133e-05,0.015229456241845457,0.19778463357563741,0.025357800815372752,1.473098792603034,-0.005055326748012517,3.675990358175039,6.329077847320818e-06,0.011419859941418541,0.2451605527607629,0.021803607635728556,1.5005158562200627,-0.007502330421942483,3.634700737109781,3.2750328000349656e-05,0.03210194637200156,0.33420741286581357,0.02326094017038199,1.488467876526711,0.0017387760443851844,3.095748234592394,7.84396577192521e-06,0.015141169927020191,0.4322621988199091,0.05618161921356363,1.4758471651299165,0.002797285143786385,2.3167544457642695,0.049474890218431294,0.02274480217171831,0.011673672140055602,0.010822328160322409,0.00779924962618922,0.01760551198383249,0.020044204516602195,0.011194551848579686,0.006204065956296687,0.006747402706362064,0.005284665190590673
1100.1100110011,0.942,0.967,2.3767929552338295e-05,0.02306390400451566,0.06714691317082482,0.0462092317693518,1.4862031239582574,0.002918823613914709,5.775618885157582,4.735431006336028e-06,0.010099140480426903,0.0909745053234002,0.008116376715416386,1.4780478695578299,-0.006567881815088998,4.992178378313213,1.5033524753829133e-05,0.015229456241845457,0.19778535568977748,0.0243682505373153,1.4740542885632384,-7.638335811218458e-05,3.810693345355099,6.329077847320818e-06,0.011419859941418541,0.24513586893345019,0.020193344877454313,1.4941139099827436,-0.017094069263527155,3.6851308826275146,3.2750328000349656e-05,0.03210194637200156,0.3342152061812699,0.021694290081238604,1.4889516719378095,0.0008905378247797425,3.0547645772666563,7.84396577192521e-06,0.015141169927020191,0.43225218055209574,0.059594084793910825,1.4765756655509727,0.005570607868770869,2.5417032294921285,0.04942017391570744,0.022743599279103945,0.01206948714348849,0.00975912320833727,0.007626881079449976,0.01767598319570024,0.02030514118616967,0.010198694386939983,0.006370697563515671,0.008136580413396006,0.004409060365686113
1200.1200120012002,0.942,0.967,2.3767929552338295e-05,0.02306390400451566,0.06714716728475173,0.04137415585721745,1.486844580857816,-6.814712715427681e-05,5.994240551306274,4.735431006336028e-06,0.010099140480426903,0.09097407961920406,0.04209061968804047,1.475678216435909,0.005659403081109225,5.083792749436845,1.5033524753829133e-05,0.015229456241845457,0.19778215229679627,0.023361874109633606,1.477046658369468,0.0031384974112398925,3.9137159674617497,6.329077847320818e-06,0.011419859941418541,0.24522122512794275,0.01743660380167673,1.4829185522629416,-0.02108673495681793,3.7450277260955716,3.2750328000349656e-05,0.03210194637200156,0.3341858671341834,0.02096223744222728,1.4892990763213252,-0.00021449882509576038,2.982797790594798,7.84396577192521e-06,0.015141169927020191,0.4323185354403774,0.062032999524766465,1.4781204285066596,0.008069198944869066,2.762799976884061,0.04950485337660167,0.022742874556391207,0.012514104864213591,0.008799637692432947,0.007419936023909113,0.01756258783380391,0.02080345785682135,0.009184748668049122,0.0065383521788338105,0.00919530690390128,0.0037829877689961044
1300.1300130013003,0.942,0.967,2.3767929552338295e-05,0.02306390400451566,0.06714691601770534,0.03451855746340326,1.4842596728185031,-0.001393568268871652,6.024342213406603,4.735431006336028e-06,0.010099140480426903,0.09097404221849463,0.0623309462618472,1.4873100468627367,0.010704494509207614,5.750890825577845,1.5033524753829133e-05,0.015229456241845457,0.19778385911705126,0.02209242865644553,1.4806533199978689,0.003918947268284659,4.074389934509174,6.329077847320818e-06,0.011419859941418541,0.24513624705437745,0.01614060630438258,1.4711950310205995,-0.017611929783772996,3.7895770768268453,3.2750328000349656e-05,0.03210194637200156,0.3341897199694773,0.02149970597274276,1.4892953915667635,-0.0015728980375473666,2.8943014838236074,7.84396577192521e-06,0.015141169927020191,0.4324317251997485,0.06325516114729349,1.480453064125364,0.010109456332765639,2.986616452935989,0.049609911683891644,0.02274136535831597,0.012954905313430767,0.008060267395693465,0.007195539000718343,0.01718925945579994,0.021889924836640658,0.0078111161561995645,0.006873293007982922,0.009885538260257988,0.003383624188405321
1400.1400140014002,0.942,0.967,2.3767929552338295e-05,0.02306390400451566,0.06714716110460797,0.03577058671952633,1.4825616751806048,0.000777814845354957,5.933109315574027,4.735431006336028e-06,0.010099140480426903,0.09097343836409862,0.05814663327878023,1.4949310216794691,0.00047710376450209676,0.14164184740033292,1.5033524753829133e-05,0.015229456241845457,0.1977876133404997,0.020131916579215994,1.483355408615352,0.002526188362934384,4.208757661778687,6.329077847320818e-06,0.011419859941418541,0.24515256324628046,0.013920345951205424,1.4635727574038557,-0.007706871990753708,3.8339849389819283,3.2750328000349656e-05,0.03210194637200156,0.33416356146305715,0.023140798816155158,1.4887729025576792,-0.003030234084834175,2.827790678732967,7.84396577192521e-06,0.015141169927020191,0.4325499559881463,0.06299968992452207,1.483419471720031,0.011483902186241767,3.2180528749892456,0.04958514682419573,0.022739050414310357,0.013320534255813239,0.007596666037829816,0.006944578144366279,0.017375781276922825,0.021979762432424766,0.006992256300582847,0.007438231720476155,0.009979267112764787,0.00327311908407798
1500.1500150015004,0.942,0.967,2.3767929552338295e-05,0.02306390400451566,0.06714699740983669,0.04264745132115659,1.4844076093369751,0.0028842918361325688,6.034006221165058,4.735431006336028e-06,0.010099140480426903,0.09097434230654547,0.03132693808297145,1.4868995646777785,-0.009349931158592844,0.7915863572780619,1.5033524753829133e-05,0.015229456241845457,0.19777785516258248,0.01863895050726572,1.4841314556320577,3.8658750228242846e-05,4.412401256466169,6.329077847320818e-06,0.011419859941418541,0.24515908031955316,0.012276930350498799,1.463083522393672,0.004883968453109871,3.7573380714503313,3.2750328000349656e-05,0.03210194637200156,0.33420227192499696,0.026255561082835256,1.4876580347356734,-0.004313036953121634,2.797215738515124,7.84396577192521e-06,0.015141169927020191,0.43243197639624475,0.06024996828999534,1.4868272660690527,0.011985768681434649,3.469562050032882,0.04946555124040684,0.022738855597953307,0.013524573917631438,0.007409246772557486,0.0066804551289532735,0.017609247901186315,0.02190018909088094,0.006840334738300786,0.007541913744636907,0.009681792066255461,0.003501321600332743
1600.1600160016003,0.942,0.967,2.3767929552338295e-05,0.02306390400451566,0.0671470019331417,0.04489557208403008,1.4870226213022697,0.0014619272111732506,6.278609041971766,4.735431006336028e-06,0.010099140480426903,0.09097383965405358,0.008098514841845364,1.4755460050366864,-0.0036302398130327713,5.365244744725928,1.5033524753829133e-05,0.015229456241845457,0.1977867716118185,0.015402870434031633,1.482784773745353,-0.0020478134653341795,4.6022383209063715,6.329077847320818e-06,0.011419859941418541,0.24517453260758548,0.010955935895700644,1.469935642316768,0.015247996442638929,3.790498074604972,3.2750328000349656e-05,0.03210194637200156,0.3341637875129597,0.030158912335397164,1.486060566725354,-0.005121104707531351,2.8374359702413514,7.84396577192521e-06,0.015141169927020191,0.43253707588020496,0.054003064090182344,1.4903063663239566,0.011462866195039112,3.721071413941742,0.049420521216069435,0.02273532506424572,0.013555634883086821,0.007508884455285483,0.006425409149957114,0.017667500876995507,0.02175891774219416,0.007256810495286088,0.0075616094798546685,0.00878867286627303,0.00405451063246149
1700.1700170017002,0.942,0.967,2.3767929552338295e-05,0.02306390400451566,0.06714714835209008,0.03981446942939269,1.4863032718455482,-0.0014365100252802295,0.21524608042139182,4.735431006336028e-06,0.010099140480426903,0.09097298207584681,0.04314426998428078,1.4788540605246432,0.008507296232012554,5.600711502975883,1.5033524753829133e-05,0.015229456241845457,0.1977805816239469,0.013273700280828056,1.480073000940438,-0.002433190290814232,4.845119048606666,6.329077847320818e-06,0.011419859941418541,0.24514130115387214,0.009627898220502619,1.4813928378280472,0.019480555448835597,3.714013759177779,3.2750328000349656e-05,0.03210194637200156,0.33418657809772695,0.03372105384178127,1.4842160200426209,-0.005211116702259093,2.919857781899312,7.84396577192521e-06,0.015141169927020191,0.4324607325676129,0.046351129698926456,1.493572665179109,0.009802190896555443,3.9337899656365454,0.049509904893061854,0.022734648171742512,0.013438126096166828,0.00787127145757994,0.0062408984238506455,0.01754904907185188,0.021767506881523055,0.0075824091612360905,0.008016272743438918,0.007228454900408755,0.004915261206455027
1800.1800180018004,0.942,0.967,2.3767929552338295e-05,0.02306390400451566,0.06714674982604617,0.03347327477663533,1.4834667321124801,-0.0014956999516269802,0.2338218678469346,4.735431006336028e-06,0.010099140480426903,0.09097566183179509,0.06180556104936986,1.4913917521845017,0.007972585884618565,6.261823635517362,1.5033524753829133e-05,0.015229456241845457,0.19778541241633174,0.009946062307258552,1.4774446867125504,-0.0005632093494302659,5.179038714206335,6.329077847320818e-06,0.011419859941418541,0.24515105280475535,0.008745581629522693,1.4928229855042536,0.016066595616737667,3.652860920609273,3.2750328000349656e-05,0.03210194637200156,0.3341946901919612,0.03653106269980659,1.4824780462055855,-0.0045310097831319975,3.0269899266245055,7.84396577192521e-06,0.015141169927020191,0.4323593842737327,0.03820782217931372,1.4963220521472607,0.007158381226594206,4.123067041913663,0.04960578061105763,0.022732336123213123,0.013205655420338882,0.008424460218434642,0.006100170572601736,0.01742237178412617,0.02173929052203079,0.008056108596008103,0.008432969226623314,0.005476079450078125,0.0059013328163173
1900.1900190019003,0.942,0.967,2.3767929552338295e-05,0.02306390400451566,0.06714716013587987,0.03540445947425519,1.4828726738090363,0.001144337320032135,0.1324128129664368,4.735431006336028e-06,0.010099140480426903,0.09097348353908369,0.056596444683407715,1.4937487665428335,-0.004538071192533219,0.6781575825359862,1.5033524753829133e-05,0.015229456241845457,0.19778171283097257,0.00766013001330393,1.4764145593047662,0.003013876550325784,5.535737788727972,6.329077847320818e-06,0.011419859941418541,0.2451476342823087,0.007166105076430943,1.4996910357661193,0.006667948933744889,3.458816648930529,3.2750328000349656e-05,0.03210194637200156,0.3342071197017152,0.03874065557340547,1.4811843612699847,-0.003225284225266375,3.1408062929210914,7.84396577192521e-06,0.015141169927020191,0.43230051060281216,0.029921628202176975,1.4982761160344933,0.0037552614164163218,4.286024012799311,0.04957627398449857,0.022731846371360435,0.01290694781987861,0.009050204108449932,0.00598510663942914,0.017460395754943167,0.021411771251492732,0.00889752847475032,0.007731360037611349,0.00555050758121503,0.00598510663942914
2000.2000200020004,0.942,0.967,2.3767929552338295e-05,0.02306390400451566,0.06714684649124772,0.042224189639739604,1.4853709822824734,0.0021448748035872447,0.24247079743496602,4.735431006336028e-06,0.010099140480426903,0.09097489050649836,0.030299632133289442,1.482150391695542,-0.009733187169050141,1.312761748093508,1.5033524753829133e-05,0.015229456241845457,0.1977854131892031,0.006569605298028105,1.4777924920967689,0.006904013734567976,0.008438594328711524,6.329077847320818e-06,0.011419859941418541,0.24513861701991216,0.007881358918073312,1.4993298749150552,-0.004673478548647323,3.2416090457019076,3.2750328000349656e-05,0.03210194637200156,0.3342084522002025,0.04033227120546267,1.4805620294683484,-0.0016143602982242884,3.2650865829692,7.84396577192521e-06,0.015141169927020191,0.4323046132470295,0.02164185186545319,1.4992161540613278,-4.7527495988659216e-05,4.422021905125999,0.04946211867869184,0.022731068323643314,0.012633702734227068,0.009654933291547313,0.005898708942754896,0.01761041738836031,0.021024276893288465,0.009874869099807415,0.006507229999207557,0.0061629081539087685,0.005892834532479632
2100.2100210021003,0.942,0.967,2.3767929552338295e-05,0.02306390400451566,0.06714705847870181,0.04440111643507922,1.4869306619714926,-0.0002401807436550272,0.4958309429122263,4.735431006336028e-06,0.010099140480426903,0.09097337225957192,0.010128880549173895,1.4744440125452456,0.00025970160916211147,5.760111304217361,1.5033524753829133e-05,0.015229456241845457,0.19778703333538167,0.006735687186124515,1.4813404952108131,0.009535018169353272,0.7003883866438283,6.329077847320818e-06,0.011419859941418541,0.24511976083890302,0.008021739269481432,1.4919824118865956,-0.013230989639929202,2.998834334648034,3.2750328000349656e-05,0.03210194637200156,0.3342032442244361,0.04134358209458379,1.4806705767583541,-5.005634523063539e-05,3.389365606673293,7.84396577192521e-06,0.015141169927020191,0.4323500778048614,0.01314370279334077,1.4989581251016537,-0.003910870433735744,4.511840225948867,0.049422604289673204,0.02273093235737746,0.012439361989002333,0.010172398509337223,0.005906517189050112,0.017662393304394123,0.02076693939215154,0.010515219508449818,0.005657933689636177,0.006813271237826812,0.005669240461608875
2200.2200220022,0.942,0.967,2.3767929552338295e-05,0.02306390400451566,0.06714661639156642,0.039461340140521675,1.4848667174809123,-0.002481715570868657,0.7044059870303849,4.735431006336028e-06,0.010099140480426903,0.09097777522864421,0.04397360470479759,1.482588446897969,0.009965784153852941,6.106357065458856,1.5033524753829133e-05,0.015229456241845457,0.1977829054332283,0.00980986216854342,1.485881088884207,0.00981969173768605,1.2120855036957332,6.329077847320818e-06,0.011419859941418541,0.24514457474522175,0.010570528117897863,1.4809109270201546,-0.015326802850215301,2.907984255880633,3.2750328000349656e-05,0.03210194637200156,0.3341903210688606,0.041745279455205654,1.4813450114302817,0.001192587673353688,3.522333246248688,7.84396577192521e-06,0.015141169927020191,0.4324264960102476,0.00451154876729277,1.4975339365748281,-0.007580936607692835,4.204652695991937,0.04951088029597501,0.022732563091402223,0.012288426104784768,0.010438778686591217,0.005996556849513333,0.017546724702922425,0.020467193711023526,0.011042506970443716,0.005152875906916155,0.007795418847179521,0.005052884860412081
2300.2300230023006,0.942,0.967,2.3767929552338295e-05,0.02306390400451566,0.06714703813728631,0.03339431179734377,1.48216629759509,-0.0011010482590239296,0.7040415098755552,4.735431006336028e-06,0.010099140480426903,0.09097251257515314,0.062166696763862585,1.4936190901655915,0.004056283794748953,0.5100499158699296,1.5033524753829133e-05,0.015229456241845457,0.19778186545604176,0.012857359069141748,1.4898382848637244,0.007577781787924892,1.617928894490941,6.329077847320818e-06,0.011419859941418541,0.2451575159024671,0.01218915263417907,1.470906475412636,-0.009971976956587202,2.9297188021612808,3.2750328000349656e-05,0.03210194637200156,0.33417002453676653,0.04133753502609845,1.482302640894242,0.0019614836796825173,3.658805005170953,7.84396577192521e-06,0.015141169927020191,0.4325297913888699,0.007765188518363509,1.4951389259697756,-0.010765024251926963,2.439561662156141,0.04960972743224944,0.02273425321823238,0.012217451408124066,0.010436819091945718,0.006107654721417388,0.017417782855636856,0.020312727467319904,0.011274780057438285,0.004761777621339119,0.008894358496694246,0.004366083789457878
2400.2400240024003,0.942,0.967,2.3767929552338295e-05,0.02306390400451566,0.06714650157417096,0.035958105657813835,1.4827515685969848,0.0017621628052526372,0.6143351342895258,4.735431006336028e-06,0.010099140480426903,0.09097799969410898,0.05659937548914341,1.490340274961331,-0.00812989977465782,1.1869493068965005,1.5033524753829133e-05,0.015229456241845457,0.19779828104382696,0.016359777684711665,1.491834732898329,0.0035868400968461717,1.8570372479130874,6.329077847320818e-06,0.011419859941418541,0.24508698398177273,0.01428648027752158,1.4663143330387343,0.0006591596411926037,2.931512054926724,3.2750328000349656e-05,0.03210194637200156,0.33417341934288664,0.04005968554603061,1.483269764798621,0.0022775095959607456,3.8017659454245485,7.84396577192521e-06,0.015141169927020191,0.4325814568277936,0.018565326741911133,1.4919988098819188,-0.013248189771650768,2.4564810612435313,0.04957382951359143,0.022734693307560318,0.01224649479118463,0.010266267840146734,0.0061955081462155,0.017466149758183155,0.02028643044181554,0.01089711290350067,0.004811532048754181,0.009882536124626095,0.003696217994894946
