Time,Stellar mass,Stellar radius,Planet 1 mass,Planet 1 radius,Planet 1 semi maj,Planet 1 ecc,Planet 1 inclination,Planet 1 Omega,Planet 1 omega,Planet 2 mass,Planet 2 radius,Planet 2 semi maj,Planet 2 ecc,Planet 2 inclination,Planet 2 Omega,Planet 2 omega,Planet 3 mass,Planet 3 radius,Planet 3 semi maj,Planet 3 ecc,Planet 3 inclination,Planet 3 Omega,Planet 3 omega,Planet 4 mass,Planet 4 radius,Planet 4 semi maj,Planet 4 ecc,Planet 4 inclination,Planet 4 Omega,Planet 4 omega,Planet 5 mass,Planet 5 radius,Planet 5 semi maj,Planet 5 ecc,Planet 5 inclination,Planet 5 Omega,Planet 5 omega,Planet 6 mass,Planet 6 radius,Planet 6 semi maj,Planet 6 ecc,Planet 6 inclination,Planet 6 Omega,Planet 6 omega,N pairs:1-2,N pairs:2-3,N pairs:3-4,N pairs:4-5,N pairs:5-6,1 Planets,2 Planets,3 Planets,4 Planets,5 Planets,6 Planets
1000.1000100010002,0.788,0.753,1.208738867819533e-06,0.007118588282742565,0.13316298637525173,0.003212886189584878,0.6976383740243471,0.0038138146351506426,5.064428977122013,4.0513673062184986e-07,0.005063156427882139,0.14818816755561492,0.015928108527286357,0.7004183785539444,0.0006350550788867498,5.415293545752786,7.07786088063773e-07,0.0060602578796610015,0.17452920087146495,0.002560570663224834,0.7007714749478997,-0.004066055603906714,5.953050968774612,1.695878260710385e-06,0.008122920501576463,0.23499291532097785,0.010535472612390141,0.7011812796719993,0.004470881642916542,2.524459556003814,9.036601763011572e-06,0.025054550885257678,0.3163794430643387,0.004902858502965923,0.7032296277915979,-0.001132803712905867,3.636095910810519,1.801472378785942e-05,0.04364222404483331,0.7704715039460949,0.005685278366219079,0.6997608836973078,9.654960260399577e-05,2.173509666946705,0.02351227995314302,0.02005850731889696,0.014868679182786938,0.011037708194306379,0.004543822112894621,0.0028949175835330087,0.003423445560967702,0.0051924906988355165,0.0038586354990334235,0.0064938860814117575,0.004543822112894621
1100.1100110011,0.788,0.753,1.208738867819533e-06,0.007118588282742565,0.13316623656657894,0.0046024417861879755,0.6979652434245361,0.004311883019057129,5.137969918531369,4.0513673062184986e-07,0.005063156427882139,0.1481698413512544,0.016505863871308986,0.6999903410018471,-8.276707097945285e-05,5.800321381829333,7.07786088063773e-07,0.0060602578796610015,0.17452804049572662,0.0005671659377532971,0.7003806579253554,-0.0040776320118123075,5.200648527240306,1.695878260710385e-06,0.008122920501576463,0.2349834295461801,0.010722788308594014,0.7015374998360152,0.004655078255757337,2.617980932064235,9.036601763011572e-06,0.025054550885257678,0.31638171288029515,0.004812519674793921,0.7031766825146266,-0.0012125163817016695,3.6358581254361355,1.801472378785942e-05,0.04364222404483331,0.7704721319616755,0.0056909627155381625,0.699761857310019,0.00010592569022310735,2.175654222420885,0.023508844783659433,0.020058515618323888,0.014841320341126785,0.011041113589381016,0.004543818703045603,0.002904797369107925,0.0033919824724642942,0.005251371952811724,0.0038243767690024004,0.006497294886335413,0.004543818703045603
1200.1200120012002,0.788,0.753,1.208738867819533e-06,0.007118588282742565,0.13316327861083646,0.004823051994387766,0.6983422456425354,0.004676349728444138,5.330397903937954,4.0513673062184986e-07,0.005063156427882139,0.1481856765382193,0.014332985130677371,0.6993909004748262,-0.0004701591591087375,6.163644130342657,7.07786088063773e-07,0.0060602578796610015,0.17453224466380038,0.0032446701256723526,0.7000071685712691,-0.004024530055130098,4.212606361508099,1.695878260710385e-06,0.008122920501576463,0.2349879629697525,0.010866535834561973,0.7019072833077447,0.00477248263871282,2.730928611558225,9.036601763011572e-06,0.025054550885257678,0.31637956632777486,0.004653357744899384,0.7031211699058235,-0.00128365146404011,3.6304381306526876,1.801472378785942e-05,0.04364222404483331,0.7704717986971265,0.005691806410374779,0.6997629083114442,0.00011521868075109987,2.177833633067811,0.023506895705636077,0.02005823716332222,0.014806111712013906,0.01104463607301925,0.004543820712094904,0.002905224908679576,0.003355344422602492,0.00532473363386059,0.003782181576153747,0.006500815360924345,0.004543820712094904
1300.1300130013003,0.788,0.753,1.208738867819533e-06,0.007118588282742565,0.13316317540410402,0.003986330048843902,0.6987614373368042,0.004885619445020501,5.33094096395493,4.0513673062184986e-07,0.005063156427882139,0.14817947503209586,0.014071050982645621,0.6987103822804639,-0.0004513523130940867,0.08332295233909726,7.07786088063773e-07,0.0060602578796610015,0.17453268716453024,0.0059391762711428885,0.6996189779120113,-0.003912432685383159,4.797079600404198,1.695878260710385e-06,0.008122920501576463,0.23497992136930068,0.011393820443690075,0.7022839523912765,0.004823164268172568,2.8154441522471636,9.036601763011572e-06,0.025054550885257678,0.3163833580680673,0.004515975917168514,0.703063942595812,-0.0013463002642226606,3.6403645957860524,1.801472378785942e-05,0.04364222404483331,0.7704708257952521,0.005694907556506567,0.6997640244379134,0.00012444640523614798,2.1793333035098357,0.023515015219635144,0.020058682684747746,0.014763588656011618,0.011047809514078539,0.004543826610200771,0.00288962553598968,0.003319810552220334,0.005414230068557941,0.0037331650847783303,0.006503982903877769,0.004543826610200771
1400.1400140014002,0.788,0.753,1.208738867819533e-06,0.007118588282742565,0.1331635941255509,0.004699740151591244,0.6991649986823534,0.004939320224235717,5.074708992884399,4.0513673062184986e-07,0.005063156427882139,0.14817775229505692,0.01393253101764064,0.698049129185872,-1.2414724287229957e-05,0.5643339392186144,7.07786088063773e-07,0.0060602578796610015,0.17453378666496083,0.006162066233518239,0.6992514976155505,-0.003745717668059414,5.315009079835875,1.695878260710385e-06,0.008122920501576463,0.23497672015742688,0.011751384859834116,0.7026652658028695,0.004805683326959512,2.8932539015144574,9.036601763011572e-06,0.025054550885257678,0.31638422258382354,0.00443753743718945,0.7030052432366258,-0.0014002083514679659,3.6545089007577936,1.801472378785942e-05,0.04364222404483331,0.7704709829603196,0.005701402047228508,0.6997652132857685,0.00013358052938659528,2.1806734684924614,0.023526143794930638,0.020058610427126138,0.014716356416876002,0.011050874127161695,0.004543826019639225,0.002867631677374348,0.003283452823366617,0.005512051231646315,0.003679765612756011,0.00650704810752247,0.004543826019639225
1500.1500150015004,0.788,0.753,1.208738867819533e-06,0.007118588282742565,0.1331634280350736,0.006602940529276592,0.6995451598788529,0.004821652971023107,5.210114736568752,4.0513673062184986e-07,0.005063156427882139,0.1481870192798612,0.010470130436486993,0.6974947345697209,0.000846854848244589,0.9245688211736844,7.07786088063773e-07,0.0060602578796610015,0.17453560738826487,0.004745713770897834,0.698876709519657,-0.003503153903982732,5.575462766888201,1.695878260710385e-06,0.008122920501576463,0.23497164321333927,0.011851216324729491,0.7030422993616879,0.004719591519713495,2.9566836176612536,9.036601763011572e-06,0.025054550885257678,0.3163832806763915,0.004356395826609779,0.7029462020974823,-0.0014451600172296472,3.6524981777920003,1.801472378785942e-05,0.04364222404483331,0.7704715328944634,0.005704986341034334,0.6997664540938362,0.00014264412383548387,2.183118614578383,0.02354213552970431,0.020058091284941404,0.01466583442558562,0.011053769598933012,0.004543822962198917,0.002832772185287001,0.0032490846455610297,0.005615803560869956,0.003623477724340312,0.006509946636734096,0.004543822962198917
1600.1600160016003,0.788,0.753,1.208738867819533e-06,0.007118588282742565,0.13316596158646085,0.0075730456831358955,0.6998497367468927,0.00459431955360572,5.492269131577714,4.0513673062184986e-07,0.005063156427882139,0.1481686964594389,0.010442701739812042,0.6971610821751189,0.0020143496712573734,1.224521163209654,7.07786088063773e-07,0.0060602578796610015,0.17453245637008247,0.004026974683082519,0.6985160726758834,-0.003217160983418378,5.430618706794703,1.695878260710385e-06,0.008122920501576463,0.234975509997929,0.01182242455162381,0.7034123168148633,0.00456726554360439,3.05187967367136,9.036601763011572e-06,0.025054550885257678,0.3163830037331785,0.0043026155346982415,0.7028869921053941,-0.0014814408697144984,3.641388729142555,1.801472378785942e-05,0.04364222404483331,0.7704719544754309,0.005706609613616362,0.6997677627382836,0.000151610081417189,2.1847682247896554,0.023560739585963077,0.020051446784119784,0.014609472983294063,0.011055974208676872,0.004543820560117592,0.0027914534489783247,0.0032251072818540298,0.005723826654599388,0.0035627115953957705,0.006512153648559281,0.004543820560117592
1700.1700170017002,0.788,0.753,1.208738867819533e-06,0.007118588282742565,0.13316446339254392,0.007695192088223897,0.7000707575557852,0.004271996328848051,5.8389509294108475,4.0513673062184986e-07,0.005063156427882139,0.148177791850791,0.008677378244207029,0.6971049514518458,0.003355136688564327,1.9587228342071885,7.07786088063773e-07,0.0060602578796610015,0.17453267016710383,0.005360935495218386,0.698156292952461,-0.0028396745805782434,5.238695426016408,1.695878260710385e-06,0.008122920501576463,0.23497683696080854,0.011816340850558634,0.7037691497913202,0.004348957568127789,3.13993422608557,9.036601763011572e-06,0.025054550885257678,0.3163824994631035,0.004229537626012324,0.7028284686380335,-0.001509081446036147,3.630074794584266,1.801472378785942e-05,0.04364222404483331,0.7704717240954951,0.005711191384163862,0.6997691117160582,0.00016050424504110953,2.185839093586532,0.023579153277976862,0.019996401512727614,0.014550679157485185,0.011058298656493165,0.00454382215648446,0.0026974509845893203,0.0032951306090365728,0.005788596456089312,0.003499279610926232,0.0065144765000087045,0.00454382215648446
1800.1800180018004,0.788,0.753,1.208738867819533e-06,0.007118588282742565,0.13316275106994696,0.006081833506531188,0.7001888183026329,0.003946093165037605,6.0719567997259905,4.0513673062184986e-07,0.005063156427882139,0.14818169821385102,0.006305339932247814,0.6973427851888998,0.0046564892793069254,2.440877450742459,7.07786088063773e-07,0.0060602578796610015,0.1745370920041115,0.008597785530563552,0.6978201965113414,-0.0024046245814940575,5.546321107724403,1.695878260710385e-06,0.008122920501576463,0.23497068693440581,0.012364838729752714,0.7041091550258779,0.004068301816225638,3.2240053976745555,9.036601763011572e-06,0.025054550885257678,0.31638480861999213,0.004099117812055813,0.7027710279246536,-0.0015280756660638111,3.619444820944503,1.801472378785942e-05,0.04364222404483331,0.7704708925805561,0.005717009779767004,0.6997705188483933,0.00016931047959402217,2.1876338086788234,0.02360524391033249,0.01991548844455386,0.014489315494011671,0.011060310284261406,0.004543827362457692,0.002562249586320417,0.0034214942098100675,0.005833102785407416,0.003433799912416132,0.0065164829218037155,0.004543827362457692
1900.1900190019003,0.788,0.753,1.208738867819533e-06,0.007118588282742565,0.1331609051477265,0.005307161169466728,0.7002260300750772,0.0036365525475294458,5.8446368032407685,4.0513673062184986e-07,0.005063156427882139,0.14818276294075117,0.007672145028708242,0.6978507553971174,0.005793851438475235,2.7796017036173524,7.07786088063773e-07,0.0060602578796610015,0.17453841433248787,0.009876060584739006,0.6974894708692568,-0.0018792039713059923,6.193561822364202,1.695878260710385e-06,0.008122920501576463,0.23497213971671932,0.012563643159193606,0.7044264244367656,0.003731224528733143,3.3119798193709915,9.036601763011572e-06,0.025054550885257678,0.3163850272071417,0.00401571969187609,0.7027155756957943,-0.0015392911674336966,3.6178754505280635,1.801472378785942e-05,0.04364222404483331,0.7704709708788213,0.005721058018574244,0.6997719582977635,0.0001780347202630987,2.1900179155903707,0.02361965146053046,0.019835051407456394,0.01442378865572031,0.011062567015803972,0.004543827111100615,0.002453089799584383,0.003531589025031398,0.00588597301898572,0.003363744477712516,0.0065187399047033565,0.004543827111100615
2000.2000200020004,0.788,0.753,1.208738867819533e-06,0.007118588282742565,0.1331591203112818,0.007692496040231981,0.7001746345628325,0.003407013272913826,5.909952897066976,4.0513673062184986e-07,0.005063156427882139,0.1481831675873354,0.009486733773341183,0.6985772306629269,0.006613412927999831,3.5396485902864465,7.07786088063773e-07,0.0060602578796610015,0.174543418390082,0.007011871707734821,0.6972059880266065,-0.001281600758402219,0.616854406218101,1.695878260710385e-06,0.008122920501576463,0.23497468866344687,0.012404001286612848,0.7047190394431379,0.003339554014511851,3.3609754323088046,9.036601763011572e-06,0.025054550885257678,0.3163836634844001,0.004018506347663618,0.7026622049184469,-0.001542819311534387,3.6173644162640675,1.801472378785942e-05,0.04364222404483331,0.7704715228197582,0.005722561607665508,0.6997734456667516,0.000186694158387593,2.1912772698031233,0.023614169381124515,0.019763780853755717,0.014361140660388422,0.011064488341215081,0.004543823934235369,0.0023961676435833587,0.0036046757233179376,0.005941650794503692,0.0032973017736503026,0.006520664406979713,0.004543823934235369
2100.2100210021003,0.788,0.753,1.208738867819533e-06,0.007118588282742565,0.13315780589714443,0.008656559341943522,0.7000742779977646,0.0032732561605791645,0.06671186719963362,4.0513673062184986e-07,0.005063156427882139,0.1481913102595789,0.0091340201574716,0.6994555776325402,0.007040259534740412,4.1502864926180365,7.07786088063773e-07,0.0060602578796610015,0.17454356359732154,0.0024728277173885274,0.6969485690833886,-0.0005997426501980795,0.8512317616274361,1.695878260710385e-06,0.008122920501576463,0.23497134937560446,0.012496203902592162,0.7049802246775871,0.0028993877580770016,3.4420612442942145,9.036601763011572e-06,0.025054550885257678,0.3163831775159264,0.004005904940581037,0.7026118782620442,-0.0015392785269322587,3.600780769666154,1.801472378785942e-05,0.04364222404483331,0.7704720449351627,0.005728714835072166,0.6997749670487771,0.00019524376290679102,2.192790682688525,0.02361627739562514,0.019702276239838896,0.014297415638062385,0.011065153672966618,0.004543821175262069,0.002330547766745059,0.0036649417592943584,0.006008491658012321,0.003232261965095768,0.006521332497704548,0.004543821175262069
2200.2200220022,0.788,0.753,1.208738867819533e-06,0.007118588282742565,0.13316133585295395,0.007505886165736651,0.6999551224334593,0.003270067846862837,0.5618878925406783,4.0513673062184986e-07,0.005063156427882139,0.14817695441527906,0.01120336018447462,0.7003305180907794,0.007012390232687655,4.522527590936241,7.07786088063773e-07,0.0060602578796610015,0.1745430078640577,0.003481456767570008,0.696753408060521,0.00014162772667861308,5.774872565213014,1.695878260710385e-06,0.008122920501576463,0.2349767087880935,0.012335152280517117,0.7052089624684399,0.0024162545851168643,3.549910308107403,9.036601763011572e-06,0.025054550885257678,0.31638238544093084,0.003977484327802553,0.7025647732404163,-0.0015293949831709905,3.574638624629447,1.801472378785942e-05,0.04364222404483331,0.7704718129921259,0.00573535322358923,0.6997765221888129,0.00020375281721773654,2.195164079215214,0.023628584953631605,0.01966163054464287,0.014236816966574122,0.011065178864337933,0.004543822888944807,0.0022672000499625597,0.003698525818454346,0.006088643839744442,0.00317163810223619,0.006521355975393127,0.004543822888944807
2300.2300230023006,0.788,0.753,1.208738867819533e-06,0.007118588282742565,0.13315809870888023,0.003900967212949892,0.6998558584324782,0.003383636803188467,1.0713454821911474,4.0513673062184986e-07,0.005063156427882139,0.14817794015459126,0.013404156879905944,0.7011226358360547,0.00653690863154205,5.018306513822349,7.07786088063773e-07,0.0060602578796610015,0.17454920916328,0.00824723351077792,0.696607837853561,0.0009573536020920727,0.10832798129336219,1.695878260710385e-06,0.008122920501576463,0.23497699576732012,0.012496417696252241,0.7054009668178558,0.0018959996420361872,3.625984683658813,9.036601763011572e-06,0.025054550885257678,0.3163839696526344,0.003953612448899336,0.7025214494755351,-0.0015137475148259412,3.557770472842391,1.801472378785942e-05,0.04364222404483331,0.7704709521342583,0.0057377698831809045,0.6997781061526119,0.00021215810912568762,2.197172182270805,0.023629707621220238,0.019641030183490338,0.014176600976763203,0.01106512136329393,0.004543828091810261,0.0022446264427977225,0.003681000312560965,0.0061885169384306125,0.003111479613469273,0.00652129327148367,0.004543828091810261
2400.2400240024003,0.788,0.753,1.208738867819533e-06,0.007118588282742565,0.1331560379365882,0.002795936576373373,0.699787211107132,0.0036034935502431043,6.073067376128404,4.0513673062184986e-07,0.005063156427882139,0.14817848547203516,0.013131965589661444,0.70174813822439,0.0056837357023964055,5.501096481353084,7.07786088063773e-07,0.0060602578796610015,0.17455997490913655,0.008912684104951977,0.6965405811518899,0.0018178757062703077,1.1780810930602676,1.695878260710385e-06,0.008122920501576463,0.23497684353368067,0.0128581544650011,0.7055543957109395,0.0013443271947936632,3.7004094147822637,9.036601763011572e-06,0.025054550885257678,0.31638362549008464,0.003913036431948764,0.7024822234345552,-0.001492971955250683,3.548290807170983,1.801472378785942e-05,0.04364222404483331,0.7704709144601468,0.0057392571307525436,0.6997797156866086,0.0002205235783180249,2.1985445838123923,0.0236294499567503,0.01963901939071759,0.014123622252956092,0.01106512986793386,0.004543828391554135,0.0022440936097960847,0.0036306311956418387,0.006292609933980952,0.003058492385022232,0.006521301476379724,0.004543828391554135
