Time,Stellar mass,Stellar radius,Planet 1 mass,Planet 1 radius,Planet 1 semi maj,Planet 1 ecc,Planet 1 inclination,Planet 1 Omega,Planet 1 omega,Planet 2 mass,Planet 2 radius,Planet 2 semi maj,Planet 2 ecc,Planet 2 inclination,Planet 2 Omega,Planet 2 omega,Planet 3 mass,Planet 3 radius,Planet 3 semi maj,Planet 3 ecc,Planet 3 inclination,Planet 3 Omega,Planet 3 omega,N pairs:1-2,N pairs:2-3,1 Planets,2 Planets,3 Planets
17501.750175017503,0.773,0.758,0.0001491571380905944,0.04001446259221731,0.27402643118683645,0.0736600311832241,1.591319388758159,0.0012685551118476039,4.14665696706625,1.2042302685674713e-05,0.014723301629862202,0.46890790444496805,0.018930754490661696,1.6023489529695383,-0.019474638083412217,0.8242666135837444,6.970973826523594e-05,0.03180800139251275,0.6820792741699758,0.02502926333942832,1.5922118453661476,0.0010728725795839205,0.42055303552073653,0.002882686943815968,0.0011121490907813891,0.010625318279355509,0.005828208441283042,0.0011121490907813891
17601.7601760176,0.773,0.758,0.0001491571380905944,0.04001446259221731,0.2740268186361339,0.07367023430949204,1.591785971575954,0.0014599801354245993,4.198679264704959,1.2042302685674713e-05,0.014723301629862202,0.46880142385244655,0.019414143033041648,1.5951603497722808,-0.02188900470274358,1.5998465980456151,6.970973826523594e-05,0.03180800139251275,0.6820868278219938,0.024519007223217714,1.5926103468653587,0.001159877903942588,0.5046684511519954,0.0028639498876354723,0.001098260352854985,0.010650939990678045,0.005837060826535542,0.001098260352854985
17701.770177017705,0.773,0.758,0.0001491571380905944,0.04001446259221731,0.27402437795007933,0.07360225166999211,1.592270179711279,0.0014807524222117429,4.2514277367450815,1.2042302685674713e-05,0.014723301629862202,0.46881075250400545,0.02449595325192082,1.5876468078295112,-0.021725567529846584,2.26534261545671,6.970973826523594e-05,0.03180800139251275,0.6821005856410923,0.024348277892069285,1.5930314879985894,0.001108554512117154,0.5975641768618392,0.002851280211107385,0.0010849679447654248,0.0106646487184089,0.005850828540491812,0.0010849679447654248
17801.7801780178,0.773,0.758,0.0001491571380905944,0.04001446259221731,0.2740223557975426,0.07342581782956223,1.59271706789197,0.0013279341852010175,4.301606163413461,1.2042302685674713e-05,0.014723301629862202,0.4690268442494463,0.030955811222462933,1.5807384718382138,-0.018931671711484032,2.6594541620988963,6.970973826523594e-05,0.03180800139251275,0.6820653961455956,0.02411318606534924,1.5934166414819075,0.0009155926405637993,0.6976435425115506,0.0028704725566001434,0.0010801522446232115,0.010620229026039145,0.0058798600604697306,0.0010801522446232115
17901.790179017902,0.773,0.758,0.0001491571380905944,0.04001446259221731,0.27402064127267967,0.07301470110212377,1.593077532820836,0.0010265730448143608,4.347533193984375,1.2042302685674713e-05,0.014723301629862202,0.46897112393612905,0.0388906618697517,1.5750845472481156,-0.013852574057316394,2.96883311198118,6.970973826523594e-05,0.03180800139251275,0.6820738971697557,0.02390508734572093,1.5937381467795289,0.0005951164773029794,0.7993122149879239,0.002904848135952217,0.0010781768147918314,0.010553985328925892,0.00591807037980436,0.0010781768147918314
18001.800180018003,0.773,0.758,0.0001491571380905944,0.04001446259221731,0.2740207681467717,0.07254264190431124,1.593314434785183,0.0006204697684888589,4.391449564005133,1.2042302685674713e-05,0.014723301629862202,0.4687795912325592,0.04741794560086435,1.5714092792380474,-0.007210268152132012,3.2818728128157355,6.970973826523594e-05,0.03180800139251275,0.6821354090146745,0.02432514281418961,1.593942213077146,0.0001926430127097002,0.9101479861498252,0.0029274749216265444,0.0010729263538347134,0.01051157197619564,0.005950836703651769,0.0010729263538347134
18101.810181018103,0.773,0.758,0.0001491571380905944,0.04001446259221731,0.2740248615036251,0.07192795080718786,1.593402532816865,0.00016225201077051612,4.435998271551099,1.2042302685674713e-05,0.014723301629862202,0.468790330927152,0.05266586257268473,1.5703422988336737,0.0003043962586471188,3.5701989041571527,6.970973826523594e-05,0.03180800139251275,0.6820881509511564,0.02433799596907284,1.593974953903216,-0.0002630699137235695,1.0433819930875767,0.0029683496245126893,0.0010776612262003438,0.010436644474140985,0.005982603043049028,0.0010776612262003438
18201.820182018204,0.773,0.758,0.0001491571380905944,0.04001446259221731,0.2740291573512748,0.07157304246127093,1.5933307103876821,-0.0002857383686096231,4.477701038935806,1.2042302685674713e-05,0.014723301629862202,0.46891311069049557,0.05770640391710446,1.5719642713695319,0.007888623456119641,3.7992174861264014,6.970973826523594e-05,0.03180800139251275,0.6820664648615564,0.024691254933472642,1.59383958957083,-0.0007421107443504926,1.17485239958474,0.0030054269248043623,0.0010847698638983827,0.010370713023100667,0.006005717027628794,0.0010847698638983827
18301.8301830183,0.773,0.758,0.0001491571380905944,0.04001446259221731,0.2740279259563708,0.07119692528460145,1.5931104224004276,-0.0006690513994221925,4.515966813693508,1.2042302685674713e-05,0.014723301629862202,0.4689808109089473,0.06070973572187043,1.575919124076817,0.014523328478527497,4.0283311004370965,6.970973826523594e-05,0.03180800139251275,0.6820433623549853,0.02473514565397187,1.5935715116750264,-0.001172483125059926,1.3135665616701164,0.002993753986772855,0.0010801460394701534,0.010390211887954942,0.006003478075929861,0.0010801460394701534
18401.840184018405,0.773,0.758,0.0001491571380905944,0.04001446259221731,0.2740203444558856,0.07074445667689822,1.5927676380171607,-0.0009422101867955914,4.550730818514953,1.2042302685674713e-05,0.014723301629862202,0.46903412969749475,0.06327803761127539,1.5819238007295573,0.01945654506769096,4.290815912177621,6.970973826523594e-05,0.03180800139251275,0.6820443351950796,0.025152543906889195,1.593176095840701,-0.00150811261690517,1.4506427288247687,0.002961601767676041,0.0010713132145954152,0.010446660123853386,0.005989091855705868,0.0010713132145954152
18501.850185018502,0.773,0.758,0.0001491571380905944,0.04001446259221731,0.2740217720719589,0.0705665398893752,1.5923481245598115,-0.001075001546650517,4.588216767363162,1.2042302685674713e-05,0.014723301629862202,0.46882920906339165,0.06474079804527347,1.589098798412619,0.02212034267478813,4.504234996109761,6.970973826523594e-05,0.03180800139251275,0.6821040546849516,0.02588540470807986,1.5927172572527033,-0.0017079795721297029,1.5930031467780932,0.0029073321319620397,0.001056582177072718,0.010545049988944823,0.005964025135904663,0.001056582177072718
18601.860186018603,0.773,0.758,0.0001491571380905944,0.04001446259221731,0.27402366545538287,0.0706038345505149,1.591903684441356,-0.0010541588238508152,4.625742663299928,1.2042302685674713e-05,0.014723301629862202,0.46860950836554754,0.06547586491056566,1.5965266263591837,0.022013132682587266,4.769614427116431,6.970973826523594e-05,0.03180800139251275,0.6821800981042327,0.026505806284617007,1.592256831892773,-0.0017193527135896524,1.748588320824144,0.002892498199290967,0.001056554765283102,0.010579342530779487,0.005948837875040775,0.001056554765283102
18701.870187018703,0.773,0.758,0.0001491571380905944,0.04001446259221731,0.2740218994331583,0.07081535892910544,1.591491582680041,-0.0008779415589524925,4.662117919074823,1.2042302685674713e-05,0.014723301629862202,0.4689555878700472,0.06122142228520254,1.6035456983209249,0.018995926261333278,5.038930461173366,6.970973826523594e-05,0.03180800139251275,0.6820961662067899,0.02674561761621784,1.591810361019185,-0.0015279583902092205,1.8958318305078556,0.002936149007605541,0.0010786623307756926,0.01050426124891328,0.0059489757235998844,0.0010786623307756926
18801.880188018804,0.773,0.758,0.0001491571380905944,0.04001446259221731,0.27402426792218154,0.07090924678316364,1.5911669267556048,-0.0005662186280379101,4.698656759488632,1.2042302685674713e-05,0.014723301629862202,0.46906974879027585,0.05563929056507166,1.6093173572650035,0.013838172721084889,5.265624091303852,6.970973826523594e-05,0.03180800139251275,0.6820139028362397,0.026790260711732638,1.5914233566983609,-0.0012129281819287855,2.023566315227834,0.0029493720638248304,0.001091177330649229,0.010482984984956315,0.0059378047621069146,0.001091177330649229
18901.8901890189,0.773,0.758,0.0001491571380905944,0.04001446259221731,0.27402624772584594,0.07119307881072166,1.590969998841057,-0.00015013406064036462,4.738644331191535,1.2042302685674713e-05,0.014723301629862202,0.4688552923084059,0.05221824012812743,1.6129877857600516,0.0070666207110696416,5.4881384697395825,6.970973826523594e-05,0.03180800139251275,0.6820786262198161,0.027486565853449125,1.5911650519455003,-0.0008073041485660765,2.137113364242712,0.002951851681056132,0.0011000025742974318,0.010488234143999887,0.00592233877885248,0.0011000025742974318
19001.900190019,0.773,0.758,0.0001491571380905944,0.04001446259221731,0.2740299205892925,0.07158029797502263,1.590927986588871,0.0003260975349325775,4.782948514524367,1.2042302685674713e-05,0.014723301629862202,0.46870749163684067,0.04512307651506666,1.6142129163300982,-0.0006206096832471335,5.778370051112491,6.970973826523594e-05,0.03180800139251275,0.6820928907786807,0.02780088569913401,1.591046088907519,-0.00035247342123332715,2.264326942311044,0.002925822598475833,0.0011003312705319956,0.010538343298062957,0.0058956340938158686,0.0011003312705319956
19101.910191019102,0.773,0.758,0.0001491571380905944,0.04001446259221731,0.2740150757310598,0.0720472438213849,1.5910467050744448,0.0008038876439321507,4.825735729152724,1.2042302685674713e-05,0.014723301629862202,0.46909779011318503,0.03838358873660417,1.612816385020717,-0.008102567581682313,6.083854583905032,6.970973826523594e-05,0.03180800139251275,0.6820882312196728,0.028291497303379792,1.5910829950217056,7.197514451116063e-05,2.3686829571006065,0.002883079732727332,0.001096021915772738,0.01061040258353729,0.005861687662915003,0.001096021915772738
19201.920192019203,0.773,0.758,0.0001491571380905944,0.04001446259221731,0.27401987397626015,0.0722708484357576,1.5913150891907397,0.0012239680376721772,4.872727782024977,1.2042302685674713e-05,0.014723301629862202,0.46892313877825786,0.030667734553645534,1.608869613145486,-0.014577462099520495,0.13707606882981338,6.970973826523594e-05,0.03180800139251275,0.6821011457868015,0.028671712928333155,1.591284578925061,0.00043075810816949316,2.4690554688764585,0.0028627790735973155,0.001101560558077752,0.010655509800094862,0.005830323898156502,0.001101560558077752
19301.930193019303,0.773,0.758,0.0001491571380905944,0.04001446259221731,0.2740340235114201,0.07224316105208926,1.5917044501753814,0.0015319469978354418,4.921612471032976,1.2042302685674713e-05,0.014723301629862202,0.4687903887817377,0.024752565241083893,1.6029605499592305,-0.019418955484323243,0.601676061091351,6.970973826523594e-05,0.03180800139251275,0.6820601683723441,0.02903641573096428,1.591603739596684,0.0007076839762295026,2.562698047422238,0.0028334877968827694,0.0011027799427064666,0.010713834608199416,0.00579901342187141,0.0011027799427064666
19401.940194019404,0.773,0.758,0.0001491571380905944,0.04001446259221731,0.2740316695134246,0.07228446413181307,1.59217227948766,0.001687291718286057,4.973659244943383,1.2042302685674713e-05,0.014723301629862202,0.46883138256926177,0.018347482749093067,1.595916187114616,-0.021943370105845513,1.281969998581335,6.970973826523594e-05,0.03180800139251275,0.6820604159804633,0.029583041981262017,1.5919794514922225,0.0008601623311779262,2.635953438918328,0.0028097425458024133,0.001101025659496102,0.010756860787513447,0.005778940701785812,0.001101025659496102
19501.950195019504,0.773,0.758,0.0001491571380905944,0.04001446259221731,0.2740179337912364,0.07221964249033656,1.5926705399080892,0.0016668824773468718,5.024968445664648,1.2042302685674713e-05,0.014723301629862202,0.46892380017639995,0.01854929974968117,1.5884448818729846,-0.02178467961246342,1.9573989940397407,6.970973826523594e-05,0.03180800139251275,0.6821090947500017,0.030320129525842517,1.592375717418603,0.0008659105743346357,2.7126767635301157,0.0028249174439014405,0.001108359316071117,0.010733085547317407,0.0057793077646336325,0.001108359316071117
19601.9601960196,0.773,0.758,0.0001491571380905944,0.04001446259221731,0.27401447372810084,0.07188447455676437,1.5931432068420381,0.0014722591451223088,5.076424094909569,1.2042302685674713e-05,0.014723301629862202,0.46906944031316683,0.024158136679138773,1.581392510751309,-0.019047957214151284,2.562143629571942,6.970973826523594e-05,0.03180800139251275,0.6821002078557361,0.031082836514409056,1.5927468297351444,0.000737563584547386,2.7795761418646183,0.0028556178968279994,0.0011174594718007524,0.010679477719902259,0.005792117692216569,0.0011174594718007524
19701.970197019702,0.773,0.758,0.0001491571380905944,0.04001446259221731,0.27403038388335044,0.07112687581596132,1.5935383420866247,0.0011292215663448394,5.127652732604641,1.2042302685674713e-05,0.014723301629862202,0.468720687817468,0.03193405143819066,1.5756042998022655,-0.014073327109391702,3.0128325009896137,6.970973826523594e-05,0.03180800139251275,0.6820866268129473,0.031683622027555584,1.593040206826493,0.00048769459254817166,2.8455560332372194,0.002882951731311092,0.0011241409723654616,0.010637912837308201,0.0058063867036095024,0.0011241409723654616
19801.980198019803,0.773,0.758,0.0001491571380905944,0.04001446259221731,0.27402884506378056,0.07035895133171532,1.59381132190364,0.0006798076869872606,5.1796147025164005,1.2042302685674713e-05,0.014723301629862202,0.4688259223973422,0.039432463206385326,1.5717318119254817,-0.007426585603890616,3.3883881169507477,6.970973826523594e-05,0.03180800139251275,0.6820747144757606,0.03288922405809358,1.5932249789557185,0.00014364609344428628,2.8967335008011013,0.0028833114336714164,0.0011212399705924359,0.010634803790229755,0.005813041789618207,0.0011212399705924359
19901.990199019903,0.773,0.758,0.0001491571380905944,0.04001446259221731,0.2740224046735368,0.0695197509952502,1.5939258225494612,0.00018264443325020303,5.22984762162621,1.2042302685674713e-05,0.014723301629862202,0.46897024883798355,0.046585128767296924,1.5702833473722297,9.573065424041996e-06,3.625173223497695,6.970973826523594e-05,0.03180800139251275,0.682069873507022,0.03401775973271017,1.5932769161937763,-0.00024857811719585876,2.9615713169250135,0.0028639256450631524,0.0011112007495311937,0.010664211345518548,0.005814162145617745,0.0011112007495311937
20002.000200020004,0.773,0.758,0.0001491571380905944,0.04001446259221731,0.27402156253356946,0.06854605110749037,1.5938697749721462,-0.00030744656676361153,5.275364544730675,1.2042302685674713e-05,0.014723301629862202,0.4690082586874712,0.05449419922930661,1.5714924651924371,0.007419837826559918,3.893241899523688,6.970973826523594e-05,0.03180800139251275,0.6820793104330697,0.035299090572907255,1.5931784317664701,-0.000646079534900691,3.010896768240574,0.0028599890083061625,0.0011047667163450736,0.010668983914312296,0.00582348199828816,0.0011047667163450736
20102.010201020104,0.773,0.758,0.0001491571380905944,0.04001446259221731,0.274022601510477,0.0674208266052157,1.5936502973030648,-0.0007388406007145764,5.320403325053995,1.2042302685674713e-05,0.014723301629862202,0.4687509734451749,0.060031560183542165,1.5751771873102363,0.014070929598055292,4.14995062166501,6.970973826523594e-05,0.03180800139251275,0.6821326797693065,0.03697769005405859,1.5929464184066489,-0.0010129972908742148,3.065969682753739,0.002862085777524134,0.0010969465478136708,0.010663647182331048,0.0058414427936941595,0.0010969465478136708
20202.0202020202,0.773,0.758,0.0001491571380905944,0.04001446259221731,0.27402328779211693,0.06615531128844822,1.5932968008988986,-0.0010632633261066639,5.364854443581382,1.2042302685674713e-05,0.014723301629862202,0.46881291757688853,0.06322748919304946,1.5808491181658604,0.019055344807697428,4.3745380008545,6.970973826523594e-05,0.03180800139251275,0.6820909812953243,0.038746007654075494,1.5926131368881278,-0.0012863913637659642,3.129974228433664,0.0028650846380205127,0.0010874051908780213,0.010646859045322806,0.005864534426383264,0.0010874051908780213
20302.030203020302,0.773,0.758,0.0001491571380905944,0.04001446259221731,0.2740219565427338,0.06511662019864382,1.5928588192238706,-0.0012499647017271095,5.406479649498325,1.2042302685674713e-05,0.014723301629862202,0.468929304888374,0.06647435990827467,1.5878853136418896,0.021701408307547368,4.58622480086207,6.970973826523594e-05,0.03180800139251275,0.6820880652935238,0.04063570973254221,1.5921994514441649,-0.0014114869341489106,3.1953655835885084,0.002893549169904896,0.0010871736443012203,0.01058851127821134,0.00589426163843918,0.0010871736443012203
20402.040204020403,0.773,0.758,0.0001491571380905944,0.04001446259221731,0.2740270532495981,0.06415643596250108,1.5923904149470276,-0.0012809781085195403,5.443116866218952,1.2042302685674713e-05,0.014723301629862202,0.46902108655128727,0.06629078912817268,1.5955297057430584,0.021773292292643024,4.820147498256213,6.970973826523594e-05,0.03180800139251275,0.6820378806220962,0.042471961261141965,1.5917401931617579,-0.0013796148333114037,3.265608465979417,0.0029312362804036806,0.0010905311366474768,0.010511810754839104,0.005926405781204379,0.0010905311366474768
20502.050205020503,0.773,0.758,0.0001491571380905944,0.04001446259221731,0.2740328595295777,0.0633153868439589,1.5919495256993392,-0.0011539006205612682,5.477821810261281,1.2042302685674713e-05,0.014723301629862202,0.46891378527868294,0.06519141208003351,1.602735845840849,0.019234401675688458,5.040613450525111,6.970973826523594e-05,0.03180800139251275,0.6820426659604139,0.044429814238036984,1.5913065744799342,-0.0011878919584989898,3.3285763427701793,0.002970237725801366,0.0010943243702099537,0.010435722544784767,0.005958666866537192,0.0010943243702099537
20602.060206020604,0.773,0.758,0.0001491571380905944,0.04001446259221731,0.2740216608480308,0.06236353178604318,1.591589400625073,-0.0008857182749477968,5.5154947658660785,1.2042302685674713e-05,0.014723301629862202,0.46880784040883844,0.06436595939044851,1.608825637101197,0.014241686295482723,5.261266874318901,6.970973826523594e-05,0.03180800139251275,0.68210699120419,0.04646237696259353,1.5909235786155156,-0.0008365723802855841,3.4025936318330148,0.0029958183314837943,0.0010938343422011165,0.010383473024272515,0.0059856977236758795,0.0010938343422011165
20702.0702070207,0.773,0.758,0.0001491571380905944,0.04001446259221731,0.27402077564594546,0.06184313737347801,1.5913514729614802,-0.0005101991141018465,5.551439934249447,1.2042302685674713e-05,0.014723301629862202,0.4686781591664843,0.0593636610165168,1.613103473058276,0.007656186410696595,5.549629134762304,6.970973826523594e-05,0.03180800139251275,0.6821686950467859,0.04877649727759171,1.5906336233934266,-0.00040363428479574254,3.4795068536186284,0.0029394455009075842,0.001069133421555346,0.010467445265888518,0.005979402131883366,0.001069133421555346
20802.080208020805,0.773,0.758,0.0001491571380905944,0.04001446259221731,0.2740212887859983,0.06146551128061902,1.5912600811879396,-7.571022360378511e-05,5.587443079286072,1.2042302685674713e-05,0.014723301629862202,0.46906071189152754,0.049803043391357216,1.6146048377205013,0.0003077555231732393,5.796749261720267,6.970973826523594e-05,0.03180800139251275,0.6820407029775755,0.05022673739660444,1.5905395046076902,5.854176397940842e-05,3.5667340945788526,0.002908224832532315,0.0010573997757057363,0.01050176555215174,0.0059733660045691375,0.0010573997757057363
20902.090209020902,0.773,0.758,0.0001491571380905944,0.04001446259221731,0.274025485090626,0.06106262281522009,1.5913235557944372,0.00036427693841645806,5.623076576986716,1.2042302685674713e-05,0.014723301629862202,0.4691348859173637,0.043224821441990295,1.6133836656148695,-0.007190873788772486,6.045459933527438,6.970973826523594e-05,0.03180800139251275,0.6820011752017872,0.05160477506647107,1.5906270255667712,0.0005362585875848117,3.638753935630541,0.002905972812415165,0.0010587887382166317,0.010499984407220933,0.005969365153221379,0.0010587887382166317
21002.100210021003,0.773,0.758,0.0001491571380905944,0.04001446259221731,0.27402436848319656,0.060779146020963785,1.591536159780415,0.0007502590608124541,5.66601487082127,1.2042302685674713e-05,0.014723301629862202,0.46866805882845275,0.03748191119776101,1.609602736868753,-0.013729657385566071,0.09704550922729638,6.970973826523594e-05,0.03180800139251275,0.6821577045044687,0.05346624091661082,1.5908811930974867,0.0009494114405261407,3.712509546177072,0.002932503304040345,0.001071912853162993,0.010463825183163447,0.00596947457659177,0.001071912853162993
21102.110211021103,0.773,0.758,0.0001491571380905944,0.04001446259221731,0.27402516707453883,0.06052816201540806,1.5918728578772012,0.0010316476617386228,5.712202297873454,1.2042302685674713e-05,0.014723301629862202,0.46882604464253547,0.02695854771652209,1.6035711148643745,-0.018786137164443155,0.5410461671253728,6.970973826523594e-05,0.03180800139251275,0.6820989415697027,0.05444598994143994,1.5912878913794377,0.001294184971744204,3.794513625577972,0.002952526415231647,0.0010837015110253256,0.01042649422768328,0.005966916124067032,0.0010837015110253256
21202.1202120212,0.773,0.758,0.0001491571380905944,0.04001446259221731,0.2740236305159731,0.0603324559149057,1.592298515130091,0.0011715830578851705,5.757865878840231,1.2042302685674713e-05,0.014723301629862202,0.4689227818607494,0.019489911008128868,1.5964290955756684,-0.02162986816138481,1.1117605609124759,6.970973826523594e-05,0.03180800139251275,0.6820894389018816,0.05525666381769308,1.5917345401908576,0.001513627158468098,3.864157975192277,0.0029261451341910795,0.0010791266916028164,0.01046975175319156,0.005950218923645098,0.0010791266916028164
21302.130213021304,0.773,0.758,0.0001491571380905944,0.04001446259221731,0.2740199828412987,0.05977812539108357,1.5927614470629368,0.001149681562144276,5.805232212567699,1.2042302685674713e-05,0.014723301629862202,0.4690714679416202,0.01730631399690661,1.588844252483214,-0.021698563787835284,1.8991933739300393,6.970973826523594e-05,0.03180800139251275,0.6820358042484723,0.05571623926457306,1.5921949560797994,0.0015543899762133588,3.9303146895172962,0.00292405835742313,0.0010844465922603685,0.0104748947808854,0.005938165023634399,0.0010844465922603685
21402.140214021405,0.773,0.758,0.0001491571380905944,0.04001446259221731,0.27402372600496594,0.059260637620629456,1.5932073749247617,0.0009679745270709609,5.858338932259566,1.2042302685674713e-05,0.014723301629862202,0.4687794534125953,0.019789360886223115,1.581593712769297,-0.019150600699067433,2.6800745836174915,6.970973826523594e-05,0.03180800139251275,0.6820992231591906,0.05654151209767595,1.5926301717772382,0.0014345129950191268,3.9849381711031024,0.002917762382947574,0.0010925377222140709,0.010499978132954786,0.0059156865595313066,0.0010925377222140709
21502.150215021502,0.773,0.758,0.0001491571380905944,0.04001446259221731,0.2740276334697201,0.05859864865361506,1.593574749915784,0.0006455478985485163,5.914638538818894,1.2042302685674713e-05,0.014723301629862202,0.4688956138675845,0.026681195531533496,1.5756431031046247,-0.014396458809277944,3.209970379888491,6.970973826523594e-05,0.03180800139251275,0.6820683276522633,0.057148053863782015,1.5929855660316137,0.001189857845636712,4.041170793733631,0.002887442029898509,0.0010956437817166709,0.01056248374892417,0.005879747454593706,0.0010956437817166709
21602.160216021603,0.773,0.758,0.0001491571380905944,0.04001446259221731,0.2740270275736111,0.057780315377543245,1.5938137127267666,0.00022202552109842224,5.967536687047052,1.2042302685674713e-05,0.014723301629862202,0.46891207231566023,0.03482719689681906,1.5716908568604995,-0.00792760285768168,3.5378219460977367,6.970973826523594e-05,0.03180800139251275,0.6820804571520832,0.05781555323419645,1.5932277646025867,0.0008359518265003812,4.0919433702191155,0.0028589713808269326,0.0011000170970627554,0.010625795681935401,0.005842837100771067,0.0011000170970627554
21702.170217021703,0.773,0.758,0.0001491571380905944,0.04001446259221731,0.274021089429193,0.05665210834447245,1.5938911272000325,-0.00025741574846761524,6.022192398955333,1.2042302685674713e-05,0.014723301629862202,0.4689289136933853,0.04446018091854015,1.5701315222359906,-0.0005709307020839573,3.8742467216586776,6.970973826523594e-05,0.03180800139251275,0.6820947599465891,0.05834801270233076,1.5933451808809918,0.0004309385507159577,4.138830787959355,0.002831706736502914,0.001101666503484311,0.010685857629064847,0.005812486667979521,0.001101666503484311
21802.1802180218,0.773,0.758,0.0001491571380905944,0.04001446259221731,0.2740231400182028,0.055238828180724106,1.5937929004128562,-0.0007421795026416112,6.074354550123628,1.2042302685674713e-05,0.014723301629862202,0.4689922644876138,0.05075700669556327,1.5712492233219113,0.006809318246408734,4.154275620994019,6.970973826523594e-05,0.03180800139251275,0.6820420105236312,0.05904004145380051,1.5933173458711025,3.0484385346192128e-05,4.1819085932411415,0.002832126686993579,0.0011096861359028987,0.010693579401127945,0.005797690937070903,0.0011096861359028987
21902.190219021904,0.773,0.758,0.0001491571380905944,0.04001446259221731,0.2740240445536861,0.05390808580838986,1.5935289099955259,-0.0011753379676909873,6.1308696700172725,1.2042302685674713e-05,0.014723301629862202,0.4687701717942863,0.057403346347580736,1.574910583977189,0.013436774929442721,4.399694271185912,6.970973826523594e-05,0.03180800139251275,0.6821152737224085,0.0602045921204646,1.593148939305279,-0.0003307573067411973,4.223521737894939,0.0028537903456725792,0.0011234659070242792,0.01067094973457611,0.005791960715974553,0.0011234659070242792
22002.200220022005,0.773,0.758,0.0001491571380905944,0.04001446259221731,0.27402438684800534,0.052423608445855016,1.5931343630866495,-0.0015091453692812516,6.181966826646542,1.2042302685674713e-05,0.014723301629862202,0.4689390588671932,0.06426585115544456,1.5805465105966765,0.01854781015637728,4.61135680035322,6.970973826523594e-05,0.03180800139251275,0.6820800131861755,0.060997420109168,1.5928762262388145,-0.00060925453722809,4.267532472184869,0.002855131914441798,0.0011286838249738862,0.01067426379609828,0.005783634631062949,0.0011286838249738862
22102.210221022106,0.773,0.758,0.0001491571380905944,0.04001446259221731,0.2740225216978557,0.05083017417449146,1.5926549648982273,-0.0017025440940911505,6.228273352317672,1.2042302685674713e-05,0.014723301629862202,0.4688885331635172,0.06805372348921086,1.5875404269092521,0.021430231505098558,4.86127344320599,6.970973826523594e-05,0.03180800139251275,0.6821095620582751,0.062373926493685436,1.5925246087872593,-0.0007582891980298335,4.305775442141132,0.0028568028758467374,0.0011326898300548782,0.010676842308264406,0.00577795300461777,0.0011326898300548782
22202.220222022203,0.773,0.758,0.0001491571380905944,0.04001446259221731,0.27402636238130434,0.04893885901523282,1.5921470763615313,-0.0017336325594492588,6.272139555549122,1.2042302685674713e-05,0.014723301629862202,0.4688948596720263,0.06981266308587167,1.5951538463050208,0.021793791399591308,5.076284088120179,6.970973826523594e-05,0.03180800139251275,0.6820534997378279,0.06364187177576193,1.5921236933697478,-0.0007671276204168567,4.352094275923931,0.0028549595462724455,0.001132502871273533,0.010678202155195717,0.005777742054700036,0.001132502871273533
22302.230223022303,0.773,0.758,0.0001491571380905944,0.04001446259221731,0.2740242810961417,0.04740013845047611,1.591665324868,-0.001597446648521782,0.03104227676111293,1.2042302685674713e-05,0.014723301629862202,0.46884731044230826,0.07089619102667508,1.602409633703757,0.019609744542086242,5.275333386614431,6.970973826523594e-05,0.03180800139251275,0.6820902760543268,0.06525129564766016,1.5917390073651447,-0.000638274998933988,4.396700173736358,0.002848651796079923,0.001125724819887708,0.010683344570954037,0.0057857914144623015,0.001125724819887708
22402.240224022404,0.773,0.758,0.0001491571380905944,0.04001446259221731,0.2740214062376444,0.04587872649122397,1.591263226112233,-0.0013113666308174098,0.07115019561571145,1.2042302685674713e-05,0.014723301629862202,0.46893655814527424,0.0711069623984613,1.6084829058076986,0.015021750571477553,5.489275365860624,6.970973826523594e-05,0.03180800139251275,0.6820755982373735,0.06661148829005083,1.5914154348896647,-0.00036962489475102933,4.444068016862999,0.002853406778200092,0.001119061476585692,0.010663216466947564,0.0058049195250481096,0.001119061476585692
22502.2502250225,0.773,0.758,0.0001491571380905944,0.04001446259221731,0.2740183239161957,0.04455384167902917,1.5909810927004568,-0.0009123416789004617,0.10343990686187343,1.2042302685674713e-05,0.014723301629862202,0.4690779083415691,0.0666228112440527,1.6127351668750862,0.008694618049502818,5.706502138294059,6.970973826523594e-05,0.03180800139251275,0.6820509600794951,0.06840158140979213,1.5911884836856092,-6.113999279901866e-06,4.492375054047931,0.002840442365125038,0.0011037220110261536,0.010663995731204847,0.005824081715225192,0.0011037220110261536
22602.260226022605,0.773,0.758,0.0001491571380905944,0.04001446259221731,0.27402402614068416,0.04320164926959364,1.5908450967575865,-0.00045017591323588067,0.13727447146080518,1.2042302685674713e-05,0.014723301629862202,0.46872413505151533,0.06166992118353982,1.6144119776695298,0.001450660164241139,5.94942557520346,6.970973826523594e-05,0.03180800139251275,0.6821423560761891,0.07060215311496154,1.5911332826825468,0.0004036634766055875,4.546702838028295,0.0028586236240787195,0.001100709898265384,0.010622799525503384,0.0058491873082407815,0.001100709898265384
22702.270227022706,0.773,0.758,0.0001491571380905944,0.04001446259221731,0.27403836981937063,0.04191990189423085,1.5908699481429975,1.9607414248563607e-05,0.1712792159463552,1.2042302685674713e-05,0.014723301629862202,0.4690347218820852,0.05261203605123362,1.6132573070174177,-0.006215858755792543,6.188439518125263,6.970973826523594e-05,0.03180800139251275,0.6819870260579691,0.07225680399692454,1.5912622455030903,0.0008643596185364501,4.612907821159532,0.002915101452808315,0.0011103632192728252,0.010502171795364838,0.005888775038326681,0.0011103632192728252
