Time,Stellar mass,Stellar radius,Planet 1 mass,Planet 1 radius,Planet 1 semi maj,Planet 1 ecc,Planet 1 inclination,Planet 1 Omega,Planet 1 omega,Planet 2 mass,Planet 2 radius,Planet 2 semi maj,Planet 2 ecc,Planet 2 inclination,Planet 2 Omega,Planet 2 omega,Planet 3 mass,Planet 3 radius,Planet 3 semi maj,Planet 3 ecc,Planet 3 inclination,Planet 3 Omega,Planet 3 omega,Planet 4 mass,Planet 4 radius,Planet 4 semi maj,Planet 4 ecc,Planet 4 inclination,Planet 4 Omega,Planet 4 omega,N pairs:1-2,N pairs:2-3,N pairs:3-4,1 Planets,2 Planets,3 Planets,4 Planets
1000.1000100010002,1.043,1.107,2.273601865310384e-06,0.010435187378871247,0.17621228927758636,0.025843093631521614,0.020538107401710786,-1.8511554381926145,3.5589335456694244,1.2674241899598784e-06,0.008283389035294023,0.26014228713597715,0.03394152715920562,0.01709992279675257,0.053218918121358996,6.270637410150904,1.991183963625857e-06,0.008203954764473862,0.4154871829883877,0.03571711814955017,0.030617260638384984,-1.6026872428200019,6.162486408803989,4.1904433242075966e-07,0.005250024385457048,0.500589689556549,0.03166999964097263,0.010718337140230353,-1.803693783673392,0.6311464198466616,0.014274374940319724,0.004723442674359824,0.004873310335176684,0.012121561289619406,0.010775707605321476,0.009389984636976777,0.0024708724829195505
1100.1100110011,1.043,1.107,2.273601865310384e-06,0.010435187378871247,0.17621232838989623,0.02565329093055993,0.0203951700176769,-1.8608919596545432,3.5792684645179125,1.2674241899598784e-06,0.008283389035294023,0.26014217129749395,0.03407222868354751,0.017470718895874246,0.03137093784092106,0.02718030554592854,1.991183963625857e-06,0.008203954764473862,0.4154874373495106,0.03576890154692098,0.030593235253371258,-1.6079443132223057,6.172161383638621,4.1904433242075966e-07,0.005250024385457048,0.5005918592348662,0.031707563408937454,0.010607943988323328,-1.7736715483274301,0.6022176834282886,0.014263761358716088,0.004733597892808764,0.0048801664732207595,0.012173022195932179,0.010735587750799611,0.009357955930603692,0.002502066477473752
1200.1200120012002,1.043,1.107,2.273601865310384e-06,0.010435187378871247,0.1762126143739754,0.025437495097190784,0.020248683473024522,-1.8706350275219954,3.5997360017476727,1.2674241899598784e-06,0.008283389035294023,0.26014024888413445,0.03421030895823914,0.0178417532233654,0.009953606714924,0.0667522067101336,1.991183963625857e-06,0.008203954764473862,0.4154859581406924,0.035948726050662926,0.03056688280237898,-1.613222720707857,6.181500240441084,4.1904433242075966e-07,0.005250024385457048,0.5006098964236301,0.03120471356724817,0.010515952453858812,-1.7424450223573122,0.5848067942126587,0.01425264227471176,0.0047441902847174325,0.004886950408508728,0.012226340881624501,0.01069485530026414,0.009324323897173893,0.0025341948356363275
1300.1300130013003,1.043,1.107,2.273601865310384e-06,0.010435187378871247,0.17621255830219798,0.025220714523776826,0.020098758382489486,-1.8803404107537918,3.6207491970954835,1.2674241899598784e-06,0.008283389035294023,0.2601389386594507,0.03435087621071054,0.018211463066917052,-0.011030200349047047,0.10571569550921822,1.991183963625857e-06,0.008203954764473862,0.4154910185445417,0.036034639621816314,0.0305382952292394,-1.6184379622551157,6.193887089031086,4.1904433242075966e-07,0.005250024385457048,0.5005852431146316,0.030858721917840608,0.010442614529767814,-1.7112013440827336,0.5447221146436112,0.014241307726683413,0.004755262426992357,0.004893490193865646,0.012280235685598072,0.010651896863962354,0.009293620277720339,0.0025652756610187177
1400.1400140014002,1.043,1.107,2.273601865310384e-06,0.010435187378871247,0.17621234799174407,0.025017337176515022,0.019945804250357503,-1.8900236793032095,3.642053285679131,1.2674241899598784e-06,0.008283389035294023,0.260139122054038,0.03449780522738198,0.0185803745685957,-0.03159717365984913,0.14373876702970723,1.991183963625857e-06,0.008203954764473862,0.4154893605366017,0.036112336197987496,0.03050786616397702,-1.6236336307768349,6.202516936882945,4.1904433242075966e-07,0.005250024385457048,0.5006020423112195,0.03085661152062691,0.010386841067797956,-1.6795391037037728,0.5219851388139345,0.014229374870549746,0.004766708226390047,0.0048990970262573486,0.012335408477323699,0.010608116082139222,0.009263390666500414,0.0025959688525524216
1500.1500150015004,1.043,1.107,2.273601865310384e-06,0.010435187378871247,0.17621213037632671,0.024831152686253216,0.019789214269221703,-1.8996609654525587,3.6626226423963693,1.2674241899598784e-06,0.008283389035294023,0.2601396709386299,0.03462089142581314,0.018947569354526045,-0.05180494683635427,0.1806775501204445,1.991183963625857e-06,0.008203954764473862,0.4154901417036007,0.03630020206596119,0.03047545325452601,-1.6288734686630812,6.213916822628749,4.1904433242075966e-07,0.005250024385457048,0.5006009051013787,0.03017256452619523,0.010348899586878216,-1.6468034475202262,0.4938571017623641,0.014217408759028561,0.004778518136197557,0.004904147237752787,0.01239152694289158,0.010563939703453675,0.009231188283534081,0.0026280868696840765
1600.1600160016003,1.043,1.107,2.273601865310384e-06,0.010435187378871247,0.1762123931519705,0.024620809216728313,0.01962981958817119,-1.909272825064255,3.682443236115292,1.2674241899598784e-06,0.008283389035294023,0.2601386566729968,0.03472556646916311,0.019314055913379768,-0.07162203733511155,0.21780878665559733,1.991183963625857e-06,0.008203954764473862,0.415492693656547,0.03634395898512886,0.030439682900140826,-1.6340535772999893,6.225079547785464,4.1904433242075966e-07,0.005250024385457048,0.5005855124494384,0.03009633347605298,0.010334753848300687,-1.614488892671051,0.45475678966851607,0.014204713948714896,0.004790857301032326,0.004910955350507562,0.012449412282384737,0.010517729097388243,0.009200120606524066,0.0026600480499237023
1700.1700170017002,1.043,1.107,2.273601865310384e-06,0.010435187378871247,0.17621249387463636,0.024401139334499822,0.019466662522034356,-1.9188572496260758,3.702820746873463,1.2674241899598784e-06,0.008283389035294023,0.26013823339331965,0.03483316525931588,0.019678976418307396,-0.09115251198479177,0.25468858571088493,1.991183963625857e-06,0.008203954764473862,0.4154892695558579,0.036479782081325525,0.030401938663003728,-1.639214875122396,6.233738620155734,4.1904433242075966e-07,0.005250024385457048,0.5006099477397975,0.02986833814377587,0.01033936309613867,-1.5822020346123695,0.4366271695174344,0.014191975121678914,0.0048038562497762696,0.004916990506230179,0.012507956778091479,0.010470823389265548,0.009169219062878783,0.0026918986958018865
1800.1800180018004,1.043,1.107,2.273601865310384e-06,0.010435187378871247,0.17621248983704263,0.0241866586005854,0.019300434501758994,-1.9283981840621394,3.723723449184932,1.2674241899598784e-06,0.008283389035294023,0.26013817675643974,0.03494055059603953,0.020042198485895762,-0.11036480079780668,0.29103056594724563,1.991183963625857e-06,0.008203954764473862,0.4154920720184438,0.03661663296375245,0.030362590567140243,-1.6443725260527096,6.246273590228342,4.1904433242075966e-07,0.005250024385457048,0.500591515967263,0.029275722596950562,0.010359484985684342,-1.5498942575361696,0.39768481310228676,0.01417892549502657,0.0048171454481431356,0.004921709053294698,0.01256737220164935,0.010422483863609831,0.009139338436001655,0.0027236019045513427
1900.1900190019003,1.043,1.107,2.273601865310384e-06,0.010435187378871247,0.17621223080520748,0.023991771236545577,0.019131000382899502,-1.9379154583948541,3.744449876580737,1.2674241899598784e-06,0.008283389035294023,0.26013949309868745,0.03503899987650564,0.020404457579420516,-0.12929395265440408,0.3264839021414465,1.991183963625857e-06,0.008203954764473862,0.415491507896924,0.03665540183825165,0.030320626351051844,-1.6495029683308828,6.256129591304481,4.1904433242075966e-07,0.005250024385457048,0.5005916734957744,0.029324263770098658,0.010399811297501739,-1.5181189501075534,0.3662033000192695,0.014165357888685927,0.004830937276922094,0.004926909049662642,0.012628145995332435,0.010372869605298284,0.009109852251965384,0.002755300970506136
2000.2000200020004,1.043,1.107,2.273601865310384e-06,0.010435187378871247,0.17621226895403655,0.023793240768579617,0.01895850705038687,-1.9473624560275884,3.763945670003052,1.2674241899598784e-06,0.008283389035294023,0.26013917438479833,0.03509772865426341,0.020763853779887792,-0.14793722544977295,0.36201204295498624,1.991183963625857e-06,0.008203954764473862,0.41548857116266885,0.03683242702927988,0.030276099596337674,-1.6546464421228804,6.265933961271649,4.1904433242075966e-07,0.005250024385457048,0.5006102312161788,0.028791795709262293,0.010461109382639682,-1.486394095027847,0.34615960316378835,0.014151849718382726,0.0048453549960011865,0.004932105182064661,0.012689805781112371,0.010323167937699492,0.009078226499067248,0.002788299015655471
2100.2100210021003,1.043,1.107,2.273601865310384e-06,0.010435187378871247,0.17621233833147742,0.02357225760624963,0.018782738643645134,-1.956799504098152,3.7837236128526683,1.2674241899598784e-06,0.008283389035294023,0.26013976038341563,0.03515699734881392,0.02112257959884403,-0.16636250206064773,0.397767802223135,1.991183963625857e-06,0.008203954764473862,0.41549049709811575,0.03689272117987843,0.030228579541521677,-1.6597339069887367,6.2784915050189944,4.1904433242075966e-07,0.005250024385457048,0.5005861415707786,0.02849260658532645,0.010540926657049232,-1.4558535614859485,0.3035288861387624,0.014137787892211996,0.004860422864199092,0.004938395233472059,0.012752914757306211,0.010270889355833339,0.009048548900491242,0.0028209284539377766
2200.2200220022,1.043,1.107,2.273601865310384e-06,0.010435187378871247,0.17621235800869822,0.0233491203681019,0.018603696259048653,-1.9661798998383995,3.8039479920958192,1.2674241899598784e-06,0.008283389035294023,0.26014093540078054,0.03521981100622788,0.021478378655930514,-0.18455002709219223,0.43356114039129423,1.991183963625857e-06,0.008203954764473862,0.4154866535535525,0.03696507760443121,0.030179500276013065,-1.6647774472996697,0.00424908032098692,4.1904433242075966e-07,0.005250024385457048,0.5006003701643589,0.028472775410225172,0.010635542811884276,-1.4262114437726303,0.28235165435242937,0.014123787246280568,0.004876165440845613,0.004943483205068988,0.012816296337261612,0.010217653722477205,0.00902006741874821,0.0028529534474148743
2300.2300230023006,1.043,1.107,2.273601865310384e-06,0.010435187378871247,0.17621218238757436,0.023141720975166202,0.018421878986012892,-1.9755152877452686,3.8245143281791667,1.2674241899598784e-06,0.008283389035294023,0.260144247836131,0.03527335956846494,0.021831932768848327,-0.20250585923816108,0.469016757554499,1.991183963625857e-06,0.008203954764473862,0.41548317950544533,0.03712885026149185,0.030128265363509137,-1.669849646655097,0.01613700075170499,4.1904433242075966e-07,0.005250024385457048,0.5006022540793199,0.027791702963310516,0.010747938873927545,-1.3967799640990795,0.25396321980615255,0.014109422858336945,0.004892306555634945,0.004947726014558951,0.012880850333365694,0.010164058481310098,0.008989941880702184,0.0028860544678959155
2400.2400240024003,1.043,1.107,2.273601865310384e-06,0.010435187378871247,0.17621212994073698,0.022947947064825447,0.018236625325825935,-1.9847884112870298,3.8441216508396696,1.2674241899598784e-06,0.008283389035294023,0.2601444362504338,0.03530109379731208,0.02218282236652693,-0.2202689815301932,0.5044102691985781,1.991183963625857e-06,0.008203954764473862,0.4154846770297278,0.03715925030829241,0.03007366830984329,-1.6748686932677,0.027818476425038874,4.1904433242075966e-07,0.005250024385457048,0.5005861559935048,0.027761939477182314,0.01087930609581709,-1.3687472960972042,0.21696036899296267,0.01409530860379923,0.00490936132962903,0.004953815436967823,0.012946297324423805,0.010108586469780027,0.008960020912548643,0.0029198867610183976
2500.2500250025005,1.043,1.107,2.273601865310384e-06,0.010435187378871247,0.17621232318239338,0.02273074952070706,0.018048740328662837,-1.9940129324159959,3.8631052849641114,1.2674241899598784e-06,0.008283389035294023,0.26014431749415634,0.03532952383778233,0.02253105716935087,-0.23778777013793717,0.5407044920663022,1.991183963625857e-06,0.008203954764473862,0.4154800962476224,0.03728844472117979,0.030017121260110944,-1.6798487360061598,0.03703965144136845,4.1904433242075966e-07,0.005250024385457048,0.5006088242988064,0.027500135506261035,0.011026344252685097,-1.341879705739184,0.20318929969958432,0.014080818389256905,0.004927031609945539,0.0049595169038773035,0.013012753078163214,0.010052747111311468,0.008929832118755395,0.002953676126095206
2600.2600260026006,1.043,1.107,2.273601865310384e-06,0.010435187378871247,0.17621239624271592,0.022505703425619937,0.01785733157408876,-2.0031899819162646,3.8826238064658205,1.2674241899598784e-06,0.008283389035294023,0.2601447714738351,0.03536805633123456,0.022876715513078773,-0.2551516191106691,0.5774425523373949,1.991183963625857e-06,0.008203954764473862,0.4154812235045444,0.037418169753587444,0.029958619551601465,-1.6848049760782227,0.0503943057808538,4.1904433242075966e-07,0.005250024385457048,0.5005931789212931,0.026949941184340957,0.011186623793327046,-1.3160243800474345,0.1663235124634932,0.014066403936483654,0.004945381211775712,0.0049646688976277,0.013079701880241934,0.009995324372405264,0.008900518307310345,0.002987588036711619
2700.2700270027003,1.043,1.107,2.273601865310384e-06,0.010435187378871247,0.17621225603481383,0.022286767774897166,0.017663026646003076,-2.012295797018073,3.9026425040936568,1.2674241899598784e-06,0.008283389035294023,0.2601454912106733,0.0354312799948647,0.02321926888155746,-0.27229517593996705,0.6138075649855912,1.991183963625857e-06,0.008203954764473862,0.4154811199582743,0.037462842032503184,0.029898485196223994,-1.6897197356116544,0.060559514505620804,4.1904433242075966e-07,0.005250024385457048,0.500590441390888,0.027019044853795842,0.011359272322869271,-1.2914347198883944,0.14109795450105356,0.014051885384233917,0.004964242151523658,0.004969371464164984,0.013147185614091221,0.009937009125966532,0.00887194405636579,0.003021282870385278
2800.2800280028005,1.043,1.107,2.273601865310384e-06,0.010435187378871247,0.17621195408124216,0.022088606470996093,0.017465786074048733,-2.021357528203828,3.9223356322574863,1.2674241899598784e-06,0.008283389035294023,0.26014641833857577,0.03550375508460331,0.02355985360947187,-0.28925433873571677,0.6499833538977935,1.991183963625857e-06,0.008203954764473862,0.4154786527499024,0.03765218565741864,0.029835968867556212,-1.694649640111654,0.0709913119421568,4.1904433242075966e-07,0.005250024385457048,0.5006100888729113,0.026471610462198533,0.011548965659701066,-1.2677465530200158,0.12642774392448786,0.014036964285190141,0.004983626043379565,0.004973893047068745,0.013215951798389003,0.00987908673795395,0.008841102689689875,0.003056025900447401
2900.2900290029,1.043,1.107,2.273601865310384e-06,0.010435187378871247,0.17621213486014592,0.02188174446601199,0.017265584586471257,-2.030322297074201,3.9408089526513144,1.2674241899598784e-06,0.008283389035294023,0.26014511615074437,0.035567876225858254,0.02389679514914109,-0.3060382592080881,0.6861518489388123,1.991183963625857e-06,0.008203954764473862,0.41548294400588304,0.0377229965483215,0.029770374357931114,-1.6995189115149865,0.08352531463935442,4.1904433242075966e-07,0.005250024385457048,0.5005872704988362,0.02623322364925277,0.01175250125212963,-1.245696510956373,0.08842819100568988,0.014022307156499903,0.0050039199541049295,0.004980337758186737,0.01328530391929848,0.009819519889935915,0.008810211693540182,0.0030916823977433783
3000.3000300030008,1.043,1.107,2.273601865310384e-06,0.010435187378871247,0.17621225957186148,0.021657484902265392,0.01706237543071526,-2.039254208190351,3.959563243426789,1.2674241899598784e-06,0.008283389035294023,0.2601444228770941,0.035661102302008585,0.02423175829847235,-0.32268050375596075,0.7223628050582027,1.991183963625857e-06,0.008203954764473862,0.4154820136771024,0.03780704600324917,0.02970346808978315,-1.7043329026270426,0.0924875703577257,4.1904433242075966e-07,0.005250024385457048,0.5005986858388798,0.02620628918524946,0.011963169774679221,-1.2250181943999587,0.0756168003669968,0.014007253708187145,0.005024920631829362,0.004985573686361766,0.01335554254141716,0.009758685057713285,0.008781156891896964,0.0031262652239787414
3100.3100310031004,1.043,1.107,2.273601865310384e-06,0.010435187378871247,0.17621229346763329,0.021432856964211693,0.016856040278050582,-2.0481009880152863,3.978821882713357,1.2674241899598784e-06,0.008283389035294023,0.2601428475220615,0.03577924860596117,0.024563825438796816,-0.33918457775523614,0.7580482008981555,1.991183963625857e-06,0.008203954764473862,0.41548337048848333,0.03798342915806633,0.02963451282713536,-1.7091668676878535,0.10410469536000111,4.1904433242075966e-07,0.005250024385457048,0.5006036889323228,0.025547944143785948,0.012186922286824718,-1.205130375029462,0.05239636097071099,0.01399230470880926,0.005046545871090794,0.004989849181250117,0.01342625064666192,0.00969792553737177,0.008750671975609327,0.003161749336732189
3200.3200320032006,1.043,1.107,2.273601865310384e-06,0.010435187378871247,0.17621204779269936,0.021223294254146353,0.016647241315519277,-2.0568719079047537,3.998262913221685,1.2674241899598784e-06,0.008283389035294023,0.26014283849998426,0.035894986845215714,0.02489236531979009,-0.3555348520636489,0.7929378685548185,1.991183963625857e-06,0.008203954764473862,0.4154871083569619,0.03800919951514328,0.029562710308175446,-1.7139503893040495,0.11520827647241294,4.1904433242075966e-07,0.005250024385457048,0.5005862595232845,0.025576209953583937,0.012422310780347926,-1.1866250557125468,0.02266734354397748,0.01397724125224902,0.005068975238414915,0.0049954297154338745,0.013497940820329,0.009635843325453078,0.008719567837461015,0.003198253611669588
3300.3300330033003,1.043,1.107,2.273601865310384e-06,0.010435187378871247,0.17621210327838516,0.021025350816333086,0.016435182675706064,-2.0655570747326517,4.016550058784389,1.2674241899598784e-06,0.008283389035294023,0.2601417902830123,0.03599631701484591,0.025217805803644095,-0.3717875229950578,0.8272547081644372,1.991183963625857e-06,0.008203954764473862,0.41548560244163,0.03813945112801704,0.02948860778953296,-1.7186931013674507,0.12405602974810481,4.1904433242075966e-07,0.005250024385457048,0.5006069127044876,0.02529564259076187,0.01266710433663404,-1.169465552581028,0.016864459253146613,0.013962396559619743,0.005092540341484006,0.005001026735310332,0.013570011451323638,0.009573419636693808,0.008687897203914849,0.00323509263782229
3400.3400340034004,1.043,1.107,2.273601865310384e-06,0.010435187378871247,0.1762121497916309,0.020804573199951673,0.016220651267764792,-2.0741586929032154,4.034399038153962,1.2674241899598784e-06,0.008283389035294023,0.26014130574854644,0.0360956311134306,0.02553953126990355,-0.3878901638034208,0.8618819691281203,1.991183963625857e-06,0.008203954764473862,0.415488027711316,0.03824683495565439,0.02941231659173418,-1.7233916240529676,0.13676331873466374,4.1904433242075966e-07,0.005250024385457048,0.5005944696209229,0.0248105775633129,0.0129210245251825,-1.1534898475468929,6.268181607830595,0.013947463375706425,0.005116900489170043,0.005007022043797882,0.013642749878159863,0.009510087396432856,0.008655747840321994,0.0032726702352654513
3500.3500350035006,1.043,1.107,2.273601865310384e-06,0.010435187378871247,0.17621213049816217,0.020577175204420907,0.016002884787970715,-2.0826825177839483,4.052678116584183,1.2674241899598784e-06,0.008283389035294023,0.26014124821963175,0.03620971422280645,0.025858007672439703,-0.40390839048234894,0.8961118636898657,1.991183963625857e-06,0.008203954764473862,0.4154892480851265,0.038276898211741996,0.029334692333960927,-1.72803746941697,0.14649206133924864,4.1904433242075966e-07,0.005250024385457048,0.5005898610183636,0.0249094995887894,0.013178951898112114,-1.1386032526738061,6.25172136985654,0.013932676714594442,0.0051422183235241194,0.005011977089114827,0.013715739412851355,0.009445208961189038,0.008625233649759858,0.0033097561138712983
3600.3600360036007,1.043,1.107,2.273601865310384e-06,0.010435187378871247,0.17621202793208018,0.020358918827726172,0.015782431356813932,-2.091094309748411,4.071363576114411,1.2674241899598784e-06,0.008283389035294023,0.26014026851460087,0.036318131394554726,0.026172639815458407,-0.4198037081640735,0.929555899815476,1.991183963625857e-06,0.008203954764473862,0.4154877508855385,0.038435934279973154,0.0292547885264536,-1.732679233920442,0.15668641405012007,4.1904433242075966e-07,0.005250024385457048,0.5006098977709275,0.024363775255574895,0.01344811302184563,-1.1246404448515557,6.243087467557336,0.013918085032718868,0.0051684890602342005,0.0050165324755860885,0.01378903887658113,0.009381175264478438,0.008592220896838917,0.0033480812012579575
3700.3700370037004,1.043,1.107,2.273601865310384e-06,0.010435187378871247,0.17621197884179943,0.020159281061202777,0.015559362337041345,-2.0994326165816353,4.089618792169375,1.2674241899598784e-06,0.008283389035294023,0.2601398623692921,0.03641174896088611,0.026484107247916184,-0.4355846303403039,0.9624747604840209,1.991183963625857e-06,0.008203954764473862,0.4154918120277325,0.0384789519934915,0.02917170410375301,-1.7372662847530964,0.16913387971636595,4.1904433242075966e-07,0.005250024385457048,0.5005887448542871,0.02421509873685698,0.013727103316686582,-1.1120059450650648,6.210666019948967,0.013903260583033168,0.005195764591154132,0.005023308397836934,0.013863621550028557,0.009316129688970012,0.008557394691918421,0.00338813244177516
