Time,Stellar mass,Stellar radius,Planet 1 mass,Planet 1 radius,Planet 1 semi maj,Planet 1 ecc,Planet 1 inclination,Planet 1 Omega,Planet 1 omega,Planet 2 mass,Planet 2 radius,Planet 2 semi maj,Planet 2 ecc,Planet 2 inclination,Planet 2 Omega,Planet 2 omega,Planet 3 mass,Planet 3 radius,Planet 3 semi maj,Planet 3 ecc,Planet 3 inclination,Planet 3 Omega,Planet 3 omega,Planet 4 mass,Planet 4 radius,Planet 4 semi maj,Planet 4 ecc,Planet 4 inclination,Planet 4 Omega,Planet 4 omega,Planet 5 mass,Planet 5 radius,Planet 5 semi maj,Planet 5 ecc,Planet 5 inclination,Planet 5 Omega,Planet 5 omega,Planet 6 mass,Planet 6 radius,Planet 6 semi maj,Planet 6 ecc,Planet 6 inclination,Planet 6 Omega,Planet 6 omega,N pairs:1-2,N pairs:2-3,N pairs:3-4,N pairs:4-5,N pairs:5-6,1 Planets,2 Planets,3 Planets,4 Planets,5 Planets,6 Planets
0.0,1.074,1.14,0.00018335173305325062,0.049181633645701495,0.11276247098819943,0.008222976894155487,0.0013523210880425104,1.0119609626592572,2.9880392264586106,1.5186012599917539e-05,0.029693131521455782,0.2283487537494527,0.006914723619276999,0.0003052409687808287,-2.359960627514144,3.7023574253201383,3.6020006978086416e-07,0.004735287336592297,0.3033260509578227,0.002575066369075155,0.0038903892887692674,0.879047312930445,0.5184843669788908,1.2063855931088733e-06,0.006829318429152733,0.3917083350774073,0.0040433126740515345,0.00020518545243089435,1.5527698553127518,6.0447546850009255,0.0001119166895353234,0.03127993707820759,0.5464004594027553,0.003244951239097949,0.002722711604444862,2.4859811179525764,2.636589289311905,2.0557539137695185e-05,0.016597529169247296,0.8212482498936571,0.003710302757106108,0.0029307039755380386,1.1434647683564518,2.3968825624527472,0.02321110728602342,0.017472977106478937,0.013530630249019926,0.009699899984641967,0.006430562840435437,0.023793293628355406,0.005738130179544477,0.003942346857459014,0.003807645303470126,0.0032924221051143627,0.006430562840435437
100.01000100010002,1.074,1.14,0.00018335173305325062,0.049181633645701495,0.11276357831166431,0.008114584274196118,0.001304090752846872,0.9559312676742333,3.114953072582594,1.5186012599917539e-05,0.029693131521455782,0.22834428009012886,0.007940084919306034,0.0006967255581021806,3.0031461759628937,5.180491187588247,3.6020006978086416e-07,0.004735287336592297,0.30332191515957163,0.0027902691370738615,0.003541771931536064,0.5634571564365077,0.7960401887111654,1.2063855931088733e-06,0.006829318429152733,0.3917218188123774,0.00503540812871452,0.0006718732822555645,-2.6568817324640888,4.232099972087539,0.0001119166895353234,0.03127993707820759,0.5464263448855012,0.003249033276751042,0.0027914601803332106,2.4536631389615184,2.703467139444733,2.0557539137695185e-05,0.016597529169247296,0.8210541630471468,0.0036411844797891156,0.0026810702530592548,1.0669937304995196,2.4756209808841625,0.023211915602015097,0.01747323552609262,0.01350983242946831,0.009699440735014433,0.006434453731179916,0.023791940491949798,0.00571822613509705,0.00398385703744974,0.0037896753434232796,0.003285703354865114,0.006434453731179916
200.02000200020004,1.074,1.14,0.00018335173305325062,0.049181633645701495,0.11276239596484854,0.007953353356306668,0.00123553793458285,0.9003684529101063,3.2276198518088313,1.5186012599917539e-05,0.029693131521455782,0.22834979491633248,0.009301995681638866,0.0011372422105193332,2.6267542748808306,5.993270783459852,3.6020006978086416e-07,0.004735287336592297,0.3033500242057174,0.003620310395884058,0.003147863967116048,0.20552227923836314,1.745307809044638,1.2063855931088733e-06,0.006829318429152733,0.3917538365439147,0.004203113034370978,0.0014938652502408632,-2.7439416085412036,5.341692316240921,0.0001119166895353234,0.03127993707820759,0.5464058247800612,0.0030956818284494977,0.002852275866145986,2.4210651450493526,2.804306890600113,2.0557539137695185e-05,0.016597529169247296,0.821208070900496,0.004120784803184858,0.0024247944619695816,0.9892302166040172,2.751534698738693,0.02321190011636235,0.017471709388117526,0.013450199711534657,0.00969979555685493,0.0064358501527569684,0.023792327047387145,0.005661313919186627,0.004100386485641063,0.0037322700037118535,0.003282079555065836,0.0064358501527569684
300.03000300030004,1.074,1.14,0.00018335173305325062,0.049181633645701495,0.11276210636428818,0.007719247225607585,0.0011489857434918158,0.8501497241585356,3.3347370619630388,1.5186012599917539e-05,0.029693131521455782,0.22835938752514184,0.010907336811596674,0.0015314568710751962,2.3435888323237473,0.4020089241811089,3.6020006978086416e-07,0.004735287336592297,0.3033308352130585,0.005027822175396566,0.002769255036109936,-0.21355794314871362,2.0779019694572263,1.2063855931088733e-06,0.006829318429152733,0.39175997305633886,0.005283751636556546,0.0023052154741416584,-2.9045303130203295,5.586627358741868,0.0001119166895353234,0.03127993707820759,0.54639682634569,0.00306221634325212,0.0029061511485927844,2.3883503062055187,2.914584947550818,2.0557539137695185e-05,0.016597529169247296,0.821266554327065,0.0047711970540029475,0.002161584093703603,0.9084964564239435,2.8574592376187926,0.023211678181295332,0.01747302735537839,0.013391986247741936,0.009699953300725064,0.006437479403943977,0.023792497229092723,0.005601633771912394,0.004218058161641001,0.0036759503190812257,0.0032785565247167333,0.006437479403943977
400.0400040004001,1.074,1.14,0.00018335173305325062,0.049181633645701495,0.11276196060013505,0.007493992777578966,0.0010494514013356495,0.8112775384008474,3.411271208700554,1.5186012599917539e-05,0.029693131521455782,0.2283645220282533,0.012198536723052754,0.0018520035862109208,2.0895142372196647,0.9908483306694515,3.6020006978086416e-07,0.004735287336592297,0.3033111145286413,0.005605615468161128,0.002499583258920995,-0.7090151418140743,2.9526831397726134,1.2063855931088733e-06,0.006829318429152733,0.39176799244281635,0.005898616575039637,0.0030734725063122493,-3.0801375676367346,0.3128000713594137,0.0001119166895353234,0.03127993707820759,0.5464195984877911,0.0029464569905539137,0.0029542735962635965,2.3554393783296783,2.9757171681389565,2.0557539137695185e-05,0.016597529169247296,0.8211067886159897,0.004509789925658788,0.0018889317117645786,0.8220779902340424,3.0530012999468106,0.023211848886180976,0.017474270780199832,0.013347762753509879,0.009699542306623154,0.006440100733609255,0.023792226199644505,0.005556521470867516,0.004307564661803583,0.0036335191162182264,0.0032741429036823966,0.006440100733609255
500.0500050005001,1.074,1.14,0.00018335173305325062,0.049181633645701495,0.11276247743282729,0.007235805593829362,0.0009436102705505723,0.790200297060167,3.4668743341982022,1.5186012599917539e-05,0.029693131521455782,0.2283479397338619,0.013579670150555084,0.0020871404448354184,1.8466463733444423,1.5477359397381427,3.6020006978086416e-07,0.004735287336592297,0.30334601624573626,0.0072935477370116904,0.002440593178758549,-1.2613950411291408,3.646545764405176,1.2063855931088733e-06,0.006829318429152733,0.3917539551353362,0.006741564814791332,0.0037684933316654927,3.0216991641450797,0.5408858320995318,0.0001119166895353234,0.03127993707820759,0.5464059595614086,0.002830525342602654,0.002996349443763574,2.322884936416403,3.076284917904811,2.0557539137695185e-05,0.016597529169247296,0.82121337164044,0.005189864097401493,0.0016139554413063706,0.7295315641901984,3.2379220821504937,0.02321436112402744,0.017472640706335942,0.013325965584474617,0.0096997779221091,0.006440570562062848,0.023789319757346404,0.005538237688045197,0.004350157851507629,0.0036127513365339877,0.003272643685877782,0.006440570562062848
600.0600060006001,1.074,1.14,0.00018335173305325062,0.049181633645701495,0.11276349599093183,0.007058468400401029,0.000839523069461734,0.7946027308623734,3.478557993236601,1.5186012599917539e-05,0.029693131521455782,0.22833696035857295,0.014489487012023156,0.0022264039290790425,1.6063005310456893,2.0851327103880894,3.6020006978086416e-07,0.004735287336592297,0.303326457588971,0.008712985443683804,0.0026440832019584463,-1.802964192263183,4.59884723203494,1.2063855931088733e-06,0.006829318429152733,0.3917289644013808,0.007583571864926797,0.004365643340681201,2.8368749100451587,1.3641105740386328,0.0001119166895353234,0.03127993707820759,0.5463951936891819,0.0027808182032141426,0.003033439530117944,2.290448983593162,3.161155160014302,2.0557539137695185e-05,0.016597529169247296,0.8212821312188668,0.005473141371258679,0.0013358003115022013,0.6249255102795961,3.335450460764405,0.023216070362031195,0.017474164390787528,0.013328722761651358,0.009699966335657707,0.0064408148174730185,0.023787066794703556,0.005540154084142327,0.00434719351623751,0.0036160852056340686,0.00327182273854427,0.0064408148174730185
700.0700070007001,1.074,1.14,0.00018335173305325062,0.049181633645701495,0.11276255934403756,0.006895319243936066,0.0007470929434341761,0.8301943018305639,3.4515543850669963,1.5186012599917539e-05,0.029693131521455782,0.22834948612526917,0.015175867535599376,0.0022658929785357323,1.3657165623387553,2.620745150911901,3.6020006978086416e-07,0.004735287336592297,0.3033184264315426,0.011499280295535914,0.0030539552399007374,-2.2776439121484464,5.213319215055508,1.2063855931088733e-06,0.006829318429152733,0.3916986803769423,0.00820537752498056,0.004846420141590412,2.649457487670399,1.6148391362398282,0.0001119166895353234,0.03127993707820759,0.5464137006196358,0.0026109368924497924,0.0030660431040560286,2.2577208330595178,3.20543206570917,2.0557539137695185e-05,0.016597529169247296,0.8211638528516982,0.005430508700606788,0.0010527680831143673,0.4970702621428877,3.6370004354025625,0.023215269681623123,0.017475611320023,0.013353923418768808,0.009699628915075769,0.006441961608403498,0.02378815088938412,0.00556192817167303,0.004299418091181287,0.003641843530870735,0.0032701182794945736,0.006441961608403498
800.0800080008001,1.074,1.14,0.00018335173305325062,0.049181633645701495,0.11276229351831739,0.0068609235543634845,0.0006752329071085735,0.8974697207337756,3.3887710067750367,1.5186012599917539e-05,0.029693131521455782,0.2283563408203386,0.01537839978837254,0.002208819151296694,1.1200282900823908,3.143839423772222,3.6020006978086416e-07,0.004735287336592297,0.30329885360396536,0.01235942883228457,0.003568965650427846,-2.681273589840916,5.918680606628665,1.2063855931088733e-06,0.006829318429152733,0.39168664250577684,0.00865207312360043,0.005199598251875935,2.4602000109286144,2.3306899204741516,0.0001119166895353234,0.03127993707820759,0.5464060004906229,0.002507089835743183,0.003093932938706315,2.225154839540562,3.278571593613245,2.0557539137695185e-05,0.016597529169247296,0.8212170757419732,0.0058893562128284225,0.0007767004398253426,0.32491071712464287,3.8306154303929194,0.023214716507362898,0.017476985063647664,0.013396459723546247,0.009699760449984256,0.006441527238065285,0.023788679902954628,0.005602132503889706,0.004216237005409917,0.003684198715598258,0.0032707337698827037,0.006441527238065285
900.0900090009002,1.074,1.14,0.00018335173305325062,0.049181633645701495,0.11276189388319514,0.006901363365366,0.0006304292417210953,0.9857797504297108,3.298361110570145,1.5186012599917539e-05,0.029693131521455782,0.22836168725102585,0.015338976246143988,0.002059039560118502,0.8650075906148759,3.684605101121347,3.6020006978086416e-07,0.004735287336592297,0.3033726765527874,0.014846745584512525,0.004108068544321612,-3.0311352655557107,0.22380416295452665,1.2063855931088733e-06,0.006829318429152733,0.3916954266850124,0.00887663464078399,0.0054132635021615525,2.2712724719489152,2.6125103258970093,0.0001119166895353234,0.03127993707820759,0.5463953355764857,0.0024836544313712326,0.0031173496010631152,2.1922835507147624,3.3137633532725825,2.0557539137695185e-05,0.016597529169247296,0.8212874552335824,0.005735242346473287,0.0005168816340962689,0.03683494376457345,4.135386554974895,0.02321414488299345,0.017461023939665716,0.013448423925535802,0.00969994864196247,0.006440544175603485,0.023776553383831583,0.005682627296956093,0.004096097273691858,0.003735556297125772,0.003272323452806546,0.006440544175603485
