Time,Stellar mass,Stellar radius,Planet 1 mass,Planet 1 radius,Planet 1 semi maj,Planet 1 ecc,Planet 1 inclination,Planet 1 Omega,Planet 1 omega,Planet 2 mass,Planet 2 radius,Planet 2 semi maj,Planet 2 ecc,Planet 2 inclination,Planet 2 Omega,Planet 2 omega,Planet 3 mass,Planet 3 radius,Planet 3 semi maj,Planet 3 ecc,Planet 3 inclination,Planet 3 Omega,Planet 3 omega,Planet 4 mass,Planet 4 radius,Planet 4 semi maj,Planet 4 ecc,Planet 4 inclination,Planet 4 Omega,Planet 4 omega,N pairs:1-2,N pairs:2-3,N pairs:3-4,1 Planets,2 Planets,3 Planets,4 Planets
1000.1000100010002,1.038,1.247,6.019220779811681e-07,0.0058931632310842315,0.37360570999722836,0.0363077422130687,0.005778419352962822,-0.5365504104467149,3.744003482639038,2.7366809978453774e-06,0.0088144306146872,0.4470549981828386,0.03470585878898924,0.004491116378162749,-3.0621194342615823,0.9060212006368085,4.929579527758235e-06,0.009177003282653752,0.5547195929061709,0.01649934219939406,0.004565262007045273,2.913942800896933,2.406047121541423,5.414432390929402e-07,0.0058445315086136495,0.8415605523192978,0.020309443964704216,0.030154838401239836,-2.404135119997574,3.671397563051005,0.011034487430333759,0.010453941825309888,0.0017130669578589524,0.008582600600917693,0.0028621490184964427,0.008793962492277018,0.0012946414675731877
1100.1100110011,1.038,1.247,6.019220779811681e-07,0.0058931632310842315,0.3735892166777887,0.0372425484359163,0.00589335345414145,-0.60764119580198,3.8444450668467733,2.7366809978453774e-06,0.0088144306146872,0.44700002329724214,0.0350211217344396,0.004505748530461825,-3.075690399122156,0.9461072616718944,4.929579527758235e-06,0.009177003282653752,0.5547568842646559,0.016070335586727394,0.004530310955237188,2.9122610252565497,2.419054818201026,5.414432390929402e-07,0.0058445315086136495,0.8415748230732596,0.020300307170399073,0.03016996118221732,-2.408480116976355,3.683903735133314,0.011026251465678039,0.010453093003286788,0.0017115544719573496,0.008527256003500459,0.002906909855103556,0.008789508699575779,0.0012901050911643397
1200.1200120012002,1.038,1.247,6.019220779811681e-07,0.0058931632310842315,0.3735900349070498,0.03824040771765405,0.006016926918697174,-0.6765024048671596,3.941006598695006,2.7366809978453774e-06,0.0088144306146872,0.4470035959692694,0.03512532486189201,0.004516571736404044,-3.0893138634717086,0.9862283446835969,4.929579527758235e-06,0.009177003282653752,0.5547537280663436,0.015652976203976102,0.004495398027038921,2.9108748556924597,2.4251438244383756,5.414432390929402e-07,0.0058445315086136495,0.8415688833453929,0.020225874995721833,0.030185669093445753,-2.4128611124879775,3.694301123217562,0.011016920020023843,0.010453014040898078,0.0017102477789446542,0.008473269600396365,0.0029502664637082007,0.008783295929442854,0.0012868525351892313
1300.1300130013003,1.038,1.247,6.019220779811681e-07,0.0058931632310842315,0.37358370885766407,0.03924760681228732,0.006148152413057103,-0.7435399083812926,4.034138753788126,2.7366809978453774e-06,0.0088144306146872,0.44704793645880697,0.03532085667768633,0.004522706609516415,-3.1027954161446973,1.0337987705862357,4.929579527758235e-06,0.009177003282653752,0.5547256053834593,0.015077192682033886,0.004461261976272785,2.909680929701133,2.426807294814255,5.414432390929402e-07,0.0058445315086136495,0.8415681273442402,0.020206220668036224,0.030200520988596467,-2.417217989103348,3.7051702428283084,0.011007934986906066,0.010453358966529672,0.0017091147656351357,0.008419410263093464,0.0029930626641691037,0.008775477225235901,0.0012849619705724846
1400.1400140014002,1.038,1.247,6.019220779811681e-07,0.0058931632310842315,0.3735900113855297,0.04013141859033246,0.006286604179746981,-0.8092931950488832,4.128104813361312,2.7366809978453774e-06,0.0088144306146872,0.4469973553270917,0.03561586263885301,0.004524783797354291,-3.1163116494575127,1.0711545177272699,4.929579527758235e-06,0.009177003282653752,0.5547586089390811,0.014679864395255992,0.004427157162647398,2.9087093783022495,2.4379544501742174,5.414432390929402e-07,0.0058445315086136495,0.8415729128737696,0.020196182932439917,0.030215416748779495,-2.421602821382917,3.7188636613744173,0.011001311450875462,0.010452613465303868,0.0017078330983090477,0.008364265721136698,0.003038101522396648,0.008765240878401866,0.0012843518945985233
1500.1500150015004,1.038,1.247,6.019220779811681e-07,0.0058931632310842315,0.3735967990998743,0.041129074756462804,0.00642873535583421,-0.8731540083261597,4.220384348591789,2.7366809978453774e-06,0.0088144306146872,0.4470139671128,0.035574214776005114,0.004521673092857713,-3.12966654862543,1.114861008739438,4.929579527758235e-06,0.009177003282653752,0.5547437497004678,0.014223403426502138,0.004393879773526151,2.907965761809233,2.4333412104399414,5.414432390929402e-07,0.0058445315086136495,0.8415708230682648,0.020151022104729355,0.030230617002141223,-2.4259648798052775,3.7282127239701204,0.010995085612056227,0.010452755511444676,0.0017067521772236253,0.008309177850543307,0.0030813194169064394,0.008753575141052333,0.0012854155330359607
1600.1600160016003,1.038,1.247,6.019220779811681e-07,0.0058931632310842315,0.3735897864221696,0.04213634547319761,0.006575794388335843,-0.9354138536821812,4.310065013148713,2.7366809978453774e-06,0.0088144306146872,0.44702145430914025,0.03583936485399325,0.004514463115728556,3.1404091291690612,1.1600748710287583,4.929579527758235e-06,0.009177003282653752,0.5547409077202856,0.013648757567272718,0.004361018282544077,2.907367691086809,2.4364396725188673,5.414432390929402e-07,0.0058445315086136495,0.8415735494822235,0.02014144771593683,0.03024565770380518,-2.430323559902213,3.739055080424353,0.010990483030468066,0.010452641611828021,0.0017056643615849286,0.008254082653241637,0.0031248961112087395,0.008739853079140792,0.0012880644421537912
1700.1700170017002,1.038,1.247,6.019220779811681e-07,0.0058931632310842315,0.3736012429338003,0.04308319745287637,0.006726356926602472,-0.9963762839299974,4.398715105662021,2.7366809978453774e-06,0.0088144306146872,0.44699998603105284,0.03591290580941352,0.0045028191068331985,3.1273761602886245,1.1947576233728299,4.929579527758235e-06,0.009177003282653752,0.5547537117552679,0.013329319641619491,0.004328462189564769,2.9070321525840517,2.4393844030428227,5.414432390929402e-07,0.0058445315086136495,0.8415712757354383,0.020100288852422113,0.030260165453410714,-2.4347174927407984,3.7529713143359213,0.010987461769417624,0.010452310265920318,0.0017046480664697859,0.008197827514500884,0.0031690119340203327,0.008723718035888143,0.0012924586260459892
1800.1800180018004,1.038,1.247,6.019220779811681e-07,0.0058931632310842315,0.37359410855857483,0.044045015304402566,0.006880473370741422,-1.0559473341555055,4.486613139439755,2.7366809978453774e-06,0.0088144306146872,0.44701735470774606,0.0359567826444635,0.004486365017170894,3.1146387756764224,1.2413574815700086,4.929579527758235e-06,0.009177003282653752,0.5547426475374152,0.012786722532089932,0.004296852613497122,2.906819125951222,2.429270225193809,5.414432390929402e-07,0.0058445315086136495,0.8415601440154294,0.020085634884444068,0.0302745622891089,-2.439060841993112,3.762977457010874,0.010985410001253708,0.010452370593384643,0.0017037509741991037,0.008141639345064636,0.0032125993160849525,0.00870549115108506,0.0012987036696630039
1900.1900190019003,1.038,1.247,6.019220779811681e-07,0.0058931632310842315,0.37359475707734285,0.04507745807013875,0.007037490806342382,-1.1142732851590058,4.574108663299254,2.7366809978453774e-06,0.0088144306146872,0.4470034006770834,0.03620088914778044,0.004465882559247005,3.102165133596685,1.2808699149110776,4.929579527758235e-06,0.009177003282653752,0.5547532291308194,0.012301401502977139,0.004265500603146182,2.9067402339417328,2.43332130297145,5.414432390929402e-07,0.0058445315086136495,0.841573351508336,0.020086656199749187,0.030289446749662705,-2.443419466125357,3.7737014012364583,0.010985189324754998,0.010452043937781954,0.0017027357692170812,0.008084859666741426,0.0032571367295928587,0.008684552090330951,0.0013067357927610823
2000.2000200020004,1.038,1.247,6.019220779811681e-07,0.0058931632310842315,0.37359147302149665,0.04610315963775085,0.0071970980201714555,-1.1715087788061955,4.6611585482653695,2.7366809978453774e-06,0.0088144306146872,0.4470099988199529,0.036019386400041105,0.004440865760622994,3.089914267523415,1.3186406759295748,4.929579527758235e-06,0.009177003282653752,0.5547466540208481,0.011966070901988764,0.004234659816648542,2.9068787724521674,2.421181186236945,5.414432390929402e-07,0.0058445315086136495,0.8415714404031213,0.020019372735463357,0.03030372194467992,-2.4478164122199035,3.7864590298366365,0.010985832434414347,0.010452082752152187,0.0017019036334000198,0.008027796709078768,0.003301397078115577,0.008660924729934062,0.0013169088228698334
2100.2100210021003,1.038,1.247,6.019220779811681e-07,0.0058931632310842315,0.3735785101277866,0.0470889956485739,0.007360072806596277,-1.228046618209861,4.7437061945044885,2.7366809978453774e-06,0.0088144306146872,0.4470149855024967,0.03621829170781054,0.004411120879484028,3.077982623056354,1.3628937216567163,4.929579527758235e-06,0.009177003282653752,0.5547476014336272,0.011410233372118123,0.00420468129034331,2.907087536362222,2.411722776470471,5.414432390929402e-07,0.0058445315086136495,0.8415680861382269,0.02000084454923993,0.03031738325927046,-2.452147642171426,3.7970083126119585,0.010988098442955598,0.010451929075977796,0.0017010945493758799,0.007969869877156623,0.00334697130500319,0.008633941661644412,0.0013293112692069897
2200.2200220022,1.038,1.247,6.019220779811681e-07,0.0058931632310842315,0.3735861029497607,0.0481030938377563,0.007524837573460621,-1.2832866007087185,4.82868225043697,2.7366809978453774e-06,0.0088144306146872,0.44700127975533455,0.03628024683940441,0.004377647584164214,3.066412378673174,1.3979163390094875,4.929579527758235e-06,0.009177003282653752,0.5547567085114651,0.011052443835341368,0.004175013239360437,2.9074447749647523,2.4081010395638103,5.414432390929402e-07,0.0058445315086136495,0.8415731520993464,0.020026872192758814,0.030331606182211795,-2.4565181673319505,3.8087765859739955,0.01099119981985166,0.010451673483392439,0.001700252086843991,0.007912042387655523,0.003393305940932351,0.008603540193479904,0.0013437407862438855
2300.2300230023006,1.038,1.247,6.019220779811681e-07,0.0058931632310842315,0.3735899035118455,0.049082063160698595,0.007692026931434801,-1.3376661242564818,4.913419211093109,2.7366809978453774e-06,0.0088144306146872,0.44701267958140284,0.03608043926711987,0.0043400670761563,3.055250865919296,1.4390947545276038,4.929579527758235e-06,0.009177003282653752,0.5547455561997714,0.010651896243233244,0.0041458039550287895,2.9079000343350025,2.3845501443611035,5.414432390929402e-07,0.0058445315086136495,0.8415707536939462,0.019957726284976496,0.030345768578385748,-2.4609076358386073,3.8197115026120665,0.010994708891396612,0.010451792723288845,0.001699503709473226,0.007854361279617276,0.003439943146864073,0.008569524179247463,0.0013605859222273198
2400.2400240024003,1.038,1.247,6.019220779811681e-07,0.0058931632310842315,0.3735718098834092,0.05020740926235605,0.007864422449066993,-1.3915065105650557,4.99419182927582,2.7366809978453774e-06,0.0088144306146872,0.4470107577035909,0.03623851819657533,0.004298180918287284,3.0444070069247426,1.4768288372556881,4.929579527758235e-06,0.009177003282653752,0.5547534132022436,0.010191708457850272,0.004117310190955447,2.908425292323907,2.3753437723804627,5.414432390929402e-07,0.0058445315086136495,0.8415709081004781,0.019942898110693504,0.03035897561483081,-2.4652569496857417,3.8302712154798457,0.01099922747186301,0.010451544431685009,0.0016987667057909767,0.007796826018648813,0.0034892534422965244,0.00853070925248766,0.0013800375004386911
2500.2500250025005,1.038,1.247,6.019220779811681e-07,0.0058931632310842315,0.37356961309861736,0.051174945869855534,0.008036645991728871,-1.4443275454865252,5.077521737426881,2.7366809978453774e-06,0.0088144306146872,0.44700340507338293,0.03615697035227826,0.00425231821722769,3.034133587959515,1.5112206674583462,4.929579527758235e-06,0.009177003282653752,0.5547583828259718,0.009882154245455932,0.0040893344728219864,2.9090477864297357,2.359012915472144,5.414432390929402e-07,0.0058445315086136495,0.8415743015974617,0.01995767984206677,0.030372501505237567,-2.4696331995552265,3.8435683302151347,0.011004532948134053,0.01045138585377846,0.0016980423631098758,0.007739264437236299,0.003539288422379052,0.00848768339148019,0.0014020738415410072
2600.2600260026006,1.038,1.247,6.019220779811681e-07,0.0058931632310842315,0.3735743720975125,0.052091321488104594,0.008211137000260806,-1.4963718648536604,5.160362916347898,2.7366809978453774e-06,0.0088144306146872,0.44700717387204125,0.0360183420253636,0.00420309412973372,3.0243972156076446,1.5520889756429757,4.929579527758235e-06,0.009177003282653752,0.554754497344008,0.009472644193247906,0.004061686077769668,2.909692946599919,2.3270230387847466,5.414432390929402e-07,0.0058445315086136495,0.8415610743312049,0.019920439428193645,0.030386632760553138,-2.473992219767543,3.8536100959307698,0.011009698045458342,0.01045137620939946,0.0016973233632324458,0.0076824660040147735,0.003590775034517427,0.008439618947545906,0.0014268602364141403
2700.2700270027003,1.038,1.247,6.019220779811681e-07,0.0058931632310842315,0.3735956777198418,0.05309144431646481,0.008388625467978273,-1.547673860438652,5.2424183607713895,2.7366809978453774e-06,0.0088144306146872,0.4470045159822735,0.03595613624717371,0.004150173040876902,3.015197545075556,1.5835013958314246,4.929579527758235e-06,0.009177003282653752,0.554753384614249,0.009153062574058948,0.00403459850794637,2.9104087141281973,2.30895272843021,5.414432390929402e-07,0.0058445315086136495,0.841570491202903,0.019905665263349175,0.03039961824380495,-2.4783625659415787,3.8636444320041146,0.011014671955340689,0.010451334956412739,0.0016966480884900376,0.007626555745443062,0.003643191160258361,0.008387307736260893,0.0014540258060131706
2800.2800280028005,1.038,1.247,6.019220779811681e-07,0.0058931632310842315,0.3735695838197604,0.05427387093409532,0.008567978564801335,-1.5988881863633129,5.326488945783698,2.7366809978453774e-06,0.0088144306146872,0.4470037254753936,0.03574974895369356,0.004092498652330241,3.0066954211266586,1.6159849596810831,4.929579527758235e-06,0.009177003282653752,0.5547577149546148,0.008894773273370422,0.0040079735023027625,2.9111470325068503,2.284461842311206,5.414432390929402e-07,0.0058445315086136495,0.8415744567370524,0.019890085370322753,0.030412561269063786,-2.482750376126396,3.877552054979616,0.011021433405746586,0.010451204652115353,0.001695974258279631,0.007573484441414993,0.0036902877679184562,0.008336472715969576,0.0014825546040304616
2900.2900290029,1.038,1.247,6.019220779811681e-07,0.0058931632310842315,0.37356998054592977,0.05520810231478736,0.008750507031566124,-1.6483776684200673,5.405906539609781,2.7366809978453774e-06,0.0088144306146872,0.4470029725764542,0.03565866544009577,0.004033586562246627,2.99883226911238,1.654705863884299,4.929579527758235e-06,0.009177003282653752,0.5547587723266415,0.008524425540448887,0.0039817830788054795,2.911872351206428,2.2440770273057833,5.414432390929402e-07,0.0058445315086136495,0.8415697283668034,0.019865189810831248,0.030425942578018752,-2.487081763765074,3.887878697773465,0.01102544240427001,0.01045111730491219,0.0016952738693614513,0.007526342633950317,0.003731388347570872,0.008288012852631968,0.0015105002093935838
3000.3000300030008,1.038,1.247,6.019220779811681e-07,0.0058931632310842315,0.37356201760177227,0.05615053509489008,0.008936026283026697,-1.6970155006188765,5.484357115932684,2.7366809978453774e-06,0.0088144306146872,0.4470133678475131,0.035477258914570244,0.0039716192536679564,2.991692766622095,1.6851858162131652,4.929579527758235e-06,0.009177003282653752,0.5547536268884746,0.008293131065665047,0.003955979999651427,2.9126317671873787,2.2121537679092835,5.414432390929402e-07,0.0058445315086136495,0.8415704457673566,0.0198835569908592,0.030438998572435823,-2.491458712935387,3.8976200060516484,0.011028322212424382,0.010451173584864682,0.0016946228472219577,0.007485519849146031,0.0037617902774192535,0.008246151837231487,0.0015372897893854987
3100.3100310031004,1.038,1.247,6.019220779811681e-07,0.0058931632310842315,0.37358681932677634,0.05700654425614135,0.009128493250918723,-1.7453356912954734,5.567626402143574,2.7366809978453774e-06,0.0088144306146872,0.4470073773138816,0.035116317220659644,0.003906277442307352,2.9851001380231987,1.7137605913274552,4.929579527758235e-06,0.009177003282653752,0.5547504606148371,0.008149952755174607,0.003930427090636648,2.9133996173144663,2.1744274308718943,5.414432390929402e-07,0.0058445315086136495,0.841571405064382,0.019838773546596033,0.030451584009402302,-2.4958543766129933,3.910858681779369,0.011028706081579801,0.010451208628705131,0.0016939875635037056,0.00744910602532065,0.00378283953085319,0.00821091173079036,0.001562382931111439
3200.3200320032006,1.038,1.247,6.019220779811681e-07,0.0058931632310842315,0.3735876415711737,0.05792238209731803,0.00931916507426473,-1.7923129306367929,5.645325615393742,2.7366809978453774e-06,0.0088144306146872,0.4469994735477976,0.03505967507324858,0.0038394339283275604,2.9795789078599215,1.7479207816243836,4.929579527758235e-06,0.009177003282653752,0.5547572119782894,0.007842040808320246,0.0039054233840564007,2.9141158370571327,2.1269690659289644,5.414432390929402e-07,0.0058445315086136495,0.8415713097535654,0.019822315828713587,0.030463855769723557,-2.500181528790037,3.9213135838103517,0.011029022485778611,0.010451029972490065,0.001693314766638597,0.007408673139478549,0.0038013936315209732,0.008181935416398672,0.0015853477177442121
3300.3300330033003,1.038,1.247,6.019220779811681e-07,0.0058931632310842315,0.37358089017528506,0.05885175695155007,0.009511491494987284,-1.8384125884542912,5.722539452281287,2.7366809978453774e-06,0.0088144306146872,0.4470091785950071,0.03478665564064125,0.003770488503129404,2.9750267799445758,1.7747117555098395,4.929579527758235e-06,0.009177003282653752,0.5547516777984477,0.007718321557100619,0.0038805355241497193,2.9148094801748803,2.0890613370632654,5.414432390929402e-07,0.0058445315086136495,0.8415753024164813,0.019859549769555857,0.030476606525682553,-2.5045542408032317,3.9323130462964184,0.011027602139488042,0.010451114110685316,0.0016926410938323416,0.0073562041492731415,0.003824871432893112,0.00815663026182859,0.001606082152667887
3400.3400340034004,1.038,1.247,6.019220779811681e-07,0.0058931632310842315,0.37361572770898016,0.05965980302467394,0.009704682035308936,-1.883641445348259,5.800008326160782,2.7366809978453774e-06,0.0088144306146872,0.4470040740868197,0.03436875709480303,0.0036998278522675835,2.9714460724159504,1.805357114592768,4.929579527758235e-06,0.009177003282653752,0.5547475390372894,0.007655704614863435,0.0038558595370648797,2.915514792252016,2.032231516134333,5.414432390929402e-07,0.0058445315086136495,0.8415620217072233,0.019819857122029983,0.030489020250777998,-2.5089460641429273,3.944004405264689,0.011023984995138307,0.010451182020801197,0.0016920091604733323,0.007287272935424976,0.0038567015425034993,0.008133945714594354,0.0016244090063803895
3500.3500350035006,1.038,1.247,6.019220779811681e-07,0.0058931632310842315,0.3735974232393129,0.060509425348829644,0.009897142574407243,-1.927979334980917,5.87636859173293,2.7366809978453774e-06,0.0088144306146872,0.44699816093179623,0.03431332952718189,0.003627822334830714,2.9691288486376832,1.8310597644120676,4.929579527758235e-06,0.009177003282653752,0.5547559933893229,0.007433827189775757,0.003831533097350321,2.916138657948016,1.9853292369025688,5.414432390929402e-07,0.0058445315086136495,0.8415691276926719,0.019794879660475374,0.030500667245594797,-2.513292378134404,3.95441828132853,0.01102046502357987,0.01045098775498875,0.0016913129500107464,0.0071982955222639235,0.003898100827523892,0.008115667482253864,0.0016402178491422559
3600.3600360036007,1.038,1.247,6.019220779811681e-07,0.0058931632310842315,0.3735992935223056,0.06142056005499791,0.010088709356901435,-1.9712680885860807,5.951519471949223,2.7366809978453774e-06,0.0088144306146872,0.44701258002949285,0.033871017981165104,0.003555213360707141,2.9679877487475954,1.8549203009534576,4.929579527758235e-06,0.009177003282653752,0.5547443768117605,0.007476621183965711,0.0038071936980362984,2.9167466624867497,1.9410270632631814,5.414432390929402e-07,0.0058445315086136495,0.8415774794109632,0.019828327575590835,0.030512689568955465,-2.517666493698529,3.9671052905694513,0.011014483719445857,0.010451213272065442,0.0016906466870012056,0.007079859600019551,0.003953632750159246,0.008101155627475858,0.0016531983153209584
3700.3700370037004,1.038,1.247,6.019220779811681e-07,0.0058931632310842315,0.3735915066431,0.06228521134941303,0.010277921775522069,-2.013582630099148,6.025866384085706,2.7366809978453774e-06,0.0088144306146872,0.4470080752731165,0.033543629086024165,0.0034821262225857006,2.968236192751575,1.8850284314087826,4.929579527758235e-06,0.009177003282653752,0.5547482547942658,0.0074457782690298705,0.0037829876386883897,2.917297523242139,1.875246991376743,5.414432390929402e-07,0.0058445315086136495,0.8415728103441398,0.01979412861893006,0.030524996023236346,-2.522038114541655,3.978453811633168,0.011007973429568713,0.010451135402172608,0.0016899061759663044,0.006943554223366188,0.004017665026745827,0.008091111926596912,0.0016632393635326315
