Time,Stellar mass,Stellar radius,Planet 1 mass,Planet 1 radius,Planet 1 semi maj,Planet 1 ecc,Planet 1 inclination,Planet 1 Omega,Planet 1 omega,Planet 2 mass,Planet 2 radius,Planet 2 semi maj,Planet 2 ecc,Planet 2 inclination,Planet 2 Omega,Planet 2 omega,Planet 3 mass,Planet 3 radius,Planet 3 semi maj,Planet 3 ecc,Planet 3 inclination,Planet 3 Omega,Planet 3 omega,Planet 4 mass,Planet 4 radius,Planet 4 semi maj,Planet 4 ecc,Planet 4 inclination,Planet 4 Omega,Planet 4 omega,Planet 5 mass,Planet 5 radius,Planet 5 semi maj,Planet 5 ecc,Planet 5 inclination,Planet 5 Omega,Planet 5 omega,Planet 6 mass,Planet 6 radius,Planet 6 semi maj,Planet 6 ecc,Planet 6 inclination,Planet 6 Omega,Planet 6 omega,N pairs:1-2,N pairs:2-3,N pairs:3-4,N pairs:4-5,N pairs:5-6,1 Planets,2 Planets,3 Planets,4 Planets,5 Planets,6 Planets
1000.1000100010002,1.016,1.183,2.1247917011007366e-06,0.007757048783580211,0.04701388472760363,0.04143821539408134,0.022154080346598406,-1.4693740071034591,5.133818038252745,3.887280170639096e-06,0.01381726949971106,0.102594052020199,0.10262006409422625,0.009692378745804859,1.576221563615912,1.1602944604944643,3.13224385978437e-05,0.013843106100825519,0.18156686769124042,0.028587115713445643,0.007001672473663632,-0.43649106243941815,4.828121316660129,2.5321641930746098e-05,0.04045879413739312,0.25777448815002585,0.047501516010755626,0.004613662506575594,2.0721764505403115,0.6447553299772979,1.0067415421098029e-05,0.014596221746855365,0.42302594756708317,0.019156885704713286,0.016873718974906842,-2.8779187356155913,6.103981732947163,1.6048871992644235e-06,0.008787892953491987,0.5963840612914517,0.023435482743890422,0.02088777242673411,-2.7513302904732444,5.620763832078355,0.05417877776136873,0.030316013488014132,0.02108256114913276,0.011272434208335074,0.009110183153709466,0.0630067211759866,0.02283691534165009,0.008451649373087467,0.010613528018695233,0.004851957474551069,0.007424727553384864
1100.1100110011,1.016,1.183,2.1247917011007366e-06,0.007757048783580211,0.04701392112149279,0.040328024933139056,0.021969218209175388,-1.5420157099201892,5.239320913213339,3.887280170639096e-06,0.01381726949971106,0.10259606714968893,0.10552226488745362,0.01058246854824354,1.2806143530873875,1.6622811801560333,3.13224385978437e-05,0.013843106100825519,0.1815885629699799,0.01857329288497462,0.006322750808500598,-0.8001663966492054,5.446598744898381,2.5321641930746098e-05,0.04045879413739312,0.2577283840846129,0.050918000881504825,0.005162373042382367,1.6201022207237572,1.3471344809437236,1.0067415421098029e-05,0.014596221746855365,0.4229863524043182,0.019019825717136025,0.01698933353213383,-2.934093107384998,6.144240298918688,1.6048871992644235e-06,0.008787892953491987,0.5963802736662831,0.023483117131497408,0.020952039813934602,-2.766781100410112,5.640034417209884,0.05421080931021456,0.030298071336763287,0.021146325022850646,0.010688103623871384,0.009030544630565513,0.06296394394978234,0.02315572957616399,0.007599279529129117,0.010938832577295275,0.005617004892654893,0.006899962734971286
1200.1200120012002,1.016,1.183,2.1247917011007366e-06,0.007757048783580211,0.047013946455796096,0.03938848427865688,0.021754430797876315,-1.6141235726395256,5.339914468028572,3.887280170639096e-06,0.01381726949971106,0.10259431226365741,0.1072847864592864,0.011539529332326715,0.9865953896050244,2.1621801270949224,3.13224385978437e-05,0.013843106100825519,0.1815843106573334,0.008389150383177054,0.005492973007605299,-1.192831597145521,6.23915289387565,2.5321641930746098e-05,0.04045879413739312,0.25774127400519636,0.05397281296035916,0.0056802786907057395,1.1887560579354788,2.0206593849124665,1.0067415421098029e-05,0.014596221746855365,0.42301955556191073,0.018719890862182283,0.017103268029961594,-2.9928689051317323,6.181831212190193,1.6048871992644235e-06,0.008787892953491987,0.5963806120856213,0.023658733293690108,0.021026287609542876,-2.782622172510549,5.663375713538578,0.05423230693325238,0.03029046054365951,0.02119487254926809,0.010098058490043872,0.008912995574703507,0.06293359352710766,0.023559370742495193,0.006420184025769126,0.011554805452296719,0.00639667408957008,0.006301272623121262
1300.1300130013003,1.016,1.183,2.1247917011007366e-06,0.007757048783580211,0.047013848451047724,0.038605093307516374,0.021511603864744367,-1.6857177016454286,5.4357503532720015,3.887280170639096e-06,0.01381726949971106,0.10259720111895315,0.10780820148278844,0.012496311870930314,0.7110541901317724,2.6429500695813957,3.13224385978437e-05,0.013843106100825519,0.1815661300979101,0.0033058983729468594,0.004654837716591019,-1.6303728144990928,2.642386565236631,2.5321641930746098e-05,0.04045879413739312,0.25777989133257173,0.05472012004719355,0.006194913800850066,0.7820414683371302,2.6659192208916576,1.0067415421098029e-05,0.014596221746855365,0.42301095893801194,0.019084679192877887,0.017190795147937716,-3.0543042205651862,6.20868670216207,1.6048871992644235e-06,0.008787892953491987,0.5963760571766359,0.023832136937149823,0.021110238466957486,-2.798989428519038,5.694265398201531,0.054236957154844244,0.030291692650715185,0.02124198893880059,0.009589535514548253,0.008754870300911242,0.06292201807500827,0.02378758960428448,0.005413038117231714,0.01237102739360481,0.006891033750523988,0.005774268289199247
1400.1400140014002,1.016,1.183,2.1247917011007366e-06,0.007757048783580211,0.047013921768027774,0.03803694799807385,0.021243926925505908,-1.756701781986382,5.528444767133127,3.887280170639096e-06,0.01381726949971106,0.10259373232774607,0.10706656405382185,0.013226997139991323,0.45523293666548914,3.1032310032258756,3.13224385978437e-05,0.013843106100825519,0.1815847710262172,0.012618582972735088,0.0038414743028732335,-2.1215072722785524,4.059729691697338,2.5321641930746098e-05,0.04045879413739312,0.25773949416345193,0.052557388116360106,0.006602929106622582,0.3976993073833972,3.28449642899247,1.0067415421098029e-05,0.014596221746855365,0.4229882279696089,0.01957964980373518,0.01723182702280766,-3.1182580226473684,6.264464553511749,1.6048871992644235e-06,0.008787892953491987,0.5963539226506347,0.02407481577219419,0.021202304139376238,-2.8157770437240117,5.724971126223542,0.05423004727809325,0.030293075501945953,0.021277931689262092,0.00923687495587883,0.008557292180094257,0.06292363631281664,0.02381686504214136,0.004904926775578781,0.012892790296893159,0.007225945462315796,0.005389519701164159
1500.1500150015004,1.016,1.183,2.1247917011007366e-06,0.007757048783580211,0.047014039643544,0.03768775168082442,0.02095477749609103,-1.8269704610333513,5.617884005057329,3.887280170639096e-06,0.01381726949971106,0.10259574469845173,0.10516723540525187,0.013589046907394757,0.2065631486531748,3.5548491595391623,3.13224385978437e-05,0.013843106100825519,0.18158833678690015,0.02281285906899119,0.00310430640830346,-2.7196882697911597,4.962818382067054,2.5321641930746098e-05,0.04045879413739312,0.2577313306040307,0.049493280684372115,0.0068615765400280694,0.019731866655294583,3.915631029803701,1.0067415421098029e-05,0.014596221746855365,0.42302322738211995,0.020288277147045355,0.01721754183282592,3.098883532670374,0.02917284085662164,1.6048871992644235e-06,0.008787892953491987,0.5963739709071999,0.024314657495112243,0.02130039728220533,-2.832881728542203,5.753516210303428,0.05420687930548683,0.030303427929482415,0.021250443210938816,0.009067246820267407,0.008325295584422084,0.0629434082845277,0.023761886073249944,0.00473238305549307,0.013116180749554904,0.007420628828239274,0.005175800598949649
1600.1600160016003,1.016,1.183,2.1247917011007366e-06,0.007757048783580211,0.047013934995890606,0.03754675790234355,0.020646079578301016,-1.8963231499347868,5.706173441442708,3.887280170639096e-06,0.01381726949971106,0.10259340792015871,0.10218033868738167,0.013653443384835097,-0.04572618658506562,4.008392669484932,3.13224385978437e-05,0.013843106100825519,0.181576495054512,0.03199875720856015,0.0027823543302384823,2.807073992228099,5.966587692487869,2.5321641930746098e-05,0.04045879413739312,0.2577687612544529,0.04467765609576539,0.007038563380700683,-0.35500111607701546,4.539277758959157,1.0067415421098029e-05,0.014596221746855365,0.42298808496500834,0.02136728766692312,0.01715141752224977,3.0316293114923503,0.11033022562819728,1.6048871992644235e-06,0.008787892953491987,0.5963641220226243,0.02443767701784281,0.021403060900706723,-2.850182737473899,5.779668096349614,0.05417418727431508,0.030320678430935666,0.021237612173317832,0.009073178510781755,0.008071104414264497,0.06297511663861144,0.023711937934238862,0.004729735125589518,0.01311627014925629,0.00749111986574171,0.005125124199488706
1700.1700170017002,1.016,1.183,2.1247917011007366e-06,0.007757048783580211,0.0470138877270352,0.03764181032762711,0.02031790355249632,-1.9645005172255134,5.7940672922847485,3.887280170639096e-06,0.01381726949971106,0.10259504819886274,0.09814142252574302,0.013588755796833807,-0.2994183856256392,4.461364411807507,3.13224385978437e-05,0.013843106100825519,0.1815814717094709,0.0397033515466058,0.0031106936819627613,2.0538316729224904,0.6852788052376386,2.5321641930746098e-05,0.04045879413739312,0.2577482612488345,0.038032472959789385,0.007095991823482017,-0.7159588115316713,5.134280421760054,1.0067415421098029e-05,0.014596221746855365,0.4229960159874098,0.02204939563272577,0.017037287573541695,2.964991342220089,0.19609350719859808,1.6048871992644235e-06,0.008787892953491987,0.5963752039947693,0.024602772061849975,0.02150859098395756,-2.8676185848293456,5.808190298937221,0.05412906416926938,0.03033662363373058,0.02124364503477069,0.009256337427775761,0.0078075375592767254,0.06302119596629752,0.02364692542169884,0.004934926981135862,0.012863824807683303,0.0074540706838907116,0.005229316274860666
1800.1800180018004,1.016,1.183,2.1247917011007366e-06,0.007757048783580211,0.047013976521260964,0.03793628464127816,0.01996889556923887,-2.0312789112449865,5.882263895303244,3.887280170639096e-06,0.01381726949971106,0.10259480929919572,0.09325727872093896,0.013456452910060162,-0.5421571348052531,4.900110404069377,3.13224385978437e-05,0.013843106100825519,0.1815877756035759,0.04651044234456079,0.003846253179658954,1.4359198271189388,1.5470816427044651,2.5321641930746098e-05,0.04045879413739312,0.2577335356074204,0.029936061371235577,0.006915014910136973,-1.070051895478406,5.761991262949768,1.0067415421098029e-05,0.014596221746855365,0.4230077944884825,0.023083868332025508,0.01687997675878791,2.8998737575453823,0.2902819385439086,1.6048871992644235e-06,0.008787892953491987,0.5963788613299726,0.024800598622549137,0.021621674366447137,-2.885362468427253,5.842633383333523,0.05407814529566241,0.030353411968780858,0.021182581110521292,0.00962504216640289,0.007544792015301727,0.06307450460729842,0.023332907895177387,0.005830527175039466,0.012095559887552626,0.007349676865395303,0.005469473472497633
1900.1900190019003,1.016,1.183,2.1247917011007366e-06,0.007757048783580211,0.04701386496700707,0.03842059882661981,0.019597981629963148,-2.0965384285252053,5.972489487286474,3.887280170639096e-06,0.01381726949971106,0.10259575020911346,0.08769527319827876,0.01316655291078072,-0.7641396404857626,5.315677411060805,3.13224385978437e-05,0.013843106100825519,0.18159730485131872,0.05191164408202118,0.004825923018519933,0.9270055884066926,2.287346320907849,2.5321641930746098e-05,0.04045879413739312,0.2577341268872066,0.021143299956013748,0.006516235318492768,-1.4380013075882214,0.14476805883298827,1.0067415421098029e-05,0.014596221746855365,0.4229769877826285,0.02364469149137088,0.016688268621656854,2.8374756741714475,0.40035249309042875,1.6048871992644235e-06,0.008787892953491987,0.5963810186614409,0.02505070597763714,0.02174543910012567,-2.9033265295101187,5.875403141014141,0.05402280058861285,0.030367997736130678,0.021097624169779314,0.010156592385503602,0.007291793735206118,0.06313446609807423,0.022818565146195593,0.007166637879132701,0.011116677347576945,0.007128791899983088,0.005792128315724533
2000.2000200020004,1.016,1.183,2.1247917011007366e-06,0.007757048783580211,0.04701386874888612,0.03906692170217174,0.01920708840501825,-2.160189075951058,6.064594849252426,3.887280170639096e-06,0.01381726949971106,0.10259567023956205,0.08164181226158454,0.012625533055524996,-0.9648836828886277,5.706330015380083,3.13224385978437e-05,0.013843106100825519,0.181583522419807,0.05525596818261793,0.005932251786808259,0.507475884495936,2.938318780657344,2.5321641930746098e-05,0.04045879413739312,0.2577447954759005,0.012086283845130719,0.006019971518207709,-1.8228002601205044,0.8998861556349018,1.0067415421098029e-05,0.014596221746855365,0.42299748047380553,0.024129091433682123,0.0164748145124849,2.777925474102163,0.49272992712738084,1.6048871992644235e-06,0.008787892953491987,0.5963870181101982,0.025347907942794245,0.021885459258473714,-2.9214236384695362,5.9081979513192255,0.05396709361948885,0.03038122085773484,0.021055216884928382,0.010774591349215563,0.007049020144819533,0.06319604007634651,0.022345663057934343,0.00832637110362722,0.010335305670156534,0.006875486051469023,0.006084267736301723
2100.2100210021003,1.016,1.183,2.1247917011007366e-06,0.007757048783580211,0.04701395009047899,0.0398317493010206,0.01880242437278615,-2.222058680392901,6.159602790003442,3.887280170639096e-06,0.01381726949971106,0.10259514825571703,0.07529510759494144,0.011855174722918065,-1.1476486577166694,6.07499820263629,3.13224385978437e-05,0.013843106100825519,0.1815861019367996,0.056900430454682766,0.006930680569721247,0.1472313619141264,3.533406724130751,2.5321641930746098e-05,0.04045879413739312,0.25773460672930537,0.004167592144638491,0.005402605230343573,-2.214557222695213,2.5589866329395807,1.0067415421098029e-05,0.014596221746855365,0.42300029583688425,0.024435195969998595,0.016261488249474373,2.720855668026632,0.6000256455533348,1.6048871992644235e-06,0.008787892953491987,0.5963837486632698,0.025469252678231774,0.022038277632874824,-2.9395212111721576,5.94083428383122,0.05391330846885046,0.03038641081927107,0.020983603628162296,0.01138498394601226,0.006817173516009442,0.063256703817118,0.02201268190818125,0.00920976574238542,0.009446500823613448,0.007116194757064866,0.006128165237605465
2200.2200220022,1.016,1.183,2.1247917011007366e-06,0.007757048783580211,0.047013994170211806,0.040693534721417964,0.018390975926530682,-2.2818437687548276,6.257120699321259,3.887280170639096e-06,0.01381726949971106,0.10259735928193553,0.06892414367606729,0.010965976377996652,-1.3121152621574714,0.1374815233896305,3.13224385978437e-05,0.013843106100825519,0.18159245347028882,0.057029572866753996,0.007693826624344768,-0.19284586542082177,4.105797437229002,2.5321641930746098e-05,0.04045879413739312,0.25773327323543294,0.010369944286161633,0.004566267790362899,-2.6397351928176707,4.575233476452562,1.0067415421098029e-05,0.014596221746855365,0.4229834357641925,0.02426600025389179,0.01607237709956279,2.6658774654010777,0.6919801169168149,1.6048871992644235e-06,0.008787892953491987,0.5963841639709949,0.025495372325291307,0.022200934566696823,-2.9579333757073543,5.968875125395566,0.05386237484266129,0.03038579652242119,0.020945199292429773,0.011894032676260245,0.006597276864641668,0.06331567213906258,0.02176138508165656,0.009981534189735932,0.008325896121685205,0.007841713986276828,0.005951845463306767
2300.2300230023006,1.016,1.183,2.1247917011007366e-06,0.007757048783580211,0.047013901133351126,0.041609586445256516,0.01797883348529278,-2.3391886423098414,0.07378364986182451,3.887280170639096e-06,0.01381726949971106,0.10259565657189526,0.0626931495600093,0.010076100011541899,-1.452137924364281,0.4537537932824449,3.13224385978437e-05,0.013843106100825519,0.18158520277698925,0.055231434133987116,0.008289215086265756,-0.5267177311601298,4.6703406934297576,2.5321641930746098e-05,0.04045879413739312,0.25774243618262466,0.019905752329912266,0.0036853937082847927,3.1096103992128827,5.523456659410063,1.0067415421098029e-05,0.014596221746855365,0.4229921443405435,0.02434339332922611,0.015925726541920295,2.612327502390521,0.7805005665394056,1.6048871992644235e-06,0.008787892953491987,0.5963853475039405,0.025641021546017804,0.02237079144817189,-2.976935805054544,5.99835499571978,0.05381892083212426,0.030380857109615307,0.02092241748806729,0.012201976279957328,0.006387796815344955,0.06336820788743322,0.021642442532377543,0.010186950489168966,0.007946947073019892,0.008285020236472396,0.005757560501085453
2400.2400240024003,1.016,1.183,2.1247917011007366e-06,0.007757048783580211,0.047013938582197684,0.042555003969356554,0.017571805021417298,-2.3939228146591636,0.1755139200532625,3.887280170639096e-06,0.01381726949971106,0.10259968048900629,0.056834164280326255,0.009273169229252577,-1.5606865912301564,0.7339590921947767,3.13224385978437e-05,0.013843106100825519,0.18158350435960255,0.05146031407601803,0.008734180808263544,-0.8442312329618807,5.220426259494121,2.5321641930746098e-05,0.04045879413739312,0.25773490658024095,0.029567466399412663,0.003174840205766521,2.425933143951167,0.23952364749624167,1.0067415421098029e-05,0.014596221746855365,0.42301162679262094,0.023927161757951572,0.015828535417005615,2.5590967136681817,0.8623252175747522,1.6048871992644235e-06,0.008787892953491987,0.5963769396641831,0.025833362178145216,0.022555830128092508,-2.9969047950059955,6.034004842800858,0.053778999559483134,0.030368885043507425,0.02089688039907098,0.012232204423020473,0.006182942278689677,0.06341737738378175,0.021679712317025847,0.009645481822976072,0.008610466508848556,0.008275397678340278,0.005567941232292376
