Time,Stellar mass,Stellar radius,Planet 1 mass,Planet 1 radius,Planet 1 semi maj,Planet 1 ecc,Planet 1 inclination,Planet 1 Omega,Planet 1 omega,Planet 2 mass,Planet 2 radius,Planet 2 semi maj,Planet 2 ecc,Planet 2 inclination,Planet 2 Omega,Planet 2 omega,Planet 3 mass,Planet 3 radius,Planet 3 semi maj,Planet 3 ecc,Planet 3 inclination,Planet 3 Omega,Planet 3 omega,Planet 4 mass,Planet 4 radius,Planet 4 semi maj,Planet 4 ecc,Planet 4 inclination,Planet 4 Omega,Planet 4 omega,N pairs:1-2,N pairs:2-3,N pairs:3-4,1 Planets,2 Planets,3 Planets,4 Planets
1000.1000100010002,0.857,0.812,2.112865038245093e-05,0.014805601088957785,0.0950345270402855,0.01677361684460035,0.4929499357833162,-0.00017892939494705478,4.1394786933339685,2.527213665561932e-06,0.00956970428302666,0.32414584652031536,0.0029750665601070876,0.4889953134552222,0.005978787274800744,5.1332510703092975,9.184782375174933e-07,0.006067682085503822,0.37680390970053584,0.028242891303679442,0.491550429567829,0.008342543560934028,5.49528220523798,3.799423879247586e-05,0.031217026393064277,0.5283715366216702,0.008652103435144809,0.4925312663322916,-0.0004371553341236643,5.424434316523846,0.011646308765138072,0.009793118061095141,0.006904128217458947,0.027846677768713572,0.001860750790830762,0.0031231802388169807,0.0069037040685461055
1100.1100110011,0.857,0.812,2.112865038245093e-05,0.014805601088957785,0.09503444555779769,0.0167848325320945,0.4929452909179982,-0.0001940442933895395,4.144971329655393,2.527213665561932e-06,0.00956970428302666,0.32412736744308884,0.005308311824198501,0.4891767092762665,0.0065886306625375386,5.022158078678707,9.184782375174933e-07,0.006067682085503822,0.3767893039887909,0.02715473710810296,0.49210904938739614,0.008183323828193633,5.738237573999167,3.799423879247586e-05,0.031217026393064277,0.5283733689753405,0.008631216557997605,0.4925115811389944,-0.00046220372288531346,5.422905001284082,0.011647197851069322,0.009729709709645621,0.006940076882061936,0.027781841614000418,0.002021820539282584,0.0029950507803906553,0.006935648960885451
1200.1200120012002,0.857,0.812,2.112865038245093e-05,0.014805601088957785,0.09503445638409168,0.0167959766854279,0.492940315316222,-0.000208404833396563,4.150451063624335,2.527213665561932e-06,0.00956970428302666,0.3241106960641316,0.0051278786391941375,0.4893871515762419,0.00718441713091257,4.869487430858491,9.184782375174933e-07,0.006067682085503822,0.37688386720323874,0.026126709427406754,0.4926346090097395,0.007850076901124077,5.981427155439996,3.799423879247586e-05,0.031217026393064277,0.5283719391692578,0.008682595836505021,0.4924911314892244,-0.0004832040910346246,5.421613599489702,0.011647775017686907,0.009663095955572017,0.006975377939353608,0.027719128311662452,0.0021780766478095574,0.0028731718021120793,0.006963995480421735
1300.1300130013003,0.857,0.812,2.112865038245093e-05,0.014805601088957785,0.09503449843201144,0.01680745267061236,0.492935030092059,-0.00022195261086113783,4.15592762004553,2.527213665561932e-06,0.00956970428302666,0.32411625912541814,0.007563115741097383,0.48963040937780145,0.007757709918185067,4.707837219257103,9.184782375174933e-07,0.006067682085503822,0.37693151711682016,0.025370213305011245,0.4931111077131021,0.007352440292133874,6.238398617483958,3.799423879247586e-05,0.031217026393064277,0.5283708673933777,0.008719647495104477,0.49247004128874106,-0.0004998877841814718,5.423379943883976,0.01164793509345912,0.009599571523408693,0.007011458343626682,0.02765953962031525,0.0023262650576411125,0.0027570329124231526,0.006991532398379249
1400.1400140014002,0.857,0.812,2.112865038245093e-05,0.014805601088957785,0.09503447196691146,0.016819783555824416,0.4929294741396342,-0.00023464116165574405,4.161408842366429,2.527213665561932e-06,0.00956970428302666,0.3240980504219765,0.008432220006680858,0.4899033188054597,0.008297494919368178,4.941234425797768,9.184782375174933e-07,0.006067682085503822,0.37687019915422404,0.024599170999546314,0.49351843856997696,0.006707497940947301,0.18029186401960118,3.799423879247586e-05,0.031217026393064277,0.5283743559830341,0.00873426184884733,0.4924488739557369,-0.0005120039230781131,5.419268913763885,0.01164875145161447,0.009543082608022231,0.007049030336773877,0.02760311016092147,0.0024665853175373413,0.002643748257988379,0.007020953798163425
1500.1500150015004,0.857,0.812,2.112865038245093e-05,0.014805601088957785,0.09503442261205114,0.016831699230678215,0.4929236692050142,-0.0002464255875780426,4.166893540916297,2.527213665561932e-06,0.00956970428302666,0.32411722573916063,0.008694298674393858,0.49020639565854174,0.008799795519711657,4.911258589497038,9.184782375174933e-07,0.006067682085503822,0.37682860048807015,0.022143093875280403,0.49384161051876907,0.005946922785098097,0.3892743391092175,3.799423879247586e-05,0.031217026393064277,0.5283733068461793,0.008776463470143546,0.492427915097894,-0.0005200767402581035,5.423575086291386,0.011648114578219251,0.009490489956424071,0.007086580018957752,0.0275530605764863,0.0025963567072015354,0.002535126259593116,0.0070498905640864395
1600.1600160016003,0.857,0.812,2.112865038245093e-05,0.014805601088957785,0.09503448177093667,0.0168437956070845,0.49291765907659346,-0.0002572687088234787,4.172321427079774,2.527213665561932e-06,0.00956970428302666,0.324127947708893,0.011221209362246581,0.49053688868200196,0.0092671247039481,5.059556803731235,9.184782375174933e-07,0.006067682085503822,0.3768308001645366,0.01859883607252791,0.4940816336817557,0.005095390503645403,0.689987672583988,3.799423879247586e-05,0.031217026393064277,0.528372268395629,0.008790942951128837,0.49240726515653377,-0.0005247048989048518,5.429879222576925,0.011648315507573205,0.009437968097902774,0.00712093679637766,0.02750266931506322,0.0027241680667429136,0.0024319412092517665,0.007075646972120613
1700.1700170017002,0.857,0.812,2.112865038245093e-05,0.014805601088957785,0.09503448871812933,0.016856930162707735,0.4929114680702351,-0.0002671413621941519,4.177761706309855,2.527213665561932e-06,0.00956970428302666,0.324112156902967,0.011292684724238167,0.49089381734887283,0.009675633893298681,5.2675587838276705,9.184782375174933e-07,0.006067682085503822,0.3768859428736527,0.01631137071709505,0.4942423782454992,0.004205868698724328,1.0799825797224276,3.799423879247586e-05,0.031217026393064277,0.5283717908919157,0.008847870088554376,0.4923868924118951,-0.0005257467917779346,5.432779769490298,0.011648901763362134,0.009385009262443357,0.007140963116869866,0.027451405523061898,0.002840597102168452,0.0023545853022632172,0.007087852324231978
1800.1800180018004,0.857,0.812,2.112865038245093e-05,0.014805601088957785,0.09503441162331812,0.01687057088395066,0.4929051421711412,-0.00027601697219919286,4.18324659683358,2.527213665561932e-06,0.00956970428302666,0.3241016033087852,0.012179321945502402,0.49127477313770995,0.010015006361982725,5.253791811765708,9.184782375174933e-07,0.006067682085503822,0.376884339819146,0.016013821412053268,0.4943264306672967,0.0033295463162358687,1.4485002659997637,3.799423879247586e-05,0.031217026393064277,0.5283736771111105,0.008881563983950012,0.4923668653252508,-0.000523716583409779,5.439721766687088,0.011649523552968518,0.009335935232333614,0.007145259449367959,0.027401813999697065,0.0029359335151047,0.002312291831206863,0.007084451425247355
1900.1900190019003,0.857,0.812,2.112865038245093e-05,0.014805601088957785,0.09503444630345424,0.01688296088127241,0.4928987113624845,-0.0002838831057724875,4.188729636875424,2.527213665561932e-06,0.00956970428302666,0.3240812586864731,0.013629074634375102,0.49167456340925675,0.010272543114637643,5.430177234925309,9.184782375174933e-07,0.006067682085503822,0.376906757261079,0.014499396380144592,0.4943420621173429,0.0024830155179795936,1.778589289343957,3.799423879247586e-05,0.031217026393064277,0.5283751293871154,0.008863170714132661,0.49234726757008557,-0.0005182980018046843,5.444776023822599,0.011650690851455293,0.009288953166957329,0.007145237477849553,0.02735472571903516,0.0030230163600508285,0.0022793109834553385,0.007077439830675772
2000.2000200020004,0.857,0.812,2.112865038245093e-05,0.014805601088957785,0.09503448279523481,0.016895356607685735,0.4928922234220455,-0.00029071803294810836,4.194173680934239,2.527213665561932e-06,0.00956970428302666,0.3241016248066023,0.012166811045876986,0.4920917566820733,0.010448625164500548,5.569105696334734,9.184782375174933e-07,0.006067682085503822,0.3768766613391209,0.013083443748157472,0.4942776783965631,0.0016833190736035984,2.2070104606037475,3.799423879247586e-05,0.031217026393064277,0.5283731364724497,0.008898424579363764,0.49232840602430716,-0.0005099232073400149,5.452675997701807,0.011649519231372911,0.009247677278521937,0.007145268902681931,0.02731421419610177,0.0030980370414259543,0.0022515398989974077,0.00707070314110323
2100.2100210021003,0.857,0.812,2.112865038245093e-05,0.014805601088957785,0.095034430637099,0.016908069772943797,0.4928857120027147,-0.00029652808546272376,4.199670970245814,2.527213665561932e-06,0.00956970428302666,0.32414059318321087,0.012533225698113368,0.49252745231905515,0.010538156909321198,5.6204253401818285,9.184782375174933e-07,0.006067682085503822,0.37676921710553585,0.012567218863709168,0.49412777811993464,0.0009770968026028418,2.691240097126663,3.799423879247586e-05,0.031217026393064277,0.5283730239646416,0.008887131966952082,0.49231032056603946,-0.0004992287232737093,5.460988474272886,0.011648224156521721,0.009216056987325754,0.007145268988934133,0.027281203602759256,0.003156318974166931,0.002232695201902121,0.007064315387178883
2200.2200220022,0.857,0.812,2.112865038245093e-05,0.014805601088957785,0.09503443177738286,0.016920589458141497,0.4928792229979726,-0.00030129373612388397,4.205235912990382,2.527213665561932e-06,0.00956970428302666,0.32411361932461813,0.012645850859318774,0.4929740458708881,0.010534549731022037,5.8777218643935765,9.184782375174933e-07,0.006067682085503822,0.3768044735172421,0.013459864532596226,0.4939170487566216,0.0004015414214113046,3.1712934746845662,3.799423879247586e-05,0.031217026393064277,0.5283745186664124,0.008869462379620009,0.4922928809792023,-0.00048657320945119604,5.46357348951651,0.01164922660214043,0.009190220347933993,0.007145246533901014,0.027255085681352167,0.0032027972253252305,0.002217866350012429,0.007058800265911289
2300.2300230023006,0.857,0.812,2.112865038245093e-05,0.014805601088957785,0.09503451616718242,0.01693198297812509,0.4928727906892699,-0.00030503806841419905,4.210780120968261,2.527213665561932e-06,0.00956970428302666,0.32410137109509224,0.010982353674026122,0.4934228439733103,0.010439091478480052,5.98331533288754,9.184782375174933e-07,0.006067682085503822,0.37691109831769243,0.015604989786104523,0.4936634335955021,-4.3998428306952325e-05,3.581077600535329,3.799423879247586e-05,0.031217026393064277,0.5283718694757205,0.008851820283949888,0.49227616772954796,-0.00047205988126746936,5.471111922962781,0.01164920889153025,0.009164928141442024,0.007145280125196322,0.027232001201541848,0.0032460517905612924,0.0022027448865002126,0.007053731690069066
2400.2400240024003,0.857,0.812,2.112865038245093e-05,0.014805601088957785,0.09503446648757637,0.01694360549281176,0.492866458134479,-0.0003077552594660658,4.216323066329123,2.527213665561932e-06,0.00956970428302666,0.3240923023094341,0.011526571148696168,0.4938693044552539,0.010250587886902226,6.061103104778395,9.184782375174933e-07,0.006067682085503822,0.3769225864455258,0.018397469077096724,0.4933847368571574,-0.00035464334727518764,3.928631462877314,3.799423879247586e-05,0.031217026393064277,0.5283731697979612,0.008785566103056346,0.4922600512185646,-0.0004556704992224551,5.477063276941454,0.011649677583800984,0.009142165683928925,0.007145254190472517,0.027208160278186073,0.0032879348371768263,0.0021895218724730914,0.0070489490009641755
2500.2500250025005,0.857,0.812,2.112865038245093e-05,0.014805601088957785,0.09503444788974165,0.016955251182400037,0.49286025852664334,-0.0003094863277184085,4.221898336607575,2.527213665561932e-06,0.00956970428302666,0.32408987896753516,0.010323021074806196,0.49430653627982823,0.009970007673940868,0.012325171211535313,9.184782375174933e-07,0.006067682085503822,0.3768917313247734,0.020624257788040237,0.4930933751766198,-0.000522912212537922,4.1652149229327975,3.799423879247586e-05,0.031217026393064277,0.5283745065781518,0.008781213370828628,0.4922446215132492,-0.0004376073154823471,5.481163860804883,0.011649458305396317,0.009121058746390697,0.007145235566686482,0.0271856048506562,0.0033273896517918827,0.0021768955928949617,0.007044699360091109
2600.2600260026006,0.857,0.812,2.112865038245093e-05,0.014805601088957785,0.09503449598939903,0.016966726046196492,0.4928542307288445,-0.00031024523302514346,4.227479381260916,2.527213665561932e-06,0.00956970428302666,0.32414004134146146,0.008043273053450317,0.49472737447215914,0.009595217465292506,0.0022818133088602366,9.184782375174933e-07,0.006067682085503822,0.3769135243655225,0.02136153024227827,0.49280737528103596,-0.0005330470046785247,4.41688963442793,3.799423879247586e-05,0.031217026393064277,0.5283686519327262,0.008766282924164823,0.4922298628572526,-0.00041808390403444407,5.486618109448884,0.011647167765558783,0.009104188418468624,0.007145312868075423,0.027171289499970584,0.0033550749380875187,0.002166939468874692,0.007041280908834677
2700.2700270027003,0.857,0.812,2.112865038245093e-05,0.014805601088957785,0.09503449759208342,0.01697829144985833,0.4928484123713447,-0.0003100898929272528,4.233010746390215,2.527213665561932e-06,0.00956970428302666,0.3241285290196357,0.007671501723435564,0.4951294658030212,0.009124191605386143,0.1489413981391321,9.184782375174933e-07,0.006067682085503822,0.3767842264444658,0.02241308891631358,0.4925394073560069,-0.00037083298629700525,4.751827511501512,3.799423879247586e-05,0.031217026393064277,0.5283733036366328,0.008722021784726757,0.492215660552525,-0.00039714579240144265,5.4830500028256965,0.011647513394257025,0.009099842133961505,0.007145244430803126,0.02716271229051006,0.0033662957953209814,0.002166096762545539,0.007039494901109546
2800.2800280028005,0.857,0.812,2.112865038245093e-05,0.014805601088957785,0.09503443220377687,0.016989833765463237,0.4928428383428207,-0.0003090450866412029,4.238566879423656,2.527213665561932e-06,0.00956970428302666,0.3241046164294999,0.005188240320178595,0.49550831729684,0.008563393098736785,0.485461069121623,9.184782375174933e-07,0.006067682085503822,0.3768467272169482,0.025363325693407216,0.49230358031085103,-6.200061605957673e-05,5.017436206364926,3.799423879247586e-05,0.031217026393064277,0.5283741450464112,0.008702832842696072,0.49220194257766653,-0.00037464120375531876,5.484457524111811,0.011648000762915054,0.009099640799285618,0.0071452306630601925,0.027162315440109223,0.003366414049642325,0.002166954902365727,0.007038958279990041
2900.2900290029,0.857,0.812,2.112865038245093e-05,0.014805601088957785,0.09503446724436662,0.017000586759797175,0.4928375455634262,-0.00030717733785088117,4.244123440560273,2.527213665561932e-06,0.00956970428302666,0.3241270477289585,0.0035005737036103574,0.49585593241541936,0.007922121492357121,0.277427278903982,9.184782375174933e-07,0.006067682085503822,0.3769084882428972,0.027138777990140025,0.4921149114041096,0.00037801098532266495,5.213686719993662,3.799423879247586e-05,0.031217026393064277,0.5283706816011046,0.00866011559046088,0.49218880584959457,-0.0003507438337363615,5.488149073899064,0.011647023865416625,0.009105416963939404,0.007145272199684142,0.027169776007875058,0.0033537823702012065,0.002171479177272636,0.007039604993175455
3000.3000300030008,0.857,0.812,2.112865038245093e-05,0.014805601088957785,0.0950345046999473,0.01701141143087881,0.49283256239513745,-0.0003045215874677829,4.249628567613528,2.527213665561932e-06,0.00956970428302666,0.32408767329097793,0.003156178276203511,0.49617200929720295,0.00721013947397,0.6101996937265275,9.184782375174933e-07,0.006067682085503822,0.37692788778871217,0.02729835503923858,0.49197980255842944,0.0009187206672922582,5.410814055297554,3.799423879247586e-05,0.031217026393064277,0.5283736667155242,0.00867859223976194,0.4921761657475948,-0.00032526101914640736,5.484610129278345,0.011648412194285952,0.009115175977255639,0.007145234120785166,0.027178574405842287,0.003336957454246627,0.00217780922446972,0.007041300436785543
3100.3100310031004,0.857,0.812,2.112865038245093e-05,0.014805601088957785,0.09503441579755845,0.017022640536730423,0.4928279222879412,-0.0003011497573729692,4.255087928786688,2.527213665561932e-06,0.00956970428302666,0.32410403579188296,0.00033356905452880387,0.49645241994622635,0.00644295860889441,0.7748175544580027,9.184782375174933e-07,0.006067682085503822,0.3768850932313315,0.027140850586743096,0.4919075752993501,0.0015202635706552095,5.629888092937882,3.799423879247586e-05,0.031217026393064277,0.5283733497205467,0.008683760533230916,0.492164007474104,-0.00029825413630730276,5.485734491700293,0.011647709386962768,0.009126053399693143,0.007145239048750311,0.027189154936692467,0.0033173801743661933,0.002185025093476785,0.007043133677483335
3200.3200320032006,0.857,0.812,2.112865038245093e-05,0.014805601088957785,0.09503443320332923,0.017032906631648064,0.49282364270460427,-0.00029710900740810163,4.2605980358764635,2.527213665561932e-06,0.00956970428302666,0.32414906573012836,0.0020888214448612024,0.49669466656959665,0.005626651553064948,5.161289374050628,9.184782375174933e-07,0.006067682085503822,0.37677150396943326,0.025869938987731357,0.49190469496599,0.0021607255309167945,5.856241025932365,3.799423879247586e-05,0.031217026393064277,0.5283720069119077,0.008664044605039225,0.4921523374682343,-0.00026956046562143763,5.485773181301742,0.01164614083602664,0.009139951938355364,0.00714525476365313,0.02720228262482623,0.0032927004231056603,0.0021942282031126525,0.007045489249447921
3300.3300330033003,0.857,0.812,2.112865038245093e-05,0.014805601088957785,0.09503447881293352,0.01704231626036582,0.4928197523516781,-0.00029248392699339346,4.266086431875424,2.527213665561932e-06,0.00956970428302666,0.32412909583825167,0.0023505286847791598,0.49689402642482405,0.004776014269330559,4.543730429107642,9.184782375174933e-07,0.006067682085503822,0.3767622151621354,0.024601269921244066,0.49197875265307894,0.0028063697262808466,6.1202535524177994,3.799423879247586e-05,0.031217026393064277,0.5283738585731457,0.008725805707247769,0.4921412780546506,-0.00023922739181359655,5.486750612356407,0.011646871896993084,0.009157721573873972,0.007145237398122901,0.02721971008075487,0.0032609107667536815,0.0022051876825439527,0.00704888564472646
3400.3400340034004,0.857,0.812,2.112865038245093e-05,0.014805601088957785,0.09503444147323989,0.01705229152273152,0.49281626339239565,-0.00028733865297416757,4.271543777456348,2.527213665561932e-06,0.00956970428302666,0.3241043077009451,0.00531073395736059,0.497046917512342,0.0038946994849114094,4.555607550448794,9.184782375174933e-07,0.006067682085503822,0.3768870072654039,0.023908002999187158,0.49213825474792505,0.0034295953847687643,0.11817454535018879,3.799423879247586e-05,0.031217026393064277,0.5283730417215635,0.008757896271343085,0.49213082265457375,-0.0002069208480920256,5.489308369951748,0.011648026838761923,0.009182751003057153,0.007145252453716111,0.02724727062832945,0.00321326580754844,0.0022203702807270242,0.00705381658802312
3500.3500350035006,0.857,0.812,2.112865038245093e-05,0.014805601088957785,0.09503441581893313,0.01706324668826197,0.4928132005650587,-0.0002817611791116784,4.277007775292844,2.527213665561932e-06,0.00956970428302666,0.32409055494322353,0.005786289425807346,0.49715206583675187,0.003003880745114972,4.835171480772161,9.184782375174933e-07,0.006067682085503822,0.3770039080555266,0.023786675541052946,0.4923820660215799,0.003981217656016238,0.3655076231171641,3.799423879247586e-05,0.031217026393064277,0.5283712279127565,0.00877959065553593,0.4921210431113641,-0.0001727442382991244,5.486456957132615,0.011648582596101225,0.009217953911884118,0.00714527970089308,0.02728510903198877,0.003146215574651067,0.0022436149454586637,0.007059809333659267
3600.3600360036007,0.857,0.812,2.112865038245093e-05,0.014805601088957785,0.0950344934019004,0.017073129189170397,0.49281057177417725,-0.00027582608466513006,4.282520022893037,2.527213665561932e-06,0.00956970428302666,0.3240894601320347,0.006559007024368602,0.49721471337601303,0.00210917461043211,4.728190635448575,9.184782375174933e-07,0.006067682085503822,0.3769112860518199,0.022109103381689373,0.4926876468734803,0.004433187325038792,0.5650736644016643,3.799423879247586e-05,0.031217026393064277,0.5283736525690786,0.00881295665360271,0.4921121271239784,-0.0001363881314979218,5.492696316046322,0.011648733072311875,0.009259260987905252,0.007145251106420671,0.027324556500531776,0.003071828906795078,0.002272176803358021,0.007066167645483951
3700.3700370037004,0.857,0.812,2.112865038245093e-05,0.014805601088957785,0.09503448550603223,0.017082618333453335,0.49280839775753277,-0.0002696144514926054,4.288006146274231,2.527213665561932e-06,0.00956970428302666,0.3241236137850051,0.008480351248190821,0.49723746363094823,0.001209721053518276,5.002204036460433,9.184782375174933e-07,0.006067682085503822,0.37681610299729235,0.018467037610881903,0.4930400939200323,0.004783070044070006,0.8393965286691145,3.799423879247586e-05,0.031217026393064277,0.5283728335303344,0.008824329999888044,0.4921042297538175,-9.77677972933931e-05,5.4996954600569685,0.011647842206447625,0.009299348699212583,0.007145263615798061,0.027364501798843928,0.00299827728038034,0.002299321605811336,0.007072645354599654
