Time,Stellar mass,Stellar radius,Planet 1 mass,Planet 1 radius,Planet 1 semi maj,Planet 1 ecc,Planet 1 inclination,Planet 1 Omega,Planet 1 omega,Planet 2 mass,Planet 2 radius,Planet 2 semi maj,Planet 2 ecc,Planet 2 inclination,Planet 2 Omega,Planet 2 omega,Planet 3 mass,Planet 3 radius,Planet 3 semi maj,Planet 3 ecc,Planet 3 inclination,Planet 3 Omega,Planet 3 omega,Planet 4 mass,Planet 4 radius,Planet 4 semi maj,Planet 4 ecc,Planet 4 inclination,Planet 4 Omega,Planet 4 omega,N pairs:1-2,N pairs:2-3,N pairs:3-4,1 Planets,2 Planets,3 Planets,4 Planets
1500.1500150015004,1.166,1.314,5.2157127481238125e-06,0.01343766458013131,0.1035046006045643,0.09222910969926242,2.2018322124391525,0.023267966236474907,5.294494261593001,1.1547936923154314e-05,0.016675747186494207,0.24294301630986642,0.08655291145110824,2.262383174032802,0.02596192017736479,3.8246065079818563,1.2701593976427802e-05,0.027227267560578743,0.3772613238687127,0.08104278203109355,2.2765352517951465,-0.0371100923791992,0.6754369866332137,3.6193979568258713e-06,0.013638206995076669,0.5346681314127826,0.046870602958445806,2.227841117001632,0.035750040588699517,0.25163246684945495,0.019941252050803864,0.005632428859997607,0.0016142532636810197,0.03844369237762348,0.02410200888079329,0.006935290151759059,0.0012898527016735883
1600.1600160016003,1.166,1.314,5.2157127481238125e-06,0.01343766458013131,0.1035041619454859,0.09154517253786655,2.2019506567360394,0.025014756487364277,5.315998448761033,1.1547936923154314e-05,0.016675747186494207,0.24293425011907444,0.08684898199988113,2.264631853723976,0.026542502742422786,3.897310013213126,1.2701593976427802e-05,0.027227267560578743,0.377283829401446,0.08086310438041691,2.274301048517831,-0.03846402046202765,0.7313354180870908,3.6193979568258713e-06,0.013638206995076669,0.534658503212333,0.047634285106132025,2.229376391991488,0.03760413422846131,0.2570573038787147,0.01938717975460301,0.005576881915972825,0.001623371713478661,0.03857886529680075,0.024490176059564668,0.006793582869467348,0.0011668855532106504
1700.1700170017002,1.166,1.314,5.2157127481238125e-06,0.01343766458013131,0.10350417944547002,0.09085160662233628,2.2020980574355162,0.02678884538618134,5.33719232383433,1.1547936923154314e-05,0.016675747186494207,0.24290808715240955,0.08727562455354732,2.266891603714497,0.026889366171194664,3.9727749526221525,1.2701593976427802e-05,0.027227267560578743,0.3773396345418147,0.08089783801956521,2.2720400730532027,-0.03960240283747617,0.7903324421877755,3.6193979568258713e-06,0.013638206995076669,0.5346767610552874,0.04834820351454146,2.2309653486721834,0.03934809023055922,0.26084419119666435,0.018827235681954352,0.005510732026737458,0.001631995658745692,0.03879530277231575,0.0247592774337978,0.0067290047847230455,0.0010254343125326582
1800.1800180018004,1.166,1.314,5.2157127481238125e-06,0.01343766458013131,0.10350428537585545,0.09017545640407472,2.2022773520531835,0.02859107583945408,5.357982276730918,1.1547936923154314e-05,0.016675747186494207,0.2429196413274483,0.08731315388475293,2.269118680841166,0.026985896247332573,4.050967880892778,1.2701593976427802e-05,0.027227267560578743,0.37731464713759794,0.08044609712823485,2.2697870814603296,-0.04052017958286937,0.8518453947174267,3.6193979568258713e-06,0.013638206995076669,0.5346625201415068,0.04915644129375112,2.2325990985663786,0.04097246890120049,0.2708928314346082,0.018267498460279096,0.005438610223832702,0.0016406218728842845,0.03907542091685702,0.024927302869101567,0.006726209177205366,0.0008716513482854849
1900.1900190019003,1.166,1.314,5.2157127481238125e-06,0.01343766458013131,0.10350443298383667,0.08949916326630308,2.202493490370735,0.030418482683340315,5.3783914366977745,1.1547936923154314e-05,0.016675747186494207,0.24293866997393956,0.0872552831156176,2.2712821836667816,0.02677498544958773,4.124566547614805,1.2701593976427802e-05,0.027227267560578743,0.3772772387340256,0.07994154425178501,2.2675634844441706,-0.04116887700430288,0.9102016411877472,3.6193979568258713e-06,0.013638206995076669,0.5346383111547898,0.05012862280258081,2.2342825105883923,0.04245943926613134,0.28098811599972606,0.01771827629711749,0.005375869685695685,0.0016502862871211007,0.039387493389759824,0.025017308290180305,0.0067651932732892914,0.0007174671401450894
2000.2000200020004,1.166,1.314,5.2157127481238125e-06,0.01343766458013131,0.10350408560094386,0.08884910013752167,2.2027482570041177,0.03226917498669043,5.398486164107833,1.1547936923154314e-05,0.016675747186494207,0.24294398674967785,0.08738183463376611,2.2733815027905635,0.02627543021012528,4.196666076731171,1.2701593976427802e-05,0.027227267560578743,0.37726074018151945,0.07955439978553705,2.2653708827096444,-0.041569429616385774,0.9691143617128466,3.6193979568258713e-06,0.013638206995076669,0.5346583774099747,0.051069135316980964,2.2360119708784802,0.0438277994099373,0.29047386999635805,0.017180168648286046,0.005322584784118832,0.0016604533999804822,0.03971515801261228,0.025074892471348482,0.006797296098586142,0.0005810866925182179
2100.2100210021003,1.166,1.314,5.2157127481238125e-06,0.01343766458013131,0.1035044128837748,0.08821072366973677,2.2030464517481114,0.034141432777932725,5.4179790184089285,1.1547936923154314e-05,0.016675747186494207,0.24294701283903788,0.08764480286632077,2.275400968256184,0.02547257247301497,4.268176397858346,1.2701593976427802e-05,0.027227267560578743,0.37726008947699885,0.07924006824245741,2.2632218074051926,-0.04171017988308536,1.0290915469145663,3.6193979568258713e-06,0.013638206995076669,0.5346548091224864,0.05188436914398171,2.237781552562973,0.04506664953262424,0.3024027059174017,0.016654222087113868,0.005283599654300604,0.0016719509122477046,0.04002466741192754,0.025144477412973678,0.0067972772495617,0.0004674671768645222
2200.2200220022,1.166,1.314,5.2157127481238125e-06,0.01343766458013131,0.10350442198872947,0.08757184885836629,2.2033914314339302,0.0360334822802967,5.437202393279071,1.1547936923154314e-05,0.016675747186494207,0.24294425005701326,0.08798900054652116,2.2773304485711363,0.024354625034804664,4.339391757020174,1.2701593976427802e-05,0.027227267560578743,0.3772620040643345,0.07873586199767241,2.2611268635540624,-0.04158714498629684,1.0910238852526462,3.6193979568258713e-06,0.013638206995076669,0.534645211753383,0.05297062175714324,2.2395801336201813,0.04618176972448851,0.3151159199668081,0.016140158349409288,0.005262398376840172,0.0016850125994293916,0.040299432999810425,0.02523676758870197,0.006769439781793066,0.00037231390836767186
2300.2300230023006,1.166,1.314,5.2157127481238125e-06,0.01343766458013131,0.10350419705256728,0.08696969980333298,2.2037863266898734,0.037941708232743065,5.456092568798169,1.1547936923154314e-05,0.016675747186494207,0.24294332910895883,0.08846166311666138,2.2791632015060808,0.022917134872477547,4.409874275624784,1.2701593976427802e-05,0.027227267560578743,0.3772601433633484,0.07827869500445474,2.259095466926737,-0.04119464699682697,1.1524757535684476,3.6193979568258713e-06,0.013638206995076669,0.534671274010318,0.054003103290830815,2.2413934410358185,0.04715307633101468,0.32504698281843947,0.015635601194056138,0.005261194102692879,0.001700301479529261,0.04053815290231433,0.025349420299501824,0.0067194312372086135,0.0002927317476665303
2400.2400240024003,1.166,1.314,5.2157127481238125e-06,0.01343766458013131,0.1035043117121366,0.08638777294812795,2.204234873788509,0.039864060219720845,5.474394232933194,1.1547936923154314e-05,0.016675747186494207,0.24293537912983884,0.0890870087863567,2.280895687076496,0.021163540814036468,4.479992624507342,1.2701593976427802e-05,0.027227267560578743,0.37727727887895857,0.07782010530170737,2.2571300284858773,-0.04052991199838156,1.214231526966154,3.6193979568258713e-06,0.013638206995076669,0.5346814106247506,0.05519058932818492,2.243218409935341,0.047967079470027416,0.3384722410927328,0.015137914958804377,0.00528005571031831,0.001718753447836164,0.04074218664879189,0.025479856269754464,0.00664946532511731,0.00022820854420857462
2500.2500250025005,1.166,1.314,5.2157127481238125e-06,0.01343766458013131,0.10350433237553332,0.08581235343643877,2.204741158093786,0.041796943391289934,5.492362643630028,1.1547936923154314e-05,0.016675747186494207,0.2429090261768273,0.08990683179267414,2.2825215794839218,0.019107601961015578,4.5516089829059805,1.2701593976427802e-05,0.027227267560578743,0.37733755345245584,0.07750387993826989,2.2552273330346395,-0.03960377159891249,1.2772333322012193,3.6193979568258713e-06,0.013638206995076669,0.5346700940196488,0.056443422184817994,2.245074625158048,0.04862689211596623,0.356406192635216,0.014646383589091662,0.005316457367213201,0.0017406873254798402,0.040927029320746655,0.025606560626804997,0.006572708398478146,0.0001759623585088077
2600.2600260026006,1.166,1.314,5.2157127481238125e-06,0.01343766458013131,0.10350414056598709,0.08526833315064032,2.205306229054319,0.04373726780375077,5.5099933825557255,1.1547936923154314e-05,0.016675747186494207,0.24291763886429343,0.09039602189756321,2.2840241195629205,0.01671982360764723,4.62540507400838,1.2701593976427802e-05,0.027227267560578743,0.37731747679836675,0.07688104814793717,2.253399090238029,-0.0384074695350868,1.3451412827881493,3.6193979568258713e-06,0.013638206995076669,0.5346822676665585,0.05775246193587468,2.246952217542049,0.049139728637435154,0.37265859147538105,0.014183453495111534,0.005373534108964795,0.0017667690910038222,0.041134892325992434,0.025652110878415124,0.0065287654070661704,0.00013333890162303685
2700.2700270027003,1.166,1.314,5.2157127481238125e-06,0.01343766458013131,0.10350437518075306,0.08474542501243704,2.2059346884110504,0.04568336656222165,5.52723794807925,1.1547936923154314e-05,0.016675747186494207,0.24293820908298608,0.09070378401155622,2.285403066072296,0.014067373938484593,4.694122639137179,1.2701593976427802e-05,0.027227267560578743,0.37727375734256363,0.07614682333101276,2.251647317898792,-0.03698479200262537,1.4074227872602592,3.6193979568258713e-06,0.013638206995076669,0.5346569009060675,0.05886101839063439,2.2488378274297824,0.049502780591487494,0.3923311277363837,0.013738941278899202,0.005440294213099328,0.0017965610608923106,0.04138406197462263,0.025612632084839104,0.006518852392688795,9.71948955337254e-05
2800.2800280028005,1.166,1.314,5.2157127481238125e-06,0.01343766458013131,0.10350437452897603,0.08425987552464234,2.2066284555043474,0.04762986557618931,5.544107869403634,1.1547936923154314e-05,0.016675747186494207,0.24294286181004554,0.09115309252703976,2.2866424283285394,0.011174102125834705,4.760149786638039,1.2701593976427802e-05,0.027227267560578743,0.37727190294597823,0.07559773469396044,2.249987937354738,-0.03535856157039549,1.470435039242897,3.6193979568258713e-06,0.013638206995076669,0.5346122820661036,0.06000335100280305,2.250718279520457,0.049741839361423214,0.41274185941824904,0.013308262958213243,0.00551309272185907,0.0018291839797899179,0.04168038498963944,0.025492607874414874,0.0065394070171286706,6.719161849499944e-05
2900.2900290029,1.166,1.314,5.2157127481238125e-06,0.01343766458013131,0.10350409865670308,0.0837920838036446,2.207388950318739,0.04957490696472313,5.56046301076287,1.1547936923154314e-05,0.016675747186494207,0.24294452438391284,0.09168331960625782,2.2877426267751377,0.008052724508580123,4.824890020250322,1.2701593976427802e-05,0.027227267560578743,0.3772627077113256,0.0750454690825425,2.248415312570886,-0.03352872593007606,1.5349460201804712,3.6193979568258713e-06,0.013638206995076669,0.5346406469314773,0.0612712501356021,2.2526036942665506,0.04981998795641265,0.4318425616644541,0.012883244070572866,0.00558696602130424,0.001865769569089872,0.04203257326512966,0.025294181233763507,0.006588242170061335,4.1219927366498155e-05
3000.3000300030008,1.166,1.314,5.2157127481238125e-06,0.01343766458013131,0.10350444841951927,0.08334955450808725,2.208219379491423,0.051513524640994596,5.576651923239787,1.1547936923154314e-05,0.016675747186494207,0.24294766457784264,0.0922690283614907,2.2887004246418448,0.004734843755844108,4.888741282953065,1.2701593976427802e-05,0.027227267560578743,0.3772559937975166,0.07450802508113948,2.2469367452673765,-0.03152160262716589,1.6007268946703732,3.6193979568258713e-06,0.013638206995076669,0.5346694875849386,0.062487061534592804,2.254471120770886,0.049753828650668463,0.4498164512592435,0.012464426282652874,0.005653565993779752,0.0019059730181041346,0.04245754089375886,0.025011689642126966,0.006657396178091468,2.3830116543832602e-05
3100.3100310031004,1.166,1.314,5.2157127481238125e-06,0.01343766458013131,0.1035043516298289,0.08295053316133802,2.2091195356888864,0.0534421023414386,5.592473496582724,1.1547936923154314e-05,0.016675747186494207,0.24294375163369342,0.09285530028736806,2.289511738705803,0.0012561647277059336,4.951634213461674,1.2701593976427802e-05,0.027227267560578743,0.37726053019829986,0.07376620198858456,2.24554557953184,-0.029358809750862903,1.6659690658621678,3.6193979568258713e-06,0.013638206995076669,0.5346591842631314,0.063824961062171,2.256346154690716,0.049542297247051635,0.47283896897549393,0.012104838691720632,0.005703072734831394,0.0019496895781676762,0.04300850257315428,0.024550521874812856,0.006798854486985806,1.043987906113042e-05
3200.3200320032006,1.166,1.314,5.2157127481238125e-06,0.01343766458013131,0.10350409207759717,0.08258350529150224,2.2100903543250365,0.055356880192412625,5.607809740595462,1.1547936923154314e-05,0.016675747186494207,0.24293527530490786,0.0935127656047992,2.290167376677542,-0.0023466226647686547,5.014041786234483,1.2701593976427802e-05,0.027227267560578743,0.3772751404597523,0.07314201450787322,2.244252834472582,-0.027072006687571447,1.731075457810194,3.6193979568258713e-06,0.013638206995076669,0.5346970241353298,0.06529904413787743,2.2582105087676942,0.049198292754804675,0.49525394120736266,0.011785091922045243,0.005729120145416933,0.0019959043111947407,0.04366788090760201,0.02395315265890177,0.006988510801611669,1.9835264987166923e-06
3300.3300330033003,1.166,1.314,5.2157127481238125e-06,0.01343766458013131,0.10350450477124595,0.08223440413295549,2.2111335851100176,0.057254717966215334,5.622884168962892,1.1547936923154314e-05,0.016675747186494207,0.24291121256344675,0.09426506767613285,2.290653549410628,-0.006052970597845239,5.077793867166813,1.2701593976427802e-05,0.027227267560578743,0.3773284852908692,0.07260343178672574,2.243070484828509,-0.0246769852269903,1.7979312291792535,3.6193979568258713e-06,0.013638206995076669,0.5346917723541484,0.06664435511041512,2.2600576305463282,0.04873518254205349,0.5209521832584691,0.011494750685327682,0.005729464361707737,0.0020442643696667075,0.0444292270236008,0.023231455424541584,0.00721884567058817,0.0
3400.3400340034004,1.166,1.314,5.2157127481238125e-06,0.01343766458013131,0.10350445209033306,0.08193101006861737,2.21224859607809,0.059129208140406585,5.637759305726872,1.1547936923154314e-05,0.016675747186494207,0.24291558978542807,0.09466521872723518,2.2909794656772355,-0.009842974561431227,5.144607094732597,1.2701593976427802e-05,0.027227267560578743,0.3773268377457149,0.07179310575076865,2.241988884684243,-0.022191709915289903,1.8680081692699435,3.6193979568258713e-06,0.013638206995076669,0.5346506677814873,0.06779674281905909,2.2618798526945363,0.048166852209103335,0.5493050454273334,0.011223165222826403,0.005697479944273906,0.002094293679491333,0.045246730612772366,0.022461731002934582,0.007459278885178833,0.0
3500.3500350035006,1.166,1.314,5.2157127481238125e-06,0.01343766458013131,0.1035041943111391,0.08166226682158353,2.213434077033711,0.0609777179171593,5.652235088297833,1.1547936923154314e-05,0.016675747186494207,0.24293751990114823,0.09475879554376225,2.2911104201408476,-0.013599652330001119,5.20747111442075,1.2701593976427802e-05,0.027227267560578743,0.37727837963783734,0.07080745962563084,2.24103534064197,-0.0196919456383097,1.9353457715054478,3.6193979568258713e-06,0.013638206995076669,0.5346457310198817,0.06911694206223226,2.263670864168487,0.04748102061833053,0.5769768741501524,0.010977626438111177,0.005639589875427951,0.002144551352022382,0.046044112513700275,0.02173487247288576,0.007677278302048451,0.0
3600.3600360036007,1.166,1.314,5.2157127481238125e-06,0.01343766458013131,0.10350422665085011,0.08142771022312215,2.2146911452265354,0.06279393969316473,5.666478182339068,1.1547936923154314e-05,0.016675747186494207,0.24294372287094962,0.09493308562815223,2.291041453387821,-0.017324934782315983,5.268419292624624,1.2701593976427802e-05,0.027227267560578743,0.3772641204448592,0.07005879458782949,2.2402264009130297,-0.01718078063483762,2.0013482720666076,3.6193979568258713e-06,0.013638206995076669,0.5346383243451457,0.07018433575484999,2.265402461723704,0.04670267007537347,0.6026038653699928,0.010756705396541943,0.005564959169499309,0.002194808580381078,0.04681125378281717,0.0210608183063375,0.007870486290664003,0.0
3700.3700370037004,1.166,1.314,5.2157127481238125e-06,0.01343766458013131,0.10350437574917323,0.08122572746450271,2.216016176718941,0.06457295671755764,5.680424911720199,1.1547936923154314e-05,0.016675747186494207,0.2429432314644762,0.09516185733457068,2.2907733823805008,-0.020988106660414195,5.32881848578341,1.2701593976427802e-05,0.027227267560578743,0.3772660538578405,0.06931497526848268,2.239553109161526,-0.01466771842855557,2.070764073339822,3.6193979568258713e-06,0.013638206995076669,0.5346369626236036,0.0714777997595982,2.2671012508933863,0.0458069871133447,0.6294575971775878,0.010557631706995418,0.005477359179429528,0.002245318460594452,0.04754640291727827,0.02042775983214425,0.008047302227009778,0.0
