Time,Stellar mass,Stellar radius,Planet 1 mass,Planet 1 radius,Planet 1 semi maj,Planet 1 ecc,Planet 1 inclination,Planet 1 Omega,Planet 1 omega,Planet 2 mass,Planet 2 radius,Planet 2 semi maj,Planet 2 ecc,Planet 2 inclination,Planet 2 Omega,Planet 2 omega,Planet 3 mass,Planet 3 radius,Planet 3 semi maj,Planet 3 ecc,Planet 3 inclination,Planet 3 Omega,Planet 3 omega,Planet 4 mass,Planet 4 radius,Planet 4 semi maj,Planet 4 ecc,Planet 4 inclination,Planet 4 Omega,Planet 4 omega,N pairs:1-2,N pairs:2-3,N pairs:3-4,1 Planets,2 Planets,3 Planets,4 Planets
1000.1000100010002,1.008,0.97,1.0889987261830696e-06,0.009830000932061106,0.20361792545029028,0.04098011168700489,0.013183987227754811,0.24349612959265415,2.987013197107462,4.308729796271802e-06,0.009302628666234769,0.3002867529520857,0.08308322323533864,0.012221811726131243,1.1729349703501686,2.534812517302873,1.8637031545079965e-05,0.015463756987854255,0.38557922423227137,0.023788773649873092,0.0011731984955592304,-2.2002137695678625,1.3077758367879868,1.545570513365941e-05,0.013872547526160213,0.6398784321650755,0.03345266237930042,0.005839353561901561,0.6445822141434321,2.0415584762362116,0.014295875050698771,0.009007441297382106,0.006642562394491555,0.006846335964867973,0.007289032678900225,0.0027193569059424335,0.006620567516123716
1100.1100110011,1.008,0.97,1.0889987261830696e-06,0.009830000932061106,0.20361789874347497,0.04209080228233103,0.012982572178321767,0.20461899726784452,3.050110665403542,4.308729796271802e-06,0.009302628666234769,0.30033814816840587,0.08656883188583613,0.01255324400677543,0.9730026560825985,2.9467288148407356,1.8637031545079965e-05,0.015463756987854255,0.3855607039273601,0.020256189256139347,0.0013838163596067374,-2.647508424460803,1.8365222782093333,1.545570513365941e-05,0.013872547526160213,0.6398755678916923,0.033601799017074635,0.005834228747176583,0.6277836755155187,2.080769141903186,0.014727554762371631,0.008869786312543157,0.006585762360261646,0.006156054386101959,0.007703303471732685,0.002722116007642693,0.006585762360261646
1200.1200120012002,1.008,0.97,1.0889987261830696e-06,0.009830000932061106,0.2036204825887086,0.04334138774275657,0.01279667032733249,0.1678077641620449,3.1162494389792403,4.308729796271802e-06,0.009302628666234769,0.300123789824329,0.09117905689403262,0.012596917432961329,0.7897194702591985,3.3166365536287747,1.8637031545079965e-05,0.015463756987854255,0.3856367668021779,0.017051716494906666,0.0016508544938917155,-2.9892337253059362,2.267164790838544,1.545570513365941e-05,0.013872547526160213,0.6398814126430283,0.03372625190081976,0.005824094082682417,0.6108424883828062,2.119279390722559,0.015071621034226556,0.008824596263013807,0.00655256866452308,0.005598013543894208,0.007982330092439111,0.0027736023022965025,0.00655256866452308
1300.1300130013003,1.008,0.97,1.0889987261830696e-06,0.009830000932061106,0.20362361660492634,0.04492182901361053,0.012633077311604256,0.13232965972522331,3.1833954906674053,4.308729796271802e-06,0.009302628666234769,0.30033635900295624,0.09185129622378557,0.012174892223774424,0.6022072407253454,3.6968308471488274,1.8637031545079965e-05,0.015463756987854255,0.3855657795223456,0.013716686715267701,0.001931629628539069,2.995598844023642,2.5765489307135105,1.545570513365941e-05,0.013872547526160213,0.6398680680939423,0.033879972022871414,0.005809016501290472,0.5939262659445245,2.156156629498067,0.01514301139392224,0.008920196809248116,0.006550594870933166,0.0055705650597706585,0.00784567269155034,0.00287485117076166,0.006550594870933166
1400.1400140014002,1.008,0.97,1.0889987261830696e-06,0.009830000932061106,0.20361856646052873,0.0465388484724611,0.012499077399207205,0.09756713642204781,3.252981392786446,4.308729796271802e-06,0.009302628666234769,0.3002544332355063,0.09441238841058595,0.011546755439292,0.390473960111231,4.103552201916736,1.8637031545079965e-05,0.015463756987854255,0.38558817229160963,0.010294451463998832,0.0022654079019712127,2.729978138172117,2.832593947454612,1.545570513365941e-05,0.013872547526160213,0.6398838826748944,0.03399239530447905,0.005788587230364918,0.5773240882303502,2.1917318758384265,0.01515443399004451,0.009064921405027892,0.0065670589767240625,0.005715198499813331,0.007579664424114026,0.0029865270715225558,0.0065670589767240625
1500.1500150015004,1.008,0.97,1.0889987261830696e-06,0.009830000932061106,0.20361745231169617,0.048292757618539316,0.012401860598677511,0.06275002235291699,3.3292584285604776,4.308729796271802e-06,0.009302628666234769,0.30023960718986065,0.09524285337759093,0.010949022748101557,0.1458611091225031,4.526845529982943,1.8637031545079965e-05,0.015463756987854255,0.3855963044715565,0.007515033759940946,0.002663979040775827,2.500365217117845,2.940255345044168,1.545570513365941e-05,0.013872547526160213,0.6398749272962989,0.03409181647335936,0.005762361276732551,0.5611586446112414,2.2276888204609353,0.015157591149749915,0.009149512250864966,0.00659579034889005,0.005806329800172451,0.007438873941867899,0.0030138017380279183,0.00659579034889005
1600.1600160016003,1.008,0.97,1.0889987261830696e-06,0.009830000932061106,0.2036149232897153,0.050245508232571394,0.012347698962431475,0.02719901994399066,3.408625983113055,4.308729796271802e-06,0.009302628666234769,0.30034475356611756,0.09464014304373174,0.010619925047398957,-0.11696187886857587,4.9783929217477425,1.8637031545079965e-05,0.015463756987854255,0.38555984207934985,0.005781923085296559,0.0031033435912111206,2.313041364620197,2.7566461191217986,1.545570513365941e-05,0.013872547526160213,0.6398713990291517,0.03419880377014972,0.005730648319450564,0.5454639459105547,2.2621139577822547,0.015150534928169005,0.009094987522875774,0.006629111086749977,0.005777329953364362,0.007567560421825344,0.002892726053016664,0.006629111086749977
1700.1700170017002,1.008,0.97,1.0889987261830696e-06,0.009830000932061106,0.2036190386032261,0.052009688791047254,0.01233741578072547,-0.009463491583876014,3.4948609213376183,4.308729796271802e-06,0.009302628666234769,0.300242266331824,0.09497661324023715,0.010546587009902202,-0.37495159197576744,5.432884465156721,1.8637031545079965e-05,0.015463756987854255,0.38559281065470125,0.005789403005421541,0.003532719254918872,2.1594098933971084,2.3600741463502395,1.545570513365941e-05,0.013872547526160213,0.6398808815461308,0.03433478160471141,0.005693787220309783,0.530330850858682,2.2955026417361513,0.015156682281566951,0.00894346496746069,0.006666236162730401,0.005643698854348214,0.007874789875790572,0.002723697901806207,0.006637844518569626
1800.1800180018004,1.008,0.97,1.0889987261830696e-06,0.009830000932061106,0.20361862599955585,0.05395405009511534,0.012368975704427118,-0.04789294641920466,3.5869600117481175,4.308729796271802e-06,0.009302628666234769,0.30024415925659986,0.09373870185963688,0.010444324877384926,-0.6046872092872473,5.842886844311702,1.8637031545079965e-05,0.015463756987854255,0.3855982886671834,0.007615949968578114,0.003880907457892922,2.0300943327907075,2.2097528089510625,1.545570513365941e-05,0.013872547526160213,0.6398701753606498,0.034477254270607445,0.005652725727302609,0.5156952504803758,2.327668127457944,0.01506562422547091,0.008823055985128305,0.006712727439228696,0.0057156659585628315,0.007913906632042183,0.00281695925582558,0.006530666758391698
1900.1900190019003,1.008,0.97,1.0889987261830696e-06,0.009830000932061106,0.2036169121101427,0.05579198171347664,0.012435417309458874,-0.08838724642073689,3.6824339293688246,4.308729796271802e-06,0.009302628666234769,0.30028630974012877,0.09150446081182735,0.01011719398631554,-0.828753947582929,6.263595894513634,1.8637031545079965e-05,0.015463756987854255,0.3855762723441088,0.010449899052311735,0.004138044236469382,1.9072607270935793,2.229320289106015,1.545570513365941e-05,0.013872547526160213,0.6398770691385173,0.03457678881178366,0.005609010927545051,0.5016282455968545,2.357773774297515,0.014864170748330411,0.008804828671964292,0.0067745394065498,0.006048800270624627,0.0076895794256744915,0.0029915456944843155,0.006427974454704323
2000.2000200020004,1.008,0.97,1.0889987261830696e-06,0.009830000932061106,0.20362116198213104,0.057519428292899355,0.012524489531915413,-0.13145993955755156,3.7861292978598864,4.308729796271802e-06,0.009302628666234769,0.3002927011457922,0.08934071155859283,0.009458342245536579,-1.0729024409761359,0.4363294800373847,1.8637031545079965e-05,0.015463756987854255,0.385579779876896,0.013584141506671763,0.004289671866551707,1.7801245648959159,2.351778650389596,1.545570513365941e-05,0.013872547526160213,0.6398765429985512,0.03473498738125375,0.005563610833509546,0.4882609046419141,2.3879510160208213,0.014529906291573663,0.008928558701332707,0.006855200415587202,0.00664278553999049,0.0072374952762213375,0.003151769593401392,0.006384967655266342
2100.2100210021003,1.008,0.97,1.0889987261830696e-06,0.009830000932061106,0.2036156192102976,0.05917876653481827,0.012621703336685108,-0.17780555424548697,3.894964520199689,4.308729796271802e-06,0.009302628666234769,0.3002426576776068,0.08685556773337806,0.008823472628094934,-1.360428761642962,0.91216730002939,1.8637031545079965e-05,0.015463756987854255,0.38559625356885646,0.016096728088208244,0.004388465666388489,1.6482800456231108,2.5281736540294393,1.545570513365941e-05,0.013872547526160213,0.6398750162150681,0.034922280653412636,0.005517981653872593,0.47557599694255887,2.4179430296312923,0.014028627143358778,0.009070323792105308,0.0069414915307455145,0.007381681782637732,0.006772037892323394,0.0032846608957402186,0.006333615769528212
2200.2200220022,1.008,0.97,1.0889987261830696e-06,0.009830000932061106,0.2036201020481403,0.060517964625863264,0.012713131498537445,-0.2281186299991574,4.010247765287688,4.308729796271802e-06,0.009302628666234769,0.30035533869532893,0.08244246376352612,0.008542469750682348,-1.7025438886832065,1.4741349442294513,1.8637031545079965e-05,0.015463756987854255,0.38554896928850607,0.018921742267877618,0.004463514142214244,1.5089053944375814,2.76230975521098,1.545570513365941e-05,0.013872547526160213,0.6398820795386513,0.035114138864438975,0.0054731050270965574,0.46374531866864144,2.4469477296719244,0.013406732066417643,0.00912635060644057,0.007020541073756259,0.00823512363899897,0.006294801724958046,0.003487464342587785,0.006203930311090079
2300.2300230023006,1.008,0.97,1.0889987261830696e-06,0.009830000932061106,0.20361671441601667,0.061852582240545566,0.012791647981618654,-0.28323374091480125,4.13265136220481,4.308729796271802e-06,0.009302628666234769,0.30024612268464523,0.07945135165830122,0.008816454200409106,-2.0415901085593755,2.043605475187496,1.8637031545079965e-05,0.015463756987854255,0.3855958960452204,0.021709045125763396,0.004524893392279738,1.3751372803620932,2.9863667422235025,1.545570513365941e-05,0.013872547526160213,0.6398765659499542,0.03532172571727143,0.005428978453288038,0.4527720631914641,2.4741916002850033,0.012780315782900837,0.009049793479277141,0.007055587026338886,0.009104201472162286,0.005851098700406048,0.0038064087050226833,0.00596985641197034
2400.2400240024003,1.008,0.97,1.0889987261830696e-06,0.009830000932061106,0.20361705275818448,0.06289081379778687,0.012851344281867908,-0.34363953007132964,4.258464575292447,4.308729796271802e-06,0.009302628666234769,0.300205389655624,0.07614306507095918,0.009385876054726332,-2.329575375559519,2.5472273989957532,1.8637031545079965e-05,0.015463756987854255,0.3856067701933716,0.02377303985802568,0.004552998079958171,1.2574699841387245,3.2002154983168305,1.545570513365941e-05,0.013872547526160213,0.6398824019589592,0.0355117675995217,0.0053862638315821144,0.44250880045705565,2.5011752022288096,0.012235124334955529,0.008914657597346755,0.007056485993209973,0.009875316292742672,0.005462809738448114,0.004153602345577138,0.005710296351635604
2500.2500250025005,1.008,0.97,1.0889987261830696e-06,0.009830000932061106,0.20362394138156922,0.06366226003239342,0.012893125531228797,-0.40981259074509124,4.394189153681047,4.308729796271802e-06,0.009302628666234769,0.3003425924157065,0.07081114378448014,0.00989805054241253,-2.5792362749145963,3.0447609870568044,1.8637031545079965e-05,0.015463756987854255,0.38555394050640074,0.025681298717301876,0.004507843185369785,1.1545312841540816,3.432646211760141,1.545570513365941e-05,0.013872547526160213,0.639882114411329,0.03574163782135355,0.005345089512174462,0.4329546946655762,2.528934612057494,0.011799016174375905,0.00883349187773516,0.007056604890552166,0.010535824517025538,0.005090678120181252,0.004424529044339808,0.0055244049136301395
2600.2600260026006,1.008,0.97,1.0889987261830696e-06,0.009830000932061106,0.20362003489467817,0.06431001335753353,0.012922940278031437,-0.4806630183381292,4.530969887310248,4.308729796271802e-06,0.009302628666234769,0.3003459091028177,0.0665038305734699,0.010157615363334293,-2.8232250858896286,3.565778535135371,1.8637031545079965e-05,0.015463756987854255,0.38555519778355174,0.027504640651794386,0.00434633745123783,1.0625434473793192,3.6565748033341836,1.545570513365941e-05,0.013872547526160213,0.6398780702439719,0.03599158088632159,0.005305378503199213,0.42374143044957374,2.5561863124630246,0.011481048307039457,0.00889242337928894,0.007056776174147539,0.011148564173144151,0.004645893323801032,0.0045984807419898735,0.00546175236612892
2700.2700270027003,1.008,0.97,1.0889987261830696e-06,0.009830000932061106,0.20362404992542876,0.06460810348149516,0.012944650182845433,-0.5563384965183203,4.675029289424332,4.308729796271802e-06,0.009302628666234769,0.3002653477096621,0.06355959842032496,0.010324203272010432,-3.0864632885037024,4.115424332411667,1.8637031545079965e-05,0.015463756987854255,0.385580637787342,0.02904989266810478,0.004067338879418689,0.9742266148613014,3.8754676071605125,1.545570513365941e-05,0.013872547526160213,0.639888610035723,0.03626395046920027,0.00526827912775622,0.41464880999075066,2.5838425593705985,0.011215104737224143,0.009047482820145511,0.007056798999346367,0.011811997955188799,0.004095141885046525,0.004712454628365351,0.005485524247316296
2800.2800280028005,1.008,0.97,1.0889987261830696e-06,0.009830000932061106,0.20362405867523173,0.06474615116301055,0.012962531762514995,-0.6343641336036527,4.817157694968852,4.308729796271802e-06,0.009302628666234769,0.3002596661754078,0.06086570818206022,0.01072756536112461,2.922667815052461,4.666947518379364,1.8637031545079965e-05,0.015463756987854255,0.3855891746648149,0.029954047417045254,0.0037144194532030012,0.8839001700318075,4.090883794402472,1.545570513365941e-05,0.013872547526160213,0.6398793794158063,0.03650361808749776,0.00523374354325824,0.4054890139110517,2.612152514855371,0.010919464370704325,0.00916085181905691,0.007057024034415951,0.012531152179717437,0.0035569841338140814,0.004796762596160565,0.005510633754494268
2900.2900290029,1.008,0.97,1.0889987261830696e-06,0.009830000932061106,0.20361930259684247,0.06461442129127874,0.012972257879222506,-0.7144587477424842,4.961213235931945,4.308729796271802e-06,0.009302628666234769,0.30028780087990087,0.05817944494757332,0.011505334102432933,2.6588345210081283,5.241414222130823,1.8637031545079965e-05,0.015463756987854255,0.3855753301177352,0.03045282108558561,0.003317131898885368,0.7893917321469518,4.326346721201322,1.545570513365941e-05,0.013872547526160213,0.6398773519695342,0.03668723711757296,0.005202320044914963,0.3959953768308237,2.642034651764753,0.010571092995504934,0.009144859113860824,0.0070571413636609116,0.013227507255000815,0.0031764205599124134,0.004843088750533306,0.005490777276626595
3000.3000300030008,1.008,0.97,1.0889987261830696e-06,0.009830000932061106,0.20361611594732004,0.06438054043157257,0.012967653303620888,-0.794494673517358,5.101507519854424,4.308729796271802e-06,0.009302628666234769,0.3003771751577488,0.05620813281008744,0.012519570543860199,2.436413976768202,5.813339740650557,1.8637031545079965e-05,0.015463756987854255,0.385548942042919,0.030605682400645564,0.00292646352120681,0.6987964643015961,4.575099754020295,1.545570513365941e-05,0.013872547526160213,0.6398723337523091,0.03692858043538467,0.00517412669312968,0.38627333199661407,2.672530981031503,0.010211624825290783,0.008997882832562169,0.007057322263711835,0.013808530840610459,0.003007348924507658,0.004850291729444402,0.005422873617091775
3100.3100310031004,1.008,0.97,1.0889987261830696e-06,0.009830000932061106,0.20362052701396507,0.06387034863762639,0.012940642076334306,-0.8738909809098002,5.23904398909761,4.308729796271802e-06,0.009302628666234769,0.3004110593576167,0.05548769908309167,0.0132743366545265,2.2510745486468298,0.06961749111274873,1.8637031545079965e-05,0.015463756987854255,0.3855339070594257,0.03022533716978077,0.0025445776244910536,0.6421189679724301,4.7911528231301155,1.545570513365941e-05,0.013872547526160213,0.639866910246175,0.03713934920757548,0.00514781025557489,0.3761165093702132,2.7040088772843927,0.009975281089925823,0.008903021658513177,0.007057492407937749,0.014184588320227832,0.002949312023934058,0.004768640804698306,0.005417990482233111
3200.3200320032006,1.008,0.97,1.0889987261830696e-06,0.009830000932061106,0.20362403257300055,0.06324718025500922,0.01287959404521994,-0.9522665424000166,5.370828838988361,4.308729796271802e-06,0.009302628666234769,0.30034571668370963,0.05694104995576657,0.013629133478437052,2.071600175321182,0.5611255907705637,1.8637031545079965e-05,0.015463756987854255,0.38555566519894907,0.029726914199300396,0.0021344067751677834,0.6424424260926813,4.937390493113217,1.545570513365941e-05,0.013872547526160213,0.639867151145937,0.03730785005878018,0.00512263811406981,0.36554468239729826,2.736169570980028,0.009899960957678299,0.008941935340207137,0.007057578406392502,0.014368941606998115,0.002929465958627512,0.004568258829932739,0.005532778827547606
3300.3300330033003,1.008,0.97,1.0889987261830696e-06,0.009830000932061106,0.2036202864098766,0.06265979914773231,0.012780077185552944,-1.0295638073041804,5.498247948543334,4.308729796271802e-06,0.009302628666234769,0.3003624273030478,0.059282910888641356,0.0136325627850799,1.87866403844629,1.0920795619053996,1.8637031545079965e-05,0.015463756987854255,0.3855758378306803,0.028735971645425365,0.0017080616891357765,0.7422173920835019,5.007294265625083,1.545570513365941e-05,0.013872547526160213,0.6398306707560936,0.037426348942178646,0.005096874994462376,0.3543148530083108,2.7717119140491473,0.009973327273200262,0.009099514789461492,0.0070580433917071025,0.014360607421622611,0.0029633922470259427,0.0042388727179092315,0.00576524083444873
3400.3400340034004,1.008,0.97,1.0889987261830696e-06,0.009830000932061106,0.2036227431635522,0.061919651236274166,0.0126407473378139,-1.1062071309882042,5.621747945388158,4.308729796271802e-06,0.009302628666234769,0.3003294635518823,0.061846947862828044,0.013681238406483654,1.666357774934769,1.6093306899617073,1.8637031545079965e-05,0.015463756987854255,0.38556373819221423,0.027392829681769506,0.0013293051353249464,0.9918570836005965,4.919995002537431,1.545570513365941e-05,0.013872547526160213,0.6398604430956256,0.03759651854108208,0.005069481776879755,0.342417554226702,2.8070805377214114,0.01008938270320623,0.009211240853038196,0.007057805215639556,0.014219672425812159,0.003155271164605834,0.003826528318203369,0.00601461127404399
3500.3500350035006,1.008,0.97,1.0889987261830696e-06,0.009830000932061106,0.20361830565351946,0.061382186018813074,0.012467489674564089,-1.1825987279826453,5.741218567706884,4.308729796271802e-06,0.009302628666234769,0.30026294626081806,0.06547810068563391,0.013915648884495492,1.4528602160914417,2.1006315476282964,1.8637031545079965e-05,0.015463756987854255,0.385595732569075,0.026019297799873643,0.0011712530555947572,1.4202711710853368,4.65522930727141,1.545570513365941e-05,0.013872547526160213,0.6398548881282237,0.03770756066367646,0.0050395339041489655,0.32975669527372337,2.8416485169049697,0.010200508151660386,0.00918939362263936,0.007055195546054537,0.013962436353939733,0.003554773884146839,0.0033844750400741862,0.006212617683039095
3600.3600360036007,1.008,0.97,1.0889987261830696e-06,0.009830000932061106,0.20362013729215353,0.06075844692495894,0.012267103913046574,-1.258758413252779,5.856691501541861,4.308729796271802e-06,0.009302628666234769,0.3002690834876963,0.06828503874769584,0.014238712317364254,1.2589055839128052,2.544063653945381,1.8637031545079965e-05,0.015463756987854255,0.38559120562245064,0.024372816174692023,0.0013392499842821506,1.8196387093565356,4.4077863366289876,1.545570513365941e-05,0.013872547526160213,0.6398584583563511,0.03778835867194392,0.005006811466512073,0.3163316103508992,2.877111265123018,0.01030147290057575,0.009067096193717766,0.007013596469315273,0.0136193782737729,0.004043715140011092,0.0030431829797594304,0.0063105433996921085
3700.3700370037004,1.008,0.97,1.0889987261830696e-06,0.009830000932061106,0.20362130055893218,0.060410981868589335,0.012051746107726143,-1.33477318841643,5.969293401089567,4.308729796271802e-06,0.009302628666234769,0.3003347154076265,0.07083808277390516,0.014413181338515359,1.0846418982570316,2.978077060643084,1.8637031545079965e-05,0.015463756987854255,0.3855623252339266,0.022235549769136005,0.0017224919950217157,2.025756319841031,4.368998517584375,1.545570513365941e-05,0.013872547526160213,0.6398620389017257,0.03782577968733021,0.004970624255880051,0.30235789557409415,2.913214732672147,0.010444975970716594,0.008955085350623504,0.006951008297866624,0.013194673261443537,0.004531256439284022,0.0027715771595360874,0.006376831429322952
3800.3800380038006,1.008,0.97,1.0889987261830696e-06,0.009830000932061106,0.20362103433847437,0.06009788205340501,0.011828819090861819,-1.410151941982058,6.078102220692519,4.308729796271802e-06,0.009302628666234769,0.30033797963245473,0.07427396609198031,0.014180486431145773,0.9209090801986047,3.396778501740417,1.8637031545079965e-05,0.015463756987854255,0.38557130908897225,0.020109253483398242,0.0022067660976652936,2.079209841366338,4.4987460814966,1.545570513365941e-05,0.013872547526160213,0.6398562772143944,0.03789506906152441,0.004930458914062879,0.287867508893592,2.9500143193813493,0.01070909618467087,0.008964106860761876,0.0068920194487705035,0.012658444036284392,0.00495854728630711,0.0025074774628497634,0.0064966588695812245
