Time,Stellar mass,Stellar radius,Planet 1 mass,Planet 1 radius,Planet 1 semi maj,Planet 1 ecc,Planet 1 inclination,Planet 1 Omega,Planet 1 omega,Planet 2 mass,Planet 2 radius,Planet 2 semi maj,Planet 2 ecc,Planet 2 inclination,Planet 2 Omega,Planet 2 omega,Planet 3 mass,Planet 3 radius,Planet 3 semi maj,Planet 3 ecc,Planet 3 inclination,Planet 3 Omega,Planet 3 omega,N pairs:1-2,N pairs:2-3,1 Planets,2 Planets,3 Planets
1100.1100110011,1.149,1.467,7.111740614655839e-05,0.033866418921958526,0.07697823523755432,0.08751510953406519,0.5507752414321384,0.005770403894060609,2.8566076068242445,4.131856907028227e-06,0.022167580606088404,0.29666007635500374,0.013966360263708677,0.5281207606517706,-0.0587760776905593,4.7942999046868024,0.00010662590627257844,0.023294625634644694,0.4632235374883438,0.029743475925446086,0.5727131037708828,0.00018455465532670674,3.545266858510383,0.02299453432373222,0.004183108255614187,0.05573539401348826,0.029364763982595132,0.004183108255614187
1200.1200120012002,1.149,1.467,7.111740614655839e-05,0.033866418921958526,0.07697825566271743,0.08756268556618982,0.550857540390904,0.006128249013275995,2.8680219108481477,4.131856907028227e-06,0.022167580606088404,0.29673370246436,0.012860184690243793,0.5221784478180446,-0.03811143166633623,4.8084003815651455,0.00010662590627257844,0.023294625634644694,0.4632202569460467,0.02973393353015567,0.572862206793506,-0.0005156546009822436,3.5520292261832616,0.022988146574467905,0.004171220798877107,0.05573052405451362,0.02938224713960702,0.004171220798877107
1300.1300130013003,1.149,1.467,7.111740614655839e-05,0.033866418921958526,0.07697823367982486,0.08760835599912649,0.5509271630094039,0.006473092507866815,2.8794112323938563,4.131856907028227e-06,0.022167580606088404,0.2966904185570213,0.007735501214103161,0.5189205254808714,-0.01514636247472827,4.354544353996163,0.00010662590627257844,0.023294625634644694,0.4632212814544782,0.029708664886471822,0.5729368362663114,-0.0012638002253277832,3.5610500974686228,0.022989073480554012,0.004156869741712921,0.05571604614460246,0.029411821412860695,0.004156869741712921
1400.1400140014002,1.149,1.467,7.111740614655839e-05,0.033866418921958526,0.07697828079757828,0.0876489388351478,0.5509830548659317,0.00681233697487642,2.8908340761269535,4.131856907028227e-06,0.022167580606088404,0.29669839890655586,0.004672619201053769,0.518680454673652,0.009030118296185687,2.7852745061562274,0.00010662590627257844,0.023294625634644694,0.4632208536288389,0.029696985645968135,0.5729290636843855,-0.0020388744405858542,3.5710552950285854,0.022987581453040473,0.004151693197614215,0.05571294354860046,0.029420685850601425,0.004151693197614215
1500.1500150015004,1.149,1.467,7.111740614655839e-05,0.033866418921958526,0.07697825009970136,0.08769033086320556,0.5510250932609541,0.007153658125325891,2.902216362001001,4.131856907028227e-06,0.022167580606088404,0.29667139529780956,0.007336968506246646,0.5214729897131242,0.03223097707175825,1.9564929675864828,0.00010662590627257844,0.023294625634644694,0.4632236383087187,0.029702008249200988,0.5728383597279866,-0.0027912633968158965,3.579307972836981,0.0229904094846477,0.004156978555838964,0.0557161736926286,0.02941285897729995,0.004156978555838964
1600.1600160016003,1.149,1.467,7.111740614655839e-05,0.033866418921958526,0.07697827250557844,0.08772643430705687,0.5510541479537889,0.007504464710670858,2.913552863143032,4.131856907028227e-06,0.022167580606088404,0.2966694590674739,0.00856254930194404,0.527003073132071,0.05341150572767878,2.2640185201601444,0.00010662590627257844,0.023294625634644694,0.46322238709249997,0.029612725046373037,0.5726723588821969,-0.0035020774486058206,3.5860742532180825,0.022991007563076038,0.00415817681526065,0.05571735603754058,0.02941102223168457,0.00415817681526065
1700.1700170017002,1.149,1.467,7.111740614655839e-05,0.033866418921958526,0.07697828516410254,0.08776435151937013,0.5510720218618457,0.007871551949539658,2.9248705495695546,4.131856907028227e-06,0.022167580606088404,0.2967224081053046,0.01579357486606311,0.5350606476370896,0.07093447095506986,2.6138285119072737,0.00010662590627257844,0.023294625634644694,0.46321897792819133,0.029461577020421053,0.5724338905548704,-0.0041315757931829206,3.594149087186503,0.022990954359319082,0.0041707822610007605,0.055730621979956374,0.0293857348962836,0.0041707822610007605
1800.1800180018004,1.149,1.467,7.111740614655839e-05,0.033866418921958526,0.07697826151265796,0.08780070456365784,0.5510813995313062,0.008260525299910594,2.9360854207279186,4.131856907028227e-06,0.022167580606088404,0.29664564892269074,0.02386512961638976,0.5449161478287443,0.08390615387953615,2.5817115845902947,0.00010662590627257844,0.023294625634644694,0.46322476604473434,0.029335451966459602,0.5721409957323782,-0.0046531056102451325,3.602494783987513,0.023004269107289366,0.004182442528783525,0.055729862728677304,0.029375435599912292,0.004182442528783525
1900.1900190019003,1.149,1.467,7.111740614655839e-05,0.033866418921958526,0.07697831157537266,0.08783735403068793,0.5510856370787436,0.008675814433291082,2.947289106315637,4.131856907028227e-06,0.022167580606088404,0.2966919196766654,0.02674500820605316,0.5561564957642722,0.09181882635159505,2.5593787514555224,0.00010662590627257844,0.023294625634644694,0.46322263102554284,0.02923335200316775,0.5718030133050448,-0.005048961645802145,3.608955446693526,0.02300403623683933,0.004196196448573497,0.05574439094437489,0.029347674613683816,0.004196196448573497
2000.2000200020004,1.149,1.467,7.111740614655839e-05,0.033866418921958526,0.07697825549853395,0.08787624638277704,0.5510885503890701,0.009120308638111346,2.958408503214173,4.131856907028227e-06,0.022167580606088404,0.2967181242041832,0.026480488320672353,0.5679930610725318,0.09419594772477131,2.757026798183656,0.00010662590627257844,0.023294625634644694,0.463218752292508,0.02911401835168532,0.5714403487881108,-0.005294243525382055,3.612016180423951,0.02300168056861529,0.004223764572095945,0.05577497401884057,0.02929020339763211,0.004223764572095945
2100.2100210021003,1.149,1.467,7.111740614655839e-05,0.033866418921958526,0.07697829890344755,0.08791261060275506,0.5510943262124224,0.00959536694697961,2.9695026551329278,4.131856907028227e-06,0.022167580606088404,0.29670630524248326,0.03216257559997974,0.5798917404220417,0.0916484811932917,3.009423951519741,0.00010662590627257844,0.023294625634644694,0.46321973815461065,0.028923181040132744,0.5710682896079325,-0.005395616896800024,3.6153632542801146,0.02301026956207053,0.004246631212776353,0.05578997124816254,0.029252864399407885,0.004246631212776353
2200.2200220022,1.149,1.467,7.111740614655839e-05,0.033866418921958526,0.07697825550886854,0.08795345313885325,0.551107103922551,0.010100563327914333,2.980554034780477,4.131856907028227e-06,0.022167580606088404,0.29668543605860104,0.0381697784092064,0.591203690008874,0.08418857881577534,3.0789081299486423,0.00010662590627257844,0.023294625634644694,0.463223920372945,0.02878130191033654,0.5707061528159478,-0.005342433311011354,3.6192784380272536,0.02302162485497461,0.004277205564470421,0.0558101407769197,0.029202817203895393,0.004277205564470421
2300.2300230023006,1.149,1.467,7.111740614655839e-05,0.033866418921958526,0.07697828135547799,0.08799100554412653,0.5511308125255543,0.010633612146985121,2.9915611854397532,4.131856907028227e-06,0.022167580606088404,0.29664945756741096,0.03847833357247958,0.6012803412728738,0.07276633011996604,3.1286799879013216,0.00010662590627257844,0.023294625634644694,0.4632244456932171,0.028691420660492552,0.5703752324353951,-0.0051555337014781615,3.62201467084137,0.023024962322022557,0.004297763704589674,0.05582801891854028,0.029164945497144323,0.004297763704589674
2400.2400240024003,1.149,1.467,7.111740614655839e-05,0.033866418921958526,0.07697826176914582,0.0880327508568319,0.5511689847130695,0.011190775940145533,3.002568123702668,4.131856907028227e-06,0.022167580606088404,0.29674347223155567,0.03566391522908747,0.6098030495503127,0.0579118573450475,3.332035396621692,0.00010662590627257844,0.023294625634644694,0.4632168253453106,0.028646782246304864,0.5700865133361043,-0.004846659411665002,3.6214254036867217,0.02296433232431705,0.004307422443272757,0.05594731300279338,0.029085202687999967,0.004307422443272757
2500.2500250025005,1.149,1.467,7.111740614655839e-05,0.033866418921958526,0.07697827438157777,0.08807547061201874,0.5512246070063443,0.011766668444706911,3.013524926910341,4.131856907028227e-06,0.022167580606088404,0.2966815029288066,0.03880054815085836,0.6161982376866663,0.040369166569765295,3.5776134167930356,0.00010662590627257844,0.023294625634644694,0.46322138458913725,0.02854375420919701,0.5698607590636933,-0.004435120464908626,3.6205587344317545,0.022886920374896702,0.004328289682291597,0.05613408955659965,0.028965824328518908,0.004328289682291597
2600.2600260026006,1.149,1.467,7.111740614655839e-05,0.033866418921958526,0.07697826111146265,0.08812002145462837,0.5513000684248632,0.012354676901430144,3.0245197913946935,4.131856907028227e-06,0.022167580606088404,0.29662983749947275,0.04178871249594464,0.6203432608209736,0.021041262491848536,3.675808216858263,0.00010662590627257844,0.023294625634644694,0.46322688428092795,0.02848522380554265,0.5697032624269506,-0.003953445340298944,3.62128689432055,0.022802595686489013,0.004341787630278704,0.05632674781708423,0.028854279570781127,0.004341787630278704
2700.2700270027003,1.149,1.467,7.111740614655839e-05,0.033866418921958526,0.0769782539072807,0.08816901351094857,0.5513968241225713,0.01294732105539275,3.0354948241166184,4.131856907028227e-06,0.022167580606088404,0.29668864725857735,0.03884963004397454,0.6219353754648083,0.0005646966081896775,3.736778157240002,0.00010662590627257844,0.023294625634644694,0.46322195480405653,0.02849617304490734,0.5696240502906481,-0.003426385549294722,3.623190816125597,0.022640642959198543,0.004356613047314273,0.056656066783094136,0.02866284201881575,0.004356613047314273
2800.2800280028005,1.149,1.467,7.111740614655839e-05,0.033866418921958526,0.0769782574575371,0.08821755324535854,0.5515155084628036,0.013536938912814864,3.0465260775459093,4.131856907028227e-06,0.022167580606088404,0.29672236686519216,0.033657408265999486,0.6209457403075805,-0.019940021364543488,3.950882100929723,0.00010662590627257844,0.023294625634644694,0.4632178015260796,0.0285689992115338,0.5696253205059204,-0.002896294993101585,3.623231080607533,0.022510611931787827,0.004369004213453764,0.05691780047538518,0.028508222067692657,0.004369004213453764
2900.2900290029,1.149,1.467,7.111740614655839e-05,0.033866418921958526,0.07697822705326925,0.08827006866185576,0.55165590138622,0.014115731721554507,3.05758385442412,4.131856907028227e-06,0.022167580606088404,0.2967675898620152,0.034056585852892715,0.6175104617249327,-0.039885448046344585,4.195864557111495,0.00010662590627257844,0.023294625634644694,0.46321805912342173,0.028599541214796145,0.5697029277628519,-0.002388566218932167,3.623249353945503,0.022440894301235415,0.0043685124608080494,0.05705471184487578,0.028439505497950268,0.0043685124608080494
3000.3000300030008,1.149,1.467,7.111740614655839e-05,0.033866418921958526,0.07697825597452201,0.0883192201585645,0.5518167254311362,0.01467637331680263,3.068668032693676,4.131856907028227e-06,0.022167580606088404,0.2966350685020848,0.03433873592199945,0.6116371007053838,-0.05808542464246355,4.272339811365701,0.00010662590627257844,0.023294625634644694,0.4632262525328734,0.02862044684077013,0.569855400890628,-0.0019479599100729187,3.625506410014711,0.02246468762087095,0.004372913516613508,0.05702324056411313,0.028454253707582033,0.004372913516613508
3100.3100310031004,1.149,1.467,7.111740614655839e-05,0.033866418921958526,0.07697820893309766,0.08836975537821089,0.5519957905333931,0.015212314722871772,3.079825677312085,4.131856907028227e-06,0.022167580606088404,0.29670274232849486,0.028231339379395804,0.6037544454312348,-0.07384051841916008,4.3029904275098385,0.00010662590627257844,0.023294625634644694,0.46322080722639464,0.028699041121531422,0.570066579027264,-0.0015975991309300228,3.6305043287425565,0.022497380413251666,0.004358723678434262,0.05693023176081758,0.028515565833718615,0.004358723678434262
3200.3200320032006,1.149,1.467,7.111740614655839e-05,0.033866418921958526,0.07697823538260516,0.08841727428052554,0.5521900585906998,0.015718263058756714,3.0909684547510174,4.131856907028227e-06,0.022167580606088404,0.2967044453299375,0.020711829089787935,0.5939994193888586,-0.08643274882604837,4.534253827488997,0.00010662590627257844,0.023294625634644694,0.46321959011861935,0.028818123949382,0.5703311715909061,-0.0013614374279729733,3.635060225865942,0.022524876554515627,0.004344888254564916,0.056853387554129706,0.028570872553565163,0.004344888254564916
3300.3300330033003,1.149,1.467,7.111740614655839e-05,0.033866418921958526,0.07697820502786411,0.08846169770390494,0.5523959243240196,0.016190224878038083,3.1021895383227136,4.131856907028227e-06,0.022167580606088404,0.2966509958904652,0.018836292550499477,0.582968228715359,-0.09489175816047506,4.843075229104466,0.00010662590627257844,0.023294625634644694,0.46322435790400956,0.028905372871548717,0.5706285044737326,-0.0012656851536696936,3.639249465919214,0.022627287477245184,0.0043350700704346545,0.05664200409216218,0.02869284245032344,0.0043350700704346545
3400.3400340034004,1.149,1.467,7.111740614655839e-05,0.033866418921958526,0.07697819625530596,0.08850642864076429,0.5526093066740371,0.01662564654518261,3.113414422392781,4.131856907028227e-06,0.022167580606088404,0.29668238958957627,0.01730701393059448,0.5711702695021517,-0.09893400213193818,4.8104107869914285,0.00010662590627257844,0.023294625634644694,0.4632228879137177,0.028898519610024598,0.5709418860572053,-0.001309777199292213,3.645062989049596,0.022769947844549998,0.0043121872284102025,0.05633077711512017,0.028881309421521006,0.0043121872284102025
3500.3500350035006,1.149,1.467,7.111740614655839e-05,0.033866418921958526,0.07697820511036409,0.0885437577672293,0.5528258562821982,0.01702378699032718,3.1246904504443442,4.131856907028227e-06,0.022167580606088404,0.29668449894496934,0.009984082546221145,0.5591131545812815,-0.09775064182888811,4.594981051781119,0.00010662590627257844,0.023294625634644694,0.46322132540805677,0.028924473473717387,0.5712553070441106,-0.0015086443784583193,3.6539154643780765,0.022927006236409975,0.004294078773742882,0.05599430509097081,0.02907465656121966,0.004294078773742882
3600.3600360036007,1.149,1.467,7.111740614655839e-05,0.033866418921958526,0.07697817146385998,0.08858305657032886,0.5530413279766461,0.01738576858330363,3.1360059251862396,4.131856907028227e-06,0.022167580606088404,0.2967530869039961,0.0020500013932547487,0.5475868776306405,-0.09139675708981454,4.135283877639644,0.00010662590627257844,0.023294625634644694,0.46321824021887176,0.02894935928154167,0.571546231494693,-0.001848065787406733,3.6623741791385167,0.022982939902428612,0.004267292659821509,0.05584868945701238,0.029184281841514448,0.004267292659821509
3700.3700370037004,1.149,1.467,7.111740614655839e-05,0.033866418921958526,0.07697820034511586,0.0886138767569284,0.5532517966222592,0.01771433701976889,3.1473289090826504,4.131856907028227e-06,0.022167580606088404,0.29665645697498705,0.002156607874137892,0.5371434064500312,-0.07989789462820075,1.3817220477692889,0.00010662590627257844,0.023294625634644694,0.46322448479255635,0.028980238691036976,0.5717999807061981,-0.0023186414059713444,3.6697326195998596,0.022990436447237528,0.004238387601297022,0.0558129181676037,0.029249416235183068,0.004238387601297022
3800.3800380038006,1.149,1.467,7.111740614655839e-05,0.033866418921958526,0.07697817668800687,0.08864498459695823,0.5534537112008456,0.0180138242769903,3.1587106321700653,4.131856907028227e-06,0.022167580606088404,0.29670671147296274,0.004564991820892908,0.5285887720037413,-0.06357459276212132,2.769527231528752,0.00010662590627257844,0.023294625634644694,0.46322014219965635,0.02887621816157946,0.5719959153940748,-0.0029023977993833786,3.6767181891475436,0.022986914575996664,0.004220114850163492,0.05579864166248372,0.02928248925242527,0.004220114850163492
3900.3900390039003,1.149,1.467,7.111740614655839e-05,0.033866418921958526,0.0769781843605231,0.08867206186801284,0.553644178381439,0.018289944410023705,3.170041088871641,4.131856907028227e-06,0.022167580606088404,0.29670838419157214,0.013330177424812935,0.5222186735833986,-0.0433633373340553,2.745706608302253,0.00010662590627257844,0.023294625634644694,0.463220485267055,0.028783770896943377,0.5721288725845136,-0.0035729438097791334,3.6860389011089763,0.0229903912063264,0.004197492588165264,0.05577305555386569,0.029331120878812733,0.004197492588165264
4000.400040004001,1.149,1.467,7.111740614655839e-05,0.033866418921958526,0.0769781899448046,0.08869618029663814,0.5538212296641568,0.01854941524090234,3.1814239162068034,4.131856907028227e-06,0.022167580606088404,0.2966497340424899,0.020232298515685122,0.5186240225158306,-0.02026353704531034,2.613824385343289,0.00010662590627257844,0.023294625634644694,0.4632244926647481,0.028685211433180244,0.5721842358570038,-0.004305849941325547,3.694546416740758,0.023000265610900295,0.00418518721740635,0.055751465360730945,0.029365395012127093,0.00418518721740635
4100.410041004101,1.149,1.467,7.111740614655839e-05,0.033866418921958526,0.07697816412402249,0.08872214153301966,0.5539836820128692,0.01879944032283361,3.1927292872015998,4.131856907028227e-06,0.022167580606088404,0.29668289428179195,0.02146988011612034,0.5180105339721113,0.0036440817750534524,2.5796675823888027,0.00010662590627257844,0.023294625634644694,0.46322282609753995,0.028633089399839707,0.5721588554179204,-0.005051851935279316,3.7008580883504565,0.02299888232674019,0.004172898179349405,0.05574099519457043,0.0293885987596898,0.004172898179349405
4200.420042004201,1.149,1.467,7.111740614655839e-05,0.033866418921958526,0.0769781872005444,0.08874422963996896,0.5541314847502677,0.019047542263153777,3.2040394202746776,4.131856907028227e-06,0.022167580606088404,0.2967075156853019,0.023246483461149145,0.5203174858059155,0.02728911045348665,2.871486537456942,0.00010662590627257844,0.023294625634644694,0.46321894977970435,0.028468210405312253,0.5720544901166669,-0.005793059433594963,3.7047803946576843,0.02299880177385738,0.004158124741989733,0.055726643909811635,0.029418049545866687,0.004158124741989733
4300.4300430043,1.149,1.467,7.111740614655839e-05,0.033866418921958526,0.0769781656551788,0.08877163367941288,0.5542654470882341,0.019300981110687718,3.215290543818438,4.131856907028227e-06,0.022167580606088404,0.2966965672471734,0.03026056846423758,0.525545155918583,0.04877143379696973,3.041088353948915,0.00010662590627257844,0.023294625634644694,0.46322134707002177,0.028311866391912854,0.571869180787943,-0.0064865714062473925,3.7099231411227134,0.023008290205086435,0.004157382120771991,0.055717082904748416,0.029428816044935413,0.004157382120771991
4400.4400440044,1.149,1.467,7.111740614655839e-05,0.033866418921958526,0.07697817890755676,0.08879544785567876,0.5543874304151707,0.019566700782908952,3.226493805962264,4.131856907028227e-06,0.022167580606088404,0.2966487570433284,0.03587615007692852,0.5331444098498105,0.06673394137708194,3.056105511610557,0.00010662590627257844,0.023294625634644694,0.46322571626553116,0.02816614998030668,0.5716168051099582,-0.007100374509352091,3.715106574902506,0.023020555980602042,0.00415703583125504,0.05570509644373345,0.029441514051377737,0.00415703583125504
4500.450045004501,1.149,1.467,7.111740614655839e-05,0.033866418921958526,0.07697818678947124,0.0888263376140654,0.5545000332580675,0.019850592862297917,3.2376888362515888,4.131856907028227e-06,0.022167580606088404,0.29668214828185996,0.03477257375462087,0.5428464637264453,0.08029528170301513,3.1095666863937694,0.00010662590627257844,0.023294625634644694,0.46322206646531094,0.028108921268402847,0.5713020293521339,-0.007612354828667215,3.717890779151902,0.023016168246010493,0.004165196855096975,0.05571806132988,0.029420872875945303,0.004165196855096975
4600.460046004601,1.149,1.467,7.111740614655839e-05,0.033866418921958526,0.07697816658535014,0.08885489641629805,0.5546065145891406,0.020157396044317124,3.248802657266129,4.131856907028227e-06,0.022167580606088404,0.2967971340273563,0.034792044466716195,0.5538918220111393,0.08872533216637402,3.3460005936707264,0.00010662590627257844,0.023294625634644694,0.46321421195957474,0.027999031427542547,0.5709435416119498,-0.007995922649595404,3.7179335724842733,0.023007282476053104,0.004178864332412657,0.05574093585319384,0.029384811082567408,0.004178864332412657
4700.470047004701,1.149,1.467,7.111740614655839e-05,0.033866418921958526,0.0769781962894668,0.08888671650988884,0.5547105487706228,0.020490386467267453,3.2599489521549145,4.131856907028227e-06,0.022167580606088404,0.29665970285336346,0.039414729858160684,0.5657665204778056,0.0921259904626777,3.525138619548067,0.00010662590627257844,0.023294625634644694,0.4632238402033143,0.027896408672235962,0.570554067651029,-0.008243815233314047,3.718357173909831,0.023025849111366403,0.0041915838526354054,0.05573595424895472,0.02937754781315083,0.0041915838526354054
4800.480048004801,1.149,1.467,7.111740614655839e-05,0.033866418921958526,0.07697816379102572,0.08892026969635207,0.5548160766813306,0.02085112933336592,3.2710204376796574,4.131856907028227e-06,0.022167580606088404,0.29664999059830816,0.041829769742689,0.577671874014264,0.09018309464307765,3.567987034874038,0.00010662590627257844,0.023294625634644694,0.46322608531403386,0.027826626046790457,0.5701562501760699,-0.00833705722347362,3.7204697270441995,0.023031128911735754,0.004210461272587507,0.05575025536685596,0.02934494401772092,0.004210461272587507
4900.4900490049,1.149,1.467,7.111740614655839e-05,0.033866418921958526,0.0769782057857624,0.08895193024370941,0.5549271996426369,0.02123928575831456,3.282121604184095,4.131856907028227e-06,0.022167580606088404,0.29668554027599753,0.037567137560092105,0.5889756898358243,0.08366494760327124,3.6609546892510783,0.00010662590627257844,0.023294625634644694,0.46322112651425373,0.027860276774647964,0.5697692543686806,-0.008287966990680476,3.721285336237152,0.023020564526798015,0.004219348504882259,0.05576997983352139,0.029316790537360804,0.004219348504882259
5000.500050005001,1.149,1.467,7.111740614655839e-05,0.033866418921958526,0.07697819017288643,0.08898927540396978,0.5550478236290183,0.021652783695080276,3.2931809651264197,4.131856907028227e-06,0.022167580606088404,0.2967172953560775,0.034642749358476575,0.5992929704627352,0.07275598242249191,3.9036456844769543,0.00010662590627257844,0.023294625634644694,0.46321832295946985,0.02789328726239118,0.5694052071082029,-0.008091939496683876,3.7206485024193254,0.023013234268462135,0.004234622934213839,0.055793084511626345,0.02927902774132951,0.004234622934213839
5100.510051005101,1.149,1.467,7.111740614655839e-05,0.033866418921958526,0.0769782162927267,0.08902345236044419,0.5551816211848282,0.022087754830445828,3.3042557614008503,4.131856907028227e-06,0.022167580606088404,0.2966718858712119,0.036972270790181117,0.6078860379242081,0.058324159895145174,4.10975166639385,0.00010662590627257844,0.023294625634644694,0.4632236526316985,0.027896826317552678,0.5690892026309134,-0.007768338856695525,3.719662673935227,0.023020601855064715,0.004261880111133154,0.05581365809940153,0.029231714350010485,0.004261880111133154
