Time,Stellar mass,Stellar radius,Planet 1 mass,Planet 1 radius,Planet 1 semi maj,Planet 1 ecc,Planet 1 inclination,Planet 1 Omega,Planet 1 omega,Planet 2 mass,Planet 2 radius,Planet 2 semi maj,Planet 2 ecc,Planet 2 inclination,Planet 2 Omega,Planet 2 omega,Planet 3 mass,Planet 3 radius,Planet 3 semi maj,Planet 3 ecc,Planet 3 inclination,Planet 3 Omega,Planet 3 omega,N pairs:1-2,N pairs:2-3,1 Planets,2 Planets,3 Planets
90109.01090109012,0.773,0.758,0.0001491571380905944,0.04001446259221731,0.2740313420186837,0.041811539888162434,0.0032912009967223533,-0.05375065555495166,3.3498656526885595,1.2042302685674713e-05,0.014723301629862202,0.4686777513589226,0.07226220974390653,0.020593986853094205,-2.6310155915886284,3.391063403963593,6.970973826523594e-05,0.03180800139251275,0.6820624911890038,0.06961400424432115,0.0007182051274742528,0.3250623662802068,5.543524598241324,0.002884213733271903,0.0012165872280223144,0.01069725315407026,0.005642907743808536,0.0012165872280223144
90209.02090209021,0.773,0.758,0.0001491571380905944,0.04001446259221731,0.27402807269764645,0.04178508610735489,0.0034641164004987047,-0.20502326640126062,3.582217893985531,1.2042302685674713e-05,0.014723301629862202,0.4687127403540013,0.0698551082845313,0.020102936048811377,-3.0076009702410467,4.135376831151141,6.970973826523594e-05,0.03180800139251275,0.6821182087719824,0.07053357711392093,0.0008256573704364106,-0.13262753113055142,6.057533767413426,0.002892955184805904,0.0012409153084871338,0.010700812750778919,0.005603241343401158,0.0012409153084871338
90309.03090309032,0.773,0.758,0.0001491571380905944,0.04001446259221731,0.27403523607041,0.041361884167894075,0.003543104489329893,-0.36124649577265494,3.8144505852003867,1.2042302685674713e-05,0.014723301629862202,0.46859592455773125,0.06423999436114552,0.020096348595652243,2.879986118301347,4.967312986708026,6.970973826523594e-05,0.03180800139251275,0.68212875136633,0.07172572127263063,0.000984427706064936,-0.5272073036065409,0.24134982178499698,0.0028597903047908883,0.001227853375281196,0.01074865449056207,0.005597005172927494,0.001227853375281196
90409.04090409042,0.773,0.758,0.0001491571380905944,0.04001446259221731,0.27403554831281013,0.041037227166020165,0.0035399782169699295,-0.5179454363330949,4.036710508455922,1.2042302685674713e-05,0.014723301629862202,0.4690288031637993,0.0591003061915783,0.020183506118048176,2.500201483913517,5.771534240808606,6.970973826523594e-05,0.03180800139251275,0.6820041626235899,0.07226548052003925,0.0010732332500468975,-0.8444997183407206,0.635588750754672,0.0028448064911965453,0.0012117850545371178,0.010749070491106943,0.005615512435214727,0.0012117850545371178
90509.05090509051,0.773,0.758,0.0001491571380905944,0.04001446259221731,0.2740335423007287,0.0406767089553506,0.0034568933122667267,-0.6699877335661231,4.249519860883755,1.2042302685674713e-05,0.014723301629862202,0.46877440776176826,0.055821184629794005,0.02000758582084202,2.125254104892261,0.4534913426752567,6.970973826523594e-05,0.03180800139251275,0.6820821354124754,0.07310532163765056,0.0010537812518985332,-1.180008311517439,1.0705933574961968,0.0029114976520033323,0.0012245433406632422,0.01062935690536887,0.005656730731024746,0.0012245433406632422
90609.06090609061,0.773,0.758,0.0001491571380905944,0.04001446259221731,0.2740277063758614,0.04049506180439268,0.003292422031112892,-0.8132603204496183,4.439329992383555,1.2042302685674713e-05,0.014723301629862202,0.4683760556490474,0.05835040978589851,0.019843295378890756,1.7245050146010819,1.3816195845016903,6.970973826523594e-05,0.03180800139251275,0.6822324703100477,0.07344941726757385,0.0010140525537253645,-1.6357292950817888,1.6148657920798728,0.0030294172754051687,0.0012418411493105852,0.010420381336138795,0.0057391734372271765,0.0012418411493105852
90709.07090709072,0.773,0.758,0.0001491571380905944,0.04001446259221731,0.27403155597733797,0.04082440803034625,0.0030420182944033195,-0.9450823984037734,4.617442673363194,1.2042302685674713e-05,0.014723301629862202,0.4690272769423575,0.05932485289385039,0.02051410889881471,1.3084223495074772,2.414330255442543,6.970973826523594e-05,0.03180800139251275,0.6819833445461314,0.07206912890414624,0.001123452888015945,-2.1457665262128844,2.237171220180418,0.0030353992471651883,0.0011926932877497354,0.010348971247971064,0.0058442993034999065,0.0011926932877497354
90809.08090809082,0.773,0.758,0.0001491571380905944,0.04001446259221731,0.2740389588230443,0.041412134766882505,0.0027144883831593278,-1.0633883548083054,4.777995609425067,1.2042302685674713e-05,0.014723301629862202,0.4686572610035829,0.06878565959782233,0.021533033459301968,0.9387786955151536,3.2854223506896028,6.970973826523594e-05,0.03180800139251275,0.6820762199281419,0.07078594966378003,0.001264537318531954,-2.5384996586614914,2.73447559299715,0.00299517623293038,0.0011282074074889792,0.010382013562545183,0.005931383943709229,0.0011282074074889792
90909.09090909091,0.773,0.758,0.0001491571380905944,0.04001446259221731,0.2740316721093054,0.04230210223288522,0.002329370975283898,-1.161599775911594,4.923343981742947,1.2042302685674713e-05,0.014723301629862202,0.4687185373943516,0.07502992212815171,0.021866361660188682,0.5956168726326877,3.995315880346163,6.970973826523594e-05,0.03180800139251275,0.682100949269314,0.06928490713900362,0.0013138655575462624,-2.9071729905761114,3.187542372780848,0.003065624199051718,0.0011105831917057607,0.010231917162842176,0.006035795097320061,0.0011105831917057607
91009.10091009102,0.773,0.758,0.0001491571380905944,0.04001446259221731,0.27402968699579716,0.043361717790914564,0.0019162846318214785,-1.222509768428386,5.031155570305007,1.2042302685674713e-05,0.014723301629862202,0.4687766121749543,0.08250608873662545,0.021715242169192704,0.23927904274946432,4.733690993194299,6.970973826523594e-05,0.03180800139251275,0.6820644199059963,0.06683151789118641,0.0013591607931273983,2.9504425723359433,3.6967393037143985,0.0032366132561509244,0.0011224935299737338,0.009912606066148844,0.0061815000101586495,0.0011224935299737338
91109.1109110911,0.773,0.758,0.0001491571380905944,0.04001446259221731,0.27402387280017004,0.044890921599523764,0.0015139894613781862,-1.2092531791319265,5.070525011824047,1.2042302685674713e-05,0.014723301629862202,0.4688346004171101,0.0846930543463244,0.021954289182025955,-0.11929166069483976,5.411343642454047,6.970973826523594e-05,0.03180800139251275,0.6820984419096393,0.06534317963690002,0.001528126092310095,2.5557512846599995,4.154785987887552,0.0033078411922659035,0.0011055189086245365,0.00975832658970166,0.00628539304403164,0.0011055189086245365
91209.12091209121,0.773,0.758,0.0001491571380905944,0.04001446259221731,0.27402884842996245,0.04638591710129231,0.0011943321063444812,-1.0548554247186883,4.978524267171774,1.2042302685674713e-05,0.014723301629862202,0.46855275979593763,0.0874221359004977,0.02213299153197774,-0.46844473323379077,6.070364709752386,6.970973826523594e-05,0.03180800139251275,0.6821622367183824,0.06363158917337734,0.0017405363412164926,2.219370238392156,4.557991380025999,0.0033371096211199935,0.0010871758856348945,0.00969274975807255,0.006349712349158265,0.0010871758856348945
91309.1309130913,0.773,0.758,0.0001491571380905944,0.04001446259221731,0.27403264584424997,0.04798340831719276,0.0010773863310497528,-0.7313350884305095,4.720988334146497,1.2042302685674713e-05,0.014723301629862202,0.46863452404607875,0.087766368559796,0.02214946947721994,-0.805140288199021,0.4525633836994043,6.970973826523594e-05,0.03180800139251275,0.6821376210724057,0.06199377192286756,0.0019424559053000672,1.945740696085642,4.882824700731282,0.003343856886084465,0.0010739432585689102,0.009667813741457351,0.0063820406657755825,0.0010739432585689102
91409.14091409142,0.773,0.758,0.0001491571380905944,0.04001446259221731,0.2740328025608955,0.04939729843379573,0.0012425370375014374,-0.42099421750730626,4.486989598095238,1.2042302685674713e-05,0.014723301629862202,0.46869826106835305,0.08581248017639352,0.021771910504338583,-1.1491989741760347,1.118567281328117,6.970973826523594e-05,0.03180800139251275,0.6821216332876768,0.06085501184358124,0.002091632906229251,1.6867453142948508,5.190900004349874,0.0033923673174613427,0.0010819363426809447,0.009577544906140795,0.0064139582610407975,0.0010819363426809447
91509.15091509151,0.773,0.758,0.0001491571380905944,0.04001446259221731,0.27402894242443265,0.05044533936342668,0.0015903586832756503,-0.2793645968681797,4.421811946961087,1.2042302685674713e-05,0.014723301629862202,0.4686841031455062,0.08341684286513207,0.021545390206472535,-1.5025131089346961,1.8021838254969378,6.970973826523594e-05,0.03180800139251275,0.6821195358391554,0.05993920862720612,0.0022353388215197063,1.4425511760388159,5.478223109438351,0.0033424344740176277,0.001083970363942477,0.009678674764505315,0.0063593976143861055,0.001083970363942477
91609.16091609161,0.773,0.758,0.0001491571380905944,0.04001446259221731,0.27402702692717495,0.05140996127683067,0.0019873741650449734,-0.27167090098399005,4.4932809385659445,1.2042302685674713e-05,0.014723301629862202,0.46859573917966973,0.08015998740438508,0.021374434106594297,-1.8501176956251488,2.4949167492606303,6.970973826523594e-05,0.03180800139251275,0.6821571730487915,0.05960859130138199,0.0023558006894353854,1.2174219788327378,5.7483887670773255,0.003240949916653499,0.0010853798454995012,0.009882272496619004,0.006254602372488347,0.0010853798454995012
91709.17091709172,0.773,0.758,0.0001491571380905944,0.04001446259221731,0.27403433615948464,0.05196365270136633,0.0023686432582997346,-0.34221387046322427,4.642738308573577,1.2042302685674713e-05,0.014723301629862202,0.46846960817724537,0.07642752164535707,0.020954230834899164,-2.1934055414597373,3.1786694975416925,6.970973826523594e-05,0.03180800139251275,0.682127391389771,0.05927481295208517,0.002432161700072776,1.0115869542556208,5.999820681921023,0.003187387310798979,0.0011022798048131444,0.010004260781445238,0.006167259743766579,0.0011022798048131444
91809.1809180918,0.773,0.758,0.0001491571380905944,0.04001446259221731,0.2740294322822053,0.05249244157898182,0.0027070738954273134,-0.4561051056949315,4.835617024285564,1.2042302685674713e-05,0.014723301629862202,0.46864732023824923,0.07384210263058945,0.020308327287491674,-2.5516736971142717,3.9008025622301523,6.970973826523594e-05,0.03180800139251275,0.6821421478816896,0.05955742620870441,0.002454611799024409,0.8129746727686901,6.244760342272743,0.003177254858486432,0.0011355545255621324,0.010052858834046953,0.0060906404250596,0.0011355545255621324
91909.19091909193,0.773,0.758,0.0001491571380905944,0.04001446259221731,0.27402920383611945,0.05256585870238117,0.002997768800684781,-0.5951382926904452,5.055506078217673,1.2042302685674713e-05,0.014723301629862202,0.4687691064483246,0.07111522008399425,0.019749488053466442,-2.9299594887902356,4.64260670080891,6.970973826523594e-05,0.03180800139251275,0.6821026951209104,0.05977155731948501,0.0024265546916623763,0.6265676834182033,0.2036541172546782,0.003152394578999681,0.001172694849480016,0.010134430041840907,0.00599193232558087,0.001172694849480016
92009.20092009201,0.773,0.758,0.0001491571380905944,0.04001446259221731,0.27403171031088797,0.05231110616313378,0.0032277053019591257,-0.7447300179876531,5.279439084230239,1.2042302685674713e-05,0.014723301629862202,0.4687265008690738,0.06964681780331022,0.019614191785225086,2.962246102036758,5.408146465947056,6.970973826523594e-05,0.03180800139251275,0.6820908283358268,0.06016438950786907,0.0023442956057555656,0.4484400737379384,0.4337818051222664,0.0030637531075959007,0.0011962178480565688,0.010333554454531388,0.005856580240672171,0.0011962178480565688
92109.21092109212,0.773,0.758,0.0001491571380905944,0.04001446259221731,0.27402856621529714,0.05189908914259404,0.0033795654206160448,-0.8979412942014128,5.505018704357613,1.2042302685674713e-05,0.014723301629862202,0.4686059912845474,0.06814592128554806,0.019659212011938567,2.5844252020985823,6.19152081724543,6.970973826523594e-05,0.03180800139251275,0.682149774697608,0.061160089173506134,0.0021980736625544575,0.2988780404006708,0.6475429499878294,0.002982621317946138,0.0012196803587213312,0.010519065429056361,0.0057287040489513216,0.0012196803587213312
92209.22092209221,0.773,0.758,0.0001491571380905944,0.04001446259221731,0.27403111829939586,0.051175992221795336,0.0034339874955128433,-1.052028789159876,5.7228268174528205,1.2042302685674713e-05,0.014723301629862202,0.46880280158231813,0.0652005622248807,0.01963640939381678,2.198003302305371,0.6873742723021916,6.970973826523594e-05,0.03180800139251275,0.6820327232874805,0.061644337558888075,0.0019367800343600581,0.16550070272919756,0.85492254115423,0.002951446515971558,0.0012581651005962868,0.010611465937880968,0.005621759292831698,0.0012581651005962868
92309.23092309231,0.773,0.758,0.0001491571380905944,0.04001446259221731,0.27403302979969585,0.05068624035916434,0.0033871361332335013,-1.208983073730025,5.936267917495852,1.2042302685674713e-05,0.014723301629862202,0.4685914710909482,0.06573140032237479,0.019791830517376853,1.805714459476006,1.4891711240977372,6.970973826523594e-05,0.03180800139251275,0.6821236580200574,0.06274026405330128,0.0016056724531652551,0.0575044985963519,1.0374306597654126,0.0029383474062289906,0.0012882554335673646,0.010670933188845273,0.00554849780333576,0.0012882554335673646
92409.2409240924,0.773,0.758,0.0001491571380905944,0.04001446259221731,0.2740350655083022,0.05009131328256287,0.003249339888626426,-1.368998536962699,6.1503180032217175,1.2042302685674713e-05,0.014723301629862202,0.4687375673002534,0.06313543193782357,0.020587265505751563,1.4196218496438586,2.357810771627305,6.970973826523594e-05,0.03180800139251275,0.6820461577311875,0.06328098724810019,0.0012436705251654134,-0.03655818002749932,1.2367674297865223,0.002857754851114998,0.00126062439939989,0.010797782066859867,0.005524111566173103,0.00126062439939989
92509.25092509252,0.773,0.758,0.0001491571380905944,0.04001446259221731,0.274027183863114,0.0497989676256455,0.003036468135180391,-1.5316792036539044,0.07277784558739775,1.2042302685674713e-05,0.014723301629862202,0.4683808812428233,0.06627613364184427,0.021226253815550704,1.0640728479354566,3.158443996590003,6.970973826523594e-05,0.03180800139251275,0.6822249146550398,0.06401667201723862,0.0009351354723944466,0.011118386353856799,1.2821116407074733,0.002831837592963582,0.0012402459904254926,0.010838935082116911,0.005538079562425036,0.0012402459904254926
92609.26092609261,0.773,0.758,0.0001491571380905944,0.04001446259221731,0.274026324639294,0.04980472761804135,0.0027623957168320793,-1.6934421666487385,0.2781180195330144,1.2042302685674713e-05,0.014723301629862202,0.4695348692450943,0.06491845792939302,0.021122011536708736,0.7092182112799947,4.033781036823941,6.970973826523594e-05,0.03180800139251275,0.6818821216602886,0.06302415420721799,0.0007906962465894762,0.3869085019062201,1.0263391745763766,0.0029256898819932054,0.001266706572267351,0.010655866883372042,0.005580961206576303,0.001266706572267351
92709.27092709272,0.773,0.758,0.0001491571380905944,0.04001446259221731,0.27403008279836094,0.050106008222667586,0.002433526214197742,-1.8494377628984389,0.4738027656542583,1.2042302685674713e-05,0.014723301629862202,0.4683799880542022,0.0731414723566258,0.021009371719677872,0.32579376911788194,4.898512581629988,6.970973826523594e-05,0.03180800139251275,0.6822260542978016,0.0627764801553487,0.000989720297250333,0.8787640186101169,0.6517651912139195,0.0030739014788293325,0.001287378710734144,0.010410314120062063,0.005685050515121448,0.001287378710734144
92809.2809280928,0.773,0.758,0.0001491571380905944,0.04001446259221731,0.2740299231961506,0.05079189069111386,0.0020498655192245758,-1.9944459352669797,0.6626522777562327,1.2042302685674713e-05,0.014723301629862202,0.46884362616187836,0.07387554314648148,0.02153504064101031,-0.04550850712169418,5.6661557752268745,6.970973826523594e-05,0.03180800139251275,0.6820659409025066,0.0611247757084935,0.0013797789141891113,1.092313165634668,0.5351055183307052,0.003085812010957645,0.001230423839950423,0.010323628032444555,0.005811022651444231,0.001230423839950423
92909.29092909291,0.773,0.758,0.0001491571380905944,0.04001446259221731,0.27402978374530695,0.05163490965841561,0.0016202103870438256,-2.122427591949489,0.8339215008555554,1.2042302685674713e-05,0.014723301629862202,0.468685850375618,0.07923329688399304,0.022117892467489436,-0.3932004940587465,0.13078217753141708,6.970973826523594e-05,0.03180800139251275,0.6821107178440842,0.059291550757377506,0.0018187293290729194,1.1150361680003966,0.6145590662472653,0.003070475918870452,0.0011647496142973557,0.010300023174347188,0.0059255457866306364,0.0011647496142973557
93009.30093009303,0.773,0.758,0.0001491571380905944,0.04001446259221731,0.2740260775731808,0.052889811850564364,0.001162710062529113,-2.215534923552012,0.978148171997705,1.2042302685674713e-05,0.014723301629862202,0.46892114224873926,0.07876618576709943,0.021980901609775966,-0.7285577591819131,0.8128772005207612,6.970973826523594e-05,0.03180800139251275,0.6820591823705553,0.05768105850457113,0.0022349932352712476,1.0188572492148824,0.78692845771252,0.003161549122138446,0.001142800839925684,0.010094028505917823,0.006059928256097186,0.001142800839925684
93109.31093109312,0.773,0.758,0.0001491571380905944,0.04001446259221731,0.2740303401249971,0.05399387629657691,0.0007143025816040349,-2.2112208724981315,1.0310699796249434,1.2042302685674713e-05,0.014723301629862202,0.4685960024011946,0.07996136042411975,0.02167562241869124,-1.0724785292833707,1.4814199233669845,6.970973826523594e-05,0.03180800139251275,0.6821204613591454,0.05614906781401497,0.0026409282363447435,0.8874758607883233,0.9963320396539137,0.0032752904492424424,0.0011286893813531318,0.009861824392591274,0.006200519997203148,0.0011286893813531318
93209.32093209322,0.773,0.758,0.0001491571380905944,0.04001446259221731,0.27403501436272315,0.05517619656132986,0.00037012226188120316,-1.7827238264586354,0.6620438190923963,1.2042302685674713e-05,0.014723301629862202,0.4685530070470051,0.07870863238414989,0.021399868342730225,-1.4282116523088795,2.173716163184938,6.970973826523594e-05,0.03180800139251275,0.682105816696663,0.054723557214012966,0.0030489471371164664,0.745533342585671,1.1995632857884138,0.003356226500440984,0.0011065905456728586,0.009679194135554625,0.006324943399479865,0.0011065905456728586
93309.33093309331,0.773,0.758,0.0001491571380905944,0.04001446259221731,0.27403634575233454,0.05629868501177698,0.0004344210596298149,-0.8184936616954419,6.047275883802276,1.2042302685674713e-05,0.014723301629862202,0.46864271855621775,0.0768347761768854,0.0211691071150087,-1.7722030669971047,2.8537052515230616,6.970973826523594e-05,0.03180800139251275,0.68209644199221,0.05372224010718621,0.0033865072452305346,0.6118784152461456,1.3937735519973558,0.0033839993348854236,0.0010822287347614923,0.009597669071249704,0.006400946743878699,0.0010822287347614923
93409.34093409342,0.773,0.758,0.0001491571380905944,0.04001446259221731,0.2740298969201213,0.05723086183415075,0.0007819934279085101,-0.6064746313719498,5.90308534695701,1.2042302685674713e-05,0.014723301629862202,0.4686870063752668,0.07529600517502892,0.020615350731585876,-2.1228099591657577,3.551344723240042,6.970973826523594e-05,0.03180800139251275,0.6821132328373496,0.05275626220626563,0.0036455880195178916,0.4740005523378358,1.5848775679059273,0.003465838031208035,0.0010778904683482748,0.009429493283469426,0.006490800015748088,0.0010778904683482748
93509.3509350935,0.773,0.758,0.0001491571380905944,0.04001446259221731,0.27402219603570604,0.05805788362057678,0.0011586776416577574,-0.6663774881617238,6.036718006008542,1.2042302685674713e-05,0.014723301629862202,0.4687192850082928,0.07372636366869802,0.020038923449616053,-2.4888400632189986,4.282826327637292,6.970973826523594e-05,0.03180800139251275,0.6821604495363822,0.05224283620091342,0.0038245928508825566,0.3360825273616601,1.7749752473411604,0.0035274932970684736,0.0010821226454592603,0.009310351443700404,0.006543352299918759,0.0010821226454592603
93609.36093609362,0.773,0.758,0.0001491571380905944,0.04001446259221731,0.2740274914060643,0.0584129641674982,0.0015068413034017105,-0.7958032401705871,6.242588991350051,1.2042302685674713e-05,0.014723301629862202,0.46872237895429925,0.07268086795473923,0.01971848499177854,-2.8697984205165943,5.043597054089852,6.970973826523594e-05,0.03180800139251275,0.6821328459471078,0.05178422496506905,0.003931432968051558,0.19616708550076672,1.9640730182763022,0.0034857651269231127,0.0010852351580004083,0.009396031447493902,0.006495360919012594,0.0010852351580004083
93709.37093709371,0.773,0.758,0.0001491571380905944,0.04001446259221731,0.2740361588693692,0.05845151584500665,0.0017939926628032996,-0.9510372337533465,0.19063639117373832,1.2042302685674713e-05,0.014723301629862202,0.4685609720985662,0.07183306909425712,0.019721286329340705,3.0382085020130805,5.807840488518476,6.970973826523594e-05,0.03180800139251275,0.6821397704771849,0.05191567699548132,0.00396845735801178,0.06013706540903043,2.148244002473726,0.0033592785363235197,0.0010858188547719916,0.009650892769765041,0.0063677251535457354,0.0010858188547719916
93809.38093809382,0.773,0.758,0.0001491571380905944,0.04001446259221731,0.27403925074421637,0.058014810251930886,0.001999010745494585,-1.1261789568715517,0.43869411366032285,1.2042302685674713e-05,0.014723301629862202,0.4684315780254076,0.0709396133444977,0.019704349774637964,2.6725368853209512,0.26785055054065054,6.970973826523594e-05,0.03180800139251275,0.6821111238707365,0.052114069322892975,0.003926310277033903,-0.07067418747195751,2.3321227082900293,0.0032739018987571673,0.001099944936902908,0.009835762042514944,0.0062544211054816525,0.001099944936902908
93909.39093909391,0.773,0.758,0.0001491571380905944,0.04001446259221731,0.2740289055918276,0.05760839803182422,0.0021257098524255294,-1.3200842412762213,0.700578360580014,1.2042302685674713e-05,0.014723301629862202,0.46863507137626326,0.07291942968093064,0.01952308122970381,2.300254824463794,1.0131475832912713,6.970973826523594e-05,0.03180800139251275,0.6821344056669773,0.052774018268770956,0.0037876083841010167,-0.19660239738319563,2.5079080203169557,0.003253596081830265,0.0011360576214379803,0.009911063208014059,0.006162072689155226,0.0011360576214379803
94009.40094009401,0.773,0.758,0.0001491571380905944,0.04001446259221731,0.2740237764595356,0.05698724885295571,0.0021855082358118246,-1.5353444447590756,0.9851856056379757,1.2042302685674713e-05,0.014723301629862202,0.46864508604928606,0.07375835821783837,0.019648848573379472,1.911560608065234,1.789765091109615,6.970973826523594e-05,0.03180800139251275,0.6821808337677846,0.053944644681203184,0.003587996323239966,-0.32251358506276917,2.698272385883424,0.0031938185116367032,0.0011688177849851211,0.01006317590180861,0.006037071253379055,0.0011688177849851211
94109.4109410941,0.773,0.758,0.0001491571380905944,0.04001446259221731,0.27402651565356395,0.05602933397328311,0.0021993382015609484,-1.7648964065744905,1.27777171403602,1.2042302685674713e-05,0.014723301629862202,0.4688215900938683,0.07295596015331073,0.020024564730836657,1.5342441706077734,2.5295054196481956,6.970973826523594e-05,0.03180800139251275,0.6820854519949763,0.05478137057192245,0.0033411523175775016,-0.42796938739603085,2.8766962234525586,0.0031070375439514585,0.0011964842245421048,0.010257935839059078,0.005896154704256513,0.0011964842245421048
94209.42094209422,0.773,0.758,0.0001491571380905944,0.04001446259221731,0.274029842891206,0.0551506143087145,0.0021703893842041438,-2.0028858288405034,1.574045778668383,1.2042302685674713e-05,0.014723301629862202,0.4688189708631653,0.0739897682001146,0.02047597164663861,1.1684855178678635,3.2431741197641024,6.970973826523594e-05,0.03180800139251275,0.6820866014006571,0.05593297600923545,0.0030362424110723764,-0.5064217872558519,3.0285921315500683,0.003031224117485162,0.0012279834663826428,0.010440183628010627,0.00575799684601411,0.0012279834663826428
94309.43094309431,0.773,0.758,0.0001491571380905944,0.04001446259221731,0.27403904765275067,0.05409906730774105,0.0020983038176838257,-2.2467212000618124,1.871378595971164,1.2042302685674713e-05,0.014723301629862202,0.4685925050417716,0.07373370380637408,0.020586096309359373,0.8012517877976281,4.0159006114009,6.970973826523594e-05,0.03180800139251275,0.6821086011560558,0.0574476977543553,0.002665583119312624,-0.5288678750557064,3.1448688863486165,0.0030329401435358894,0.0012897662892471518,0.010499254285226649,0.0056368730726780725,0.0012897662892471518
94409.44094409441,0.773,0.758,0.0001491571380905944,0.04001446259221731,0.27403270382625855,0.05330856954678,0.0019796723514714804,-2.5014184302287124,2.169443565438332,1.2042302685674713e-05,0.014723301629862202,0.4689926265348415,0.07118252724774482,0.021015916929989602,0.425930792830771,4.754672770496663,6.970973826523594e-05,0.03180800139251275,0.6819834626373599,0.05810294275492825,0.0022637348362391486,-0.5020282816109103,3.2127551512288597,0.002981013822334043,0.001315510857195723,0.010617448352858265,0.005534802602577303,0.001315510857195723
94509.45094509452,0.773,0.758,0.0001491571380905944,0.04001446259221731,0.27402821589257054,0.05285047842730017,0.0018271693013776349,-2.7761030025385045,2.4871229277498443,1.2042302685674713e-05,0.014723301629862202,0.4685593499405862,0.07134111288972622,0.021850433510063605,0.05999757765811399,5.583268903968692,6.970973826523594e-05,0.03180800139251275,0.6821570331761284,0.059459574741594794,0.0019180712451320168,-0.40295175858398125,3.23319741540372,0.0028769480237243955,0.0012837954100655136,0.010801091707544758,0.00549367809938272,0.0012837954100655136
94609.46094609461,0.773,0.758,0.0001491571380905944,0.04001446259221731,0.2740311805743005,0.05268737573865825,0.0016643970663420494,-3.0803796573866573,2.8298756771381512,1.2042302685674713e-05,0.014723301629862202,0.46851469229478254,0.07107722639516774,0.02226216091762169,-0.2722459483355428,0.03338754327658311,6.970973826523594e-05,0.03180800139251275,0.6821568234078795,0.059694672237905685,0.001814324659357526,-0.25412008117023016,3.1881683540595946,0.0028389813123395986,0.0012618195422863243,0.010854974775257563,0.005499810464862902,0.0012618195422863243
94709.47094709473,0.773,0.758,0.0001491571380905944,0.04001446259221731,0.2740337194245195,0.05286108969747666,0.0015183345994698306,2.8697283836962044,3.2053842381182958,1.2042302685674713e-05,0.014723301629862202,0.4688297789190583,0.07015764502661835,0.0218008196761569,-0.6099370139120717,0.8951561035669142,6.970973826523594e-05,0.03180800139251275,0.6820352570126021,0.05908267402244082,0.0020083153352707123,-0.1080134015492473,3.1748972280875076,0.0029308068238389695,0.001290227840128444,0.010693237039067442,0.005535365209106711,0.001290227840128444
94809.48094809482,0.773,0.758,0.0001491571380905944,0.04001446259221731,0.27403343077080994,0.05330202048709209,0.0013966820467225226,2.513424978356914,3.6022385526167406,1.2042302685674713e-05,0.014723301629862202,0.46853836710791413,0.07236150249650831,0.021299977381148215,-0.968572550067573,1.6443308771836902,6.970973826523594e-05,0.03180800139251275,0.6821436439539816,0.05875831189443955,0.002377299896837376,-0.022338060435940575,3.1891153043459237,0.0030423681996287807,0.001298327826392942,0.010486940659098547,0.0056297039142270185,0.001298327826392942
94909.49094909492,0.773,0.758,0.0001491571380905944,0.04001446259221731,0.27402726986798637,0.05417445312560343,0.0012951996307519944,2.139381374903557,4.0243203799536005,1.2042302685674713e-05,0.014723301629862202,0.46900513375926517,0.07169180381916462,0.021207766185104955,-1.3400014071860862,2.455429286020294,6.970973826523594e-05,0.03180800139251275,0.6820385179768843,0.057409422087848994,0.0028214423402214317,0.00845786991193709,3.2601983408947683,0.003070505153956732,0.0012440058222056294,0.010369606366489436,0.005766468781122242,0.0012440058222056294
95009.50095009501,0.773,0.758,0.0001491571380905944,0.04001446259221731,0.27402457426383614,0.05501161858151594,0.0012155199689537438,1.7425797254986015,4.475081952309298,1.2042302685674713e-05,0.014723301629862202,0.46889147653439694,0.07181322338487572,0.02100234822494567,-1.6940467570127142,3.1688854035107266,6.970973826523594e-05,0.03180800139251275,0.682086810365959,0.05649084484965669,0.0032220685953703253,-0.028621014436811962,3.381253795246703,0.003115193528263566,0.0011942682758470102,0.010234675647382719,0.005909721140347996,0.0011942682758470102
95109.51095109512,0.773,0.758,0.0001491571380905944,0.04001446259221731,0.27402262604775646,0.05599519914929887,0.0011728498628217796,1.3314964179272475,4.945579727111238,1.2042302685674713e-05,0.014723301629862202,0.4688698460730528,0.07276435031364141,0.02059593480666938,-2.0462266137955742,3.911876613562577,6.970973826523594e-05,0.03180800139251275,0.6821279280510902,0.05538606526160485,0.003560851247085781,-0.10566815428893891,3.537671784719796,0.0031948256077850815,0.0011612015291273536,0.010046197209821904,0.006054531729956649,0.0011612015291273536
95209.5209520952,0.773,0.758,0.0001491571380905944,0.04001446259221731,0.2740344676153577,0.05669705347448725,0.001169476005718978,0.9293918337972636,5.416030924157536,1.2042302685674713e-05,0.014723301629862202,0.46889900405389096,0.07091853351976238,0.020064620245174122,-2.4185780434709567,4.669593574142641,6.970973826523594e-05,0.03180800139251275,0.6820515182396887,0.05435846235032508,0.003861508952082676,-0.21431474602355494,3.7131219738662833,0.0033015337539912793,0.001139332989082087,0.009808900372231252,0.006204971301018212,0.001139332989082087
95309.53095309532,0.773,0.758,0.0001491571380905944,0.04001446259221731,0.2740511166284915,0.05708512117027762,0.0011813116252807464,0.5651200680302693,5.847774359828448,1.2042302685674713e-05,0.014723301629862202,0.4684974390354278,0.0693230132866113,0.0198905061349488,-2.791517517707681,5.399898025269695,6.970973826523594e-05,0.03180800139251275,0.6820451894711859,0.053634756316214886,0.004110792204605609,-0.33002522394976874,3.8862596858504905,0.003337062127250059,0.0011067158440459801,0.009710146880726443,0.006305375868330257,0.0011067158440459801
