Time,Stellar mass,Stellar radius,Planet 1 mass,Planet 1 radius,Planet 1 semi maj,Planet 1 ecc,Planet 1 inclination,Planet 1 Omega,Planet 1 omega,Planet 2 mass,Planet 2 radius,Planet 2 semi maj,Planet 2 ecc,Planet 2 inclination,Planet 2 Omega,Planet 2 omega,Planet 3 mass,Planet 3 radius,Planet 3 semi maj,Planet 3 ecc,Planet 3 inclination,Planet 3 Omega,Planet 3 omega,Planet 4 mass,Planet 4 radius,Planet 4 semi maj,Planet 4 ecc,Planet 4 inclination,Planet 4 Omega,Planet 4 omega,N pairs:1-2,N pairs:2-3,N pairs:3-4,1 Planets,2 Planets,3 Planets,4 Planets
91309.1309130913,1.117,1.455,8.010596829736773e-06,0.0172958211276205,0.1805819044368912,0.0435519816784255,1.5652780512107427,0.009917306458792114,4.056444237616759,1.8144093227415806e-05,0.01837991988276392,0.3611660702436548,0.025820629998582804,1.557855936440439,-0.005712599572855646,1.0661828180283548,1.5402247520360115e-06,0.009073901426400502,0.4812000024284401,0.025564153244035954,1.5630459462964317,-0.003456295539357935,5.406027875820846,1.2483202590773226e-05,0.01306037835958107,0.5880397089857801,0.014295487543612949,1.5626007815842688,0.003367270364465648,1.4087439443825591,0.018741941595057425,0.013926659507204668,0.010450778771818967,0.018219493196425,0.004689316517678593,0.0042395280097333584,0.010381975883989264
91409.14091409142,1.117,1.455,8.010596829736773e-06,0.0172958211276205,0.18058171808431905,0.04353950748711425,1.5656573125677131,0.00973341229590529,4.090742897727234,1.8144093227415806e-05,0.01837991988276392,0.36116886250888,0.025677076346644716,1.5576026690619134,-0.005551211299808926,1.1053613087159366,1.5402247520360115e-06,0.009073901426400502,0.4813561707988775,0.027304961130007667,1.5625940739849948,-0.003796042715546386,5.664346328706414,1.2483202590773226e-05,0.01306037835958107,0.5880071684895777,0.013864294813475309,1.5628049075891,0.003286871734319198,1.422832692402415,0.01874165805395292,0.01397519799485595,0.010377766314169973,0.018244612707648503,0.004593495435772338,0.004358860357569283,0.0103333429862466
91509.15091509151,1.117,1.455,8.010596829736773e-06,0.0172958211276205,0.18058288326123376,0.04345857643425669,1.5660258464466652,0.009533602582579149,4.124912782130581,1.8144093227415806e-05,0.01837991988276392,0.3611664620507592,0.025706977770496638,1.5573580812547831,-0.005380130724159293,1.144646953170053,1.5402247520360115e-06,0.009073901426400502,0.48120010087612286,0.0314808306326796,1.5620944452541659,-0.004070884902806875,5.880044084159083,1.2483202590773226e-05,0.01306037835958107,0.5880397336241211,0.01339725898481527,1.5630081914824028,0.003193396469611033,1.4444408312591248,0.01874181143355277,0.01401761508042279,0.010311433211459213,0.018261564738018654,0.004499048509612339,0.004487989674618421,0.01028120166428207
91609.16091609161,1.117,1.455,8.010596829736773e-06,0.0172958211276205,0.18058125184151536,0.04343444258906472,1.5663869982009249,0.009318806490972966,4.159887655430625,1.8144093227415806e-05,0.01837991988276392,0.36116915984046755,0.025793291824917953,1.557122933722085,-0.005199749144365196,1.1740348936836913,1.5402247520360115e-06,0.009073901426400502,0.481274459994528,0.034872276179869426,1.561544501753381,-0.004255477677809341,6.040182681706139,1.2483202590773226e-05,0.01306037835958107,0.58803643485929,0.012922351211982548,1.5632090056690968,0.0030848628821817715,1.4609152140737773,0.01874175480557528,0.014051224790130665,0.010251395617650346,0.018275785057607106,0.004426194335365894,0.004590957795579774,0.01023712760053116
91709.17091709172,1.117,1.455,8.010596829736773e-06,0.0172958211276205,0.1805805390049906,0.043372372690027236,1.5667364874836303,0.009087979710622064,4.193794526492042,1.8144093227415806e-05,0.01837991988276392,0.3611641553733107,0.025709790304185458,1.5568982878405881,-0.00501137805471666,1.1950812569389129,1.5402247520360115e-06,0.009073901426400502,0.4812758368548848,0.03674474618159444,1.5609647313735502,-0.004357210048081794,6.187675028181876,1.2483202590773226e-05,0.01306037835958107,0.5880447439334114,0.01249542714149569,1.5634052669542122,0.002963593272241751,1.4712501084169007,0.018741933845543575,0.014074220558281279,0.010195411703708187,0.018279609294870165,0.004374972252893687,0.004680024898737129,0.010195403894149514
91809.1809180918,1.117,1.455,8.010596829736773e-06,0.0172958211276205,0.18058047293014629,0.04333148896111928,1.5670765009182765,0.00884385290235721,4.228941132047375,1.8144093227415806e-05,0.01837991988276392,0.36116497359468225,0.02532865890285093,1.5566820202089844,-0.004816090943896918,1.2168926609128716,1.5402247520360115e-06,0.009073901426400502,0.48118478753814986,0.03949106101799828,1.560367723272064,-0.004374032826539248,0.08394737255485918,1.2483202590773226e-05,0.01306037835958107,0.5880503691221142,0.012127754354688826,1.5635973340411886,0.0028297359286666946,1.4787975914768392,0.01874152657760585,0.01407984332713292,0.010143793432647878,0.018276143813995428,0.004325060183192754,0.004784893357305997,0.010143793432647878
91909.19091909193,1.117,1.455,8.010596829736773e-06,0.0172958211276205,0.1805815387175764,0.04328739538080841,1.5674051216397054,0.008584189240858074,4.262685774528171,1.8144093227415806e-05,0.01837991988276392,0.3611644956515218,0.02496332477154718,1.5564754807464585,-0.004612416276285053,1.2471938604596495,1.5402247520360115e-06,0.009073901426400502,0.48116984101313554,0.04268593900237798,1.5597696097892777,-0.004312904354729486,0.2205379461675676,1.2483202590773226e-05,0.01306037835958107,0.5880506666583319,0.011733955243093288,1.5637824677566539,0.002683170665201609,1.4776423240580367,0.018741206818674215,0.014083984149939327,0.010092926330709519,0.018272364159564663,0.00427731505421029,0.0048869201347059976,0.010092926330709519
92009.20092009201,1.117,1.455,8.010596829736773e-06,0.0172958211276205,0.18058372789495036,0.04324166741740978,1.5677217122119411,0.008312401053428443,4.297355336602813,1.8144093227415806e-05,0.01837991988276392,0.36116274832660317,0.024753006733036296,1.5562791305289434,-0.004401757606623554,1.283606715144975,1.5402247520360115e-06,0.009073901426400502,0.48133538214721955,0.04387190002289023,1.55919226472871,-0.004165124148408633,0.3445979478472241,1.2483202590773226e-05,0.01306037835958107,0.5880231539033177,0.011398666579621478,1.5639580255595784,0.0025234510154744675,1.446350808354536,0.01874110140597491,0.014080588448607847,0.01004616462948569,0.01826837695067129,0.004240372371381462,0.004974007992223173,0.01004616462948569
92109.21092109212,1.117,1.455,8.010596829736773e-06,0.0172958211276205,0.18058180849238997,0.04322076058287133,1.5680275268090214,0.008026367299006312,4.331538353324047,1.8144093227415806e-05,0.01837991988276392,0.36116231210024635,0.0247257141151182,1.5560916066047408,-0.004185614519578526,1.3137890438956354,1.5402247520360115e-06,0.009073901426400502,0.48139807240173726,0.04554525031495046,1.5586417104392027,-0.003944163351188436,0.4933634302095653,1.2483202590773226e-05,0.01306037835958107,0.5880193083977314,0.010872291550883408,1.5641243061265029,0.002354291289972441,1.4170577103283115,0.018741098718663054,0.014080865728039958,0.010003180568547869,0.01826462144809471,0.004205346228141885,0.005056104626525868,0.010003180568547869
92209.22092209221,1.117,1.455,8.010596829736773e-06,0.0172958211276205,0.18058093106869771,0.04319214339396817,1.5683192143151115,0.007728774923615351,4.365816662515728,1.8144093227415806e-05,0.01837991988276392,0.361168749686646,0.024792041326329707,1.5559127422667276,-0.00396255567692848,1.3326912758137937,1.5402247520360115e-06,0.009073901426400502,0.4813350477368264,0.046270445038658126,1.5581489078441342,-0.0036414181057936638,0.6333154939083059,1.2483202590773226e-05,0.01306037835958107,0.5880176135690881,0.0104405951139274,1.564279305441369,0.002172232739889643,1.39199788618535,0.01874082626092026,0.014083649135823391,0.009973606136824175,0.01826115154883285,0.004180452092810989,0.005114132463733014,0.009973606136824175
92309.23092309231,1.117,1.455,8.010596829736773e-06,0.0172958211276205,0.1805805088145099,0.04316904219655294,1.5685999408555449,0.0074185384461830945,4.4003908307605295,1.8144093227415806e-05,0.01837991988276392,0.3611692916750073,0.024636509693618865,1.5557434630477236,-0.0037328381536627284,1.348603420631978,1.5402247520360115e-06,0.009073901426400502,0.481394694141738,0.04879959315204322,1.5577147880900615,-0.0032650438015519676,0.7636155499363877,1.2483202590773226e-05,0.01306037835958107,0.5880150911317005,0.01010234492863921,1.5644207337117424,0.0019788863001907516,1.3679068139849893,0.01874065397632243,0.01408529814779019,0.00995393971729376,0.018258177892520367,0.004165312343246368,0.005151925031819732,0.00995393971729376
92409.2409240924,1.117,1.455,8.010596829736773e-06,0.0172958211276205,0.1805807528594998,0.04314410407404108,1.5688654873381929,0.007096708312500761,4.43460704160046,1.8144093227415806e-05,0.01837991988276392,0.36116280655974675,0.024368674512786178,1.5555838583378858,-0.003497631148855433,1.3659050942511808,1.5402247520360115e-06,0.009073901426400502,0.4813410467094915,0.050607749773557635,1.55735217614491,-0.0028240237005310517,0.8987462009017797,1.2483202590773226e-05,0.01306037835958107,0.5880333269326483,0.009818017036101809,1.5645484162420804,0.0017761163549074143,1.3246120391190033,0.018740744359931165,0.014089406544181886,0.00994685418483073,0.018255278628633503,0.004159985212878709,0.005167105307652857,0.00994685418483073
92509.25092509252,1.117,1.455,8.010596829736773e-06,0.0172958211276205,0.18058129095640008,0.04312701520844759,1.5691188987659281,0.006764895663356535,4.469016384411673,1.8144093227415806e-05,0.01837991988276392,0.36116305876875165,0.024046295960590044,1.555431541528714,-0.003255951156306827,1.3886972672519704,1.5402247520360115e-06,0.009073901426400502,0.4812308140679496,0.0522840852944186,1.5570680377929993,-0.0023221348909191236,1.0127233576425017,1.2483202590773226e-05,0.01306037835958107,0.5880462239550067,0.00968270862310977,1.5646634098456422,0.0015627976128149384,1.2839054618425436,0.018740438599218825,0.014095071297425344,0.0099525054775619,0.018252454493665828,0.004165873938117595,0.0051582221635599465,0.0099525054775619
92609.26092609261,1.117,1.455,8.010596829736773e-06,0.0172958211276205,0.18058180491918566,0.043110671800104396,1.5693572837960834,0.006421614812455408,4.503305281483398,1.8144093227415806e-05,0.01837991988276392,0.36116591359962913,0.02389722374883333,1.555289461912812,-0.003007557122128795,1.4159640934742974,1.5402247520360115e-06,0.009073901426400502,0.4812137404109773,0.052253372267890494,1.5568770997045576,-0.0017649498939208222,1.1267585011355745,1.2483202590773226e-05,0.01306037835958107,0.5880374270237478,0.009696136264732055,1.564761841252307,0.0013398343272937056,1.2342582262091542,0.01874015645142555,0.014095526016204023,0.009971582620019332,0.018250517812024924,0.004188157164900289,0.005118638670207733,0.009971582620019332
92709.27092709272,1.117,1.455,8.010596829736773e-06,0.0172958211276205,0.180583226469591,0.043092115367424445,1.5695815938937006,0.00607059096770457,4.537163808723962,1.8144093227415806e-05,0.01837991988276392,0.36116462950365275,0.023920549731903565,1.5551565680534547,-0.0027539880739585196,1.439194634503334,1.5402247520360115e-06,0.009073901426400502,0.4812402741077669,0.05262260944234037,1.5567673589776507,-0.0011712227646942582,1.2726997008515264,1.2483202590773226e-05,0.01306037835958107,0.5880376925565152,0.009719649638391689,1.5648456745271153,0.0011096121669556592,1.1695614984754004,0.018740243995509574,0.014095296166546244,0.009997331844834052,0.018248097812263164,0.004218177496394308,0.005064933543305988,0.009997331844834052
92809.2809280928,1.117,1.455,8.010596829736773e-06,0.0172958211276205,0.18058123499326925,0.04309553127857198,1.5697915613788804,0.005708592474872497,4.5718326496462165,1.8144093227415806e-05,0.01837991988276392,0.36116006375337145,0.023995439757810134,1.5550321324229235,-0.0024944085549451094,1.4604287282211157,1.5402247520360115e-06,0.009073901426400502,0.4812745464732392,0.053322125541677486,1.5567394147757438,-0.0005598862014289075,1.3874451529973246,1.2483202590773226e-05,0.01306037835958107,0.5880524084688679,0.009836295504635408,1.5649157978875106,0.0008744804325021367,1.1149645545503786,0.018740548195486484,0.014095339923936825,0.010026388914201918,0.018245815855672386,0.004252562054077126,0.0050041988125255656,0.010026388914201918
92909.29092909291,1.117,1.455,8.010596829736773e-06,0.0172958211276205,0.18058031568895386,0.043100500683636286,1.56998539064268,0.005340171787345846,4.605371696630916,1.8144093227415806e-05,0.01837991988276392,0.36116392088288796,0.024096173713950425,1.5549171722850021,-0.0022282950309573096,1.472434637129906,1.5402247520360115e-06,0.009073901426400502,0.4812419810683869,0.05243685458020437,1.5567970486620453,5.329174425384675e-05,1.506051431436064,1.2483202590773226e-05,0.01306037835958107,0.5880504672315172,0.010056976260574854,1.5649714586340484,0.0006340283093245533,1.0756705420202275,0.018740438891262666,0.01409497033918948,0.01005898084858623,0.018243374637012144,0.0042908411460135226,0.004935976163849002,0.01005898084858623
93009.30093009303,1.117,1.455,8.010596829736773e-06,0.0172958211276205,0.18058045156121405,0.04309980764932522,1.570165382778156,0.004962709562294896,4.640202238754432,1.8144093227415806e-05,0.01837991988276392,0.3611738134871278,0.0240183094935972,1.5548120695754957,-0.001956411929582023,1.4840061084414362,1.5402247520360115e-06,0.009073901426400502,0.4812709568429747,0.050395389899722885,1.556927993390011,0.0006478536374320824,1.6427089748646484,1.2483202590773226e-05,0.01306037835958107,0.5880175572241473,0.01054236941568013,1.5650128924015694,0.000392314645669252,1.0466850190871373,0.01873985534014579,0.014091155436585012,0.010089702746368636,0.018240410223538714,0.004331070437269564,0.004867958904446112,0.010089702746368636
93109.31093109312,1.117,1.455,8.010596829736773e-06,0.0172958211276205,0.18058123143253496,0.043119754918421654,1.5703279295490937,0.004579105235732578,4.674026109256099,1.8144093227415806e-05,0.01837991988276392,0.361169207432603,0.02384790363414437,1.5547170215032906,-0.001679187511468004,1.5033670751590504,1.5402247520360115e-06,0.009073901426400502,0.4813360975508822,0.04983270545481478,1.5571402952983655,0.0012168535708703034,1.7983510818260893,1.2483202590773226e-05,0.01306037835958107,0.5880146688122414,0.011105379223884888,1.565039759479073,0.00014947489097058252,1.0075831634577046,0.018739941388827043,0.01408845187028733,0.010122930153268903,0.018236611671708983,0.004374120886370793,0.004795382188427214,0.010122930153268903
93209.32093209322,1.117,1.455,8.010596829736773e-06,0.0172958211276205,0.18058333244886132,0.04310486072065688,1.570476394477594,0.004189323826743359,4.708522425024177,1.8144093227415806e-05,0.01837991988276392,0.3611613340118609,0.023695198821923055,1.554631539863446,-0.0013949567591462746,1.531080284036607,1.5402247520360115e-06,0.009073901426400502,0.4813265908346517,0.04977166509543067,1.5574292802421736,0.0017275199666121656,1.9270344681080314,1.2483202590773226e-05,0.01306037835958107,0.5880306347304601,0.011703235213749915,1.5650520247920123,-9.265199214326563e-05,0.9798040121376426,0.018740213792419913,0.014088644261715471,0.01016149510771106,0.01823182250301417,0.004420985019745477,0.004714257347871228,0.01016149510771106
93309.33093309331,1.117,1.455,8.010596829736773e-06,0.0172958211276205,0.18058156831045877,0.04315075226976613,1.5706072823939428,0.003793265487780263,4.742638529645992,1.8144093227415806e-05,0.01837991988276392,0.36116520281204684,0.02385149904950515,1.55455886316074,-0.0011060887802450381,1.561312003914332,1.5402247520360115e-06,0.009073901426400502,0.4812280201009258,0.04770442245535235,1.5577822141198399,0.0021709278975002083,2.04597230722354,1.2483202590773226e-05,0.01306037835958107,0.5880394069932722,0.012264383628282713,1.5650489597736885,-0.00033029325792146473,0.9642477547132398,0.018740152394125124,0.014078991962528627,0.010205636275781006,0.01822385503966018,0.004476985573742538,0.004627743483967359,0.010200491336941255
93409.34093409342,1.117,1.455,8.010596829736773e-06,0.0172958211276205,0.18058127092715331,0.04312953067682162,1.5707229043244193,0.0033940351575276403,4.77626456650151,1.8144093227415806e-05,0.01837991988276392,0.36116499898836646,0.02417289252445039,1.5544967348489862,-0.0008130061037268918,1.5829455533616876,1.5402247520360115e-06,0.009073901426400502,0.48112752431633543,0.045800776545799615,1.558202766293312,0.002533929703877392,2.1887987472243307,1.2483202590773226e-05,0.01306037835958107,0.5880592453753449,0.012750029416483094,1.5650316289334896,-0.0005626521636624097,0.9504018519108639,0.018740450534938495,0.014054284117644953,0.010260318001685316,0.01820542525724276,0.0045567088948883375,0.004523091643294013,0.010243844451697662
93509.3509350935,1.117,1.455,8.010596829736773e-06,0.0172958211276205,0.18058061573935363,0.043191711354677316,1.5708215928199571,0.002988854716768933,4.811102310509676,1.8144093227415806e-05,0.01837991988276392,0.36116220765634277,0.024375773973209114,1.5544465026992937,-0.0005138754297651756,1.5991589942795645,1.5402247520360115e-06,0.009073901426400502,0.48117464827393835,0.0441719169926474,1.55867568788399,0.002804545164003533,2.3156489594376257,1.2483202590773226e-05,0.01306037835958107,0.5880637309605692,0.013200230020419973,1.5650010276907411,-0.0007895207369484868,0.952170245994993,0.01874073520608835,0.014001731004083348,0.010324894556795874,0.018180912062055098,0.004645071837468734,0.004424170988845986,0.010279298204475578
93609.36093609362,1.117,1.455,8.010596829736773e-06,0.0172958211276205,0.1805811016956203,0.04319092315213102,1.5709034124469539,0.0025826016005188663,4.844334789813879,1.8144093227415806e-05,0.01837991988276392,0.3611631954903334,0.024363163230282123,1.5544104289598364,-0.0002102745521748053,1.6138413748567482,1.5402247520360115e-06,0.009073901426400502,0.48131038034356943,0.041804351900667364,1.559195685379203,0.002999157084224445,2.4531904133399216,1.2483202590773226e-05,0.01306037835958107,0.5880375253301144,0.013736480106333633,1.564955224963304,-0.0010126971323203876,0.9725056139337207,0.018740703445425694,0.0139297347120459,0.01039901608817012,0.018150039413696372,0.004748342810990896,0.004316039718275956,0.010314896571970069
93709.37093709371,1.117,1.455,8.010596829736773e-06,0.0172958211276205,0.18058121933802324,0.0432378882380414,1.5709692923179428,0.0021720148055946334,4.879432688165183,1.8144093227415806e-05,0.01837991988276392,0.3611733040067861,0.024177268517809415,1.5543873535888186,9.703949088004285e-05,1.6397904364040246,1.5402247520360115e-06,0.009073901426400502,0.48139199015396544,0.03943566587802303,1.5597488499400687,0.003104341265725787,2.5797092447055903,1.2483202590773226e-05,0.01306037835958107,0.5880002285332493,0.014374696186905104,1.5648967252690988,-0.0012286013504956095,0.9918207416697538,0.01874002542755938,0.01384934156393213,0.010484296008484963,0.01811627985902237,0.004861048997357533,0.004197084922622445,0.010355017212051452
93809.38093809382,1.117,1.455,8.010596829736773e-06,0.0172958211276205,0.18058190412280573,0.043271381335069053,1.5710168673515081,0.0017612978374787747,4.91253835454913,1.8144093227415806e-05,0.01837991988276392,0.3611702298149296,0.024222445444650957,1.5543786334753005,0.0004077781554969591,1.674832357958655,1.5402247520360115e-06,0.009073901426400502,0.4813168965944082,0.035620569171556815,1.5603195609388194,0.0031303704205817144,2.745732094588389,1.2483202590773226e-05,0.01306037835958107,0.5880092913919931,0.01499242033635073,1.5648260503439568,-0.0014394555588895146,1.0066528497719789,0.01874022593844437,0.013764124611872949,0.010576344572095017,0.01807908889502252,0.004978727552601537,0.0040748086211170416,0.010396772550653985
93909.39093909391,1.117,1.455,8.010596829736773e-06,0.0172958211276205,0.1805827945940665,0.043279207154061,1.5710491605959063,0.001349050810352022,4.94771851838618,1.8144093227415806e-05,0.01837991988276392,0.36116276332867553,0.024393576367944994,1.5543849740337312,0.0007229408841037274,1.7104959534580066,1.5402247520360115e-06,0.009073901426400502,0.48130139978554415,0.032847214536181696,1.5608933325900747,0.0030606671499055324,2.9500241451819136,1.2483202590773226e-05,0.01306037835958107,0.5880289370439368,0.015629867601257827,1.564743198389376,-0.0016441042183899905,1.023629281352978,0.018740769373077525,0.013674897009560306,0.010675234741904169,0.018040537737623243,0.005103568627622358,0.0039421394323791055,0.01044299222800927
94009.40094009401,1.117,1.455,8.010596829736773e-06,0.0172958211276205,0.18058116735735608,0.043357235260511204,1.5710627909387778,0.0009368306106094974,4.980909624413247,1.8144093227415806e-05,0.01837991988276392,0.36115953279264285,0.02463798289648561,1.5544074665184264,0.0010389334096928618,1.7391677839343842,1.5402247520360115e-06,0.009073901426400502,0.4812548911167378,0.03145247331290999,1.561430221183225,0.0029034989187173813,3.135327106327514,1.2483202590773226e-05,0.01306037835958107,0.5880566883115685,0.016164117261027254,1.5646527317713703,-0.001839892438954206,1.0401073888724426,0.01874116172831923,0.013590782474784556,0.010774564462122119,0.018003826190629194,0.0052263096465040735,0.003808427738858688,0.010491266810390261
94109.4109410941,1.117,1.455,8.010596829736773e-06,0.0172958211276205,0.18058121782579725,0.04334067485409033,1.571060913399953,0.0005262404379872765,5.015436442847204,1.8144093227415806e-05,0.01837991988276392,0.3611582923482779,0.02478946657543812,1.554444697983274,0.001356075923024156,1.762560873134813,1.5402247520360115e-06,0.009073901426400502,0.4812636710245302,0.029075095275968386,1.5619355966406512,0.002674009461409532,3.312062686586282,1.2483202590773226e-05,0.01306037835958107,0.5880591999481242,0.016485733828051866,1.5645545737359925,-0.0020295612147163264,1.065457241794002,0.018741366507550428,0.013505351807839554,0.010873091445938348,0.017965668565595838,0.005353201543536497,0.003670929859608233,0.010539965943943673
94209.42094209422,1.117,1.455,8.010596829736773e-06,0.0172958211276205,0.1805803859779779,0.04344445884849832,1.571040929365257,0.00011595107141879087,5.049279160257741,1.8144093227415806e-05,0.01837991988276392,0.3611649915672156,0.02478141358438186,1.5544988517791347,0.001675203904610354,1.790898379346304,1.5402247520360115e-06,0.009073901426400502,0.4812082404203209,0.025283594599367895,1.5623913011535815,0.00235994967189516,3.525109935708246,1.2483202590773226e-05,0.01306037835958107,0.5880497930065731,0.01681189878353569,1.5644492919509794,-0.002212195337276852,1.0953570086092324,0.018741011389628498,0.013424788474843852,0.010974738879948232,0.017930458155290364,0.0054793056431191875,0.003527214667211351,0.010593298996726262
94309.43094309431,1.117,1.455,8.010596829736773e-06,0.0172958211276205,0.18058220160010224,0.04342848062163116,1.5710044018852762,-0.0002899480556657218,5.082993165779976,1.8144093227415806e-05,0.01837991988276392,0.361165196990199,0.024612206258345266,1.554570308390631,0.0019926268993038835,1.8199763552736794,1.5402247520360115e-06,0.009073901426400502,0.48125226233553164,0.02372408637417499,1.5627859958791763,0.0019836636187393593,3.7859419686433564,1.2483202590773226e-05,0.01306037835958107,0.5880386408460995,0.01722246897628319,1.5643369052345468,-0.0023875181510464904,1.1281649880789786,0.018740844002375384,0.01334738401728242,0.011074123166183199,0.017896085855123485,0.00560276402318365,0.0033842767851897716,0.01064672126655222
94409.44094409441,1.117,1.455,8.010596829736773e-06,0.0172958211276205,0.1805828378536334,0.04352622357055113,1.5709511270398338,-0.0006944386263510985,5.117835691561241,1.8144093227415806e-05,0.01837991988276392,0.361172110473506,0.02444048902876931,1.554657369084872,0.002308892309070085,1.8600936024842731,1.5402247520360115e-06,0.009073901426400502,0.4812350979623704,0.022004328938372435,1.5631086174131674,0.0015456594666522906,4.009184965852416,1.2483202590773226e-05,0.01306037835958107,0.588025565055612,0.017570397035155658,1.564220845567216,-0.0025551536022698816,1.1508902497263547,0.018740327319867328,0.013276067433031226,0.011173979543934563,0.017865418828658955,0.005719486187824176,0.0032441220079036303,0.010701008253855147
94509.45094509452,1.117,1.455,8.010596829736773e-06,0.0172958211276205,0.18058214573774328,0.04352944059751663,1.5708803274225658,-0.0010929296241449329,5.150613680031631,1.8144093227415806e-05,0.01837991988276392,0.36116457559406195,0.0244446096490424,1.554761802070328,0.002622243218901232,1.9008646118968535,1.5402247520360115e-06,0.009073901426400502,0.48137422619297954,0.019514691230621255,1.5633456265867345,0.0010508540087024005,4.299964224558983,1.2483202590773226e-05,0.01306037835958107,0.5880163574248554,0.017644880503344576,1.5641005305051587,-0.002715203822580553,1.1775156368187254,0.01874072207160784,0.013208096089728071,0.01127241871584833,0.01784084344446313,0.005827844033565838,0.003106508857793548,0.010754993314186794
94609.46094609461,1.117,1.455,8.010596829736773e-06,0.0172958211276205,0.18058103721045748,0.04359007961675247,1.5707941434578059,-0.0014877949259242827,5.185909390441479,1.8144093227415806e-05,0.01837991988276392,0.3611621189324997,0.024535424943376953,1.554883760506736,0.002931054887087288,1.938624465445134,1.5402247520360115e-06,0.009073901426400502,0.48134077426401023,0.018439776145752526,1.5635021699126777,0.0005283256763648668,4.648976480823927,1.2483202590773226e-05,0.01306037835958107,0.5880299537234972,0.017728626616425217,1.5639747463168554,-0.002868204765653717,1.205306012312203,0.018740932959975802,0.013148234363457459,0.011365423144524154,0.01781816727505412,0.005923082107896505,0.0029849661768305462,0.01080440312038754
94709.47094709473,1.117,1.455,8.010596829736773e-06,0.0172958211276205,0.18058096691979536,0.043641354912185466,1.5706900287118142,-0.0018762169184951664,5.218190240213204,1.8144093227415806e-05,0.01837991988276392,0.3611572689092665,0.024589231281042352,1.5550221061710185,0.003233686301091833,1.9715259605926398,1.5402247520360115e-06,0.009073901426400502,0.48144339677375775,0.01884007369711713,1.5635696467790043,-2.6361914604176723e-05,5.009448183726233,1.2483202590773226e-05,0.01306037835958107,0.588029975138885,0.01778652813206014,1.5638465892369957,-0.003012887912902441,1.227746033805615,0.018741234201161208,0.013090552685919113,0.011448674743238234,0.01779838829420185,0.006006826986363505,0.0028798240096824987,0.010845762186616282
94809.48094809482,1.117,1.455,8.010596829736773e-06,0.0172958211276205,0.18058169291625564,0.04366432103728437,1.5705713348623347,-0.002258061604422119,5.253324361616802,1.8144093227415806e-05,0.01837991988276392,0.3611600719304545,0.02439729358152089,1.5551761915234923,0.0035294337034140464,1.99806953376876,1.5402247520360115e-06,0.009073901426400502,0.48137425658940053,0.02031396823217309,1.5635539143749748,-0.0005747363123794767,5.286099996443092,1.2483202590773226e-05,0.01306037835958107,0.5880317528723981,0.017806165679964684,1.5637151287891347,-0.003152829417752655,1.2583454746410316,0.018740912432011876,0.013041543325539303,0.011502695873579301,0.01777278966147467,0.006075994703538185,0.0028155761675890366,0.010866365453818538
94909.49094909492,1.117,1.455,8.010596829736773e-06,0.0172958211276205,0.18058169875941574,0.0437575906066665,1.5704353131486248,-0.002633304088970727,5.285908633374365,1.8144093227415806e-05,0.01837991988276392,0.36116801336850995,0.024018091092740605,1.5553483927902667,0.0038169260195801,2.031219604147978,1.5402247520360115e-06,0.009073901426400502,0.4812845440375059,0.022685927961228723,1.5634471492851272,-0.0011146114600417167,5.556872565086029,1.2483202590773226e-05,0.01306037835958107,0.5880273098207192,0.01789712771694584,1.563579472371149,-0.0032867673061968052,1.2911859529508316,0.018740156093066448,0.013000525705221883,0.011507302093093155,0.017729192458682885,0.006157318790162179,0.0027812124585219105,0.010863307669896564
95009.50095009501,1.117,1.455,8.010596829736773e-06,0.0172958211276205,0.1805824696083963,0.04374904549187971,1.5702847424148816,-0.002999141162010048,5.320303476413048,1.8144093227415806e-05,0.01837991988276392,0.3611705258345994,0.02357874735919549,1.5555372131700897,0.0040938203220208975,2.075406346877692,1.5402247520360115e-06,0.009073901426400502,0.48112646698046196,0.02422647785582236,1.5632483366924494,-0.0016306970011455268,5.768650510526716,1.2483202590773226e-05,0.01306037835958107,0.588038530850762,0.018114761011039208,1.5634402436545873,-0.003414605322254366,1.3076313273439775,0.018739633630383563,0.012969789001680193,0.011507172724263236,0.01769315244768563,0.006217050554931977,0.00276431837196737,0.010856321676988029
95109.51095109512,1.117,1.455,8.010596829736773e-06,0.0172958211276205,0.18058142027604981,0.04386110508573301,1.5701184728565751,-0.00335772345949219,5.353717598824045,1.8144093227415806e-05,0.01837991988276392,0.36117436757611465,0.023377996876152576,1.5557407601495723,0.004360967431895693,2.122810638630094,1.5402247520360115e-06,0.009073901426400502,0.4812194040073694,0.026406789388368244,1.5629697598147139,-0.0021029227821319782,6.02727253498275,1.2483202590773226e-05,0.01306037835958107,0.5880219253458777,0.018065501806019905,1.5632987072114155,-0.003538849913120435,1.3187788706612187,0.01873925755500093,0.012942730126735387,0.011507477166751882,0.017668219983768017,0.006261845565741588,0.0027525222303315224,0.010848842531577873
