Time,Stellar mass,Stellar radius,Planet 1 mass,Planet 1 radius,Planet 1 semi maj,Planet 1 ecc,Planet 1 inclination,Planet 1 Omega,Planet 1 omega,Planet 2 mass,Planet 2 radius,Planet 2 semi maj,Planet 2 ecc,Planet 2 inclination,Planet 2 Omega,Planet 2 omega,Planet 3 mass,Planet 3 radius,Planet 3 semi maj,Planet 3 ecc,Planet 3 inclination,Planet 3 Omega,Planet 3 omega,Planet 4 mass,Planet 4 radius,Planet 4 semi maj,Planet 4 ecc,Planet 4 inclination,Planet 4 Omega,Planet 4 omega,Planet 5 mass,Planet 5 radius,Planet 5 semi maj,Planet 5 ecc,Planet 5 inclination,Planet 5 Omega,Planet 5 omega,Planet 6 mass,Planet 6 radius,Planet 6 semi maj,Planet 6 ecc,Planet 6 inclination,Planet 6 Omega,Planet 6 omega,N pairs:1-2,N pairs:2-3,N pairs:3-4,N pairs:4-5,N pairs:5-6,1 Planets,2 Planets,3 Planets,4 Planets,5 Planets,6 Planets
0.0,0.95,1.072,1.4204438965825672e-05,0.01188037152548002,0.13390553742820682,0.008836319925963678,1.6455072917014997,0.0,0.4540086069235798,9.56161570296363e-07,0.007671767037520232,0.2209503302301868,0.00785292118966148,1.638346694902018,0.0,3.876583685833924,3.0812078817700795e-07,0.00482342426999831,0.24520703695116405,0.006628775176824909,1.6467954525939255,0.0,3.348068887052858,5.060911257534366e-07,0.0054541909705431236,0.4021766133909346,0.006704469350326787,1.6470184366338136,0.0,5.356402563001599,8.273168891497545e-07,0.005674279170929435,0.5822340323830072,0.00238762385599171,1.63696513824497,0.0,4.350811246254511,3.5885991095592373e-06,0.009359196847925815,0.6822300641525383,0.006120355659695114,1.6461322655763466,0.0,2.4198346343933714,0.02255775114145024,0.018658698267114308,0.012392712721377406,0.007040836579173261,0.004987420675714593,0.012996988794213807,0.00556625660662262,0.0047469246703580594,0.004552872114267523,0.004371480806774132,0.004987420675714593
100.01000100010002,0.95,1.072,1.4204438965825672e-05,0.01188037152548002,0.13390554767416235,0.008835720560833192,1.6455058465480803,-3.5026202421228555e-05,0.4633949698168678,9.56161570296363e-07,0.007671767037520232,0.22095088460359655,0.007816838681664787,1.6383851688375537,0.0006454873372302512,3.9851590521800846,3.0812078817700795e-07,0.00482342426999831,0.24520558434525597,0.007167211819830708,1.6467316730546557,-0.0006924361523348195,3.427727830849601,5.060911257534366e-07,0.0054541909705431236,0.4021748292379582,0.006700728060491302,1.647018013599467,-3.584958634595516e-05,5.364625238591776,8.273168891497545e-07,0.005674279170929435,0.5822479707575173,0.002091039676608465,1.6369687545829028,0.0002948280592411985,4.362121141396061,3.5885991095592373e-06,0.009359196847925815,0.6822265393680013,0.006092968576143625,1.6461315475174656,-5.9817411245374e-05,2.4316607263119376,0.022557681788277176,0.01865765300519409,0.012392767077140876,0.007040316456288338,0.0049865526558564655,0.012995738236951333,0.005568549183434556,0.00474552121419322,0.0045528471107889115,0.004372732024355496,0.0049865526558564655
200.02000200020004,0.95,1.072,1.4204438965825672e-05,0.01188037152548002,0.13390545944580312,0.008820585068527446,1.6455016325983889,-6.973750126549131e-05,0.4721011621793476,9.56161570296363e-07,0.007671767037520232,0.2209519220776838,0.00773701038752823,1.638497749811097,0.0012808929764537994,4.090974877550857,3.0812078817700795e-07,0.00482342426999831,0.2452058396416596,0.007732999460987957,1.6465445368042941,-0.0013659547394768085,3.5131882770683163,5.060911257534366e-07,0.0054541909705431236,0.4021789001998148,0.00668267140862845,1.6470167148012802,-7.1550992783056e-05,5.374343171659171,8.273168891497545e-07,0.005674279170929435,0.582244302690328,0.002292235781171002,1.6369854141818259,0.0005806220161444852,4.3287863977032615,3.5885991095592373e-06,0.009359196847925815,0.6822269157892098,0.0060913416822873006,1.6461280756558951,-0.00011771956866241105,2.4246362707889,0.02255754785925756,0.01865262746996352,0.01239263863932263,0.007040978801144104,0.004986722812717208,0.012990711003568883,0.005578616529186956,0.00474122498785009,0.004551629789574006,0.0043730498798222155,0.004986722812717208
300.03000300030004,0.95,1.072,1.4204438965825672e-05,0.01188037152548002,0.13390567307967038,0.008797795919201348,1.645494712807195,-0.00010390846076281028,0.48158530807197764,9.56161570296363e-07,0.007671767037520232,0.2209510996677975,0.0076877636488291295,1.6386822513980204,0.0018967947346761201,4.196228871882558,3.0812078817700795e-07,0.00482342426999831,0.2451945579778566,0.008338701551219779,1.6462382344278077,-0.002000375217732987,3.605362869548036,5.060911257534366e-07,0.0054541909705431236,0.4021746990149091,0.00666733160523853,1.6470144193257867,-0.00010724984043919694,5.388878213878074,8.273168891497545e-07,0.005674279170929435,0.5822361502018629,0.0018792677415957288,1.6370128571353064,0.000866345389232095,4.555193237695474,3.5885991095592373e-06,0.009359196847925815,0.6822298024463159,0.006147890406128046,1.646122373914027,-0.00017560352002357523,2.4474710194138023,0.022557614685265664,0.018644523986361742,0.01239276555693775,0.007042206603194313,0.004986920311377025,0.012981333235141883,0.0055960234510559065,0.004734117281010822,0.004549629564179076,0.00437385682979482,0.004986920311377025
400.0400040004001,0.95,1.072,1.4204438965825672e-05,0.01188037152548002,0.13390557837736353,0.008772286789169003,1.645485144941971,-0.00013733838224500597,0.4922873083600754,9.56161570296363e-07,0.007671767037520232,0.220948618128769,0.0076973321499687,1.638933914840007,0.0024837094194194503,4.307896620901129,3.0812078817700795e-07,0.00482342426999831,0.24520765585932916,0.008885710010095343,1.6458247474213004,-0.002574395166616066,3.6872070026205668,5.060911257534366e-07,0.0054541909705431236,0.4021760385018175,0.006685068020723357,1.647011335174945,-0.0001429182800550998,5.403651887159979,8.273168891497545e-07,0.005674279170929435,0.5822403890710397,0.0015845537158880423,1.6370485283648928,0.001157778769194854,4.579456481774954,3.5885991095592373e-06,0.009359196847925815,0.682228060424989,0.00611691001732504,1.6461149893814697,-0.00023470694976118902,2.4598522474478095,0.022557871357474918,0.01863082098637901,0.012392727216633523,0.007042636019991302,0.004985750815828783,0.012968277475867493,0.005622791850766811,0.004720953094326227,0.00454747596044488,0.0043766411157791195,0.004985750815828783
500.0500050005001,0.95,1.072,1.4204438965825672e-05,0.01188037152548002,0.1339056253016659,0.008755734544156719,1.6454730034851486,-0.00016967907517210986,0.5034910416468845,9.56161570296363e-07,0.007671767037520232,0.22094863130943823,0.007737135771019297,1.6392519398007483,0.0030331292410048223,4.407896327053348,3.0812078817700795e-07,0.00482342426999831,0.24520440407429817,0.009529938709653317,1.6453042410552334,-0.0030750757700324345,3.7973322683788022,5.060911257534366e-07,0.0054541909705431236,0.40217599627550005,0.0067138771776505705,1.6470072670116946,-0.00017829169400669962,5.412110908492722,8.273168891497545e-07,0.005674279170929435,0.5822329803060019,0.001802958460957126,1.6370970606331974,0.0014400951168994595,4.541513673223735,3.5885991095592373e-06,0.009359196847925815,0.6822303432829637,0.006131087621264266,1.6461049127781588,-0.00029188957356004493,2.4515337740376104,0.022557883870992786,0.018616549343502167,0.01239273330176472,0.00704450312018539,0.004985856489943392,0.012953458737468263,0.005651858388503591,0.004708427212512616,0.004543991950137103,0.004378273690909058,0.004985856489943392
600.0600060006001,0.95,1.072,1.4204438965825672e-05,0.01188037152548002,0.13390546389954838,0.008744934345532564,1.6454585137357718,-0.00020073645750540544,0.5134043704106421,9.56161570296363e-07,0.007671767037520232,0.22095232784431906,0.007776057073055502,1.6396285944573568,0.003536998158609207,4.49070412557089,3.0812078817700795e-07,0.00482342426999831,0.245204820315906,0.010165197141139004,1.6446918465506926,-0.0034851959221372754,3.9082100866675673,5.060911257534366e-07,0.0054541909705431236,0.402175265873294,0.006695195470548997,1.647002412549877,-0.000213690758045856,5.419039184439108,8.273168891497545e-07,0.005674279170929435,0.5822251135008971,0.0017035097570376075,1.6371560212090877,0.0017247821301160798,4.743296077418275,3.5885991095592373e-06,0.009359196847925815,0.6822327111263811,0.006180079748162773,1.6460926627273689,-0.00034956996507184865,2.46371946552183,0.02255752009825002,0.01859969506624659,0.012392752703989745,0.007046460301131952,0.004985566860033549,0.012936786219913074,0.00568542301258186,0.004693398040963003,0.004539940982455547,0.004380789182794495,0.004985566860033549
700.0700070007001,0.95,1.072,1.4204438965825672e-05,0.01188037152548002,0.13390564904413138,0.008728686346420747,1.6454417730969995,-0.00023029707555623788,0.52202192146179,9.56161570296363e-07,0.007671767037520232,0.22094859678600365,0.007794634898523764,1.640057862289858,0.003988400487142533,4.570272077752375,3.0812078817700795e-07,0.00482342426999831,0.24520748198562736,0.010779401051678112,1.6440015990145953,-0.0037915367179973554,4.021441169709318,5.060911257534366e-07,0.0054541909705431236,0.40217807346467055,0.00666729509386079,1.6469965541339735,-0.00024884889022232665,5.432258757539097,8.273168891497545e-07,0.005674279170929435,0.5822455578482381,0.001165842744456679,1.6372246990055397,0.0020053482456270084,4.925410645191675,3.5885991095592373e-06,0.009359196847925815,0.6822263054354737,0.006133508934976231,1.646078459589072,-0.0004063981096456158,2.4867298271181824,0.022557907542528767,0.018580862807131997,0.012392661570186085,0.007048357991466464,0.004984915146749745,0.012917463608145774,0.0057235158501026265,0.004676868378381461,0.004535024577987158,0.0043840547040136305,0.004984915146749745
800.0800080008001,0.95,1.072,1.4204438965825672e-05,0.01188037152548002,0.1339054818866912,0.008702961170604312,1.6454229475683657,-0.00025819110922479746,0.5300340256243894,9.56161570296363e-07,0.007671767037520232,0.22095686877204654,0.007779528909642564,1.6405319326472854,0.004381150467589336,4.646835297741519,3.0812078817700795e-07,0.00482342426999831,0.24519013975939632,0.011525553139513034,1.6432514804487306,-0.003982375292614728,4.125680981349316,5.060911257534366e-07,0.0054541909705431236,0.40217467315128186,0.006683589640305835,1.6469898470952744,-0.00028392735471692744,5.446700846431823,8.273168891497545e-07,0.005674279170929435,0.5823320415106318,0.0012207659467333317,1.637304399977668,0.0022816375700064045,4.851987085068926,3.5885991095592373e-06,0.009359196847925815,0.6822054391576807,0.0061249847365606805,1.6460620664916157,-0.00046234687846410786,2.4834053451804294,0.022557057732552958,0.018560151777272577,0.01239276904400042,0.007050361700506895,0.004984250663890776,0.012895856039675435,0.005765864220597442,0.004659323684098131,0.0045289673634323225,0.004387610065851347,0.004984250663890776
900.0900090009002,0.95,1.072,1.4204438965825672e-05,0.01188037152548002,0.13390557438120593,0.008664499222203501,1.645402287429415,-0.00028420372513777656,0.5386998601168624,9.56161570296363e-07,0.007671767037520232,0.22094721680523963,0.007760716353726539,1.641041546845053,0.004711460631505678,4.719344695097086,3.0812078817700795e-07,0.00482342426999831,0.24521299998537183,0.012175557941920484,1.642459500870078,-0.004052507473041803,4.235794150927994,5.060911257534366e-07,0.0054541909705431236,0.4021776458191957,0.006707229447608179,1.6469822711063835,-0.0003186698448303741,5.457697530616929,8.273168891497545e-07,0.005674279170929435,0.5822354575062579,0.0013483190191666617,1.6373961392267464,0.0025567149966559803,5.125147726752506,3.5885991095592373e-06,0.009359196847925815,0.6822298385692404,0.0062017324150712965,1.6460428729414187,-0.0005179706598324618,2.492854196108439,0.02255803653086875,0.018534485076205212,0.01239268136687325,0.007054699047504159,0.004985032048696098,0.012870741961290242,0.0058165944237007945,0.004636659490339824,0.004522663266700573,0.004390130270468718,0.004985032048696098
