Time,Stellar mass,Stellar radius,Planet 1 mass,Planet 1 radius,Planet 1 semi maj,Planet 1 ecc,Planet 1 inclination,Planet 1 Omega,Planet 1 omega,Planet 2 mass,Planet 2 radius,Planet 2 semi maj,Planet 2 ecc,Planet 2 inclination,Planet 2 Omega,Planet 2 omega,Planet 3 mass,Planet 3 radius,Planet 3 semi maj,Planet 3 ecc,Planet 3 inclination,Planet 3 Omega,Planet 3 omega,Planet 4 mass,Planet 4 radius,Planet 4 semi maj,Planet 4 ecc,Planet 4 inclination,Planet 4 Omega,Planet 4 omega,Planet 5 mass,Planet 5 radius,Planet 5 semi maj,Planet 5 ecc,Planet 5 inclination,Planet 5 Omega,Planet 5 omega,Planet 6 mass,Planet 6 radius,Planet 6 semi maj,Planet 6 ecc,Planet 6 inclination,Planet 6 Omega,Planet 6 omega,N pairs:1-2,N pairs:2-3,N pairs:3-4,N pairs:4-5,N pairs:5-6,1 Planets,2 Planets,3 Planets,4 Planets,5 Planets,6 Planets
1000.1000100010002,0.826,0.867,1.2689525887947083e-06,0.008070592875878047,0.0938373495257563,0.03274367506565415,0.020596300935314726,-1.566384105414495,2.1042274236739384,4.138411329617379e-06,0.009561113977105682,0.11588985524178273,0.011005165754440027,0.017841391490132485,-1.8091572613463964,3.0992481051331495,4.136691947222571e-06,0.00995370479347578,0.17093504164060555,0.0066256199183515226,0.016214302059251753,3.136777054081335,1.3092969020235952,2.0291356520033465e-05,0.021181534758737578,0.3145737104755835,0.013754493350777039,0.0019169915256400196,-0.6666978780359708,0.1499007790718725,1.1810611692659626e-05,0.013671916647187796,0.4767432646236026,0.019282187894057785,0.004385218220341606,2.414941328626309,2.2323964560558736,1.0503256855360822e-05,0.012268917905842657,0.7307070078962141,0.008975356661552561,0.0037921834923247966,1.4590978756871942,5.766626033368296,0.03478525304951539,0.021483944086093144,0.011469981692604327,0.008128665299793726,0.005391614067434167,0.00828824513083901,0.01296806197169469,0.011030559037675934,0.0035455071950776158,0.0028621413834737483,0.005391614067434167
1100.1100110011,0.826,0.867,1.2689525887947083e-06,0.008070592875878047,0.09383803846447522,0.03431167059957527,0.02221876496544122,-1.6613308983662818,2.4847870139778294,4.138411329617379e-06,0.009561113977105682,0.11588789908047303,0.00937597480120022,0.018253666836066263,-1.8598302240317086,3.1326723351613417,4.136691947222571e-06,0.00995370479347578,0.17093815305843868,0.007189024955538207,0.015264673678828389,3.041140651463135,1.5392124726015561,2.0291356520033465e-05,0.021181534758737578,0.3145764102194167,0.013336820746319325,0.002013429070431921,-0.8107213526804101,0.3128115520760666,1.1810611692659626e-05,0.013671916647187796,0.47673850058731965,0.019623424090321154,0.004406947647778031,2.3489714876674403,2.3575105318172156,1.0503256855360822e-05,0.012268917905842657,0.7307013354853404,0.008785270641989622,0.003753732562962804,1.448596684569739,5.8183216003875025,0.03478468505928886,0.021392142862089417,0.011699689026729639,0.008100931384334502,0.00542938408865875,0.008527052825330159,0.013218020893467691,0.010451157350264615,0.0038686250337348184,0.002758891625327458,0.00542938408865875
1200.1200120012002,0.826,0.867,1.2689525887947083e-06,0.008070592875878047,0.0938381698708487,0.034829141719811545,0.02358939248959209,-1.763789778230652,2.874444067280926,4.138411329617379e-06,0.009561113977105682,0.11588873103477652,0.008394510258548827,0.018682699386304347,-1.907938989209755,3.080674582395549,4.136691947222571e-06,0.00995370479347578,0.1709384068335642,0.007731149091010923,0.014275594517997895,2.9434088094752515,1.7674804051083122,2.0291356520033465e-05,0.021181534758737578,0.3145753374118654,0.012993987783993206,0.002119184666149026,-0.9451197556233158,0.4654395035562704,1.1810611692659626e-05,0.013671916647187796,0.47673977651407357,0.020030653038274837,0.0044215356069384655,2.282180458756311,2.476767036631088,1.0503256855360822e-05,0.012268917905842657,0.7307025602266544,0.00865022679225133,0.003716187924222449,1.4385262071805147,5.8620804947925915,0.0347838286217014,0.021283897321255074,0.011926497716854676,0.008073903114881601,0.005463772147852115,0.008668351647026954,0.013537010288112338,0.0098620801560032,0.004184014560991501,0.0026630650004180545,0.005463772147852115
1300.1300130013003,0.826,0.867,1.2689525887947083e-06,0.008070592875878047,0.09383945403363096,0.03433102193430062,0.024610236737538482,-1.8692344473144162,3.269103818186283,4.138411329617379e-06,0.009561113977105682,0.11588884639938739,0.008549424908652238,0.01916684751247711,-1.9551387077972175,2.995452390914224,4.136691947222571e-06,0.00995370479347578,0.17094007891640373,0.00830094003808678,0.013246992842867988,2.843276146494807,1.9924302724716227,2.0291356520033465e-05,0.021181534758737578,0.31457449118433795,0.012685577565724644,0.0022310903139612474,-1.0702937122237501,0.61119629413355,1.1810611692659626e-05,0.013671916647187796,0.4767516725795942,0.02054721442475841,0.004429594877475505,2.2147158141238465,2.593416003292038,1.0503256855360822e-05,0.012268917905842657,0.7306924998392577,0.008557419250130132,0.0036803075141931723,1.4288421008127616,5.912026332498406,0.03478388530461642,0.021158133559359023,0.012146903751561966,0.008047642697376288,0.005491337601155552,0.008683343222932929,0.013937618018110285,0.009269210557882001,0.004484406049746889,0.002581740820982535,0.005491337601155552
1400.1400140014002,0.826,0.867,1.2689525887947083e-06,0.008070592875878047,0.0938387925956334,0.03292873802779845,0.02523108977232184,-1.9751079249081511,3.6685955070793836,4.138411329617379e-06,0.009561113977105682,0.11588743687278688,0.009621321399451216,0.01972390232157149,-2.003263573125426,2.9868826381262554,4.136691947222571e-06,0.00995370479347578,0.17094156236391886,0.008828870574930802,0.012183848099414692,2.7399852087422003,2.215132568136589,2.0291356520033465e-05,0.021181534758737578,0.3145758796959456,0.01238834251381019,0.0023469750053868167,-1.1865646535939471,0.7504262184082373,1.1810611692659626e-05,0.013671916647187796,0.47673845099817846,0.021068408211152672,0.004430999799722509,2.1466322358273997,2.7093494963431564,1.0503256855360822e-05,0.012268917905842657,0.730713593561644,0.008424713466869677,0.003646030204492634,1.4196853786593044,5.9629629737497405,0.03478498593955712,0.021015070707433234,0.012355043736925881,0.008022693321990832,0.005506723000654595,0.008555410766191538,0.014423146542888744,0.008684348148381857,0.004758419992076817,0.0025258489590205516,0.005506723000654595
1500.1500150015004,0.826,0.867,1.2689525887947083e-06,0.008070592875878047,0.09383940033239302,0.030620493429757947,0.025476058516325104,-2.078810458483623,4.072446699601168,4.138411329617379e-06,0.009561113977105682,0.11588855684104446,0.011068944668646365,0.020343646696506908,-2.054039093246551,3.0635766710549426,4.136691947222571e-06,0.00995370479347578,0.17093807214483525,0.00928778424453486,0.011081985192098187,2.632098744775774,2.4315868683751063,2.0291356520033465e-05,0.021181534758737578,0.31457549844249794,0.012052238629473447,0.002463611807417555,-1.2955930358963368,0.8862029748091356,1.1810611692659626e-05,0.013671916647187796,0.47673233475475735,0.021542597398999944,0.00442528481993333,2.0778987490032086,2.822422734322462,1.0503256855360822e-05,0.012268917905842657,0.7307287793605037,0.008284006895272889,0.003613606207987531,1.410883410568058,6.009512328992822,0.03478569175850571,0.020859849786326934,0.01254557840368644,0.007999285340045386,0.005516291540638067,0.008305790837977355,0.014968807987691603,0.008124280641331121,0.0050057462918492055,0.002483176282354262,0.005516291540638067
1600.1600160016003,0.826,0.867,1.2689525887947083e-06,0.008070592875878047,0.09383947273580022,0.027523195261305877,0.025408310290481503,-2.1765310808326563,4.478206214964516,4.138411329617379e-06,0.009561113977105682,0.11588924418267765,0.012695741782543853,0.021000300277572714,-2.1091797544739137,3.211189094950312,4.136691947222571e-06,0.00995370479347578,0.170934405618116,0.009888372576172129,0.00994970227472097,2.518357583778805,2.6463028727022415,2.0291356520033465e-05,0.021181534758737578,0.31457529347440943,0.011627915869523563,0.002579380439409975,-1.3980871150258234,1.0158588238373047,1.1810611692659626e-05,0.013671916647187796,0.47673202213372845,0.021996597075433975,0.004412371889407911,2.008305487703424,2.9311054633752818,1.0503256855360822e-05,0.012268917905842657,0.7307357895557064,0.00824608372978196,0.003583710726706143,1.4024906089791433,6.04230747271537,0.034786830478719416,0.020701086288948595,0.012705506041162103,0.007977574765184507,0.005516417643854155,0.007981243915501413,0.015526341963916763,0.007623658025246763,0.00520945039568665,0.0024611571213303523,0.005516417643854155
1700.1700170017002,0.826,0.867,1.2689525887947083e-06,0.008070592875878047,0.09383931861980782,0.023792965336560834,0.025093984351526922,-2.264220355754093,4.886464356852036,4.138411329617379e-06,0.009561113977105682,0.11588773807503244,0.014268341951680143,0.021659245326726157,-2.170025500228495,3.4109913699971615,4.136691947222571e-06,0.00995370479347578,0.1709356080174312,0.010470461345810167,0.008789783181350232,2.3962283943082947,2.8776717651049637,2.0291356520033465e-05,0.021181534758737578,0.31457612624048725,0.01111809370288943,0.002693475190375921,-1.4948635097681586,1.1349262172739225,1.1810611692659626e-05,0.013671916647187796,0.4767399738352905,0.022381465413873432,0.004394449448362761,1.937758668108641,3.048127554737711,1.0503256855360822e-05,0.012268917905842657,0.7307219627561903,0.008085026655111863,0.0035555300298914494,1.3943890291481063,6.0876083712262,0.034788757988208276,0.020547873098878438,0.012808910892532829,0.007956991202065113,0.0055165075153715114,0.007626228312424656,0.016034196222458247,0.007242865560168237,0.005354025830188841,0.002440483686693602,0.0055165075153715114
1800.1800180018004,0.826,0.867,1.2689525887947083e-06,0.008070592875878047,0.0938395046505886,0.019584683944979153,0.0246079042717661,-2.339362253483414,5.305361592800409,4.138411329617379e-06,0.009561113977105682,0.11588802196186583,0.015612392520972965,0.022286321858633426,-2.2367535068698228,3.6557003430656887,4.136691947222571e-06,0.00995370479347578,0.17093518077935863,0.01106817860278667,0.007608038594478309,2.261653351389824,3.1282054504514996,2.0291356520033465e-05,0.021181534758737578,0.3145775504652391,0.010564409422986195,0.002804122248068447,-1.5864799492218533,1.2370772265190197,1.1810611692659626e-05,0.013671916647187796,0.4767459943248483,0.02265990418930206,0.0043714367919443315,1.8665141156115619,3.171176754326479,1.0503256855360822e-05,0.012268917905842657,0.7307049537786087,0.007891319154219582,0.0035297533360049344,1.3865478273622496,6.130954072040899,0.0347900702635172,0.020406813014727417,0.012814708504606146,0.007938007573682439,0.005516618852216338,0.007273178593253926,0.01642519129471623,0.007071015425071182,0.005397790015973798,0.0024213887214660995,0.005516618852216338
1900.1900190019003,0.826,0.867,1.2689525887947083e-06,0.008070592875878047,0.0938388907702989,0.015061877803106635,0.02406489735687429,-2.401307367809705,5.753411679804247,4.138411329617379e-06,0.009561113977105682,0.11588839775523709,0.016487087141515304,0.022839053041607698,-2.308761887731658,3.9228403210744487,4.136691947222571e-06,0.00995370479347578,0.1709343092562821,0.011475942958635082,0.006418115987988629,2.1083611965139424,3.4016585082698967,2.0291356520033465e-05,0.021181534758737578,0.3145778468820964,0.010068990613641577,0.0029092811816063082,-1.6734394955654115,1.3221030842496297,1.1810611692659626e-05,0.013671916647187796,0.476737788059062,0.022799648189978514,0.0043423962953760215,1.7945146030591694,3.298265231932189,1.0503256855360822e-05,0.012268917905842657,0.7307076121616162,0.007654184156663467,0.00350630466464326,1.3789599207705288,6.169906239454276,0.03479093452078917,0.02028608230879254,0.012814565422362567,0.00792144025340985,0.005516578444751318,0.006959996311781337,0.016760252204341148,0.006933661104538524,0.005430980950844165,0.002404861808658533,0.005516578444751318
2000.2000200020004,0.826,0.867,1.2689525887947083e-06,0.008070592875878047,0.09383870795638341,0.010576745858678164,0.0236056719715161,-2.4508937826095147,6.281193551432668,4.138411329617379e-06,0.009561113977105682,0.11588883513005219,0.017072937396706865,0.023277592226054876,-2.3849259583350464,4.201317132704227,4.136691947222571e-06,0.00995370479347578,0.170935347473916,0.011843099163470205,0.005241550993191116,1.9233643345370994,3.6962967236302777,2.0291356520033465e-05,0.021181534758737578,0.3145781120188289,0.009680464841076163,0.0030086062914401576,-1.7567468226992264,1.3941820403804224,1.1810611692659626e-05,0.013671916647187796,0.4767340675584098,0.0229580624241312,0.004308102769540955,1.721336873990737,3.426834417593725,1.0503256855360822e-05,0.012268917905842657,0.7307066731421872,0.007510726970900922,0.0034852175750559634,1.3715920026902575,6.217124072549093,0.034791487443300434,0.020191274980528102,0.012814456284324583,0.007906944609452517,0.0055165735319235845,0.006730476344176423,0.01701062409500745,0.006833292306616146,0.005455514267108141,0.002390371077528933,0.0055165735319235845
2100.2100210021003,0.826,0.867,1.2689525887947083e-06,0.008070592875878047,0.09383870552156948,0.006898161181147881,0.023353020217069358,-2.4906990194482925,0.7596112098309895,4.138411329617379e-06,0.009561113977105682,0.11588733047280683,0.017344593321987553,0.02357432970236316,-2.4640562560455557,4.497796330884073,4.136691947222571e-06,0.00995370479347578,0.1709373339786122,0.012248534450822333,0.004123081669224094,1.6814426547650836,4.049684437753868,2.0291356520033465e-05,0.021181534758737578,0.3145794767613709,0.009405813028800973,0.0031019029513570232,-1.8364785634968002,1.4617608643333302,1.1810611692659626e-05,0.013671916647187796,0.476737193271407,0.023145790264772224,0.004270128920175846,1.6470885548564294,3.557219676333739,1.0503256855360822e-05,0.012268917905842657,0.7306971533637829,0.007299089141030767,0.003466864619138584,1.3643896016274375,6.274413833898308,0.0347922645618053,0.020126300602252963,0.012814333511203918,0.007894083914165333,0.005516628111936849,0.0066173350044807676,0.0171532445914999,0.006776358581321502,0.005470732492449998,0.002377455802228484,0.005516628111936849
2200.2200220022,0.826,0.867,1.2689525887947083e-06,0.008070592875878047,0.09383815284832395,0.006084326265694904,0.02337746855366403,-2.525826985953409,1.8956250077393726,4.138411329617379e-06,0.009561113977105682,0.11589074596610512,0.017110580156431944,0.023713195876507307,-2.5447024597712518,4.802518172282387,4.136691947222571e-06,0.00995370479347578,0.17093384056267072,0.01256837343970852,0.003160116836496956,1.3330479905377781,4.515077864603114,2.0291356520033465e-05,0.021181534758737578,0.3145790195676321,0.009199252569499739,0.003187745732505112,-1.912872793097357,1.52837318358341,1.1810611692659626e-05,0.013671916647187796,0.47673936795278493,0.023372319655056255,0.004228540485210958,1.5719545332949494,3.683892238595766,1.0503256855360822e-05,0.012268917905842657,0.7306965195066074,0.0071200395248891355,0.003450985068143112,1.35725779867518,0.03969147103822834,0.03479095857315349,0.020091987300743887,0.012814302884296958,0.007883348363204281,0.005516618654214365,0.006635277165771596,0.017190678001398757,0.006740583025472889,0.00548757693419428,0.002366729708989916,0.005516618654214365
2300.2300230023006,0.826,0.867,1.2689525887947083e-06,0.008070592875878047,0.09383912679424454,0.008820720302078425,0.02369588213389418,-2.562961478761685,2.8134207154794524,4.138411329617379e-06,0.009561113977105682,0.11588788714948133,0.01648392031423456,0.02369214803691538,-2.625083341183724,5.109505749877973,4.136691947222571e-06,0.00995370479347578,0.17093727519726717,0.012831737212704064,0.002566642411873947,0.8163669149227964,5.156306651934397,2.0291356520033465e-05,0.021181534758737578,0.3145774017462277,0.009002505729504472,0.0032652959946880534,-1.9864108307252073,1.597407090112176,1.1810611692659626e-05,0.013671916647187796,0.4767330833946197,0.023647653394356725,0.004182942602109393,1.4957412771341316,3.8088816107509977,1.0503256855360822e-05,0.012268917905842657,0.7307130208097541,0.006942338995749366,0.003437890513280404,1.3501457581810246,0.08672396974270846,0.03479108417711887,0.02008720497387244,0.012814322892464956,0.007875169827094608,0.005516480289564215,0.006782145350894858,0.0171286093002697,0.0067201130562587865,0.005507809112889194,0.0023586895375303928,0.005516480289564215
2400.2400240024003,0.826,0.867,1.2689525887947083e-06,0.008070592875878047,0.0938390865440821,0.01272422377395708,0.024267115723967992,-2.6080290222150877,3.4076291860454817,4.138411329617379e-06,0.009561113977105682,0.11588793066727468,0.015529434524924082,0.023513632330894613,-2.703717664049961,5.410215478929426,4.136691947222571e-06,0.00995370479347578,0.17093688589146225,0.012906266915593899,0.0026125902421146067,0.20203910549079265,5.893462521801457,2.0291356520033465e-05,0.021181534758737578,0.314577176715045,0.008777606321030584,0.0033342439007949284,-2.05749597189614,1.6658114899803538,1.1810611692659626e-05,0.013671916647187796,0.47672893331682203,0.024023934199304414,0.004134315954972619,1.4182097817599875,3.9329252524458336,1.0503256855360822e-05,0.012268917905842657,0.7307265970150487,0.006861729776239799,0.0034274613583125295,1.342981490363587,0.1486762372831869,0.034790007769927474,0.02011311813521231,0.012814280814037717,0.007869274381961352,0.0055163716600494525,0.007052325525896663,0.016965412731449508,0.006721075161174276,0.005529219511073948,0.0023529027219119,0.0055163716600494525
