Time,Stellar mass,Stellar radius,Planet 1 mass,Planet 1 radius,Planet 1 semi maj,Planet 1 ecc,Planet 1 inclination,Planet 1 Omega,Planet 1 omega,Planet 2 mass,Planet 2 radius,Planet 2 semi maj,Planet 2 ecc,Planet 2 inclination,Planet 2 Omega,Planet 2 omega,Planet 3 mass,Planet 3 radius,Planet 3 semi maj,Planet 3 ecc,Planet 3 inclination,Planet 3 Omega,Planet 3 omega,Planet 4 mass,Planet 4 radius,Planet 4 semi maj,Planet 4 ecc,Planet 4 inclination,Planet 4 Omega,Planet 4 omega,Planet 5 mass,Planet 5 radius,Planet 5 semi maj,Planet 5 ecc,Planet 5 inclination,Planet 5 Omega,Planet 5 omega,Planet 6 mass,Planet 6 radius,Planet 6 semi maj,Planet 6 ecc,Planet 6 inclination,Planet 6 Omega,Planet 6 omega,N pairs:1-2,N pairs:2-3,N pairs:3-4,N pairs:4-5,N pairs:5-6,1 Planets,2 Planets,3 Planets,4 Planets,5 Planets,6 Planets
1000.1000100010002,1.105,1.694,1.9851943354053658e-06,0.010266434134549167,0.051477042219126634,0.0565597547744922,2.017955693403486,0.01128045257172748,3.233317557314228,1.6317859919232633e-06,0.007661061655736928,0.09550841193125391,0.04742993678126928,2.059031628037437,-0.007902970925415496,0.9431724500550098,4.821530326779583e-06,0.008975948566172053,0.19708632728169106,0.05926840566891026,2.063694670330409,-0.0006562888828301987,2.6333455578068943,5.280010673409045e-07,0.00539569693688142,0.3296779881797163,0.03967762905313445,2.0472960706461887,0.0025572024171940655,5.0022394254562155,4.3560474082098287e-07,0.005409102295700433,0.516349519192143,0.026904225562440938,2.082539553000804,-6.18969735141502e-05,5.600495882933594,4.152246312102872e-06,0.008686030552678626,0.8991820334779367,0.023674982909158013,2.104370988496552,-0.00014581024794781486,0.8113225522832765,0.08264541386376745,0.04010089340413703,0.023804802332779148,0.008014687487384542,0.004754102893337109,0.07083757439087754,0.041050318328595625,0.00790492650055837,0.023346816377722165,0.007917746985133976,0.002425605671757314
1100.1100110011,1.105,1.694,1.9851943354053658e-06,0.010266434134549167,0.051477175103634795,0.05608004543237226,2.018366460590926,0.012347919088662838,3.2622613411077848,1.6317859919232633e-06,0.007661061655736928,0.09550839457746998,0.048375748721560995,2.0586012192440344,-0.008614110236237883,0.9836725051343995,4.821530326779583e-06,0.008975948566172053,0.19708596669685027,0.05920786713728761,2.0637039970542546,-0.0007263943409665503,2.639725609827554,5.280010673409045e-07,0.00539569693688142,0.3296795325796819,0.039403337728061975,2.0473263006636344,0.002810361447500499,5.021954481090928,4.3560474082098287e-07,0.005409102295700433,0.516347045390786,0.02692855719586181,2.08253936469848,-6.826771811035142e-05,5.603802613897047,4.152246312102872e-06,0.008686030552678626,0.8991824167578707,0.02367395092398751,2.1043709814437315,-0.00016037013779919026,0.811694043880669,0.0826529352931883,0.04010067814081733,0.023807128480582303,0.008019011644402663,0.004754072568763701,0.07082133725760706,0.04106278636928879,0.007900232382547327,0.023342825846767206,0.007920782130020038,0.0024263085645649385
1200.1200120012002,1.105,1.694,1.9851943354053658e-06,0.010266434134549167,0.051477070380272924,0.05559183250405641,2.018812447451467,0.013398094928281779,3.2912530334425125,1.6317859919232633e-06,0.007661061655736928,0.09550838569300206,0.04933062495966959,2.058134391158287,-0.009302819410238363,1.0236958802670628,4.821530326779583e-06,0.008975948566172053,0.19708617412026222,0.05913899735594497,2.063713884804583,-0.0007976965691195002,2.6460823776334337,5.280010673409045e-07,0.00539569693688142,0.3296760534787248,0.039102350089667025,2.0473598792114736,0.003062205993665037,5.040943153314444,4.3560474082098287e-07,0.005409102295700433,0.5163445773331423,0.026972344042502455,2.0825384657249746,-7.416616004558526e-05,5.608448636945209,4.152246312102872e-06,0.008686030552678626,0.8991826340037744,0.0236728508235219,2.1043710215302496,-0.00017494291111745541,0.8120996116612602,0.08266067310563947,0.04010030794858919,0.02380968566581766,0.00802430076327032,0.0047538167944869425,0.07080551834798035,0.04107559747388173,0.007895926969228289,0.023337556601403037,0.007924521178104785,0.0024270708830216314
1300.1300130013003,1.105,1.694,1.9851943354053658e-06,0.010266434134549167,0.05147710208666989,0.055090852298318935,2.0192926104182036,0.014429253307943762,3.320379842788927,1.6317859919232633e-06,0.007661061655736928,0.09550869220993954,0.05028052091211524,2.0576325146909915,-0.009967038940296572,1.0631003308584663,4.821530326779583e-06,0.008975948566172053,0.19708605938526408,0.059067341490083546,2.063724261124344,-0.0008703419314438324,2.6522714503453795,5.280010673409045e-07,0.00539569693688142,0.32967210721703233,0.03885887756401724,2.047396968752102,0.003313322863103974,5.059290837036874,4.3560474082098287e-07,0.005409102295700433,0.5163459028493557,0.026982558643902733,2.082538027236994,-7.994583664298916e-05,5.61396022111541,4.152246312102872e-06,0.008686030552678626,0.8991826121196854,0.023670423400794265,2.1043710110132277,-0.0001895271788681827,0.8125084624031524,0.08266824899179986,0.04009999044713628,0.023812168122072097,0.008030066536327984,0.004753660731988907,0.070789312361956,0.041088078823016606,0.007892555865344795,0.02333091861557895,0.007928806107503721,0.00242788958035578
1400.1400140014002,1.105,1.694,1.9851943354053658e-06,0.010266434134549167,0.05147705550804252,0.0545712662718329,2.0198059253672493,0.015439898178225591,3.3496444119128967,1.6317859919232633e-06,0.007661061655736928,0.09550869160000178,0.051252509988226544,2.057096732853912,-0.010604812752505924,1.1017462644751879,4.821530326779583e-06,0.008975948566172053,0.19708581354835714,0.05900400138531664,2.0637350828248247,-0.0009445170250141825,2.6584515479580606,5.280010673409045e-07,0.00539569693688142,0.3296773654757628,0.038637505446004125,2.047437555972382,0.003564201210977279,5.079456590810324,4.3560474082098287e-07,0.005409102295700433,0.5163474619208259,0.026968254811208073,2.082537127148254,-8.6494172363828e-05,5.617837852584698,4.152246312102872e-06,0.008686030552678626,0.8991823350141316,0.023668345120201585,2.104371039451917,-0.00020406715502221,0.8128335623068921,0.08267642945356841,0.04009973952431153,0.02381400825811863,0.008036297352628008,0.004753345106969009,0.07077250078630402,0.041101153527224744,0.007890180749769325,0.023322868511030406,0.007933554311536705,0.002428672354007233
1500.1500150015004,1.105,1.694,1.9851943354053658e-06,0.010266434134549167,0.051477035617625566,0.05403656663217517,2.0203512426845576,0.016428457316630608,3.378985397390746,1.6317859919232633e-06,0.007661061655736928,0.09550860544941009,0.05222542660291646,2.056528449936973,-0.011214202580113398,1.1399021330331118,4.821530326779583e-06,0.008975948566172053,0.19708589837748083,0.05893917629343294,2.063746257546371,-0.0010202242435881305,2.66468492891644,5.280010673409045e-07,0.00539569693688142,0.32967910724373695,0.03836120877424082,2.0474816574368817,0.0038135520925080594,5.099358946845279,4.3560474082098287e-07,0.005409102295700433,0.5163457272311998,0.02700286953229782,2.0825364919370557,-9.208764870826625e-05,5.6213209112697795,4.152246312102872e-06,0.008686030552678626,0.8991824954243758,0.023667683099494772,2.1043710346361895,-0.00021865458568912397,0.8132024608367461,0.08268485028408606,0.040099414606412295,0.02381601101781533,0.008043275759799573,0.004753169849658678,0.07075520197408294,0.04111459343860434,0.007888306264086585,0.02331328397171379,0.00793915359090576,0.0024295130187755865
1600.1600160016003,1.105,1.694,1.9851943354053658e-06,0.010266434134549167,0.05147705187088488,0.053483658063847264,2.0209273528509657,0.01739353346928554,3.4083630131271505,1.6317859919232633e-06,0.007661061655736928,0.0955087813201305,0.053189352755741014,2.055929232151867,-0.011793453733289085,1.177187660028638,4.821530326779583e-06,0.008975948566172053,0.1970859299816804,0.05887027047038501,2.06375770720335,-0.001097680443921402,2.6708902576987867,5.280010673409045e-07,0.00539569693688142,0.3296786801102298,0.038116121828469886,2.0475290333984892,0.004062494880524657,5.1185639565857395,4.3560474082098287e-07,0.005409102295700433,0.5163461395897441,0.02704206834865935,2.0825356973967986,-9.80931546588033e-05,5.626290846387082,4.152246312102872e-06,0.008686030552678626,0.8991824687604183,0.023666116509984216,2.104371039286767,-0.00023320626672984716,0.8136116945912795,0.0826931236271133,0.04009908152685351,0.023818047640256967,0.008050909067983558,0.004752918976683174,0.07073773218402886,0.04112774257246452,0.007887234417448834,0.023302416922681587,0.00794533144097349,0.0024303982735448537
1700.1700170017002,1.105,1.694,1.9851943354053658e-06,0.010266434134549167,0.051477027533455066,0.05292022435864904,2.021532792749723,0.01833369731060344,3.4378610519169497,1.6317859919232633e-06,0.007661061655736928,0.09550831195230897,0.05415883887521923,2.0553007057118635,-0.012340804408861795,1.2138496950675224,4.821530326779583e-06,0.008975948566172053,0.1970864278023707,0.05879484030648246,2.0637693241134403,-0.0011768252496799762,2.6769577672531106,5.280010673409045e-07,0.00539569693688142,0.32967503001669757,0.03787809364084613,2.0475799950144657,0.004310156932450839,5.138455796612704,4.3560474082098287e-07,0.005409102295700433,0.5163480550002459,0.0270435608253317,2.082534694042664,-0.00010401718619273372,5.631450869739899,4.152246312102872e-06,0.008686030552678626,0.899182357849093,0.023663605290030112,2.104371042684563,-0.00024779115966779377,0.8139936466964413,0.08270216146248274,0.040098623107575025,0.02382023787575355,0.008059348994823856,0.004752575123344038,0.07071954263560302,0.04114167327847194,0.007886877280727615,0.023290089368799574,0.00795216874135472,0.0024313527931288936
1800.1800180018004,1.105,1.694,1.9851943354053658e-06,0.010266434134549167,0.051476992634354804,0.0523442345985797,2.0221661918332727,0.01924737347815723,3.467537828001793,1.6317859919232633e-06,0.007661061655736928,0.0955084488567419,0.05511303631723316,2.0546446641375002,-0.01285441485318971,1.2501282996567866,4.821530326779583e-06,0.008975948566172053,0.19708650494012167,0.058723066210202526,2.0637810539304597,-0.0012578938227146054,2.682852811111241,5.280010673409045e-07,0.00539569693688142,0.329676396734081,0.03764960570389693,2.047634223282413,0.004556839284795147,5.158610472791029,4.3560474082098287e-07,0.005409102295700433,0.51634742535789,0.027041483301380353,2.082533915211523,-0.00011001564249923544,5.635058632052138,4.152246312102872e-06,0.008686030552678626,0.8991821698339522,0.023662314841723806,2.104371033355893,-0.00026233941388023786,0.8143231428369129,0.08271069227616809,0.04009826802161423,0.02382183779586287,0.008068190369295847,0.004752333582838553,0.07070178812172456,0.04115476840250637,0.007887930841477517,0.023276085917325856,0.007959607221763112,0.0024322998930952355
1900.1900190019003,1.105,1.694,1.9851943354053658e-06,0.010266434134549167,0.05147702202356695,0.05174791353078172,2.0228261268929955,0.020133073402530732,3.4973294210015022,1.6317859919232633e-06,0.007661061655736928,0.09550838658686353,0.05604092848624933,2.0539628830523946,-0.013332685993657932,1.2856691595497818,4.821530326779583e-06,0.008975948566172053,0.19708647275865035,0.05865381010638158,2.0637927287129227,-0.0013409311597604454,2.6887435441952796,5.280010673409045e-07,0.00539569693688142,0.3296775839800692,0.03740503835773502,2.0476921400877997,0.004802681946124651,5.178442272520093,4.3560474082098287e-07,0.005409102295700433,0.5163468647631793,0.02708145829079665,2.0825329410796196,-0.00011573500050001906,5.638883152242705,4.152246312102872e-06,0.008686030552678626,0.8991823925190875,0.023661363959806128,2.10437102546693,-0.00027690602688629906,0.8147235465004181,0.08271930377278978,0.040097947482349565,0.023821396618122673,0.008077817874385884,0.004752040194460738,0.0706835408039396,0.041165851994586555,0.007893937542927687,0.023258445833156137,0.00796777827660411,0.0024332901255152972
2000.2000200020004,1.105,1.694,1.9851943354053658e-06,0.010266434134549167,0.051477045446540436,0.051133453258051735,2.0235112003674605,0.020989170733309578,3.5272263324436617,1.6317859919232633e-06,0.007661061655736928,0.09550817784970629,0.056967393129889576,2.0532570585074725,-0.013773807400439344,1.3210460930621037,4.821530326779583e-06,0.008975948566172053,0.19708637030924886,0.058577046749704466,2.0638042789225266,-0.0014259476624394639,2.694652824772186,5.280010673409045e-07,0.00539569693688142,0.32967957709367013,0.03719906172307402,2.0477536277562884,0.005047279490659123,5.198645376247468,4.3560474082098287e-07,0.005409102295700433,0.516347482706067,0.02710903362492391,2.082531738539969,-0.00012149633710669453,5.643915786895661,4.152246312102872e-06,0.008686030552678626,0.8991824107416078,0.023659083299865352,2.104371021434002,-0.00029147474495876564,0.8151109889207735,0.08272817333921084,0.04009760624066143,0.023819574962202803,0.008088174206474674,0.004751658015562432,0.07066487842595491,0.04117576659799504,0.00790357568364474,0.023237919817336094,0.007976586281581823,0.0024343249586531446
2100.2100210021003,1.105,1.694,1.9851943354053658e-06,0.010266434134549167,0.05147706941395621,0.05050708069362615,2.02422002635816,0.021814438041117892,3.557210998600322,1.6317859919232633e-06,0.007661061655736928,0.09550862087325551,0.05787048774647276,2.052528953048362,-0.01417644021363732,1.3561655390860698,4.821530326779583e-06,0.008975948566172053,0.19708605429820714,0.05849385508265439,2.0638156224422217,-0.0015130685792371606,2.7004833290404804,5.280010673409045e-07,0.00539569693688142,0.3296776307603326,0.03696904799801244,2.0478181869140393,0.005291059935431254,5.219975284348564,4.3560474082098287e-07,0.005409102295700433,0.5163477491070295,0.027112542980257084,2.082530869733269,-0.0001272410844503869,5.648676214381379,4.152246312102872e-06,0.008686030552678626,0.8991823426407424,0.02365679805641101,2.104371000199754,-0.0003060375753259354,0.8154609020884331,0.08273639808381716,0.04009727866886422,0.023816929126903762,0.00809904204003431,0.00475137932778813,0.0706467915468432,0.0411838913594488,0.007915953904217914,0.02321514462500653,0.007986002191450074,0.002435406003693852
2200.2200220022,1.105,1.694,1.9851943354053658e-06,0.010266434134549167,0.05147708860398408,0.049872990609263056,2.0249510980287484,0.02260721810222215,3.587321542666305,1.6317859919232633e-06,0.007661061655736928,0.09550846431107189,0.05877101568795379,2.0517801976116323,-0.014538981809969717,1.3907826897217985,4.821530326779583e-06,0.008975948566172053,0.197086188793625,0.05840534969699651,2.0638266183975027,-0.0016021858338301747,2.706190837056356,5.280010673409045e-07,0.00539569693688142,0.3296743681502533,0.036712164728575254,2.047886663065266,0.005532852498915614,5.239676319670025,4.3560474082098287e-07,0.005409102295700433,0.516346462647445,0.027122390121823076,2.082529690533226,-0.00013313941460805844,5.652331119097825,4.152246312102872e-06,0.008686030552678626,0.8991822297518102,0.023656174989144782,2.1043709929744248,-0.00032058125017720427,0.815812198923739,0.08274525438812516,0.04009683503116773,0.02381349652860147,0.008110872078564979,0.004751023235732621,0.07062809088176723,0.04119179936716815,0.007931013253724159,0.023189631199936816,0.007996257438701661,0.0024365531285943653
2300.2300230023006,1.105,1.694,1.9851943354053658e-06,0.010266434134549167,0.05147703820344897,0.04922266307326509,2.0257030695446896,0.023366972287304895,3.6177566310929583,1.6317859919232633e-06,0.007661061655736928,0.09550864756700612,0.05968232877015748,2.0510125392558987,-0.014860688436670906,1.425361398887742,4.821530326779583e-06,0.008975948566172053,0.19708590205650808,0.05832500720634337,2.063837292904351,-0.001693524642027854,2.711869559489706,5.280010673409045e-07,0.00539569693688142,0.32967790895566584,0.03654076484320242,2.0479581803596694,0.005773740187346731,5.259919964898489,4.3560474082098287e-07,0.005409102295700433,0.5163469772978201,0.027157647999457114,2.0825285185697244,-0.00013849942780186708,5.656522102311311,4.152246312102872e-06,0.008686030552678626,0.8991824623950635,0.023654462742827214,2.1043709632049823,-0.00033516231192382007,0.8162274397130025,0.0827540597261474,0.040096516038801204,0.02380884812812615,0.008123071853069708,0.004750657651667267,0.07060952760513076,0.0411985874084599,0.007948901683206156,0.02316191071543835,0.008006967916771603,0.0024376920022713966
2400.2400240024003,1.105,1.694,1.9851943354053658e-06,0.010266434134549167,0.05147706603006227,0.048556074116141636,2.026474229653501,0.024092025113753288,3.648447830139558,1.6317859919232633e-06,0.007661061655736928,0.09550886815835528,0.060578299611291186,2.050227894927839,-0.01513997643276115,1.4597029609495378,4.821530326779583e-06,0.008975948566172053,0.19708565887280377,0.05824256801101641,2.063847424810898,-0.0017870804401780658,2.717600586154406,5.280010673409045e-07,0.00539569693688142,0.32967927122565677,0.036339058232503524,2.0480334642539755,0.0060136991899398,5.281544075045513,4.3560474082098287e-07,0.005409102295700433,0.5163468248495746,0.027183523687335582,2.082527341877326,-0.0001445293430536995,5.661146025930659,4.152246312102872e-06,0.008686030552678626,0.8991825340290102,0.02365203224370693,2.104370943005881,-0.00034970114097136615,0.816586073418704,0.08276281816706303,0.04009617888485844,0.023803616679728915,0.008136034946656712,0.004750294134125421,0.07059066667716812,0.04120450694771259,0.00796919405191498,0.02313179922771445,0.008018433215688264,0.0024388847240327527
