Time,Stellar mass,Stellar radius,Planet 1 mass,Planet 1 radius,Planet 1 semi maj,Planet 1 ecc,Planet 1 inclination,Planet 1 Omega,Planet 1 omega,Planet 2 mass,Planet 2 radius,Planet 2 semi maj,Planet 2 ecc,Planet 2 inclination,Planet 2 Omega,Planet 2 omega,Planet 3 mass,Planet 3 radius,Planet 3 semi maj,Planet 3 ecc,Planet 3 inclination,Planet 3 Omega,Planet 3 omega,Planet 4 mass,Planet 4 radius,Planet 4 semi maj,Planet 4 ecc,Planet 4 inclination,Planet 4 Omega,Planet 4 omega,Planet 5 mass,Planet 5 radius,Planet 5 semi maj,Planet 5 ecc,Planet 5 inclination,Planet 5 Omega,Planet 5 omega,Planet 6 mass,Planet 6 radius,Planet 6 semi maj,Planet 6 ecc,Planet 6 inclination,Planet 6 Omega,Planet 6 omega,N pairs:1-2,N pairs:2-3,N pairs:3-4,N pairs:4-5,N pairs:5-6,1 Planets,2 Planets,3 Planets,4 Planets,5 Planets,6 Planets
1000.1000100010002,1.054,1.685,1.2838223958544425e-06,0.007575143643139207,0.10301397849115906,0.027567653738088903,0.003955857430941686,2.6287147683163226,1.9778345554212642,2.18384648709203e-06,0.008629073429130102,0.14165258634157774,0.03741410206395033,0.01224944675178608,-2.138006845208878,0.4329152821582092,5.030529896163821e-06,0.010539217959751206,0.18782529087163344,0.013766257928722356,0.00782200311295189,2.623660855094546,5.291364447355517,1.63799173346942e-05,0.017613620838944976,0.3163222429687889,0.02646882442889776,0.005579219065301408,1.0529414760161049,3.3787831404747273,1.95689665157634e-05,0.016565602393810157,0.4498663156433543,0.010220635745547036,0.024940313907982428,2.656256780566061,2.212113891872729,3.5002786667450537e-06,0.015127243427512142,0.7372584018638126,0.020137932304646004,0.005018359962945941,1.0789315044295857,3.311386384801511,0.05537996059303411,0.04166012036371771,0.02478240409989807,0.01257133480597144,0.005625814436552407,0.02066788129925009,0.013775179560890612,0.012033762047723101,0.012051034837543337,0.011949509041898863,0.005625814436552407
1100.1100110011,1.054,1.685,1.2838223958544425e-06,0.007575143643139207,0.10301429632756683,0.027537527879804104,0.003390848836053735,2.6377746251230056,2.0031266398698104,2.18384648709203e-06,0.008629073429130102,0.14165838417955776,0.03687204358069064,0.013218528185617513,-2.2820894546672426,0.7296857229884139,5.030529896163821e-06,0.010539217959751206,0.18781910516356862,0.014295341022450147,0.0075745993920909895,2.572363315567775,5.5793968506200375,1.63799173346942e-05,0.017613620838944976,0.31632864179834147,0.026376499200730374,0.003882475109098525,0.9494450920432926,3.5368107442004786,1.95689665157634e-05,0.016565602393810157,0.44985844459589225,0.009955131156914264,0.02516734440801894,2.6058516103645375,2.2351652813184355,3.5002786667450537e-06,0.015127243427512142,0.7372528378164067,0.020232688623893543,0.004697230263911097,1.0665713153406853,3.3327248174737396,0.055375461031425634,0.041646651142531056,0.024781781796941467,0.012553568027999243,0.005630970773942443,0.02065655703381807,0.013799611807951868,0.012002936941456308,0.012091192934953239,0.011921550492179061,0.005630970773942443
1200.1200120012002,1.054,1.685,1.2838223958544425e-06,0.007575143643139207,0.10301496105314632,0.02765292763010284,0.002809648614685151,2.6994448936562394,1.9743331531609698,2.18384648709203e-06,0.008629073429130102,0.14164838540579988,0.036604506145389445,0.014115608022118153,-2.4189352529537484,1.0210022697872834,5.030529896163821e-06,0.010539217959751206,0.18783280978572633,0.015219150848279654,0.007218550160906754,2.52919955750099,5.845548269971747,1.63799173346942e-05,0.017613620838944976,0.3163256783817229,0.026605862275415882,0.0022005914846394588,0.7878100467992718,3.756395287810454,1.95689665157634e-05,0.016565602393810157,0.4498612852571164,0.009651068017348398,0.0253108692942651,2.555577428746787,2.241483034447908,3.5002786667450537e-06,0.015127243427512142,0.7372500482651274,0.020314932485193574,0.004375043060984774,1.055689500122023,3.354523214985798,0.055378279819419465,0.04159095742320869,0.024782315328012446,0.012541130733164079,0.005654580725182944,0.0205999446627736,0.013911911892931264,0.011934486198788086,0.012139921520302695,0.011861968978934965,0.005654580725182944
1300.1300130013003,1.054,1.685,1.2838223958544425e-06,0.007575143643139207,0.10301413663165798,0.027941387052629277,0.0022747799661360685,2.8536100969135063,1.8557351749302509,2.18384648709203e-06,0.008629073429130102,0.14164584707024927,0.035931232536757576,0.014936528046867516,-2.551279350311449,1.3200804873598013,5.030529896163821e-06,0.010539217959751206,0.18783055774705223,0.01632931619580431,0.006757600624670661,2.4962359201007565,6.103822049187921,1.63799173346942e-05,0.017613620838944976,0.3163254413795425,0.026427026877679314,0.0006458341244791631,0.0835835017271434,4.528237776350219,1.95689665157634e-05,0.016565602393810157,0.44985933352921886,0.009414954150935868,0.025376850900605683,2.504758419296058,2.2223172836202245,3.5002786667450537e-06,0.015127243427512142,0.7372527453251364,0.02037422166511292,0.004053871822550397,1.0470285129272396,3.3750537156007794,0.055376564194195246,0.041545366634094166,0.024782098691967985,0.012530500637915155,0.005696284804271924,0.020555938339349385,0.014003339457447833,0.011878484800333164,0.012202679536602203,0.011767917492886876,0.005696284804271924
1400.1400140014002,1.054,1.685,1.2838223958544425e-06,0.007575143643139207,0.10301491601213482,0.028291202141028725,0.0019186081506020584,-3.1334211480991114,1.6001926233724575,2.18384648709203e-06,0.008629073429130102,0.14164894666591832,0.0347893415140702,0.015670736857547714,-2.6791458853578374,1.6185741954630544,5.030529896163821e-06,0.010539217959751206,0.18782961860636443,0.01757222601268967,0.006209521381763176,2.476733155674313,0.048375417198391446,1.63799173346942e-05,0.017613620838944976,0.31632702200623697,0.026678429237555996,0.0013989672007556596,-1.8908132184620785,0.2751704792850962,1.95689665157634e-05,0.016565602393810157,0.4498603877642983,0.00918760280586371,0.025367612956535508,2.4538760293433706,2.2238253439480804,3.5002786667450537e-06,0.015127243427512142,0.7372575849204387,0.020395956811521652,0.0037339394967138306,1.041541606613616,3.3928357376105454,0.055370875165294924,0.04152286750778071,0.02478230595623739,0.012518749606756861,0.00575494917436038,0.020538083729644167,0.014044615651106148,0.011844141851605976,0.0122849991153278,0.011638777366486552,0.00575494917436038
1500.1500150015004,1.054,1.685,1.2838223958544425e-06,0.007575143643139207,0.10301419545417821,0.028726143243773695,0.0019296269297670698,-2.7339865687683864,1.2446646422644143,2.18384648709203e-06,0.008629073429130102,0.1416589219807491,0.033408376131346104,0.01631187864699393,-2.802678011116458,1.906404782058667,5.030529896163821e-06,0.010539217959751206,0.18782175032164214,0.018860568317967268,0.005594428457171274,2.475601050348735,0.22951134809435025,1.63799173346942e-05,0.017613620838944976,0.31632663011718126,0.026214122586270296,0.003059925160441961,-2.151118108774813,0.5973082876943172,1.95689665157634e-05,0.016565602393810157,0.44985743468320877,0.009388932590069874,0.025282898479822027,2.4031903415700526,2.2154587935440855,3.5002786667450537e-06,0.015127243427512142,0.737257062365969,0.020396195532219108,0.0034145700526278236,1.0398204414482293,3.4056658805954574,0.05536175585254342,0.04152752659915582,0.024781727626259246,0.012506861729725607,0.005830202056699611,0.02055057667228376,0.014029884884191227,0.011837311935285665,0.012383621244537724,0.011476391362632819,0.005830202056699611
1600.1600160016003,1.054,1.685,1.2838223958544425e-06,0.007575143643139207,0.10301526986646635,0.029315625699059523,0.0023633825492638486,-2.408620880378982,0.9683858043045142,2.18384648709203e-06,0.008629073429130102,0.1416497553143915,0.0323735852211169,0.016830636043811235,-2.921909732611028,2.192253757461584,5.030529896163821e-06,0.010539217959751206,0.18782788425378721,0.02037051162115309,0.004944939251152561,2.5017667073665097,0.36083996467153945,1.63799173346942e-05,0.017613620838944976,0.316323214841461,0.026267305795891118,0.004734680975146886,-2.2723682392599485,0.7824421080087767,1.95689665157634e-05,0.016565602393810157,0.44986755810372636,0.009494355884071973,0.02511699299579265,2.3527641069226726,2.1947651395098653,3.5002786667450537e-06,0.015127243427512142,0.7372388574477184,0.020400742858147556,0.0030975569354874783,1.0421743491624318,3.414583109754478,0.055361565806917375,0.04155173170696399,0.02478206440694777,0.012500286642222039,0.005922678090883075,0.020575674337074492,0.013982394549945465,0.011854962402713812,0.012488962544722964,0.011285128668644135,0.005922678090883075
1700.1700170017002,1.054,1.685,1.2838223958544425e-06,0.007575143643139207,0.10301478391934574,0.029943960123683947,0.0030818295401128346,-2.2283312956541326,0.8425643954370736,2.18384648709203e-06,0.008629073429130102,0.14164720363858435,0.03105621258327516,0.017208920886609014,-3.0375420426989406,2.4952991983702475,5.030529896163821e-06,0.010539217959751206,0.1878279119360738,0.021803849736747146,0.004302184506087265,2.568420957958994,0.44854649512545475,1.63799173346942e-05,0.017613620838944976,0.3163325800244938,0.025840709907933142,0.006390506073482445,-2.3645540685403392,0.9346614252249994,1.95689665157634e-05,0.016565602393810157,0.449856811145853,0.009775286303581928,0.02486655282872379,2.3026512803779036,2.1998299891230246,3.5002786667450537e-06,0.015127243427512142,0.7372389235397661,0.020395178290002924,0.002785615882313682,1.0507276411330098,3.416152670635674,0.055357932507419674,0.04159942840153834,0.024780779487731976,0.012502712036989532,0.006034415555353793,0.02062768256495988,0.013885885149669455,0.01190585908574492,0.012595077993129384,0.011064075767310246,0.006034415555353793
1800.1800180018004,1.054,1.685,1.2838223958544425e-06,0.007575143643139207,0.10301436844402923,0.030577382580040745,0.003954268771561845,-2.1482662048702448,0.8209414853002652,2.18384648709203e-06,0.008629073429130102,0.14165104970794168,0.029403732198667244,0.017413707062627154,3.132888589634179,2.8069656960484863,5.030529896163821e-06,0.010539217959751206,0.1878271845447244,0.02303416652963382,0.003738114809666782,2.694266634814557,0.47519735007614816,1.63799173346942e-05,0.017613620838944976,0.3163223105669244,0.025637533711450375,0.008035585122534706,-2.44397294226495,1.0636433037502337,1.95689665157634e-05,0.016565602393810157,0.44986475717367397,0.010076901687071918,0.02454245255370748,2.252447257294695,2.2264777608173656,3.5002786667450537e-06,0.015127243427512142,0.7372615283316232,0.02038630790333913,0.0024809173551480685,1.066681615989407,3.4086533102644947,0.055350894060198726,0.041661165259658864,0.02478132463507624,0.012504789910319059,0.006161194638372267,0.020697220743002148,0.013757837668897033,0.011969331994450067,0.012718372926030855,0.010812265700805679,0.006161194638372267
1900.1900190019003,1.054,1.685,1.2838223958544425e-06,0.007575143643139207,0.10301398303150457,0.031227702984284497,0.004907293076703789,-2.1249402609445003,0.8618204283034121,2.18384648709203e-06,0.008629073429130102,0.14165899079143152,0.0276404417924299,0.017424066691978407,3.022107313522828,3.1169729407836577,5.030529896163821e-06,0.010539217959751206,0.1878220644010392,0.024082189166844913,0.0033571299515062943,2.8933938582673426,0.4170738838821837,1.63799173346942e-05,0.017613620838944976,0.3163323270975823,0.02499830581901727,0.009647470198592896,-2.5173361201416866,1.2034732759381814,1.95689665157634e-05,0.016565602393810157,0.44985151895840014,0.01062413705877166,0.024145073798421044,2.202619312294342,2.2379582709756853,3.5002786667450537e-06,0.015127243427512142,0.737262060356526,0.02037396116927616,0.0021859919428887024,1.0936426514726587,3.3888871354914976,0.055342219775190285,0.04168545996239974,0.024779737350680262,0.01250863218702888,0.006304317886487432,0.02073033748697022,0.013703773345845773,0.011998346446969578,0.012852947170170704,0.010529848458772029,0.006304317886487432
2000.2000200020004,1.054,1.685,1.2838223958544425e-06,0.007575143643139207,0.10301403254449609,0.03184531121439454,0.005900800463714608,-2.1337913520272296,0.9405070766010315,2.18384648709203e-06,0.008629073429130102,0.14166199294150753,0.026317840079895755,0.01723598262300614,2.911749217761712,3.431170711165011,5.030529896163821e-06,0.010539217959751206,0.18781846764848414,0.02521253145914673,0.0032789484438565247,-3.134502161258695,0.29184718132327525,1.63799173346942e-05,0.017613620838944976,0.3163226975656687,0.02487863969399659,0.011215219837308965,-2.5876891144732457,1.3282089244902533,1.95689665157634e-05,0.016565602393810157,0.44986668851463757,0.010927020819945265,0.023671809673065824,2.153395449626831,2.2555819342156784,3.5002786667450537e-06,0.015127243427512142,0.73725573042082,0.020406068563384686,0.0019011263641509025,1.1357299848786908,3.353565373558292,0.055337094774989846,0.04165088463149736,0.024780343702324056,0.012518350868947807,0.006463185398718483,0.020700692735290672,0.013770925043947533,0.011973357023475644,0.012992404903198815,0.010221937306104411,0.006463185398718483
2100.2100210021003,1.054,1.685,1.2838223958544425e-06,0.007575143643139207,0.10301399676729614,0.032482555639542554,0.006906654350899268,-2.161902259307404,1.043704711316697,2.18384648709203e-06,0.008629073429130102,0.14164760464112316,0.025195487816740966,0.016849757315810832,2.8005009663322635,3.7757687730864222,5.030529896163821e-06,0.010539217959751206,0.18783376270676413,0.02645462890075334,0.00356885872329388,-2.8850665524845343,0.17848632864756375,1.63799173346942e-05,0.017613620838944976,0.3163229791053411,0.024048903359929704,0.012741879376224714,-2.6567924832135494,1.4547534512739446,1.95689665157634e-05,0.016565602393810157,0.4498605944544845,0.0114822852444251,0.02312112048184393,2.1046207505485524,2.2993999631474313,3.5002786667450537e-06,0.015127243427512142,0.7372499459637538,0.020468139816576317,0.0016302177686910596,1.198029672771562,3.299477884942887,0.055339514081716196,0.04159722396736751,0.02477931505896908,0.012535220534795007,0.006638558565546004,0.02064848136522406,0.013879947270175455,0.011937142013507466,0.013127064850873319,0.009900746053105673,0.006632271049881052
2200.2200220022,1.054,1.685,1.2838223958544425e-06,0.007575143643139207,0.10301359004993733,0.03310364243323853,0.007904907987686517,-2.2024284795770837,1.1648892979621843,2.18384648709203e-06,0.008629073429130102,0.14164795496561686,0.0240468913756865,0.016278100043077722,2.687487497579233,4.140993116735956,5.030529896163821e-06,0.010539217959751206,0.18782748161480184,0.027507939410016335,0.004181191736809363,-2.697165536211448,0.1190478772390664,1.63799173346942e-05,0.017613620838944976,0.3163373538099254,0.02357708257276156,0.014226516047598559,-2.724423083939447,1.5782824653811893,1.95689665157634e-05,0.016565602393810157,0.44985145677689,0.012067741071144444,0.022500357031840067,2.0562719858388165,2.3356443573916312,3.5002786667450537e-06,0.015127243427512142,0.7372478258664549,0.02052495630543566,0.0013813842829656757,1.2896552382696829,3.218055326978846,0.055336245430535655,0.04156246662821604,0.02477763196199829,0.012553500116831281,0.006828410804099382,0.020616627902712417,0.01394996300190477,0.011917901162618066,0.013214992095101324,0.009679375931483977,0.006750197439012667
2300.2300230023006,1.054,1.685,1.2838223958544425e-06,0.007575143643139207,0.10301358176631734,0.03361656136349197,0.008874764555540562,-2.2514110375562506,1.2985619889598627,2.18384648709203e-06,0.008629073429130102,0.1416568038126516,0.022966836245651812,0.015532839064889292,2.5726265008488243,4.519258712403454,5.030529896163821e-06,0.010539217959751206,0.18782221788146833,0.028241549087618348,0.005013541132528656,-2.5795085828276085,0.12010685799973864,1.63799173346942e-05,0.017613620838944976,0.31632261300514214,0.02286152196538204,0.015662319413767483,-2.790583448302036,1.7098879680899417,1.95689665157634e-05,0.016565602393810157,0.44986476029631883,0.012690968011773674,0.021815869068539214,2.008502726401028,2.3684659244136217,3.5002786667450537e-06,0.015127243427512142,0.7372507602603376,0.020555687200619354,0.0011634657787714512,1.4244945531691842,3.0943278695395726,0.05532997761350272,0.041550166177669386,0.024777962792412973,0.01257090845349859,0.007030798253638958,0.020610331449308766,0.013971174268161402,0.011903099375385702,0.013293916662580167,0.00952897512987132,0.00682417500983219
2400.2400240024003,1.054,1.685,1.2838223958544425e-06,0.007575143643139207,0.10301356594947131,0.03407938886545051,0.009803345448629094,-2.3065634495476353,1.4420013883575846,2.18384648709203e-06,0.008629073429130102,0.1416575400909151,0.022478877623398383,0.014623282801181308,2.456019056516593,4.895059336001276,5.030529896163821e-06,0.010539217959751206,0.1878192979465751,0.028915736747912393,0.0059752745392350004,-2.5153836066666666,0.16476448163066326,1.63799173346942e-05,0.017613620838944976,0.3163313510225645,0.02238841203604504,0.017033797028340077,-2.855876216170841,1.8180449228242015,1.95689665157634e-05,0.016565602393810157,0.44985716661044306,0.013119411637406615,0.021069852003790468,1.9617515360196085,2.4206674128353196,3.5002786667450537e-06,0.015127243427512142,0.7372563194292534,0.020552735172231953,0.0009900199690947313,1.6179006034697032,2.912215880390649,0.055328462439867686,0.04155807859417423,0.024776747648251014,0.012590927091625303,0.007245534248057819,0.02061990002077214,0.013956093066566385,0.011901910630800115,0.013379928722222902,0.009385064460330496,0.006891174780820704
