Time,Stellar mass,Stellar radius,Planet 1 mass,Planet 1 radius,Planet 1 semi maj,Planet 1 ecc,Planet 1 inclination,Planet 1 Omega,Planet 1 omega,Planet 2 mass,Planet 2 radius,Planet 2 semi maj,Planet 2 ecc,Planet 2 inclination,Planet 2 Omega,Planet 2 omega,Planet 3 mass,Planet 3 radius,Planet 3 semi maj,Planet 3 ecc,Planet 3 inclination,Planet 3 Omega,Planet 3 omega,Planet 4 mass,Planet 4 radius,Planet 4 semi maj,Planet 4 ecc,Planet 4 inclination,Planet 4 Omega,Planet 4 omega,N pairs:1-2,N pairs:2-3,N pairs:3-4,1 Planets,2 Planets,3 Planets,4 Planets
1000.1000100010002,0.731,0.699,1.202143693802194e-05,0.017697026361624995,0.10983066626013449,0.0684879601790741,2.6817624605042147,-0.0005127259974949124,4.138558573703246,4.238186645004445e-06,0.011146912788704295,0.25351473435154787,0.05573290992147799,2.683812577591482,-0.0021780085442947884,3.597205083595028,2.4980761086527727e-06,0.008551531413024479,0.33982341497562557,0.03849399632648396,2.6897297806505556,-0.03179095282814935,4.560219524778141,7.159288285971987e-06,0.013384565702224856,0.5034405243798185,0.04201897377039461,2.641640588530011,0.00951568667845032,5.964193568181364,0.012858607623574908,0.0065476181051447035,0.0007702431949066373,0.01487049734747838,0.010340199131474832,0.0069782796684434295,0.0005360956687852081
1100.1100110011,0.731,0.699,1.202143693802194e-05,0.017697026361624995,0.10983085203453394,0.06840206768191727,2.6817846900899576,-0.0005596329656149335,4.14589536522279,4.238186645004445e-06,0.011146912788704295,0.25350634973225644,0.05674832378953867,2.6840569228088516,-0.0026466022171658483,3.6272105978744924,2.4980761086527727e-06,0.008551531413024479,0.3398456714311113,0.037744048001593616,2.6887972004153755,-0.03435892847428999,4.585230845739877,7.159288285971987e-06,0.013384565702224856,0.5034381528043322,0.041777987357563884,2.6417746208573676,0.010421024574429944,5.975813483685311,0.012860506356313691,0.00641383366163728,0.0007758500619184764,0.01476491301144359,0.010483108034024632,0.006977428476606402,0.0004917310450007761
1200.1200120012002,0.731,0.699,1.202143693802194e-05,0.017697026361624995,0.10983064786416115,0.06830798006934438,2.6818096291479963,-0.0006056001795214863,4.153067569918926,4.238186645004445e-06,0.011146912788704295,0.25351024107508485,0.05766814325848904,2.684313803579207,-0.0031846667218882506,3.6578930478229097,2.4980761086527727e-06,0.008551531413024479,0.3398397876847771,0.03693346389542482,2.68779904595003,-0.0367873316121952,4.606954011359088,7.159288285971987e-06,0.013384565702224856,0.5034351767499831,0.04151283806796965,2.641919580516769,0.01131992368054797,5.986779811750256,0.012861666916600654,0.006270469698959391,0.000781999322531247,0.01464801137849567,0.010648183527064073,0.006964411810796818,0.0004482592454732037
1300.1300130013003,0.731,0.699,1.202143693802194e-05,0.017697026361624995,0.10983076583936002,0.0682231008534567,2.6818374598501022,-0.0006504883044032776,4.160305719102011,4.238186645004445e-06,0.011146912788704295,0.25351124171794703,0.058583750179523775,2.684582156769822,-0.0037888207179275213,3.687755722119519,2.4980761086527727e-06,0.008551531413024479,0.3398330920171573,0.036149444038768144,2.686744750363834,-0.03904783939129331,4.625855821106587,7.159288285971987e-06,0.013384565702224856,0.5034364408599165,0.04127799730433425,2.642073384460155,0.01220354575910035,5.997590398852576,0.01286298986833147,0.006119955312026026,0.0007886371324441364,0.014522031983829153,0.010831373139222465,0.0069408298088435285,0.0004059562924473292
1400.1400140014002,0.731,0.699,1.202143693802194e-05,0.017697026361624995,0.10983063661976679,0.06814549174202042,2.681868325508581,-0.0006945914362633174,4.16732487453031,4.238186645004445e-06,0.011146912788704295,0.2535068336246812,0.05959006081334208,2.6848586890316954,-0.004465488211229974,3.7172363136118833,2.4980761086527727e-06,0.008551531413024479,0.33984151742044977,0.03548207741041389,2.6856285349367575,-0.04114481492256899,4.647001640493649,7.159288285971987e-06,0.013384565702224856,0.5034414959132798,0.041052112574364454,2.6422390437617116,0.013076015066486231,6.009678778406722,0.012864748674876018,0.005962282726271417,0.0007958992032830329,0.014386966104007309,0.011031905835696491,0.006907387860466293,0.00036468703265268854
1500.1500150015004,0.731,0.699,1.202143693802194e-05,0.017697026361624995,0.10983068094937552,0.06805906039899914,2.6819023496090817,-0.0007380584325627095,4.17435217660209,4.238186645004445e-06,0.011146912788704295,0.25350966839822026,0.060471379647672886,2.685137028390859,-0.005215906969061552,3.7480033111293074,2.4980761086527727e-06,0.008551531413024479,0.3398328161463518,0.03470682187040047,2.6844700481680643,-0.043073718923598424,4.666873983105347,7.159288285971987e-06,0.013384565702224856,0.5034417387640112,0.04079281679242428,2.6424133718580656,0.013935836137712914,6.020720207715127,0.012865971050653848,0.0057975110153647424,0.0008036213559135875,0.014243582666499917,0.011250037245290969,0.006863213515255173,0.00032470838360776355
1600.1600160016003,0.731,0.699,1.202143693802194e-05,0.017697026361624995,0.10983067524539586,0.06798895820627396,2.681939692313857,-0.0007810019731413262,4.181262843792802,4.238186645004445e-06,0.011146912788704295,0.2535102890289932,0.06128408436958495,2.6854143721565404,-0.00604498718390199,3.777941218118216,2.4980761086527727e-06,0.008551531413024479,0.3398338822686816,0.033877325424852556,2.6832728554326946,-0.04481003112721847,4.684561571297689,7.159288285971987e-06,0.013384565702224856,0.5034396627874478,0.04054941688478273,2.642596647724716,0.014778599736955897,6.0314947635341785,0.012867217452987911,0.005630067583864529,0.0008118915748665186,0.01412467465646977,0.011463570742162301,0.006811570866633353,0.0002864721788378155
1700.1700170017002,0.731,0.699,1.202143693802194e-05,0.017697026361624995,0.1098306032228995,0.06791691510815707,2.68198047430819,-0.0008237143693597164,4.18803411935045,4.238186645004445e-06,0.011146912788704295,0.25350978814481046,0.062161008193063465,2.6856906659025217,-0.006956739059114557,3.8076359096086865,2.4980761086527727e-06,0.008551531413024479,0.3398353240937171,0.03295914271013782,2.682036419246317,-0.04635970409905126,4.70412739610404,7.159288285971987e-06,0.013384565702224856,0.5034398520554023,0.04030460722871139,2.642789237023788,0.015607154652177211,6.042304167133389,0.012868641183095341,0.005459836552090813,0.0008207931398918441,0.014021807562751882,0.011676455057483928,0.006752995152143661,0.00024977643905677027
1800.1800180018004,0.731,0.699,1.202143693802194e-05,0.017697026361624995,0.10983091587106787,0.06784669026565796,2.6820249412893484,-0.0008662073563927218,4.194845117117598,4.238186645004445e-06,0.011146912788704295,0.2535100684201766,0.06295286348016949,2.68595921713669,-0.007945905583876863,3.837963613924324,2.4980761086527727e-06,0.008551531413024479,0.33984374828730607,0.0320086878168105,2.6807731185181725,-0.04772486568224245,4.7159282778521785,7.159288285971987e-06,0.013384565702224856,0.503434326755034,0.04008628996695401,2.642989927973402,0.016419709065630467,6.052701658949854,0.012869906950145758,0.005286539877392138,0.0008302254984987899,0.01392727870880558,0.011892810197521529,0.00668707609005135,0.0002146765593317168
1900.1900190019003,0.731,0.699,1.202143693802194e-05,0.017697026361624995,0.1098306140557597,0.06778828797078651,2.68207318158675,-0.0009091889946307637,4.2015252628958395,4.238186645004445e-06,0.011146912788704295,0.25351342635899204,0.0636871555115737,2.6862151988454146,-0.009013929001545753,3.868349267324344,2.4980761086527727e-06,0.008551531413024479,0.3398303499480782,0.03112890282235907,2.6794899078828354,-0.04890209819593564,4.724582296284523,7.159288285971987e-06,0.013384565702224856,0.5034375056861828,0.039855364707131254,2.6431993771739717,0.017215130155871974,6.063554873969851,0.012870938120889611,0.0051125557131493915,0.0008402794682398851,0.013865700960261174,0.012097589943148723,0.006615617168446122,0.00018141558522744017
2000.2000200020004,0.731,0.699,1.202143693802194e-05,0.017697026361624995,0.10983078169659899,0.06772680066231551,2.682125333197195,-0.0009528392680185834,4.208099884222031,4.238186645004445e-06,0.011146912788704295,0.2535206069399269,0.06445458703451616,2.6864551030993304,-0.010171953367648931,3.898624691254458,2.4980761086527727e-06,0.008551531413024479,0.33981584910790674,0.0302818156760474,2.678193865781154,-0.049886167563824586,4.731547585334823,7.159288285971987e-06,0.013384565702224856,0.5034375677172713,0.03961749296922574,2.6434164939107943,0.017996482630480523,6.074556291360746,0.012871844543868197,0.004941112481032017,0.0008509300371836543,0.013853713457255582,0.012278279858882366,0.00654066467525317,0.00015038163864200538
2100.2100210021003,0.731,0.699,1.202143693802194e-05,0.017697026361624995,0.10983061426177969,0.06767081495279187,2.6821816117776893,-0.0009975321628793066,4.2147377191057425,4.238186645004445e-06,0.011146912788704295,0.2535109509351828,0.06519987570047821,2.6866799791456817,-0.011408377294202975,3.9288546345684527,2.4980761086527727e-06,0.008551531413024479,0.3398325635576103,0.029474501355971336,2.6768861548484777,-0.05067141258463541,4.738629394325276,7.159288285971987e-06,0.013384565702224856,0.5034405283287208,0.03938951859678154,2.643640806910836,0.01875799669546493,6.085537968840072,0.012873583984841522,0.004771267096942311,0.0008622487698767425,0.013866462133026211,0.012448078828060347,0.006462088336669789,0.00012134494024096387
2200.2200220022,0.731,0.699,1.202143693802194e-05,0.017697026361624995,0.10983055875932046,0.06762980834132179,2.682242112085086,-0.0010436989581059039,4.221140832473412,4.238186645004445e-06,0.011146912788704295,0.25351313918943263,0.0658421171086997,2.686880439029637,-0.012723733296646073,3.9584647239156032,2.4980761086527727e-06,0.008551531413024479,0.33983542698301245,0.028734921685007384,2.675573925559662,-0.051277960698150535,4.744342996296086,7.159288285971987e-06,0.013384565702224856,0.5034373700451199,0.0391442428976477,2.643873518026883,0.01950466394986649,6.096372910034223,0.01287456102016034,0.004602825414616762,0.0008742572067230762,0.013898170941080418,0.012609824854541329,0.006379852371286646,9.428399762911877e-05
2300.2300230023006,0.731,0.699,1.202143693802194e-05,0.017697026361624995,0.10983079497107864,0.06758026707444058,2.6823070335874784,-0.0010920525922670078,4.227610889087579,4.238186645004445e-06,0.011146912788704295,0.2535110847755146,0.0664752269022477,2.6870539789375933,-0.014118652797400355,3.987683759965489,2.4980761086527727e-06,0.008551531413024479,0.339828419065657,0.027937195312047452,2.6742744629717303,-0.05170124446016274,4.749242322406483,7.159288285971987e-06,0.013384565702224856,0.5034400004951757,0.03889469100704318,2.6441111106324136,0.020234846710608916,6.106908578255251,0.012875748669524222,0.004440359106602787,0.0008867993127317435,0.013940454813521285,0.012765172292419915,0.006295047785466042,6.977479241287998e-05
2400.2400240024003,0.731,0.699,1.202143693802194e-05,0.017697026361624995,0.10983056319612398,0.0675492376166599,2.682376418079717,-0.0011430043490933944,4.234033832559298,4.238186645004445e-06,0.011146912788704295,0.25350964000829396,0.06715620230092999,2.68720142498537,-0.015593745591723525,4.01836626882589,2.4980761086527727e-06,0.008551531413024479,0.3398409732159105,0.02698881505574776,2.6729784386598148,-0.051918800397122135,4.749262503136916,7.159288285971987e-06,0.013384565702224856,0.5034378455677282,0.03866705898864041,2.64435569858255,0.020943857429498263,6.118012802842392,0.012876999053601845,0.004283743367404114,0.0009002947033787203,0.013975845586936068,0.01292778508648865,0.006204184282335904,4.783054420176569e-05
2500.2500250025005,0.731,0.699,1.202143693802194e-05,0.017697026361624995,0.10983095252249506,0.06751504745171531,2.682450483344231,-0.0011971744953663335,4.240247687248285,4.238186645004445e-06,0.011146912788704295,0.25351195490990547,0.06766402113941662,2.6873122723558507,-0.017146204218813577,4.048390059710094,2.4980761086527727e-06,0.008551531413024479,0.33983183049888355,0.026223891798827413,2.6717038071973893,-0.051966777167450656,4.742967510491741,7.159288285971987e-06,0.013384565702224856,0.5034354696831337,0.038417755464865665,2.6446061036158013,0.02163915004609717,6.1286886471727735,0.012877767130409433,0.004134623119842473,0.0009144571388962183,0.014002111938763903,0.013098815243171203,0.006107132844091603,2.8612099969738125e-05
2600.2600260026006,0.731,0.699,1.202143693802194e-05,0.017697026361624995,0.1098306753116462,0.06748920890005586,2.682529283740092,-0.0012549957016068237,4.24661186617995,4.238186645004445e-06,0.011146912788704295,0.2535114979878588,0.06818879128038313,2.6873892199057696,-0.018766918602187727,4.077409060416562,2.4980761086527727e-06,0.008551531413024479,0.3398337677978459,0.025541907430464552,2.670454182180479,-0.051831648901306565,4.732453141320142,7.159288285971987e-06,0.013384565702224856,0.5034359411839434,0.03819378202586557,2.644860473924274,0.022313907897963763,6.139204283891184,0.012878712706655764,0.004001387658439937,0.00092942633870092,0.01401854042385176,0.013274556661064345,0.006002141606800119,1.5479371363480432e-05
2700.2700270027003,0.731,0.699,1.202143693802194e-05,0.017697026361624995,0.10983066707154658,0.06747402291685277,2.682613001340912,-0.001317283323305945,4.252765452801931,4.238186645004445e-06,0.011146912788704295,0.253511577664639,0.06878379602269258,2.6874294909227703,-0.020454255709285076,4.107494408063724,2.4980761086527727e-06,0.008551531413024479,0.3398288752695704,0.0248975525094811,2.6692217910746527,-0.05152302552501396,4.716495878186292,7.159288285971987e-06,0.013384565702224856,0.503441821393139,0.037990806787351804,2.6451219630876217,0.022970439488079822,6.151070130411562,0.012879763254731285,0.0038846882140625718,0.0009454599541092654,0.014028718357250116,0.0134488087521288,0.00589322784414071,7.654797858802631e-06
2800.2800280028005,0.731,0.699,1.202143693802194e-05,0.017697026361624995,0.10983065598545907,0.06745796755388546,2.6827016223150455,-0.0013850544161280376,4.258916526019192,4.238186645004445e-06,0.011146912788704295,0.2535108665983835,0.0692406358433769,2.6874248763905766,-0.02220468549650288,4.137337803307895,2.4980761086527727e-06,0.008551531413024479,0.3398292398492248,0.024396358538814104,2.668030043543186,-0.0510559820459133,4.703139782493146,7.159288285971987e-06,0.013384565702224856,0.5034416239215076,0.0377424123350992,2.6453868416210446,0.023611902431714817,6.162131627418726,0.01288061542969025,0.003788484124614174,0.0009622185210076825,0.0140368492936962,0.013612417612214154,0.0057846586178483895,5.350662104608439e-06
2900.2900290029,0.731,0.699,1.202143693802194e-05,0.017697026361624995,0.10983065145177215,0.06745164357760158,2.6827952987496215,-0.0014583702618887087,4.265086364948385,4.238186645004445e-06,0.011146912788704295,0.2535109633566436,0.06964928518903944,2.6873777515369475,-0.02401474977058947,4.165902716112434,2.4980761086527727e-06,0.008551531413024479,0.33983044119259176,0.02391339808590033,2.6668764762698323,-0.0504199313740566,4.688166668289749,7.159288285971987e-06,0.013384565702224856,0.503440245336062,0.03750611131301838,2.645654852990701,0.024233875542052793,6.1728119928371115,0.012881345145583088,0.0037069784462371636,0.0009800509920129367,0.014039773628571799,0.013765307772573175,0.005682377401610437,4.9731259341712075e-06
3000.3000300030008,0.731,0.699,1.202143693802194e-05,0.017697026361624995,0.10983067844959907,0.06745259345813423,2.6828940208479897,-0.0015386050562109946,4.271143523341906,4.238186645004445e-06,0.011146912788704295,0.25351788670645703,0.07006417732857496,2.6872873002999134,-0.025870764643216432,4.195127111075374,2.4980761086527727e-06,0.008551531413024479,0.33981532792436897,0.023429576531647216,2.6657595540743295,-0.04963547024181059,4.668988522333154,7.159288285971987e-06,0.013384565702224856,0.5034407198334631,0.037268869356974405,2.645926637618302,0.024837386965432653,6.1837095328889,0.012881743710724702,0.003634517858037146,0.0009990209602408627,0.014039589433835143,0.013909984755810545,0.005585404219060759,5.53067295594456e-06
3100.3100310031004,0.731,0.699,1.202143693802194e-05,0.017697026361624995,0.10983070344221164,0.06745339667574277,2.682997860051178,-0.0016258859855361148,4.277163037740079,4.238186645004445e-06,0.011146912788704295,0.2535106660529693,0.0704290748228925,2.6871470677653715,-0.027775021463960662,4.224723123825884,2.4980761086527727e-06,0.008551531413024479,0.3398405020393104,0.02291516312880992,2.664690172207109,-0.048697945451415106,4.641667770424418,7.159288285971987e-06,0.013384565702224856,0.5034351065181907,0.03705336460624174,2.646201819703183,0.025422913644638955,6.193994085167083,0.012882774318535711,0.0035719108712264436,0.0010190899639778714,0.014036330916209963,0.014042974863763725,0.005495708077507384,7.136970577747981e-06
3200.3200320032006,0.731,0.699,1.202143693802194e-05,0.017697026361624995,0.10983091825204098,0.06746865478527114,2.6831068972606427,-0.0017216018985055197,4.283276673044295,4.238186645004445e-06,0.011146912788704295,0.25351103476586,0.07074816883738909,2.6869581906660533,-0.02970980662005535,4.253191877058801,2.4980761086527727e-06,0.008551531413024479,0.33982729635916253,0.022642247086848786,2.6636678645483967,-0.04763265490166919,4.613807749407137,7.159288285971987e-06,0.013384565702224856,0.5034398063900136,0.036834049458251056,2.6464798065828057,0.025989936821821925,6.205003736987865,0.012883338853808993,0.003516137932715826,0.0010404292020394046,0.014029341053898593,0.01416988147424816,0.00541005334929296,9.83602980553222e-06
3300.3300330033003,0.731,0.699,1.202143693802194e-05,0.017697026361624995,0.10983057057637614,0.06748725386940466,2.683221021331516,-0.0018262405511476148,4.289165450466172,4.238186645004445e-06,0.011146912788704295,0.2535106436627387,0.07107203377681112,2.68671809842458,-0.03167490312084868,4.282027081178452,2.4980761086527727e-06,0.008551531413024479,0.33983736837155565,0.022522844614746348,2.662697455633136,-0.04644879391256162,4.584547213269248,7.159288285971987e-06,0.013384565702224856,0.5034378652763069,0.03659107891853379,2.6467601353994423,0.02654273555206597,6.216266504668194,0.012883953474036487,0.0034664269596189185,0.001062868409060677,0.014017928295975772,0.014292288957415826,0.005326830265291337,1.3992272136387207e-05
3400.3400340034004,0.731,0.699,1.202143693802194e-05,0.017697026361624995,0.10983077073940788,0.0675085588617788,2.683340265785027,-0.0019406632147169047,4.295218531506891,4.238186645004445e-06,0.011146912788704295,0.2535099673489386,0.07131869548918245,2.6864269859139456,-0.03366699930489953,4.311815319999183,2.4980761086527727e-06,0.008551531413024479,0.33983046871036077,0.022516752706015924,2.66178303631694,-0.045127505056303766,4.5482935140232765,7.159288285971987e-06,0.013384565702224856,0.5034406309622935,0.036364615263436165,2.6470416705188753,0.027074446671493644,6.227276124728464,0.01288444267508227,0.0034228209111300772,0.0010870076129425748,0.01399715803552754,0.014413536454776938,0.005244677137929169,2.0318456921741834e-05
3500.3500350035006,0.731,0.699,1.202143693802194e-05,0.017697026361624995,0.10983056678521416,0.06754773145017152,2.6834644801029652,-0.0020656741300299347,4.301171303868473,4.238186645004445e-06,0.011146912788704295,0.2535132030808855,0.07152876687408799,2.686085623381173,-0.03565700567514404,4.339439680991178,2.4980761086527727e-06,0.008551531413024479,0.3398363230711631,0.02267292225837491,2.660915275773331,-0.04372198844094521,4.523623493058246,7.159288285971987e-06,0.013384565702224856,0.5034368512565555,0.03612835808186581,2.6473265025306407,0.027590551789305112,6.23866888280244,0.01288466684554404,0.00338069824120677,0.0011124099121853314,0.013971063573083043,0.014538783177183129,0.005158994440356789,2.8550173615915497e-05
3600.3600360036007,0.731,0.699,1.202143693802194e-05,0.017697026361624995,0.10983064265157762,0.06757783169978203,2.683593814332246,-0.0022020340096495796,4.307068000032615,4.238186645004445e-06,0.011146912788704295,0.2535100308406702,0.07173856316286512,2.685689871875766,-0.037645386645594844,4.367257810326002,2.4980761086527727e-06,0.008551531413024479,0.33983428059757353,0.02281665888440302,2.660111923868562,-0.0422325410193525,4.501022227923999,7.159288285971987e-06,0.013384565702224856,0.5034394830558613,0.03586884279678682,2.6476114701798705,0.028090620794230626,6.249918114200545,0.012885217356994312,0.003343669545037758,0.00113907096735044,0.013937964585019776,0.014664903736916767,0.005071324484743458,3.9671310946065574e-05
3700.3700370037004,0.731,0.699,1.202143693802194e-05,0.017697026361624995,0.10983076104835954,0.06762773363829362,2.683727853923572,-0.0023508184481900274,4.313052729489927,4.238186645004445e-06,0.011146912788704295,0.25351544230680884,0.07186921150040132,2.6852398804414945,-0.039640727237783766,4.39649787529101,2.4980761086527727e-06,0.008551531413024479,0.3398280919780222,0.02308009476290782,2.6593691987317585,-0.04063222319496166,4.46873941653371,7.159288285971987e-06,0.013384565702224856,0.5034371304761093,0.03563764766597024,2.6478974767943972,0.028572536196684793,6.261266002767156,0.012878255784339192,0.0033101089121053647,0.0011677658614950306,0.013906930711328267,0.01479094187665535,0.0049778248983529646,5.462304557424247e-05
