Time,Stellar mass,Stellar radius,Planet 1 mass,Planet 1 radius,Planet 1 semi maj,Planet 1 ecc,Planet 1 inclination,Planet 1 Omega,Planet 1 omega,Planet 2 mass,Planet 2 radius,Planet 2 semi maj,Planet 2 ecc,Planet 2 inclination,Planet 2 Omega,Planet 2 omega,Planet 3 mass,Planet 3 radius,Planet 3 semi maj,Planet 3 ecc,Planet 3 inclination,Planet 3 Omega,Planet 3 omega,Planet 4 mass,Planet 4 radius,Planet 4 semi maj,Planet 4 ecc,Planet 4 inclination,Planet 4 Omega,Planet 4 omega,Planet 5 mass,Planet 5 radius,Planet 5 semi maj,Planet 5 ecc,Planet 5 inclination,Planet 5 Omega,Planet 5 omega,Planet 6 mass,Planet 6 radius,Planet 6 semi maj,Planet 6 ecc,Planet 6 inclination,Planet 6 Omega,Planet 6 omega,N pairs:1-2,N pairs:2-3,N pairs:3-4,N pairs:4-5,N pairs:5-6,1 Planets,2 Planets,3 Planets,4 Planets,5 Planets,6 Planets
1000.1000100010002,0.942,0.967,2.3767929552338295e-05,0.02306390400451566,0.06714599665210305,0.036421182670073535,0.0035294562499113783,2.163260708763271,1.9721321591797363,4.735431006336028e-06,0.010099140480426903,0.09098277964945672,0.0699226883964766,0.0076502128856737435,1.9026654212874061,0.8357998506568434,1.5033524753829133e-05,0.015229456241845457,0.1977655631559591,0.005977377800734388,0.008912770619502812,-1.5489940367631079,4.920903809297258,6.329077847320818e-06,0.011419859941418541,0.24522342302425099,0.04528494078753857,0.02433220589253443,-0.8263074744555367,5.216435430094845,3.2750328000349656e-05,0.03210194637200156,0.3341783714139896,0.027780094337889496,0.002283482986122876,-0.919469953802003,1.4215743885576195,7.84396577192521e-06,0.015141169927020191,0.43235879378683895,0.04178506308157989,0.007826668521448565,0.18014979434045023,5.666545561667511,0.04965519748299952,0.022733180945854393,0.014466428758875681,0.008720512430081321,0.009470924457399865,0.017343272998229683,0.023077890073994457,0.00721811904423333,0.0069193125578748725,0.006054172058289661,0.006429966656872737
1100.1100110011,0.942,0.967,2.3767929552338295e-05,0.02306390400451566,0.06714963275319784,0.023283389460502627,0.0044566421187065075,2.1496664233359724,1.8083156412922943,4.735431006336028e-06,0.010099140480426903,0.09095189354400667,0.0904069143353464,0.0050675446094877495,1.1447871562991392,2.6555534374088516,1.5033524753829133e-05,0.015229456241845457,0.1977995923580888,0.012432863027407644,0.007229938139140661,-1.4016855903095782,4.991460065013342,6.329077847320818e-06,0.011419859941418541,0.24513521342822195,0.04682824832354978,0.025333444011896106,-1.293999679614401,0.06566401310112813,3.2750328000349656e-05,0.03210194637200156,0.3341879506810671,0.024396407835310593,0.0024766052997281626,-0.4497911315907826,1.065982227271494,7.84396577192521e-06,0.015141169927020191,0.4322956803385071,0.04589241115779452,0.008372074903315785,0.008275195941886802,6.036904306908989,0.04983653846793306,0.022731971680982888,0.014603365916961136,0.008188959446783722,0.009711017748080055,0.017073379047359272,0.023481181079005195,0.006281599233292065,0.007570453176586858,0.006824662467292502,0.005755214995465469
1200.1200120012002,0.942,0.967,2.3767929552338295e-05,0.02306390400451566,0.06714619671387628,0.03323077148439446,0.005092419857372548,1.8641215909457338,1.7653410114326924,4.735431006336028e-06,0.010099140480426903,0.0909788744832846,0.07658706124199682,0.0004660742570512929,0.8671556090191066,3.960778647675434,1.5033524753829133e-05,0.015229456241845457,0.19779029069023607,0.01948305276291832,0.00795379022920249,-1.1810307810196872,5.126131801303037,6.329077847320818e-06,0.011419859941418541,0.24513415933422783,0.046047012997260814,0.023806256602177688,-1.7752432189496015,1.1759804492417452,3.2750328000349656e-05,0.03210194637200156,0.33420765628159027,0.020519433914041266,0.0033880822001060213,-0.2594438833083949,0.9473749877114059,7.84396577192521e-06,0.015141169927020191,0.43224472292113153,0.05027775615207686,0.008762341474179633,-0.1406313483502346,0.10491942105477925,0.049706100145631295,0.02273815789661658,0.014726989914136405,0.0081602186375396,0.009938663689887899,0.017321518937664978,0.023316292973562393,0.0060751464069783295,0.007591093708372509,0.00715025087958646,0.0055733161771316046
1300.1300130013003,0.942,0.967,2.3767929552338295e-05,0.02306390400451566,0.06714870550335478,0.0460468854770579,0.004610402659201941,1.5543411058389887,2.3822903384962455,4.735431006336028e-06,0.010099140480426903,0.09095557259980805,0.037494277872454865,0.0045279415145037145,2.638588293761759,3.5878434966633153,1.5033524753829133e-05,0.015229456241845457,0.19778627763142215,0.027202512485574697,0.010151673186468545,-1.1797509231633,5.519664052321773,6.329077847320818e-06,0.011419859941418541,0.24513504944780595,0.04165262251416405,0.020826022134229464,-2.287487755380646,2.323100837537128,3.2750328000349656e-05,0.03210194637200156,0.33415838942297105,0.01678711743363558,0.00440402866457086,-0.2613885857141713,0.9306831555520381,7.84396577192521e-06,0.015141169927020191,0.4325704054509413,0.054633519318178246,0.009016390964492705,-0.2715173032991443,0.4675630972569138,0.04949678825765807,0.022746820029899088,0.014448471747010597,0.008393251829322849,0.010138008917633022,0.017596570886856323,0.022826962682500732,0.006918677514671857,0.006853042553376426,0.007217298808241851,0.005680806698867208
1400.1400140014002,0.942,0.967,2.3767929552338295e-05,0.02306390400451566,0.06714594576101462,0.044769176742090515,0.0035896762531965995,1.4925924313281782,2.87065046216237,4.735431006336028e-06,0.010099140480426903,0.09098301470364417,0.0455738747088837,0.0074622520952825995,1.869062675733402,0.48757206365751493,1.5033524753829133e-05,0.015229456241845457,0.1977829640119529,0.0333865669942845,0.012527377012449712,-1.3830324265973672,6.139805419761818,6.329077847320818e-06,0.011419859941418541,0.24509725755427952,0.03430296687054969,0.016031511447123385,-2.8569098667117623,3.590189287498459,3.2750328000349656e-05,0.03210194637200156,0.3341554276913072,0.014700048245267543,0.0052258905105304326,-0.3347819477364618,0.8372054532303359,7.84396577192521e-06,0.015141169927020191,0.4326721327067996,0.05621082352578509,0.009146574033575104,-0.38661702577550205,0.8636630061554484,0.049515138366814225,0.02275573369855886,0.0142366702654693,0.009193393160770948,0.010286966504069638,0.01757317712591117,0.022511342359894077,0.008418309360523676,0.005542193505075884,0.006675894492767407,0.006367398648553177
1500.1500150015004,0.942,0.967,2.3767929552338295e-05,0.02306390400451566,0.06715335871288,0.03051010733851012,0.0037709904620818187,1.6518114885247601,2.930644710141223,4.735431006336028e-06,0.010099140480426903,0.09092798606697683,0.0818903429986932,0.007124564219903355,1.1045571424926541,2.5099581789328997,1.5033524753829133e-05,0.015229456241845457,0.197781756678447,0.036511682126476624,0.014287089941887545,-1.6605233764255916,0.5210350135997102,6.329077847320818e-06,0.011419859941418541,0.24512954839098683,0.025326234352057848,0.011502787343183822,2.683534226712443,5.214777791504507,3.2750328000349656e-05,0.03210194637200156,0.33417280451780584,0.015699721573635087,0.0057697143499588705,-0.425767228600662,0.7719831189086488,7.84396577192521e-06,0.015141169927020191,0.4324999788710244,0.05394461743143231,0.009209043886774368,-0.4908022312549771,1.23291465890708,0.04977599956055144,0.02276085003800202,0.013612434162658619,0.010183831887431018,0.010366549340326148,0.017232837580920445,0.022124603085692633,0.010241427566471837,0.0046894271742273785,0.005508364412504534,0.007212177321655066
1600.1600160016003,0.942,0.967,2.3767929552338295e-05,0.02306390400451566,0.06714689336077134,0.025585093953521088,0.004802303456616608,1.5206156549110519,2.6284777066452385,4.735431006336028e-06,0.010099140480426903,0.09097399232319982,0.09039823769095924,0.003768476797295237,0.36127312332379624,4.265996508914459,1.5033524753829133e-05,0.015229456241845457,0.197774586667648,0.03754894596581292,0.014709844229690358,-1.994472683284357,1.2102733607754903,6.329077847320818e-06,0.011419859941418541,0.24516495061577423,0.02268912033110262,0.008247561824316242,1.6915928531172983,1.1187533292489684,3.2750328000349656e-05,0.03210194637200156,0.3341993111154618,0.01759528636002433,0.006072725191094752,-0.5057927925522988,0.8275950442106899,7.84396577192521e-06,0.015141169927020191,0.43232760412781424,0.050463998444956144,0.009213326752381472,-0.5849307969926635,1.5627876254606452,0.04982435370962951,0.02276342622737931,0.01335392720188603,0.01152681108066556,0.010398158290792442,0.017172409075344158,0.022024454293957288,0.011362922435737737,0.003846858087946883,0.0044252891074242715,0.008164829784563328
1700.1700170017002,0.942,0.967,2.3767929552338295e-05,0.02306390400451566,0.06714869790385022,0.04089745980922648,0.005067176801651982,1.198841092725714,2.947737579020586,4.735431006336028e-06,0.010099140480426903,0.09095592778639904,0.0622004168634433,0.0013188383729431084,2.5491952199158288,3.1493452587939674,1.5033524753829133e-05,0.015229456241845457,0.19777015031097359,0.03547093740302889,0.014387659322467779,-2.3719469592347426,1.9155519294577061,6.329077847320818e-06,0.011419859941418541,0.24517785374420462,0.030729565367064587,0.009286117126726669,0.5167974706258596,3.3594661367349157,3.2750328000349656e-05,0.03210194637200156,0.334210853974297,0.019116284664144587,0.006237967651846987,-0.559022168359499,0.9226128452282154,7.84396577192521e-06,0.015141169927020191,0.43226004804581136,0.04692788676057123,0.009165556505771772,-0.6710863254852212,1.8707114647703182,0.049618982100178226,0.0227604783950585,0.012942838683365208,0.012761203905282126,0.010415482727899036,0.017444295708524214,0.021447608794325633,0.012936173479205634,0.0027238222105562073,0.0034352121473438533,0.009076165468746905
1800.1800180018004,0.942,0.967,2.3767929552338295e-05,0.02306390400451566,0.06714605047525672,0.04918886372042797,0.004147825772485786,0.9432271428385612,3.5921712324020634,4.735431006336028e-06,0.010099140480426903,0.09098051682739934,0.02896157980600822,0.005733592417379272,1.8733384614462134,5.805419956334235,1.5033524753829133e-05,0.015229456241845457,0.19777831599866258,0.030236453730520817,0.013203628669764763,-2.7552592056251983,2.5609162412622943,6.329077847320818e-06,0.011419859941418541,0.2451910938763524,0.04299260743415135,0.012197074564191855,-0.28844848069008483,4.92055244896431,3.2750328000349656e-05,0.03210194637200156,0.33418730916302786,0.02003056150025918,0.006427329738225708,-0.583547559446246,1.0088251839050404,7.84396577192521e-06,0.015141169927020191,0.43232122413254426,0.04371119004203015,0.009048930509436873,-0.7485469476553505,2.179214616111162,0.049455134765870046,0.022751703505451436,0.012800047368456616,0.013232410752863091,0.010418840538233836,0.017661003067650043,0.02113411345195103,0.013524176351087868,0.0021497274640797192,0.0034142178201588902,0.009232899678592537
1900.1900190019003,0.942,0.967,2.3767929552338295e-05,0.02306390400451566,0.06714794224374625,0.041752497402165675,0.0031889278985426026,1.0272992981984177,3.8886364097532637,4.735431006336028e-06,0.010099140480426903,0.0909653108599777,0.06177906714146733,0.007572990026302277,1.1278993851537005,2.245573434328172,1.5033524753829133e-05,0.015229456241845457,0.19778381275463022,0.024085825367328832,0.011332486134617214,3.1036714514037795,3.1094426293479103,6.329077847320818e-06,0.011419859941418541,0.24513355699346392,0.05461088441772146,0.01489689259653816,-0.9610672588467748,6.194343168755194,3.2750328000349656e-05,0.03210194637200156,0.3341715912874248,0.02058106562997317,0.0067852431385151905,-0.5983827766866323,1.0922950871646995,7.84396577192521e-06,0.015141169927020191,0.4324803373286637,0.040422798004086255,0.008852141385754117,-0.8171768271299275,2.5182152474619386,0.04961126220664712,0.022743465283336678,0.012948721222036837,0.012634109424666676,0.010412121168506077,0.017457517921823727,0.02142194358852478,0.012695174656667255,0.003443287501007834,0.0027761062380628728,0.009274750222384378
2000.2000200020004,0.942,0.967,2.3767929552338295e-05,0.02306390400451566,0.06714666291719472,0.027043957143605794,0.0037424322837443674,1.203510344462771,3.702542267783587,4.735431006336028e-06,0.010099140480426903,0.09097483623192873,0.09143553120743457,0.005991237301938983,0.3672255462628619,4.092881814778627,1.5033524753829133e-05,0.015229456241845457,0.1977851404824307,0.018760744950575142,0.009305495126399992,2.651911382410735,3.484363708849678,6.329077847320818e-06,0.011419859941418541,0.24514477485316158,0.06312600501319669,0.01653421164446307,-1.5541225731959372,1.0354795107486154,3.2750328000349656e-05,0.03210194637200156,0.334144990034128,0.021118535984684366,0.0073679065990829625,-0.6331586828752344,1.19141744194844,7.84396577192521e-06,0.015141169927020191,0.43262706859687644,0.03567421308631358,0.00860610438544715,-0.8734453825687911,2.9102704661143157,0.049833368287445695,0.02273812163306795,0.013258034288442359,0.011366158454894196,0.01040482378893891,0.017168772125882414,0.021822933516023726,0.01139226522841929,0.005208399805008278,0.002432669729463695,0.00897710000853071
2100.2100210021003,0.942,0.967,2.3767929552338295e-05,0.02306390400451566,0.06714661005207004,0.032574671964063835,0.004566360823208631,1.0150029003874033,3.494748495114758,4.735431006336028e-06,0.010099140480426903,0.09097551410883027,0.08437838527424912,0.001663808564200228,-0.40313098451740803,5.852479974068687,1.5033524753829133e-05,0.015229456241845457,0.1977865276424969,0.019470265593426933,0.007102111983358711,2.1647904301077836,3.64611510081787,6.329077847320818e-06,0.011419859941418541,0.24513149401771792,0.0663963968939687,0.017105196813838767,-2.176137365786341,2.161198294607461,3.2750328000349656e-05,0.03210194637200156,0.33415384398160825,0.02161736979956882,0.008076270219161253,-0.7010952806928622,1.3459077365361356,7.84396577192521e-06,0.015141169927020191,0.43258057747334844,0.02863922980836184,0.00835371679788659,-0.9140629591964127,3.3246445910910354,0.04977072358521957,0.022738579177907295,0.013826458592078853,0.009924974500835671,0.010401230065199673,0.017253585924092995,0.02206876238095461,0.009945883697196387,0.006291368199370791,0.003366357290962769,0.008098352016735002
2200.2200220022,0.942,0.967,2.3767929552338295e-05,0.02306390400451566,0.06714671340592394,0.047603269953200536,0.004282645719267404,0.7307779843284298,3.9943032918135972,4.735431006336028e-06,0.010099140480426903,0.09097705576887659,0.04538112498469903,0.0033812033097998504,2.009364220941971,4.655834879940589,1.5033524753829133e-05,0.015229456241845457,0.19777767147330316,0.027845780255567793,0.005117627598787412,1.661125094328998,4.082845501781183,6.329077847320818e-06,0.011419859941418541,0.24523107360758584,0.0633687581349679,0.017104058567117397,-2.8011115353918576,3.2918461327835784,3.2750328000349656e-05,0.03210194637200156,0.3341661047650063,0.02150075803140718,0.008697205455014862,-0.8047992693034697,1.5343688404889235,7.84396577192521e-06,0.015141169927020191,0.43241448375623553,0.021704219554221804,0.008163670713403234,-0.9369044155805187,3.7248603086823038,0.049517511648821046,0.022748615985034363,0.0143568183374581,0.008699557034457907,0.010401590744641519,0.017587639747829332,0.022268557258206437,0.008381149963545192,0.007177687168910333,0.004480801066023471,0.007209316192135609
2300.2300230023006,0.942,0.967,2.3767929552338295e-05,0.02306390400451566,0.06714787194368152,0.049681663244332645,0.0031433899194126392,0.6628418781784763,4.465928141861413,4.735431006336028e-06,0.010099140480426903,0.09096867443486772,0.03559307800868525,0.006893657948802815,1.2554423422154568,1.6289215092515343,1.5033524753829133e-05,0.015229456241845457,0.19777122705642733,0.03715436161287745,0.0030735526972279926,1.1967720256358274,4.709116297651361,6.329077847320818e-06,0.011419859941418541,0.24516771277011434,0.054007037670009396,0.016630161939446653,2.7884753126344606,4.496512037843909,3.2750328000349656e-05,0.03210194637200156,0.3342149836155854,0.021441690256507714,0.00909366946850231,-0.9383330290990225,1.7398449454658405,7.84396577192521e-06,0.015141169927020191,0.43224374902248697,0.016941692929631578,0.008104746254357892,-0.9475683022502585,4.166792145830383,0.049482773950840026,0.02276314098698701,0.014992016901138789,0.007897318565122519,0.010403783594176185,0.017634821400648627,0.023105919857708743,0.006039435951633433,0.008432187169206939,0.0055093597852831225,0.006395871187007791
2400.2400240024003,0.942,0.967,2.3767929552338295e-05,0.02306390400451566,0.06714796036253176,0.037111514720674185,0.0030595337162379875,0.9981959626356515,4.41065046836989,4.735431006336028e-06,0.010099140480426903,0.090965741127347,0.07839373530579315,0.007048758783398174,0.48717979566647657,3.8027523851333007,1.5033524753829133e-05,0.015229456241845457,0.1977581523026118,0.04539795251292585,0.001347720093504861,0.9873210560411914,5.16937239831324,6.329077847320818e-06,0.011419859941418541,0.24520897907816022,0.0384254827252905,0.016990566969882718,2.0967034026345357,5.736053193874338,3.2750328000349656e-05,0.03210194637200156,0.3342051766520882,0.02178863089278964,0.009193432359853643,-1.0845675875426721,1.9781225280354118,7.84396577192521e-06,0.015141169927020191,0.432310877263301,0.01504377639269147,0.00822086484960252,-0.9553041286708488,4.724642905296953,0.049727282340977425,0.022780169931230766,0.015135185217522999,0.007429569648198376,0.010401536504164303,0.017316898231082168,0.02365511849786311,0.004974297653058337,0.009224838137294763,0.005914949953159762,0.0059580780996014585
