Time,Stellar mass,Stellar radius,Planet 1 mass,Planet 1 radius,Planet 1 semi maj,Planet 1 ecc,Planet 1 inclination,Planet 1 Omega,Planet 1 omega,Planet 2 mass,Planet 2 radius,Planet 2 semi maj,Planet 2 ecc,Planet 2 inclination,Planet 2 Omega,Planet 2 omega,Planet 3 mass,Planet 3 radius,Planet 3 semi maj,Planet 3 ecc,Planet 3 inclination,Planet 3 Omega,Planet 3 omega,Planet 4 mass,Planet 4 radius,Planet 4 semi maj,Planet 4 ecc,Planet 4 inclination,Planet 4 Omega,Planet 4 omega,Planet 5 mass,Planet 5 radius,Planet 5 semi maj,Planet 5 ecc,Planet 5 inclination,Planet 5 Omega,Planet 5 omega,Planet 6 mass,Planet 6 radius,Planet 6 semi maj,Planet 6 ecc,Planet 6 inclination,Planet 6 Omega,Planet 6 omega,N pairs:1-2,N pairs:2-3,N pairs:3-4,N pairs:4-5,N pairs:5-6,1 Planets,2 Planets,3 Planets,4 Planets,5 Planets,6 Planets
1000.1000100010002,1.105,1.694,1.9851943354053658e-06,0.010266434134549167,0.05147710271052287,0.05890208105795276,0.051837572967093896,-1.822554490583846,1.657047395781384,1.6317859919232633e-06,0.007661061655736928,0.09550845119578859,0.03733254509987691,0.012079190016437175,0.48322931949241343,5.329724996540303,4.821530326779583e-06,0.008975948566172053,0.19708625551635117,0.06039347006164711,0.0052468316215923015,0.07518953379332809,5.2247555258970335,5.280010673409045e-07,0.00539569693688142,0.32967751687096486,0.040538662133272556,0.02166627344491616,2.396858871444844,3.4357855055746596,4.3560474082098287e-07,0.005409102295700433,0.5163479328633375,0.026076542604068883,0.01396747130408922,-1.7602723207302728,1.9048804801850867,4.152246312102872e-06,0.008686030552678626,0.8991824138356507,0.023720799185023303,0.0355694960900473,-1.981945647251471,1.0300611781796993,0.08257454663968677,0.04010632644680133,0.022186687147423084,0.009229030606903277,0.004654284985476376,0.07094991508811066,0.039809400249141154,0.012242437755712005,0.017847233257791396,0.010578067897257964,0.0020974074797842635
1100.1100110011,1.105,1.694,1.9851943354053658e-06,0.010266434134549167,0.05147707950429593,0.05870090660754685,0.05165098463620784,-1.8484638554187756,1.696935548164868,1.6317859919232633e-06,0.007661061655736928,0.09550858947414977,0.03727529490572084,0.012767989155081831,0.41185526742001705,5.404406335548505,4.821530326779583e-06,0.008975948566172053,0.19708605438667814,0.06046431879247173,0.005260290156394743,0.06926536870800395,5.234800573584521,5.280010673409045e-07,0.00539569693688142,0.32968012610263275,0.040311289955620874,0.02167390041880228,2.3831745673762974,3.451885963562487,4.3560474082098287e-07,0.005409102295700433,0.5163468570959683,0.025992573943767753,0.013989259342400041,-1.7598751609344565,1.9059280526701095,4.152246312102872e-06,0.008686030552678626,0.8991823416886539,0.023724571909914425,0.03556925319897795,-1.9822588391607598,1.0305780380772331,0.08257407389537903,0.040106712051723246,0.022187982135221666,0.009186101616609488,0.004659479339851114,0.07094681228990356,0.03981312742500021,0.012181450065899527,0.01795730432114603,0.010524366219268775,0.0020978258640644842
1200.1200120012002,1.105,1.694,1.9851943354053658e-06,0.010266434134549167,0.0514770834893029,0.05849889405823082,0.05144856396954171,-1.8743803780645159,1.7368199525441064,1.6317859919232633e-06,0.007661061655736928,0.09550846172757939,0.03722775946638311,0.01347365974805895,0.3452095027553817,5.474994810499255,4.821530326779583e-06,0.008975948566172053,0.19708616687327762,0.0605301291747654,0.00527493612093914,0.06381450957934029,5.244377798906594,5.280010673409045e-07,0.00539569693688142,0.3296791885338715,0.04010161672451255,0.02168257971292785,2.369482710518758,3.466627174123403,4.3560474082098287e-07,0.005409102295700433,0.5163467869583778,0.02594206068271943,0.014010954296625217,-1.759467378765752,1.9070847450477757,4.152246312102872e-06,0.008686030552678626,0.8991823080352952,0.023726386037891217,0.03556896848280443,-1.9825730798366719,1.0310926615605904,0.08257389149640891,0.040107009692446974,0.022189471130491745,0.009143310581111286,0.004664628807860116,0.07094333558891615,0.03981678897432475,0.012121164988581552,0.018066885039719958,0.010470759522229808,0.0020982929715528398
1300.1300130013003,1.105,1.694,1.9851943354053658e-06,0.010266434134549167,0.05147705815225913,0.05829067208010616,0.05123058922311407,-1.9003117770527185,1.7768371247492052,1.6317859919232633e-06,0.007661061655736928,0.09550856708817995,0.03718586102310217,0.014192803298051825,0.2826602914723311,5.541207882778178,4.821530326779583e-06,0.008975948566172053,0.19708646245634345,0.060593113252519135,0.0052907837321102096,0.05884086216685967,5.253411731091791,5.280010673409045e-07,0.00539569693688142,0.3296740881484333,0.039944062168325155,0.02169188225025971,2.355767325473193,3.4821334939352107,4.3560474082098287e-07,0.005409102295700433,0.5163481243343029,0.025880036047763122,0.01403254072404724,-1.759093937780013,1.9097495663217074,4.152246312102872e-06,0.008686030552678626,0.8991824026226284,0.023729203823793146,0.03556867768347056,-1.9828865635030855,1.0315450851074903,0.08257354259842632,0.04010725663826417,0.022191369121092402,0.009100875697253819,0.00466977036361349,0.07094001406258332,0.039819988164853125,0.01206152229795353,0.018175926947800933,0.01041718491910679,0.0020989202687119457
1400.1400140014002,1.105,1.694,1.9851943354053658e-06,0.010266434134549167,0.051477055448401796,0.05807254060782885,0.050996928677689485,-1.9262490505849723,1.8169717563324088,1.6317859919232633e-06,0.007661061655736928,0.09550860974173586,0.037166311811460094,0.014921830502540404,0.2236682900445266,5.603761913700738,4.821530326779583e-06,0.008975948566172053,0.19708627511001328,0.06066154236325114,0.005308007295663629,0.05432051554613341,5.26191276573859,5.280010673409045e-07,0.00539569693688142,0.32967745268054505,0.0397420702360983,0.021701155394132067,2.3420334779076732,3.498612576010862,4.3560474082098287e-07,0.005409102295700433,0.5163482161466068,0.025792738752182794,0.014053960046734927,-1.7587370359319694,1.9117228307471237,4.152246312102872e-06,0.008686030552678626,0.8991822364050086,0.023732878757038913,0.035568375020070604,-1.9832013576550207,1.0320275576448203,0.08257338553280327,0.04010762877673421,0.02219301897341626,0.009058572734829906,0.004674892872819192,0.07093626945147707,0.039823343925976556,0.012002611340900067,0.018284242964979193,0.010363560693897695,0.002099626607049765
1500.1500150015004,1.105,1.694,1.9851943354053658e-06,0.010266434134549167,0.051477082801488924,0.05784721457932988,0.050747766019337115,-1.952195912903583,1.8570618715180238,1.6317859919232633e-06,0.007661061655736928,0.0955082972822939,0.03715175382918376,0.015658311366678394,0.16777109709459273,5.663454324319502,4.821530326779583e-06,0.008975948566172053,0.197086381127615,0.06073338617823813,0.00532671605776684,0.05022181379863927,5.270035995430535,5.280010673409045e-07,0.00539569693688142,0.32967973582218174,0.039517567630303875,0.02171199566135463,2.3282997885782395,3.514116884554604,4.3560474082098287e-07,0.005409102295700433,0.5163474859150249,0.025713918443600527,0.01407518623743268,-1.7583863469839083,1.912989772228336,4.152246312102872e-06,0.008686030552678626,0.8991821267028944,0.023735970540142995,0.03556804826775397,-1.983515634981349,1.0325555081815398,0.08257356621347496,0.0401079582943617,0.022194496210132905,0.009016278709352954,0.004679981925942545,0.07093198410892398,0.039826410826889556,0.01194507740951679,0.018391677010490087,0.010310050171787877,0.002100350794790651
1600.1600160016003,1.105,1.694,1.9851943354053658e-06,0.010266434134549167,0.051477071507383,0.05761811705487228,0.050482976618765406,-1.978141930083565,1.8971096265896872,1.6317859919232633e-06,0.007661061655736928,0.09550841472822155,0.03713124301254724,0.016399366890446705,0.11456477130315079,5.720190177621639,4.821530326779583e-06,0.008975948566172053,0.1970863802573252,0.060803676141487656,0.005346903661534595,0.04655176892855557,5.277834871927773,5.280010673409045e-07,0.00539569693688142,0.3296793683732956,0.03933108095197432,0.02172303374198073,2.3145325605699005,3.5290986357011205,4.3560474082098287e-07,0.005409102295700433,0.516348700116183,0.02565932595378892,0.014096469679259356,-1.7580584178662275,1.9145261390785961,4.152246312102872e-06,0.008686030552678626,0.8991822103788373,0.0237379092056397,0.03556770476721809,-1.9838303191730837,1.0330306463696415,0.08257333869039181,0.04010830237862119,0.022196385261517588,0.008974330610865944,0.004685099522420466,0.07092817112973825,0.03982874133867689,0.011888439880766898,0.018498219612559427,0.010256705752814026,0.0021012321055745575
1700.1700170017002,1.105,1.694,1.9851943354053658e-06,0.010266434134549167,0.05147708653385822,0.05738760939467027,0.05020263329573412,-2.0040970059814835,1.9372988237580628,1.6317859919232633e-06,0.007661061655736928,0.09550831630695668,0.03712676226318931,0.01714355886304803,0.06369107242494798,5.774498749370388,4.821530326779583e-06,0.008975948566172053,0.19708646611222386,0.06086459351896156,0.0053688043653935084,0.043275647428267915,5.285221023066588,5.280010673409045e-07,0.00539569693688142,0.32967759675834407,0.03914698176655681,0.021735003166871512,2.3007702251253397,3.54478547087285,4.3560474082098287e-07,0.005409102295700433,0.5163486780705561,0.025593095886899314,0.014117279569499585,-1.7577605054574177,1.9169161157502632,4.152246312102872e-06,0.008686030552678626,0.8991823805691859,0.023741523196973695,0.03556734868702057,-1.9841451877034428,1.033497097263508,0.08257339626946651,0.040108583283011756,0.02219827164046253,0.008932744897696576,0.004690134958884595,0.07092398601892244,0.03983084422636895,0.011833188690759881,0.018603538521048034,0.010203628343727168,0.002102196487562491
1800.1800180018004,1.105,1.694,1.9851943354053658e-06,0.010266434134549167,0.0514770529066466,0.05715074764176012,0.04990669968722869,-2.0300515840801188,1.9776109506969313,1.6317859919232633e-06,0.007661061655736928,0.09550834309733125,0.03710847891086358,0.01788868809424807,0.014864692385891774,5.827017554407996,4.821530326779583e-06,0.008975948566172053,0.19708650650157938,0.060927688484610845,0.005392392989460149,0.04038741888511742,5.292128741475459,5.280010673409045e-07,0.00539569693688142,0.32967725130245173,0.038941778752813794,0.021747373310673536,2.2869927316000114,3.560446644471546,4.3560474082098287e-07,0.005409102295700433,0.5163470833783983,0.025511177151487728,0.014138289441182108,-1.7574496351277924,1.9189388732215402,4.152246312102872e-06,0.008686030552678626,0.899182305575013,0.023745018145142627,0.035566968021280614,-1.9844605220638238,1.034017756083201,0.08257326087855406,0.040108884425419634,0.02220015808138819,0.008891259855773437,0.004695222042308322,0.07092004368602922,0.03983242262872202,0.011778986182192717,0.01870789444285721,0.01015074121766648,0.002103216407115638
1900.1900190019003,1.105,1.694,1.9851943354053658e-06,0.010266434134549167,0.05147709503027601,0.056905752971769245,0.04959523806142437,-2.0560137384827692,2.0179090341062054,1.6317859919232633e-06,0.007661061655736928,0.0955085576508301,0.037091448680156514,0.018633693116164498,-0.032173540148896715,5.877720845935851,4.821530326779583e-06,0.008975948566172053,0.19708642556147946,0.060994760385906524,0.005417867208443602,0.037843776439538686,5.298697376508868,5.280010673409045e-07,0.00539569693688142,0.3296758642473461,0.038752419328892077,0.021760849777232475,2.27319185676256,3.5753247858346144,4.3560474082098287e-07,0.005409102295700433,0.5163481161381548,0.025432806158824733,0.014158916503041078,-1.7571884805786744,1.9204557194734964,4.152246312102872e-06,0.008686030552678626,0.8991822279407365,0.023747248169004587,0.035566582275330064,-1.9847753499929868,1.0345348945883757,0.08257297089677584,0.040109230115641534,0.02220203147145535,0.00884998537123427,0.0047002428764806314,0.07091590503418745,0.03983324092383384,0.01172615389070856,0.018811350065748217,0.010097889723405952,0.0021043362930792675
2000.2000200020004,1.105,1.694,1.9851943354053658e-06,0.010266434134549167,0.051477104771172226,0.056654248223428565,0.04926834154087174,-2.081971530962233,2.0581572458961315,1.6317859919232633e-06,0.007661061655736928,0.09550832170987568,0.03708775605859841,0.01937680108487098,-0.07762600814021428,5.927176019063189,4.821530326779583e-06,0.008975948566172053,0.19708618975537331,0.06106309965002516,0.005445328975382354,0.03562313511226626,5.305068437901501,5.280010673409045e-07,0.00539569693688142,0.3296800258690042,0.038570884148442605,0.021775081368491017,2.259387591467434,3.591078096481129,4.3560474082098287e-07,0.005409102295700433,0.5163480707171919,0.025372142567200114,0.014179352734220612,-1.7569111284560197,1.9218705643237897,4.152246312102872e-06,0.008686030552678626,0.8991823773979395,0.023749812331262967,0.03556616741721984,-1.9850912363746762,1.0349823291870397,0.08257315223337386,0.040109613922268056,0.02220357290959117,0.008808743863248258,0.004705200253108277,0.07091129676084033,0.03983411337039728,0.011674607248370768,0.018913773808757153,0.010045218366325416,0.002105439439523238
2100.2100210021003,1.105,1.694,1.9851943354053658e-06,0.010266434134549167,0.051477103385384304,0.05640387160137288,0.04892599428142737,-2.1079360268838667,2.09848246739314,1.6317859919232633e-06,0.007661061655736928,0.09550855347251372,0.03707731301776965,0.020117282219023747,-0.1216894348641215,5.9756923476139265,4.821530326779583e-06,0.008975948566172053,0.1970860769643904,0.061128932814398865,0.005474783674914061,0.03371206348985167,5.311169617404337,5.280010673409045e-07,0.00539569693688142,0.32967971144067093,0.03834519615392102,0.02178989537218676,2.245550755150877,3.606444611898584,4.3560474082098287e-07,0.005409102295700433,0.5163461513115365,0.02531225990662191,0.014199938545514035,-1.7566831307091761,1.9242669205572067,4.152246312102872e-06,0.008686030552678626,0.8991825339266771,0.02375387618264429,0.035565739451768476,-1.9854064554222892,1.0354758922586313,0.08257288781847347,0.04010996074039273,0.022205291725472753,0.00876784594846114,0.004710297217333292,0.07090720673996245,0.039834070469111506,0.011624254144910643,0.019015134465097068,0.009992706037164102,0.0021067227021901447
2200.2200220022,1.105,1.694,1.9851943354053658e-06,0.010266434134549167,0.05147710992672076,0.056151138484753324,0.04856823232853423,-2.1338963410255776,2.1389033917066946,1.6317859919232633e-06,0.007661061655736928,0.09550855424003374,0.03707683608310805,0.020853716538925326,-0.1645138642030691,6.022788687982713,4.821530326779583e-06,0.008975948566172053,0.19708621119105002,0.061189404042310255,0.00550647893157468,0.03207753481388964,5.316958054279229,5.280010673409045e-07,0.00539569693688142,0.3296767517365385,0.03815494741232187,0.02180562875728555,2.231747806623904,3.620587436871781,4.3560474082098287e-07,0.005409102295700433,0.516346338663343,0.02523020837644197,0.014219923595953492,-1.7564358340095116,1.9266716516870037,4.152246312102872e-06,0.008686030552678626,0.8991824119250105,0.023756713335046503,0.03556530503610917,-1.9857228754754672,1.0360133161122071,0.08257288423055692,0.04011023122102834,0.02220702562932606,0.008727308173301918,0.004715157026195849,0.07090281106326937,0.03983367287502131,0.011575442615216465,0.01911512366547529,0.009940668191276838,0.0021079768835670087
2300.2300230023006,1.105,1.694,1.9851943354053658e-06,0.010266434134549167,0.05147709436319042,0.05588956337351329,0.048195026723277905,-2.159864189293732,2.1793994358997075,1.6317859919232633e-06,0.007661061655736928,0.09550839275901378,0.03709696065838156,0.021585704585229088,-0.20624621098704862,6.069356444406866,4.821530326779583e-06,0.008975948566172053,0.1970863363609462,0.06125557147957758,0.005540307224893491,0.030680825159937624,5.3223847969402875,5.280010673409045e-07,0.00539569693688142,0.3296763569640778,0.037998131870127815,0.021822178588724574,2.21790406613497,3.6360804308082275,4.3560474082098287e-07,0.005409102295700433,0.5163483677295087,0.02514211880781219,0.01424023527426648,-1.7562273622155553,1.9280396213242614,4.152246312102872e-06,0.008686030552678626,0.8991823080386963,0.023758782538165553,0.0355648254424008,-1.9860384236755098,1.0365078526372518,0.08257314726878454,0.04011053193857961,0.022208600466953977,0.008686744751329245,0.0047201565518402155,0.07089808241016636,0.03983308810273557,0.011527838293822092,0.01921432895440517,0.00988854442929983,0.0021093474885218733
2400.2400240024003,1.105,1.694,1.9851943354053658e-06,0.010266434134549167,0.05147717357505755,0.055621481351825985,0.047806517417899624,-2.18583081141151,2.219868979791645,1.6317859919232633e-06,0.007661061655736928,0.09550850642110575,0.037115205631449835,0.022312244631985455,-0.24699959157602402,6.1148569199869565,4.821530326779583e-06,0.008975948566172053,0.197086115889783,0.061326454619110154,0.0055765044513335854,0.02949798381808293,5.327676803881815,5.280010673409045e-07,0.00539569693688142,0.3296789731089622,0.0377857283685298,0.021839463455074367,2.2040590507535365,3.6518042458639797,4.3560474082098287e-07,0.005409102295700433,0.5163475752552134,0.025091591249427777,0.014259906991692864,-1.7560398949105376,1.9293428954977525,4.152246312102872e-06,0.008686030552678626,0.8991823949609122,0.02376196258555866,0.03556436693446263,-1.9863548968706122,1.036960599150289,0.0825731609587641,0.04011092664485288,0.022209819650329442,0.008646508749455495,0.004725037365493123,0.07089323044627022,0.039831725135818265,0.011481734739716407,0.019312260875406325,0.009836693509736476,0.0021107466980866407
