Time,Stellar mass,Stellar radius,Planet 1 mass,Planet 1 radius,Planet 1 semi maj,Planet 1 ecc,Planet 1 inclination,Planet 1 Omega,Planet 1 omega,Planet 2 mass,Planet 2 radius,Planet 2 semi maj,Planet 2 ecc,Planet 2 inclination,Planet 2 Omega,Planet 2 omega,Planet 3 mass,Planet 3 radius,Planet 3 semi maj,Planet 3 ecc,Planet 3 inclination,Planet 3 Omega,Planet 3 omega,N pairs:1-2,N pairs:2-3,1 Planets,2 Planets,3 Planets
1000.1000100010002,0.862,0.999,3.080841476746078e-05,0.012371394110971943,0.2300312140910289,0.05701936588223823,0.005953408963237556,-2.9417133366587924,5.56867879077704,8.614297731688373e-06,0.013439255201429476,0.35566700400807033,0.05339351750607583,0.01074171345243752,3.0771717040547384,5.445252940922723,1.2602563301496425e-05,0.026158782129101964,0.44530110917559573,0.020304527976781825,0.010179117313610897,-2.991040995799101,2.1296317750114184,0.013095759286266615,0.010430071778915232,0.0071564821936420915,0.0026698283986603347,0.010430071778915232
1100.1100110011,0.862,0.999,3.080841476746078e-05,0.012371394110971943,0.23002437143414367,0.05659572522569557,0.006059045654564319,-2.9111564997833006,5.573883186537621,8.614297731688373e-06,0.013439255201429476,0.3556149815504186,0.05556106980607221,0.01030751195831145,3.0272553924197965,5.283524534611425,1.2602563301496425e-05,0.026158782129101964,0.44539616930949427,0.02060049135242734,0.01034876106757119,-2.999275062332096,1.6882406322575827,0.013100777835800204,0.010404394706951542,0.007127511616473937,0.002724100483443663,0.010404394706951542
1200.1200120012002,0.862,0.999,3.080841476746078e-05,0.012371394110971943,0.23002328274212722,0.05601874202273841,0.0061889748193332105,-2.885158239419159,5.57308985929978,8.614297731688373e-06,0.013439255201429476,0.35545850704161414,0.0570984161659326,0.009773933088068502,2.984376672324879,5.132657963904208,1.2602563301496425e-05,0.026158782129101964,0.4455571852798303,0.022744601520546432,0.01053608450656977,-3.0123988174684024,1.2601954938988564,0.013108822294530857,0.010366837385173737,0.0070834856816763955,0.0028044592938765967,0.010366837385173737
1300.1300130013003,0.862,0.999,3.080841476746078e-05,0.012371394110971943,0.23003244850019988,0.05477477599860271,0.00633748782571528,-2.864193341238873,5.586492154725529,8.614297731688373e-06,0.013439255201429476,0.35552528792717664,0.056501594308649435,0.009153076268919482,2.9522592670362204,4.99075942633244,1.2602563301496425e-05,0.026158782129101964,0.44540325900805133,0.025298458850846205,0.010728882914410919,-3.0310157346534035,0.8570440245579274,0.013105468526084296,0.010311822877481332,0.007023332870381794,0.002916019679358132,0.010311822877481332
1400.1400140014002,0.862,0.999,3.080841476746078e-05,0.012371394110971943,0.2300198575550478,0.054131003975210534,0.006496161451313585,-2.848148741367383,5.610819284322912,8.614297731688373e-06,0.013439255201429476,0.35583907261273756,0.05477377872670224,0.008476295904971719,2.9363559100512555,4.842607306235378,1.2602563301496425e-05,0.026158782129101964,0.4451835449320382,0.02880259689616315,0.010909716372363794,-3.055690872270814,0.519823157046968,0.013091386856039087,0.010244447178003413,0.006962592929587328,0.003043819768475601,0.010244447178003413
1500.1500150015004,0.862,0.999,3.080841476746078e-05,0.012371394110971943,0.23002944709109047,0.05279961711566022,0.006657829952803391,-2.8366289472019894,5.6304243011135195,8.614297731688373e-06,0.013439255201429476,0.35601854542915884,0.050653504696446965,0.00778646387600361,2.9408579664753427,4.704719462276163,1.2602563301496425e-05,0.026158782129101964,0.4449038103588436,0.03314177109375128,0.011064539830777976,-3.0856276122838637,0.23285250422894688,0.01307908883299929,0.010171707739580807,0.0068890399518213965,0.0031863769871258627,0.010171707739580807
1600.1600160016003,0.862,0.999,3.080841476746078e-05,0.012371394110971943,0.23002478109458374,0.05173449164677732,0.006816015892253074,-2.829082517601547,5.672528833287422,8.614297731688373e-06,0.013439255201429476,0.35573014644777085,0.049652031371368116,0.007132296503845186,2.9704165881992943,4.519656521625159,1.2602563301496425e-05,0.026158782129101964,0.4452558667168525,0.04019020612083042,0.011179640133175442,-3.1198840946525985,0.04594169282807936,0.013088374212021196,0.010085559176325054,0.006794613288179572,0.0033651024721015593,0.010085559176325054
1700.1700170017002,0.862,0.999,3.080841476746078e-05,0.012371394110971943,0.23002369393617758,0.05085847516646718,0.006963506436294887,-2.824646903535783,5.703486404552475,8.614297731688373e-06,0.013439255201429476,0.35555232090393035,0.044984437520945816,0.0065918869052435805,3.031589020210994,4.300372859302609,1.2602563301496425e-05,0.026158782129101964,0.44545681974412055,0.046690150443846896,0.011239887959011796,3.124800393781399,6.1611362536457985,0.013089124139660492,0.010005413146326017,0.006710791676406508,0.0035273415655363988,0.010005413146326017
1800.1800180018004,0.862,0.999,3.080841476746078e-05,0.012371394110971943,0.23003053662385284,0.04958643782490385,0.007098565591996339,-2.8224401785853193,5.748628719240783,8.614297731688373e-06,0.013439255201429476,0.3554754831566892,0.03784106754809836,0.006250573044945856,3.1241615609903612,4.081505976349138,1.2602563301496425e-05,0.026158782129101964,0.44547564384203525,0.052228342625206856,0.011227095782165184,3.0823542986402592,6.002343744395956,0.013084196413146894,0.009937535819879457,0.006639348910707795,0.003663466665864347,0.009937535819879457
1900.1900190019003,0.862,0.999,3.080841476746078e-05,0.012371394110971943,0.2300219106342471,0.0489788978410621,0.007218076702180685,-2.8214293981493284,5.797667379516401,8.614297731688373e-06,0.013439255201429476,0.3557749530348412,0.02931371676541609,0.006186924217423542,-3.0485829427862767,3.917624153546147,1.2602563301496425e-05,0.026158782129101964,0.4452309867986813,0.055515719915755594,0.011129662509671873,3.037067916493942,5.870377825548868,0.013065690098314674,0.00988213287172731,0.006592535214198358,0.003765227337862569,0.00988213287172731
2000.2000200020004,0.862,0.999,3.080841476746078e-05,0.012371394110971943,0.23002436916271138,0.04821853261068909,0.007322407962379286,-2.8207613134955642,5.833552214332283,8.614297731688373e-06,0.013439255201429476,0.35570366185366686,0.01934534491142783,0.006405886760856404,-2.9456461339817612,3.734211851629525,1.2602563301496425e-05,0.026158782129101964,0.44528238713966056,0.05932143745595463,0.01094633915599999,2.9912925484321136,5.756685063478808,0.013061967585128176,0.009837087134769237,0.00654611552587635,0.003854977126192218,0.009837087134769237
2100.2100210021003,0.862,0.999,3.080841476746078e-05,0.012371394110971943,0.23002978273535776,0.04741633533710655,0.0074150893314997805,-2.8197631441235256,5.880788998379627,8.614297731688373e-06,0.013439255201429476,0.3556354781200573,0.00953225422908844,0.0068716089272449574,-2.867725558553726,3.7564141071362442,1.2602563301496425e-05,0.026158782129101964,0.44530996427033226,0.061743909403530396,0.010673638359953296,2.9457219091029354,5.660225440586613,0.013060769346434985,0.009803812919364982,0.006509574029670966,0.0039227604525931235,0.009803812919364982
2200.2200220022,0.862,0.999,3.080841476746078e-05,0.012371394110971943,0.23002118511383904,0.04724489100041581,0.007500108793231294,-2.8178787624693302,5.915551034596562,8.614297731688373e-06,0.013439255201429476,0.3554963044746257,0.0022627715849313865,0.007502617806930245,-2.8251242855441885,5.473214903621141,1.2602563301496425e-05,0.026158782129101964,0.4455417462759517,0.06408685071008277,0.010313002357018283,2.9028135456317505,5.571756376169371,0.013064762198308637,0.009783122964823454,0.0064876672883568765,0.003965784363377579,0.009783122964823454
2300.2300230023006,0.862,0.999,3.080841476746078e-05,0.012371394110971943,0.2300336492348135,0.04632455119424846,0.007582724315714797,-2.814870165148587,5.94858818299247,8.614297731688373e-06,0.013439255201429476,0.355675149816659,0.013993122681543827,0.008212053779160794,-2.81865221874004,5.9745957603536555,1.2602563301496425e-05,0.026158782129101964,0.4452513703313412,0.06240294268142525,0.009867552854186355,2.8654359027956136,5.4888285030659345,0.013060683319422506,0.009790958084297186,0.006492151772048079,0.00395062192402648,0.009790958084297186
2400.2400240024003,0.862,0.999,3.080841476746078e-05,0.012371394110971943,0.23002645952844447,0.0461496870130931,0.007668732771991811,-2.8107444664973733,5.981298532596073,8.614297731688373e-06,0.013439255201429476,0.3559653558197863,0.02492780126556119,0.008903261165424677,-2.840350690989234,5.944065970585614,1.2602563301496425e-05,0.026158782129101964,0.44500331173292196,0.05958560175358449,0.009363756986854514,2.8363547581006423,5.411499872028347,0.013055592793945888,0.00981732296548577,0.006521688210671137,0.003895025132916485,0.00981732296548577
2500.2500250025005,0.862,0.999,3.080841476746078e-05,0.012371394110971943,0.23002599676913793,0.04558464832768071,0.007763720882786643,-2.8057444993845744,5.994848686865785,8.614297731688373e-06,0.013439255201429476,0.35583994120535467,0.035288002085047905,0.009531668400409261,-2.87860807738559,6.012501580542108,1.2602563301496425e-05,0.026158782129101964,0.4451277479114935,0.05762657715991786,0.008832064367248559,2.8152777878741433,5.3272838787284575,0.01306835192656898,0.009843482446059782,0.006539418737240768,0.003850124846101254,0.009843482446059782
2600.2600260026006,0.862,0.999,3.080841476746078e-05,0.012371394110971943,0.2300279732035951,0.044715690968459974,0.007872278782433477,-2.8003537881655283,6.019598587110979,8.614297731688373e-06,0.013439255201429476,0.35546367931581424,0.048620359375476124,0.010056336254622463,-2.9313259750630616,6.051830631935111,1.2602563301496425e-05,0.026158782129101964,0.4455074733083608,0.05473743784065647,0.008288401241931982,2.8059725096496386,5.201054095828166,0.01309685457835149,0.009880528742106064,0.00655852653157282,0.0037922061156461487,0.009880528742106064
2700.2700270027003,0.862,0.999,3.080841476746078e-05,0.012371394110971943,0.23002496216936638,0.04441417274153478,0.007997688019858788,-2.795193675860532,6.029325813329326,8.614297731688373e-06,0.013439255201429476,0.3555204860758473,0.058693207598573084,0.010427357438764636,-2.994896866583755,6.0363859823790005,1.2602563301496425e-05,0.026158782129101964,0.44547877236626177,0.048924302567992455,0.007769986860431042,2.8113325802424747,5.093276672474241,0.013108965656562874,0.009935925002942717,0.006607174637105639,0.0036878817948283278,0.009935925002942717
2800.2800280028005,0.862,0.999,3.080841476746078e-05,0.012371394110971943,0.23002947672444854,0.04326738445090736,0.008142207482125137,-2.7909296689474647,6.037229548699949,8.614297731688373e-06,0.013439255201429476,0.35543643671507863,0.06941900805573281,0.010630612674911676,-3.0641471193742578,6.0310780341176295,1.2602563301496425e-05,0.026158782129101964,0.4455309299576815,0.04168811587974627,0.00731056570640094,2.8310352517057797,4.961354957637262,0.013130170122902182,0.010001530982377094,0.006657228078784206,0.0035697872759949323,0.010001530982377094
2900.2900290029,0.862,0.999,3.080841476746078e-05,0.012371394110971943,0.23002662856458142,0.04251797983628322,0.008304715404442612,-2.7882586357165517,6.0522447552089025,8.614297731688373e-06,0.013439255201429476,0.35557166007511093,0.07830085287656836,0.010663153821679122,-3.1353699784074527,5.998028491161174,1.2602563301496425e-05,0.026158782129101964,0.4454356669171094,0.03231893360874159,0.006935624401468416,2.8629885007477256,4.828318767842531,0.013142503528643152,0.010072715266964719,0.00672004320346865,0.0034347355109088412,0.010072715266964719
3000.3000300030008,0.862,0.999,3.080841476746078e-05,0.012371394110971943,0.23002819551021286,0.041542579385719064,0.008483622448717356,-2.7878292586635753,6.051123339837361,8.614297731688373e-06,0.013439255201429476,0.35590484046659,0.08302853988258085,0.01052129793514995,3.0768659114383663,5.979037855574408,1.2602563301496425e-05,0.026158782129101964,0.44506901379550456,0.021927879986006687,0.006662073120013906,2.9040729222052213,4.778186251402672,0.013140284287419084,0.010153499499815652,0.006798540053003349,0.0032736552765470707,0.010153499499815652
3100.3100310031004,0.862,0.999,3.080841476746078e-05,0.012371394110971943,0.23002672639098246,0.03993976280475327,0.00867572602733433,-2.7901415004858428,6.061837514508398,8.614297731688373e-06,0.013439255201429476,0.355990217316969,0.08817155938408065,0.010232192481462442,3.0086557271759653,5.957059478067707,1.2602563301496425e-05,0.026158782129101964,0.44498576979488585,0.010882750454915444,0.006484336634980107,2.9491535284670203,4.834578818483314,0.013148790547274736,0.010228863956621023,0.006864713317421923,0.0031296009931102687,0.010228863956621023
3200.3200320032006,0.862,0.999,3.080841476746078e-05,0.012371394110971943,0.23002877273044717,0.03895992888460148,0.008875466752256667,-2.7955174937232297,6.067725491328012,8.614297731688373e-06,0.013439255201429476,0.35549257314403326,0.09300240561249806,0.009822012063750928,2.944226040205734,5.94019927735669,1.2602563301496425e-05,0.026158782129101964,0.44548642967231544,0.0025333640143484475,0.0063887108128176965,2.994529601276895,0.2230157878547505,0.01317882196297914,0.010287587399473757,0.006904558980956576,0.0030292861927746296,0.010287587399473757
3300.3300330033003,0.862,0.999,3.080841476746078e-05,0.012371394110971943,0.230031359790948,0.03727751090338053,0.00907809322274209,-2.804005990560962,6.068918451292407,8.614297731688373e-06,0.013439255201429476,0.35589563678240765,0.09037966494562995,0.009263340898531064,2.8878576478208937,5.9225518902570595,1.2602563301496425e-05,0.026158782129101964,0.4450255054822082,0.014184249821291264,0.006379326742940154,3.0338107535644423,0.695058535034196,0.013157513010305386,0.010363736953567666,0.00698636155514666,0.002868509396575696,0.010363736953567666
3400.3400340034004,0.862,0.999,3.080841476746078e-05,0.012371394110971943,0.23002441477307842,0.03581363851210589,0.00927574563253482,-2.8155601246733917,6.092273299431233,8.614297731688373e-06,0.013439255201429476,0.3556773533674469,0.08986682708848538,0.008623863410542552,2.839342203969536,5.885803758145504,1.2602563301496425e-05,0.026158782129101964,0.4453190286701141,0.026054699024384446,0.006418024171636614,3.067261237258213,0.7349793604694055,0.01316436103336475,0.010409777665439964,0.007025892769234524,0.0027813817652638604,0.010409777665439964
3500.3500350035006,0.862,0.999,3.080841476746078e-05,0.012371394110971943,0.2300275163203092,0.034470061986002505,0.009463532616606075,-2.8300307441667734,6.096819436492123,8.614297731688373e-06,0.013439255201429476,0.3555918915261843,0.08459464423731532,0.007901525452797391,2.8045803583957007,5.851544508371006,1.2602563301496425e-05,0.026158782129101964,0.4453843945125832,0.03785088484510101,0.006492427616926035,3.0913822609403416,0.636132473024146,0.013155326223413536,0.010442056350867583,0.00705867633627687,0.0027141355462030224,0.010442056350867583
3600.3600360036007,0.862,0.999,3.080841476746078e-05,0.012371394110971943,0.23003020247767453,0.032590331946189814,0.009636834124764453,-2.8469406025380586,6.115448585367832,8.614297731688373e-06,0.013439255201429476,0.35601312354972314,0.0753062393486137,0.007123482345586425,2.7877513114343393,5.847594518013396,1.2602563301496425e-05,0.026158782129101964,0.4449051742235068,0.04722638210476371,0.006584555973977107,3.106282411946392,0.48683557802399147,0.01312013414695945,0.01046252772090575,0.007091947155399692,0.0026576064260537013,0.01046252772090575
3700.3700370037004,0.862,0.999,3.080841476746078e-05,0.012371394110971943,0.23002706756188346,0.031733853339248545,0.009789428618164578,-2.865762927102271,6.1401470853738225,8.614297731688373e-06,0.013439255201429476,0.3558626160930588,0.06688068821192261,0.006345852429893557,2.794108351472589,5.789955812079571,1.2602563301496425e-05,0.026158782129101964,0.44510389707311604,0.05678265140013914,0.0066719296706173655,3.113613831521825,0.40245664717983143,0.013109887873330933,0.010468284666824838,0.007101354221162516,0.0026416032065060954,0.010468284666824838
3800.3800380038006,0.862,0.999,3.080841476746078e-05,0.012371394110971943,0.23003199399488852,0.03025153111668589,0.009919308222198957,-2.8862218848608943,6.1537690507899265,8.614297731688373e-06,0.013439255201429476,0.3558562119057668,0.05653493360368034,0.005601194648199096,2.8341415103747716,5.761984885712078,1.2602563301496425e-05,0.026158782129101964,0.4450716365432713,0.06418982959311768,0.006742248282846134,3.1136126606389336,0.3066471917743554,0.013093330762570195,0.01047846320201804,0.007115619765091213,0.0026148675605521545,0.01047846320201804
3900.3900390039003,0.862,0.999,3.080841476746078e-05,0.012371394110971943,0.230030092163712,0.029271529293386406,0.01002405016734627,-2.90780611233181,6.190674018391086,8.614297731688373e-06,0.013439255201429476,0.3559416735525757,0.047047730429880634,0.004953984144838161,2.9193324303787485,5.743521535483304,1.2602563301496425e-05,0.026158782129101964,0.4450087648709141,0.06938226092776588,0.0067833138288488325,3.107053630305607,0.22294794149629293,0.013077294659986879,0.01048724728871538,0.00713064308673035,0.0025900473712714995,0.01048724728871538
4000.400040004001,0.862,0.999,3.080841476746078e-05,0.012371394110971943,0.23002689868008186,0.028790688111033663,0.01010273001889541,-2.9300440209742025,6.208604628564469,8.614297731688373e-06,0.013439255201429476,0.355900757021994,0.03812018985483865,0.004490788785056314,3.0539349124909916,5.733902413342354,1.2602563301496425e-05,0.026158782129101964,0.4450656752808796,0.07320954401087947,0.006784033862988272,3.096133555923047,0.1573882286983519,0.013068839300050253,0.010487732109767002,0.007134886755708073,0.002585034774480637,0.010487732109767002
4100.410041004101,0.862,0.999,3.080841476746078e-05,0.012371394110971943,0.23002897908031916,0.02788423508751291,0.01015331566910697,-2.952597150156916,6.226614755768138,8.614297731688373e-06,0.013439255201429476,0.35544772763231264,0.02886006613029197,0.00429411679707624,-3.0556106400190552,5.7583483647328775,1.2602563301496425e-05,0.026158782129101964,0.4455252076233054,0.07806417683025363,0.006740397589634132,3.082463073291172,0.0959714276002499,0.013077372964683122,0.01047182932377406,0.007112306035929137,0.0026222965912955634,0.01047182932377406
4200.420042004201,0.862,0.999,3.080841476746078e-05,0.012371394110971943,0.23002606016931712,0.02779959513664907,0.010176422430920092,-2.9750587143087803,6.258837814740504,8.614297731688373e-06,0.013439255201429476,0.35600839778512827,0.03046417623783852,0.004449265393645444,-2.873615844028161,5.989851126771477,1.2602563301496425e-05,0.026158782129101964,0.4449486336920967,0.0754601798327882,0.006630393652312447,3.065214068235089,0.026934394322982058,0.01305802135584454,0.010460632666285498,0.007111253329809544,0.0026347070546822223,0.010460632666285498
4300.4300430043,0.862,0.999,3.080841476746078e-05,0.012371394110971943,0.23002589753152766,0.027749318466489082,0.010172842734665287,-2.9971495968528767,6.264300998743698,8.614297731688373e-06,0.013439255201429476,0.35554790083077337,0.030676964565913498,0.004879547703416587,-2.727494893707804,6.25838079897049,1.2602563301496425e-05,0.026158782129101964,0.4454441355687885,0.07751093654214994,0.0064741947041550285,3.049720360161969,6.243079049790574,0.013075104052775278,0.010393262609307645,0.007035126570986302,0.0027781616805847547,0.010393262609307645
4400.4400440044,0.862,0.999,3.080841476746078e-05,0.012371394110971943,0.23002859485227273,0.02751885876938474,0.01014335243578439,-3.018322289105238,0.0088228108595656,8.614297731688373e-06,0.013439255201429476,0.3557580489394689,0.03958843388864231,0.005556962074247844,-2.6354755310353557,0.050488343466759567,1.2602563301496425e-05,0.026158782129101964,0.44519366834165763,0.0739547659267592,0.006241869033316379,3.0358326994560985,6.185162199397034,0.013075575740270368,0.010314129259902221,0.006954809912648303,0.002937117181198136,0.010314129259902221
4500.450045004501,0.862,0.999,3.080841476746078e-05,0.012371394110971943,0.2300265263116557,0.028178600205570777,0.01009026206895862,-3.038291590972663,0.0173942924285182,8.614297731688373e-06,0.013439255201429476,0.35595522772896854,0.048895331174870646,0.00636286667631474,-2.5941291502816015,0.10764158558274772,1.2602563301496425e-05,0.026158782129101964,0.44500333147267107,0.06926918430768704,0.005947406719752534,3.028223927575656,6.123764508783055,0.013079120305234847,0.010217336238059377,0.006857986959260198,0.003131657948644489,0.010217336238059377
4600.460046004601,0.862,0.999,3.080841476746078e-05,0.012371394110971943,0.23002584215468483,0.02837956852866256,0.010015996210996718,-3.0567189586964587,0.013760763036326118,8.614297731688373e-06,0.013439255201429476,0.3559111886778989,0.05941020202818836,0.007214590235678509,-2.589380628011471,0.16893439464382887,1.2602563301496425e-05,0.026158782129101964,0.4450563842527111,0.06418902906145509,0.005609616955339774,3.0302620963648534,6.0386855762240135,0.013095688018706446,0.010103583076543023,0.006736344948620853,0.0033673430880978017,0.010103583076543023
4700.470047004701,0.862,0.999,3.080841476746078e-05,0.012371394110971943,0.23002969082320898,0.02908161990153234,0.00992553340377981,-3.073168723201183,0.03112843118939601,8.614297731688373e-06,0.013439255201429476,0.35583198572893926,0.06981174130861145,0.008059355624992402,-2.613434674787896,0.1954525244364671,1.2602563301496425e-05,0.026158782129101964,0.44510773483108707,0.05688465271788692,0.005234788929177018,3.0478032229959853,5.932223712895974,0.013116295076922725,0.009984736871328186,0.006607874495229668,0.003615137507129603,0.009984736871328186
4800.480048004801,0.862,0.999,3.080841476746078e-05,0.012371394110971943,0.23002580917673857,0.030135431622300538,0.009822854465918256,-3.0874102450483907,0.017441794233144847,8.614297731688373e-06,0.013439255201429476,0.3560525459801406,0.07841525496716485,0.008850535138961786,-2.6584921002891306,0.2028987266495612,1.2602563301496425e-05,0.026158782129101964,0.44490350605928125,0.04727432999904819,0.004849719528001301,3.087598264647655,5.831179575156245,0.013124989979015515,0.009865806176800166,0.00648755381474027,0.0038559920887629075,0.009865806176800166
4900.4900490049,0.862,0.999,3.080841476746078e-05,0.012371394110971943,0.23002767095024845,0.03074997105541787,0.009714694122520434,-3.0991822450902755,0.01763783496041249,8.614297731688373e-06,0.013439255201429476,0.3556564310731313,0.08826288108929845,0.009556916880719463,-2.7165013473400395,0.2262777591979912,1.2602563301496425e-05,0.026158782129101964,0.44530364463769956,0.03737283648500561,0.004496801931989017,-3.1290226547333133,5.65723296744096,0.013161344507371645,0.009741768304251882,0.006345929599096432,0.004122247481033211,0.009741768304251882
5000.500050005001,0.862,0.999,3.080841476746078e-05,0.012371394110971943,0.23002690938915768,0.03208564594870038,0.009606115836951165,-3.108527446891835,0.007449330203350257,8.614297731688373e-06,0.013439255201429476,0.3556029736659455,0.09427780503976788,0.010134451966966301,-2.785734273318106,0.2317035996247343,1.2602563301496425e-05,0.026158782129101964,0.4453754404541148,0.025281526651090798,0.004227216307777399,-3.0293727407532436,5.508512428965014,0.01317790556387782,0.00962921847109375,0.006228183439455308,0.004354308316891438,0.00962921847109375
5100.510051005101,0.862,0.999,3.080841476746078e-05,0.012371394110971943,0.23002151631552506,0.033093370501635966,0.00950523786981,-3.115573981523307,6.266930202471948,8.614297731688373e-06,0.013439255201429476,0.35607835112198677,0.09493757203894583,0.010539537083335252,-2.8643413634506554,0.2382926650083661,1.2602563301496425e-05,0.026158782129101964,0.44492056628680804,0.014012906627556053,0.004105533233574701,-2.898307431354433,5.609921545469489,0.013161970434475426,0.009538182545061464,0.006148843400758822,0.004526487206640578,0.009538182545061464
