Time,Stellar mass,Stellar radius,Planet 1 mass,Planet 1 radius,Planet 1 semi maj,Planet 1 ecc,Planet 1 inclination,Planet 1 Omega,Planet 1 omega,Planet 2 mass,Planet 2 radius,Planet 2 semi maj,Planet 2 ecc,Planet 2 inclination,Planet 2 Omega,Planet 2 omega,Planet 3 mass,Planet 3 radius,Planet 3 semi maj,Planet 3 ecc,Planet 3 inclination,Planet 3 Omega,Planet 3 omega,Planet 4 mass,Planet 4 radius,Planet 4 semi maj,Planet 4 ecc,Planet 4 inclination,Planet 4 Omega,Planet 4 omega,Planet 5 mass,Planet 5 radius,Planet 5 semi maj,Planet 5 ecc,Planet 5 inclination,Planet 5 Omega,Planet 5 omega,Planet 6 mass,Planet 6 radius,Planet 6 semi maj,Planet 6 ecc,Planet 6 inclination,Planet 6 Omega,Planet 6 omega,N pairs:1-2,N pairs:2-3,N pairs:3-4,N pairs:4-5,N pairs:5-6,1 Planets,2 Planets,3 Planets,4 Planets,5 Planets,6 Planets
1000.1000100010002,1.009,1.095,4.4680175988835553e-07,0.005319624428096253,0.05662869141357527,0.010991990696914384,0.2153316799736091,-0.014168405067339634,1.9304042083787643,5.304082584644308e-06,0.00919648839543002,0.08209411385737343,0.026540719162608726,0.21052357757431098,-0.028696406984768084,3.327245942884196,9.950608441983833e-06,0.022713777484930916,0.1933534478477429,0.01637452550776156,0.19308315179720703,0.03644231724223379,0.42352150974541747,1.8774143734583203e-05,0.018081862136686864,0.2508364355006621,0.017670492365304366,0.1993594701015002,-0.017266449093907777,0.6118548997860582,1.4970362628738373e-05,0.014502682532288855,0.449044702362125,0.015768522956265036,0.19279070503493928,0.008009828572933841,4.748790144333764,4.415161027105374e-06,0.009134855494936742,0.8407900703936663,0.012050484666205286,0.21057306138783985,-0.005203036581951243,0.7703744333154985,0.062055033822557545,0.02633586255858119,0.018948979292293666,0.011339696444181757,0.002758249831767201,0.027853094602251632,0.034366655844345874,0.008739398685918007,0.004311914234983116,0.011878815225543349,0.002758249831767201
1100.1100110011,1.009,1.095,4.4680175988835553e-07,0.005319624428096253,0.056628542807875916,0.015151790306571428,0.21574965947484248,-0.0210735553219655,2.088183544298097,5.304082584644308e-06,0.00919648839543002,0.08209402365466441,0.026293630355229917,0.21013376014492197,-0.031118810128134767,3.394346978062757,9.950608441983833e-06,0.022713777484930916,0.19331762591146567,0.016870198055617378,0.19639339507310893,0.04195444282504486,0.4241322395930762,1.8774143734583203e-05,0.018081862136686864,0.25086510776805265,0.017333955015037466,0.19782922467019035,-0.02033563670162789,0.6862217372273989,1.4970362628738373e-05,0.014502682532288855,0.449034862920838,0.01594709542205415,0.1928739510949049,0.008815973129072882,4.783197736031169,4.415161027105374e-06,0.009134855494936742,0.8407822589987609,0.01200862058886658,0.21056037380601936,-0.00571737085880435,0.7782797782793773,0.06205429133101591,0.026341176797874427,0.018928312079025122,0.01134000916491773,0.0027705445947571183,0.027863853072145027,0.034342491432755605,0.008783487819235184,0.004303178903701688,0.011854588580566316,0.0027705445947571183
1200.1200120012002,1.009,1.095,4.4680175988835553e-07,0.005319624428096253,0.05662815585791169,0.019173767691520797,0.21591909337664295,-0.028575116865144416,2.2435464116660846,5.304082584644308e-06,0.00919648839543002,0.08209408652841436,0.026017574271521127,0.20973292728051565,-0.033186769354445804,3.460617812414081,9.950608441983833e-06,0.022713777484930916,0.19332504318444288,0.01819022024906953,0.19985939263168412,0.04016775763378237,0.46013680859330464,1.8774143734583203e-05,0.018081862136686864,0.2508564869693867,0.01662837180378832,0.19618710007077733,-0.02007210064275859,0.7578785702653157,1.4970362628738373e-05,0.014502682532288855,0.4490417892438242,0.016153937417213264,0.19296392091742956,0.009528462915827771,4.815202558291029,4.415161027105374e-06,0.009134855494936742,0.8407890848919852,0.011962019807321074,0.21054623794992489,-0.006232846475371101,0.7873033622784567,0.062053347083671405,0.026341385610240735,0.01889408201683529,0.011339909563336303,0.0027844775891475715,0.02787783019086515,0.03430689730826912,0.00883271958923269,0.00432233370411783,0.011806918892904195,0.0027844775891475715
1300.1300130013003,1.009,1.095,4.4680175988835553e-07,0.005319624428096253,0.05662907652625206,0.02304179956059073,0.21581429005604422,-0.036412544146399245,2.3990265907263115,5.304082584644308e-06,0.00919648839543002,0.08209391924212099,0.025704695451527954,0.2093467159705587,-0.034920624228562534,3.525376922135231,9.950608441983833e-06,0.022713777484930916,0.1933220601249093,0.01967117814346617,0.20289435946036116,0.03160903430306049,0.553562502732218,1.8774143734583203e-05,0.018081862136686864,0.2508591233063897,0.01559478554436565,0.19471370353535522,-0.016396231767802406,0.8017847359153825,1.4970362628738373e-05,0.014502682532288855,0.44903920446443585,0.016382538624086576,0.19305353696317398,0.010149210449953,4.84889783255914,4.415161027105374e-06,0.009134855494936742,0.8407941605531538,0.011935918334455568,0.21053066618409458,-0.006749265357410963,0.7976952366231869,0.06205246866936839,0.02634326965745385,0.018861736051021816,0.01134005920661596,0.0027989380362030136,0.02789193904358941,0.03427267843819098,0.008751223693213067,0.0045987035113281656,0.011630924990433167,0.0027989380362030136
1400.1400140014002,1.009,1.095,4.4680175988835553e-07,0.005319624428096253,0.05662840528535702,0.026709523824463493,0.21542570003020745,-0.04427760489213286,2.5555271061787046,5.304082584644308e-06,0.00919648839543002,0.0820940087632347,0.025346547381081688,0.2089979503298139,-0.03638702413673098,3.5883631080110314,9.950608441983833e-06,0.022713777484930916,0.1933199526405877,0.02080441897042317,0.20502964664410353,0.01793471641764841,0.7004096380083062,1.8774143734583203e-05,0.018081862136686864,0.2508594529949039,0.014729261846550571,0.19365674721438506,-0.009914376065528478,0.7972995590146139,1.4970362628738373e-05,0.014502682532288855,0.4490412016130195,0.016588328320814083,0.19313638531967434,0.010693652296218032,4.880892360559453,4.415161027105374e-06,0.009134855494936742,0.8407940424386904,0.01188291044192977,0.21051377205972865,-0.0072659726350615215,0.8065655125780253,0.062051265713453624,0.02634476570481693,0.018828635508630898,0.011340085734618754,0.002812325074661115,0.027910632589133493,0.034237438435857095,0.008672061122480746,0.004871570594553705,0.011457870485900967,0.002812325074661115
1500.1500150015004,1.009,1.095,4.4680175988835553e-07,0.005319624428096253,0.05662826115206948,0.030100176525487826,0.21475311876594597,-0.05185769478782844,2.7109116462401346,5.304082584644308e-06,0.00919648839543002,0.08209430558753444,0.02495756551076654,0.20870229310089533,-0.037693637222286636,3.6498810337791787,9.950608441983833e-06,0.022713777484930916,0.1933244127579886,0.02076607480106031,0.20590772264489238,0.0013222027980773967,0.9019314056146808,1.8774143734583203e-05,0.018081862136686864,0.2508558914963683,0.01462568052010747,0.19321498045998137,-0.0017245960596010772,0.7511597786504698,1.4970362628738373e-05,0.014502682532288855,0.4490439562338062,0.016815586587084628,0.1932083181116005,0.011189888308157259,4.9144331247673225,4.415161027105374e-06,0.009134855494936742,0.8407922286319521,0.011834523685443481,0.21049479368840973,-0.007783028741755826,0.8135960408735929,0.06204982642422208,0.02634411590394724,0.018809691646783033,0.011340102279849495,0.0028236463300669312,0.027929645250230593,0.03421747864310075,0.008629207379685101,0.005024561546207467,0.011354932525161843,0.0028236463300669312
1600.1600160016003,1.009,1.095,4.4680175988835553e-07,0.005319624428096253,0.05662866959270289,0.033234907894664996,0.2138148473804011,-0.058852251371639595,2.8657427584854336,5.304082584644308e-06,0.00919648839543002,0.08209401552978764,0.02455256725593238,0.2084655745979969,-0.038968439748238354,3.7085481386156376,9.950608441983833e-06,0.022713777484930916,0.19331795319892725,0.019220342321997663,0.20542027404560725,-0.015706890457345454,1.0651086859407615,1.8774143734583203e-05,0.018081862136686864,0.25086182315774763,0.015368356526120756,0.19345542843634514,0.006706220880328226,0.7426773856248072,1.4970362628738373e-05,0.014502682532288855,0.44904037942804204,0.017006842944817042,0.19326758008046288,0.011672032239732257,4.947344667077435,4.415161027105374e-06,0.009134855494936742,0.8407921943690162,0.01179779861016135,0.21047430248037366,-0.00829732446081834,0.8219936812722111,0.06204880071300719,0.026343367229439897,0.018794328351616207,0.0113402659869406,0.002832015058493953,0.02794790598667825,0.03420186600868747,0.008666267282241099,0.005003188913581018,0.011345463450003646,0.002832015058493953
1700.1700170017002,1.009,1.095,4.4680175988835553e-07,0.005319624428096253,0.056628733785845424,0.036077595657311515,0.21264236289588434,-0.06497531815109148,3.019753344949539,5.304082584644308e-06,0.00919648839543002,0.08209383212669212,0.024139808110364237,0.2082827708779682,-0.040343849774610335,3.7648019802289214,9.950608441983833e-06,0.022713777484930916,0.19332312213686667,0.017111221001579777,0.2036291320238319,-0.0305006262255104,1.1735105976120614,1.8774143734583203e-05,0.018081862136686864,0.2508576193131931,0.016349898298044844,0.19433969299555112,0.013821292584577888,0.7871822431202276,1.4970362628738373e-05,0.014502682532288855,0.4490435787379366,0.017237224947252806,0.19331527210546365,0.012175486036104398,4.97982169327022,4.415161027105374e-06,0.009134855494936742,0.8407912163200025,0.011754833846314294,0.21045160090624102,-0.00881061863076096,0.8327396974907231,0.06204769153359897,0.02634064371077313,0.018792369017760602,0.011340274682488438,0.0028372665282607734,0.027966668631638294,0.034200548754437385,0.00876255276205259,0.004818235296271959,0.011429088192576264,0.0028372665282607734
1800.1800180018004,1.009,1.095,4.4680175988835553e-07,0.005319624428096253,0.05662843094022341,0.038614827178243674,0.21128061805222867,-0.07000374597115731,3.1721914857394573,5.304082584644308e-06,0.00919648839543002,0.08209406714736485,0.023738476272452264,0.20813871010498675,-0.04193330276011365,3.8192379513397166,9.950608441983833e-06,0.022713777484930916,0.19331651965326105,0.015089876505600413,0.2008026781270289,-0.04083809140441458,1.20907263298494,1.8774143734583203e-05,0.018081862136686864,0.2508669056063857,0.01696935758904583,0.1957134510959803,0.018427310038169654,0.8703428380549552,1.4970362628738373e-05,0.014502682532288855,0.44903399800153987,0.01742601331468249,0.1933548055930666,0.012728181681320743,5.013407617949609,4.415161027105374e-06,0.009134855494936742,0.8407857278194236,0.011711857001447279,0.21042759706115807,-0.009317472320854024,0.8412519168960904,0.06204632098196083,0.026339828393786596,0.018801907298287235,0.011340590877368828,0.0028397951054356385,0.0279856049394413,0.03420986412747116,0.008894058452065631,0.004526492747060048,0.011576110549928353,0.0028397951054356385
1900.1900190019003,1.009,1.095,4.4680175988835553e-07,0.005319624428096253,0.05662827212264173,0.04084639197856228,0.2097907280022408,-0.07376777473254496,3.3234468817047205,5.304082584644308e-06,0.00919648839543002,0.0820941835637365,0.023369740948850762,0.20801009550139557,-0.04381211731335038,3.871168223085072,9.950608441983833e-06,0.022713777484930916,0.19333352060825829,0.014071011270201904,0.19740470895273607,-0.04482801659605001,1.1728455401374749,1.8774143734583203e-05,0.018081862136686864,0.25084953524797177,0.01705827527123351,0.1973276418181172,0.019744054859425323,0.9634151186373483,1.4970362628738373e-05,0.014502682532288855,0.4490428715086295,0.017602514209546647,0.19339210836057857,0.013351433156132358,5.044048796072476,4.415161027105374e-06,0.009134855494936742,0.8407888435681024,0.01166413820435672,0.21040211877570864,-0.009821482897408763,0.8485769539478447,0.06204515463434311,0.026336729508384966,0.018822064230015312,0.011340436910989515,0.0028403375274754783,0.028003015231214606,0.03423048656346486,0.008982418523675796,0.004286763689580291,0.011705148330146686,0.0028403375274754783
2000.2000200020004,1.009,1.095,4.4680175988835553e-07,0.005319624428096253,0.05662987496717588,0.042733392783664774,0.20824174166655965,-0.07615859223232599,3.474652311208842,5.304082584644308e-06,0.00919648839543002,0.08209379278663817,0.0230132718769994,0.2078692880691853,-0.04600992723552798,3.920301403265379,9.950608441983833e-06,0.022713777484930916,0.19332373092865654,0.014369902265847749,0.19396193808686274,-0.041487638480808504,1.1603306335155619,1.8774143734583203e-05,0.018081862136686864,0.25085667139423634,0.01665231620546953,0.19892087755472201,0.01760137492015272,1.0433423861353557,1.4970362628738373e-05,0.014502682532288855,0.4490401237224407,0.01781347844490857,0.1934340024204964,0.014050883005936722,5.078332468846518,4.415161027105374e-06,0.009134855494936742,0.8407864440976065,0.011599616075110246,0.21037538382154217,-0.010321682844916656,0.8581245652992928,0.06204442356746098,0.02633828710755523,0.018852275932722096,0.011340591063469518,0.002840614619564641,0.02801542512410284,0.03425926495357672,0.008932882681162161,0.004296719506710844,0.01171494180644661,0.002840614619564641
2100.2100210021003,1.009,1.095,4.4680175988835553e-07,0.005319624428096253,0.05662835794057392,0.04420591897790313,0.2067077847758542,-0.07715198334380767,3.624205501634209,5.304082584644308e-06,0.00919648839543002,0.0820939577085153,0.022719782429677978,0.20768804132986965,-0.048501332278931525,3.9683226992114204,9.950608441983833e-06,0.022713777484930916,0.19333075701045097,0.014226882632183514,0.1911095463793652,-0.031132849188221973,1.1687580352869542,1.8774143734583203e-05,0.018081862136686864,0.250849559844845,0.016485598913999547,0.20020818106819602,0.012463602671069841,1.114035364458326,1.4970362628738373e-05,0.014502682532288855,0.4490433945859773,0.018014904549447527,0.19348703125577932,0.014815695025900504,5.111614648549354,4.415161027105374e-06,0.009134855494936742,0.8407918005031203,0.01155365985256195,0.21034773344619193,-0.010813834495862717,0.866418548733412,0.062043465724761555,0.026337222175076933,0.018885337518105838,0.011340590326238575,0.002841965761215204,0.028030347978442335,0.034291970330418135,0.008866157876237582,0.004331177993247559,0.011712193763643075,0.002841965761215204
2200.2200220022,1.009,1.095,4.4680175988835553e-07,0.005319624428096253,0.056628453135978106,0.04533820624311986,0.205262629974351,-0.07679029594408769,3.771998493474401,5.304082584644308e-06,0.00919648839543002,0.08209408308952633,0.022489132873759775,0.20744274580891173,-0.05121582495420311,4.014952190070339,9.950608441983833e-06,0.022713777484930916,0.19333174963461408,0.01409885048267914,0.1893378991548254,-0.015302668634958523,1.1597667514242618,1.8774143734583203e-05,0.018081862136686864,0.2508509154461888,0.016446357975234457,0.20098959660080679,0.005163913601862134,1.1920802794798817,1.4970362628738373e-05,0.014502682532288855,0.44904133805178253,0.01823810028440215,0.19355623633500527,0.015623170064762859,5.145216953798183,4.415161027105374e-06,0.009134855494936742,0.840794862285864,0.011520801503087952,0.2103193413343593,-0.011303640690779349,0.873549986901855,0.06204272368732299,0.02633699141855872,0.018919658566018405,0.011340734057767143,0.002845815711651989,0.028040089947288637,0.03432591603650388,0.008755509761142592,0.004452510550649471,0.011662971627375063,0.002845815711651989
2300.2300230023006,1.009,1.095,4.4680175988835553e-07,0.005319624428096253,0.05662863356187048,0.04610799317379276,0.203970947380613,-0.07520027282749735,3.9190541212239953,5.304082584644308e-06,0.00919648839543002,0.08209421728366856,0.022297443877322562,0.20711669521287782,-0.054043853342794566,4.06057891816429,9.950608441983833e-06,0.022713777484930916,0.19331871644074988,0.014196110248217453,0.18897588781739355,0.00301243624866732,1.1366258249956305,1.8774143734583203e-05,0.018081862136686864,0.2508598133886425,0.01632958647033048,0.20113892517066254,-0.0030634410240832446,1.2839134481870982,1.4970362628738373e-05,0.014502682532288855,0.4490408830740672,0.018398685666130985,0.19364523661208893,0.01644132885211472,5.179179990305802,4.415161027105374e-06,0.009134855494936742,0.8407938193021729,0.011477412839889182,0.21029025055228764,-0.011787606779766998,0.882625715849997,0.06204208936337942,0.0263388395081694,0.018944292494399995,0.011340812292406355,0.0028534371887845023,0.028046792043500815,0.03434886527931345,0.008658793201831175,0.004581684381534965,0.011599309311915329,0.0028534371887845023
2400.2400240024003,1.009,1.095,4.4680175988835553e-07,0.005319624428096253,0.05662844638748976,0.04650416818665228,0.2028853690787211,-0.0725922206330762,4.065865737458953,5.304082584644308e-06,0.00919648839543002,0.08209405165125346,0.02215936390160511,0.20670359793555906,-0.05685573267350712,4.106208376682083,9.950608441983833e-06,0.022713777484930916,0.19336571379754963,0.015031237047081264,0.19011336336588042,0.020396699123559757,1.0919087399837641,1.8774143734583203e-05,0.018081862136686864,0.25083153778729844,0.015849688069193468,0.20062162472114053,-0.010944405293082193,1.3924751034105594,1.4970362628738373e-05,0.014502682532288855,0.44904205166823125,0.018577341762941662,0.19375426811795288,0.017234178667646146,5.213149986559432,4.415161027105374e-06,0.009134855494936742,0.8407913683974005,0.011401932380694601,0.2102608358746217,-0.01227114518891256,0.8913471823337584,0.06204183349995904,0.026333080759376997,0.018965327220473283,0.011335783389209153,0.0028654120162712182,0.028050658270455855,0.03437342825468169,0.008640911354466034,0.004558697877736599,0.011603383996803496,0.0028654120162712182
